r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
13.025,3.0,9.184570536445118,-0.00031182339394588473,-3.798468632323352e-5,-1.0984547218830213e-5,-1.5591026307606653e-10,0.0,-0.0158557071072548,0.008809463140566002,1.677900236168934,0.059598299019448873,1.0331420846344594,17.33509347804224,0.0,0.6921136169178513,0.0,0.00016962213393908725,0.0,0.007203573537753938,true
13.075000000000001,3.0,9.373898908677377,-0.00029808895405236343,-4.461985458929988e-5,-1.0290965064565298e-5,-1.5590162412736765e-10,0.0,-0.015348887890843075,0.008524079100035168,1.6959656742181493,0.058963457527582704,1.03253710200523,17.51147482357554,0.0,0.6931116183042217,0.0,0.0001523191183312002,0.0,0.006901529700497916,true
13.125,3.0,9.567859396066732,-0.0002847378810223919,-5.0340037932480523e-5,-9.635105469606949e-6,-1.5589220318661042e-10,0.0,-0.01485463262129994,0.008245930681080775,1.7142848726908226,0.05833336197095135,1.031836483926773,17.688616754861542,0.0,0.6940933899605058,0.0,0.00013635686236511635,0.0,0.006611236714100626,true
13.175,3.0,9.766575088407105,-0.00027177695550265513,-5.5226676907261196e-5,-9.015229181345294e-6,-1.55881989182929e-10,0.0,-0.014372779161558958,0.007974916871544568,1.7328616015152518,0.057708013099579236,1.0310235316258787,17.86621088213131,0.0,0.6950588487201513,0.0,0.00012164434428207631,0.0,0.006332282442198963,true
13.225,3.0,9.970172416321658,-0.0002592107682184993,-5.935503669907643e-5,-8.429657322645806e-6,-1.5587097070014392e-10,0.0,-0.013903161919340485,0.007710935017463806,1.7516996781278291,0.05708741130036479,1.0300784283673365,18.043880514174834,0.0,0.6960079042366902,0.0,0.00010809630982565351,0.0,0.006064267223989157,true
13.275,3.0,10.178781235556118,-0.00024704184279960125,-6.279445288155852e-5,-7.876770837322472e-6,-1.558591359727945e-10,0.0,-0.013445612051250985,0.007453880938882284,1.7708029674308552,0.05647155659846426,1.0289774652404793,18.221163488673202,0.0,0.6969404588474086,0.0,9.563307015780379e-5,0.0,0.005806803575523354,true
13.325000000000001,3.0,10.392534912830097,-0.00023527073693419868,-6.560853816466882e-5,-7.355009904068831e-6,-1.5584647288201508e-10,0.0,-0.01299995766926035,0.0072036490462844965,1.790175381715212,0.0558604486584926,1.0276920219491457,18.3974895767849,0.0,0.697856407440974,0.0,8.418033187711568e-5,0.0,0.005559515895180009,true
13.375,3.0,10.611570413233778,-0.00022389611609627196,-6.785533933153406e-5,-6.862873342482597e-6,-1.5583296895150682e-10,0.0,-0.012566024049024462,0.0069601324573920825,1.8098208805461247,0.05525408678555216,1.0261872078339864,18.572150360872744,0.0,0.6987556373289546,0.0,7.366906829920635e-5,0.0,0.005322040173374533,true
13.425,3.0,10.836028389153567,-0.00021291479122070403,-6.958742823282282e-5,-6.398918042245199e-6,-1.5581861134388081e-10,0.0,-0.012143633839528961,0.006723223114066171,1.8297434706101476,0.05465246992610059,1.024420025416949,18.74425852668944,0.0,0.6996380281211545,0.0,6.403544565899901e-5,0.0,0.005094023706568743,true
13.475,3.0,11.066053270709226,-0.00020232170719222185,-7.085190236772043e-5,-5.961758457666719e-6,-1.5580338685702875e-10,0.0,-0.011732607273540285,0.0064928118990647725,1.8499472055214767,0.054055596668668854,1.0223368542510949,18.912692066234303,0.0,0.7005034516046864,0.0,5.522082492290816e-5,0.0,0.0048751248156299895,true
13.525,3.0,11.301793357677116,-0.00019210986185753902,-7.169025739765236e-5,-5.550066226640445e-6,-1.557872819203028e-10,0.0,-0.011332762378361632,0.006268788752410292,1.870436185585605,0.05346346524444058,1.0198699560413738,19.076016703713858,0.0,0.7013517716266994,0.0,4.717187098802444e-5,0.0,0.00466501256858352,true
13.575000000000001,3.0,11.543400912871515,-0.0001822701238704928,-7.213807302684447e-5,-5.162569998352988e-6,-1.557702825915092e-10,0.0,-0.010943915186404272,0.006051042787129001,1.8912145575182475,0.05287607352770451,1.0169325589201206,19.23237659444015,0.0,0.7021828439806734,0.0,3.984081860194613e-5,0.0,0.00446336650779527,true
13.625,3.0,11.791032256952448,-0.00017279089970705048,-7.22244208718845e-5,-4.7980555911484555e-6,-1.557523745533189e-10,0.0,-0.01056587994509884,0.005839462404131582,1.9122865141174439,0.05229341903619076,1.0134118772637772,19.37933866137963,0.0,0.7029965162961964,0.0,3.318597182253046e-5,0.0,0.004269876381615206,true
13.675,3.0,12.044847864621236,-0.0001636575730515952,-7.197085372541605e-5,-4.455366652057591e-6,-1.557335431103403e-10,0.0,-0.010198469325686355,0.005633935406011755,1.9336562938866195,0.051715498931302596,1.0091591764055585,19.513669929900452,0.0,0.7037926279321268,0.0,2.717255494030517e-5,0.0,0.004084241880505722,true
13.725,3.0,12.305012462159118,-0.0001548516040195926,-7.138977157578656e-5,-4.133406041607254e-6,-1.557137731858773e-10,0.0,-0.00984149463044519,0.005434349109548363,1.955328180606338,0.05114231001825508,1.0039758218243757,19.631022170606094,0.0,0.7045710098730594,0.0,2.177408597374746e-5,0.0,0.0039061723776737237,true
13.775,3.0,12.571695126262158,-0.00014634914991947244,-7.04819160582138e-5,-3.8311381611544415e-6,-1.55693049319268e-10,0.0,-0.009494765997927116,0.005240590456705148,1.97730650285241,0.050573848746131495,0.9975946720298263,19.725504322154926,0.0,0.7053314846289959,0.0,1.697447916497372e-5,0.0,0.0037353866742194123,true
13.825000000000001,3.0,12.845069384115178,-0.0001381191443199874,-6.923288992148509e-5,-3.5475921492103584e-6,-1.5567135566301995e-10,0.0,-0.00915809260579399,0.005052546123931726,1.9995956334579221,0.05001011120786903,0.9896589150175032,19.789176450817042,0.0,0.706073866138138,0.0,1.2770958537003903e-5,0.0,0.003571612748809916,true
13.875,3.0,13.125313314643881,-0.00013012127411844005,-6.760952990216466e-5,-3.2818646197810253e-6,-1.5564867598015357e-10,0.0,-0.008831282870865185,0.0048701026295789015,2.0221999889167037,0.04945109314018452,0.9797104455168463,19.81170452065745,0.0,0.7067979596727098,0.0,9.1770789532962e-6,0.0,0.003414587511880893,true
13.925,3.0,13.412609650874673,-0.000122306091068954,-6.556024303458012e-5,-3.0331170025787245e-6,-1.5562499364191928e-10,0.0,-0.008514144646005547,0.004693146439251413,2.0451240287256396,0.04889678992345131,0.9672271224202353,19.78099429296779,0.0,0.7075035617477299,0.0,6.2224021924315915e-6,0.0,0.003264056564364788,true
13.975,3.0,13.707145883328499,-0.00011462348418616357,-6.303059750876111e-5,-2.8005564784781664e-6,-1.5560029162529628e-10,0.0,-0.008206485413503542,0.004521564068931483,2.068372254663187,0.04834719658153796,0.9517932009829372,19.6866264909017,0.0,0.70819046003265,0.0,3.939400954236151e-6,0.0,0.003119773960940132,true
14.025,3.0,14.009114364362068,-0.00010704728338098351,-6.0007976537514857e-5,-2.5833917828305443e-6,-1.5557455251095252e-10,0.0,-0.00790811247460995,0.004355242185716975,2.0919492100013595,0.04780230778161915,0.9334626927662598,19.527565426981187,0.0,0.7088584332657848,0.0,2.326170930935923e-6,0.0,0.0029815019777921507,true
14.075000000000001,3.0,14.318712413366477,-9.960551125794296e-5,-5.6575930559046e-5,-2.380787691459178e-6,-1.5554775848115373e-10,0.0,-0.00761883313492822,0.004194067706028593,2.115859478648356,0.04726211783396956,0.9130789236138953,19.319466952824985,0.0,0.7095072511714628,0.0,1.301253810156924e-6,0.0,0.002849010884871396,true
14.125,3.0,14.636142422718772,-9.237681859167133e-5,-5.2907448312680416e-5,-2.1918716033411067e-6,-1.555198913179821e-10,0.0,-0.007338454885368784,0.004037927891151419,2.140107684218963,0.04672662069175049,0.8920420760776007,19.090661016603097,0.0,0.7101366743798355,0.0,7.093572520360032e-7,0.0,0.0027220787226333036,true
14.175,3.0,14.961611964380966,-8.544613512962119e-5,-4.918552618696955e-5,-2.0157882423566785e-6,-1.554909324016196e-10,0.0,-0.0070667855784010735,0.0038867104399868554,2.1646984890297376,0.04619580995079923,0.8716486958626212,18.868566148985572,0.0,0.7107464543492837,0.0,3.872827995302248e-7,0.0,0.0026004910832384573,true
14.225,3.0,15.295333897022434,-7.88696189253334e-5,-4.5540731059772195e-5,-1.8517398309149155e-6,-1.554608627088034e-10,0.0,-0.006803633599358352,0.0037403035789020343,2.189636593015942,0.04566967884943086,0.8527122184011996,18.671298767230684,0.0,0.7113363332913758,0.0,2.156200263958524e-7,0.0,0.0024840408961901345,true
14.275,3.0,15.63752647353794,-7.26713788163664e-5,-4.204540784012148e-5,-1.6989917479947743e-6,-1.554296628116813e-10,0.0,-0.006548808032572048,0.0035985961485746733,2.2149267325670743,0.04514822026826196,0.8356022786048378,18.507978246758153,0.0,0.7119060440983396,0.0,1.2353145789230534e-7,0.0,0.002372528218382887,true
14.325000000000001,3.0,15.988413448818116,-6.685415914568024e-5,-3.873265962622291e-5,-1.5568636873406728e-6,-1.5539731287651072e-10,0.0,-0.006302118822133664,0.0034614776877421875,2.240573679277821,0.0446314267300649,0.8204139528176414,18.381979087954836,0.0,0.7124553102730119,0.0,7.306818692280636e-8,0.0,0.002265760028533006,true
14.375,3.0,16.348224187622755,-6.140925379668222e-5,-3.56139459464563e-5,-1.4247205935117878e-6,-1.5536379266292404e-10,0.0,-0.006063376927103651,0.003328838513774758,2.2665822386111243,0.04411929039966193,0.8071011538176948,18.293611400057316,0.0,0.7129838458612539,0.0,4.463186466053831e-8,0.0,0.0021635500259594258,true
14.425,3.0,16.71719377239113,-5.6322535374999616e-5,-3.268979880254362e-5,-1.3019664325789354e-6,-1.553290815231753e-10,0.0,-0.0058323944710077505,0.0032005698000027176,2.292957248470013,0.04361180308386713,0.7955533626238,18.24169849372935,0.0,0.7134913553868161,0.0,2.81180629622881e-8,0.0,0.0020657184336810397,true
14.475,3.0,17.095563110813472,-5.1577622770920355e-5,-2.995547671221031e-5,-1.188040126726313e-6,-1.552931584017208e-10,0.0,-0.005608984885482106,0.0030765636497391597,2.3197035776747725,0.0431089562314846,0.7856347394388317,18.224397158218455,0.0,0.7139775337886659,0.0,1.8235492790213318e-8,0.0,0.0019720918057943154,true
14.525,3.0,17.48357904297226,-4.7157454833280715e-5,-2.7403801969921808e-5,-1.0824127066048162e-6,-1.5525600183504043e-10,0.0,-0.005392963047948926,0.0029567131669490884,2.3468261243419475,0.042610740933370216,0.7772029700387753,18.239602340031496,0.0,0.7144420663607868,0.0,1.2147740779544638e-8,0.0,0.001882502839092953,true
14.575000000000001,3.0,17.881494447853882,-4.304505422435825e-5,-2.5026567823176788e-5,-9.845850931401913e-7,-1.55217589951715e-10,0.0,-0.005184145413224549,0.002840912523526545,2.374329814161593,0.04211714792256496,0.770117951606361,18.28514012920038,0.0,0.7148846286944899,0.0,8.293608449018474e-9,0.0,0.0017967901888895346,true
14.625,3.0,18.289568349007048,-3.922389043214939e-5,-2.2815238206323963e-5,-8.940862037380023e-7,-1.55177900472895e-10,0.0,-0.004982350138981395,0.0027290570231510917,2.402219598569166,0.041628167574506096,0.7642454876880853,18.358854886423686,0.0,0.715304886623279,0.0,5.790197904303617e-9,0.0,0.001714798288997161,true
14.675,3.0,18.70806601912416,-3.567804394161517e-5,-2.076129669371942e-5,-8.104712333510847e-7,-1.5513691071280982e-10,0.0,-0.004787397205004348,0.0026210431617046817,2.4305004528083254,0.04114378990732335,0.7594585336048199,18.458643098156614,0.0,0.7157024961703317,0.0,4.124767877902782e-9,0.0,0.001636377175827609,true
14.725,3.0,19.137259083288082,-3.2392270273625e-5,-1.8856418834718647e-5,-7.333200379771773e-7,-1.5509459757990447e-10,0.0,-0.0045991085262006666,0.002516768684239292,2.459177373880917,0.04066400458222596,0.7556372388619075,18.582460006710527,0.0,0.7160771034986819,0.0,2.9918621979933483e-9,0.0,0.0015613823165608603,true
14.775,3.0,19.57742562062873,-2.9352012562346057e-5,-1.709255366086768e-5,-6.622355856509641e-7,-1.5505093757822405e-10,0.0,-0.004417308059340454,0.0024161326384947433,2.4882553783802996,0.04018880090398672,0.7526684106442231,18.7283122092244,0.0,0.7164283448641936,0.0,2.205065788158828e-9,0.0,0.0014896744413395746,true
14.825000000000001,3.0,20.02885026410153,-2.654338714281676e-5,-1.5461957398431784e-5,-5.968424588340641e-7,-1.550059068089387e-10,0.0,-0.004241821903522003,0.0023190354249748375,2.5177395002041822,0.03971816782152811,0.750444724734319,18.894243261834493,0.0,0.7167558465714493,0.0,1.648000269401875e-9,0.0,0.0014211193794406527,true
14.875,3.0,20.491824298096887,-2.395315480496679e-5,-1.3957201490303443e-5,-5.367854024410834e-7,-1.549594809727448e-10,0.0,-0.004072478394372877,0.0022253788435982955,2.5476347881430486,0.039252093928615735,0.7488638679050748,19.07831641458329,0.0,0.7170592249326843,0.0,1.2464506912086911e-9,0.0,0.001355587899374956,true
14.925,3.0,20.966645753558556,-2.156868453252747e-5,-1.2571166617071875e-5,-4.81727918284033e-7,-1.5491163537219824e-10,0.0,-0.003909108192013571,0.00213506613694895,2.5779463033402497,0.03879056746466357,0.7478277279641111,19.27859726840418,0.0,0.7173380862299248,0.0,9.52143282536476e-10,0.0,0.001292955552865055,true
14.975,3.0,21.453619500277334,-1.9377913638731166e-5,-1.1297029136573715e-5,-4.3135091156808634e-7,-1.5486234491479117e-10,0.0,-0.003751544362825628,0.002048002030157262,2.6086791166197822,0.038333576315655045,0.7472417147734609,19.49313856396683,0.0,0.7175920266805085,0.0,7.330954714547447e-10,0.0,0.0012331025226499182,true
15.025,3.0,21.953057336008197,-1.736930676588587e-5,-1.0128243654097412e-5,-3.853513990493668e-7,-1.5481158411647216e-10,0.0,-0.0035996224550805837,0.0019640927674524134,2.6398383056777703,0.037881108015184024,0.7470142778444634,19.719969055420314,0.0,0.7178206324061862,0.0,5.677550155880286e-10,0.0,0.0011759134740645712,true
15.075000000000001,3.0,22.465278072036174,-1.553181550547904e-5,-9.05852402695052e-6,-3.43441291741041e-7,-1.5475932710560516e-10,0.0,-0.0034531805684996173,0.0018832461454310445,2.671428952133664,0.03743314974561844,0.7470566729510458,19.957088250060735,0.0,0.7180234794060344,0.0,4.4136928475036776e-10,0.0,0.001121277410341804,true
15.125,3.0,22.990607614793806,-1.3854840045619149e-5,-8.08182436129003e-6,-3.0534626745881835e-7,-1.5470554762746834e-10,0.0,-0.003312059417826664,0.0018053715430950766,2.703456138437117,0.0369896883393901,0.7472830158497438,20.20246856348791,0.0,0.7182001335334203,0.0,3.436929529945732e-10,0.0,0.0010690875315824213,true
15.175,3.0,23.529379043117448,-1.2328194061726869e-5,-7.192321146033857e-6,-2.708047497045201e-7,-1.5465021904948536e-10,0.0,-0.0031761023905097115,0.0017303799487170366,2.7359249446265963,0.03655071028041238,0.7476106427624478,20.45406606402104,0.0,0.7183501504772979,0.0,2.675137901514038e-10,0.0,0.0010192410973396638,true
15.225,3.0,24.081932680706586,-1.0942073920422592e-5,-6.3843974116637946e-6,-2.395670090459498e-7,-1.5459331436695536e-10,0.0,-0.0030451555985962202,0.0016581839835968408,2.7688404449357025,0.03611620170562851,0.7479607740123001,20.70984042310669,0.0,0.718473075748138,0.0,2.0768732496913563e-10,0.0,0.0009716392927630138,true
15.275,3.0,24.64861616332028,-9.687033100281216e-6,-5.652629604418717e-6,-2.1139440100119029e-7,-1.5453480620941246e-10,0.0,-0.0029190679249589614,0.001588697922779152,2.802207704243285,0.03568614840669145,0.7482594501248157,20.96778395912602,0.0,0.7185684446688199,0.0,1.6049354683742452e-10,0.0,0.0009261870982458906,true
15.325000000000001,3.0,25.22978450024014,-8.553962512712839e-6,-4.991777677573819e-6,-1.8605875039656363e-7,-1.5447466684787696e-10,0.0,-0.002797691063978148,0.001521837712805074,2.836031774363453,0.035260535831776775,0.7484386812952634,21.225958813160485,0.0,0.7186357823708414,0.0,1.2320116997484137e-10,0.0,0.0008827931625213889,true
15.375,3.0,25.825800129483756,-7.534077121407786e-6,-4.396778697999667e-6,-1.633418864054546e-7,-1.544128682026391e-10,0.0,-0.0026808795568144883,0.0014575209865762915,2.8703176901716265,0.034839349087529274,0.7484377248549188,21.48254041642878,0.0,0.718674603796237,0.0,9.376850587323173e-11,0.0,0.000841369679149763,true
15.425,3.0,26.437032966251238,-6.618908918374025e-6,-3.8627440436297445e-6,-1.430353254180093e-7,-1.5434938185203076e-10,0.0,-0.0025684908214157294,0.001395667075413599,2.9050704655628894,0.03442257294114341,0.7482043850686139,21.73586461267473,0.0,0.7186844137056287,0.0,7.063648993714647e-11,0.0,0.0008018322663409921,true
15.475,3.0,27.063860444043623,-5.800305942349483e-6,-3.384960034421327e-6,-1.2494009119554496e-7,-1.5428417904190556e-10,0.0,-0.002460385177406426,0.0013361970183952306,2.9402950892389557,0.03401019182257767,0.7476962186892057,21.984475200544075,0.0,0.718664706692849,0.0,5.258558454131487e-11,0.0,0.0007640998500555169,true
15.525,3.0,27.70666754788695,-5.070436654882876e-6,-2.95889161252261e-6,-1.0886665422993028e-7,-1.5421723069614068e-10,0.0,-0.002356425866017044,0.0012790335690634695,2.9759965203202148,0.03360218982690211,0.7468815304911515,22.227168358331035,0.0,0.7186149672066363,0.0,3.863804317212252e-11,0.0,0.0007280945503259687,true
15.575000000000001,3.0,28.36584683905633,-4.421798657984853e-6,-2.5801884867491594e-6,-9.463496568785168e-8,-1.5414850742805023e-10,0.0,-0.002256479065214117,0.0012241011995906515,3.0121796837794186,0.03319855071677822,0.7457400561805925,22.463030466077026,0.0,0.718534669579911,0.0,2.7992775948180183e-11,0.0,0.0006937415707425378,true
15.625,3.0,29.041798470682632,-3.847230479659478e-6,-2.2446930013310245e-6,-8.207455650557338e-8,-1.54077979552743e-10,0.0,-0.0021604139001980284,0.0011713261024979755,3.048849465693733,0.032799257925069804,0.7442632544712063,22.69146625730016,0.0,0.7184232780671944,0.0,1.9983399358474163e-11,0.0,0.0006609690910445146,true
15.675,3.0,29.73493019358719,-3.3399249962550006e-6,-1.9484488939396353e-6,-7.102466963521337e-8,-1.540056171007317e-10,0.0,-0.0020681024494391405,0.0011206361900224146,3.0860107083120942,0.032404294557582855,0.7424541628873187,22.912214971011572,0.0,0.7182802468907599,0.0,1.405209311093681e-11,0.0,0.0006297081627604216,true
15.725,3.0,30.445657351684854,-2.8934430176171175e-6,-1.687710081045129e-6,-6.133439336941646e-8,-1.5393138983249494e-10,0.0,-0.0019794197464263947,0.0010719610912285512,3.123668204934937,0.03201364339593261,0.7403268089854185,23.12535314488692,0.0,0.7181050202961475,0.0,9.733374515598291e-12,0.0,0.0005998926078391571,true
15.775,3.0,31.1744028662482,-2.5017256328050548e-6,-1.4589486495677853e-6,-5.286276602180449e-8,-1.5385526725447233e-10,0.0,-0.0018942437773052656,0.0010252321469633474,3.1618266946036537,0.031627286900535,0.7379052056579859,23.331283773364188,0.0,0.7178970326177134,0.0,6.643260280970161e-12,0.0,0.0005714589202145555,true
15.825000000000001,3.0,31.921597208328404,-2.1591040878159916e-6,-1.258861334918557e-6,-4.547882667101431e-8,-1.537772186360675e-10,0.0,-0.0018124554745840126,0.000980382402752684,3.200490856597361,0.031245207213719765,0.735221991739618,23.530712621319477,0.0,0.7176557083549205,0.0,4.470654069443182e-12,0.0,0.0005443461702458362,true
15.875,3.0,32.68767835858366,-1.860306219111861e-6,-1.0843739132232195e-6,-3.906159263187113e-8,-1.5369721302827134e-10,0.0,-0.0017339387070886352,0.0009373465997390268,3.239665304734855,0.03086738616296177,0.7323168039099867,23.72461341701502,0.0,0.7173804622601189,0.0,2.969109299117317e-12,0.0,0.000518495911976501,true
15.925,3.0,33.47309175375742,-1.6004587680301875e-6,-9.326431123734583e-7,-3.349995112593382e-8,-1.5361521928347906e-10,0.0,-0.0016585802663477644,0.0008960611637597521,3.2793545814799296,0.03049380526422712,0.7292344808324261,23.914184356909544,0.0,0.7170706994386166,0.0,1.948219752569214e-12,0.0,0.0004938520931543922,true
15.975,3.0,34.27829021902126,-1.3750852193641245e-6,-8.010558337391597e-7,-2.869245958851417e-8,-1.5353120607702522e-10,0.0,-0.0015862698495889874,0.0008564641926655934,3.319563151848588,0.030124445725429955,0.7260232050094286,24.10079878736313,0.0,0.7167258154618632,0.0,1.2646613216399535e-12,0.0,0.0004703609679557834,true
16.025000000000002,3.0,35.10363513983629,-1.1800991211516805e-6,-6.872256612443191e-7,-2.4547055720537393e-8,-1.5344514193011567e-10,0.0,-0.0015169000395278153,0.000818495441978259,3.36029539711708,0.029759288449995692,0.7227326827421654,24.28595307164577,0.0,0.7163451964946377,0.0,8.133134103448799e-13,0.0,0.0004479710123566043,true
16.075000000000003,3.0,35.94979244931921,-1.0117931101649126e-6,-5.88986792421335e-7,-2.098068391308502e-8,-1.5335699523458013e-10,0.0,-0.0014503662811296875,0.0007820963089856367,3.401555608330054,0.02939831404052618,0.719412449476936,24.47121452220733,0.0,0.7159282194371515,0.0,5.189676877949402e-13,0.0,0.0004266328420941464,true
16.125000000000004,3.0,36.8171367189329,-8.668240520372797e-7,-5.043856353655364e-7,-1.7918848319937487e-8,-1.5326673427932252e-10,0.0,-0.0013865668555241163,0.0007472098153720909,3.4433479796086575,0.029041502802561705,0.7161103695478412,24.65817194159368,0.0,0.7154742520830409,0.0,3.290680213541303e-13,0.0,0.000406299133162878,true
16.175,3.0,37.70614933992281,-7.421949494255468e-7,-4.316704594262837e-7,-1.529510763311975e-8,-1.531743272785777e-10,0.0,-0.0013254028512483017,0.0007137805884802307,3.485676601258812,0.028688834748434824,0.7128713783876286,24.848390833528736,0.0,0.7149826532942589,0.0,2.0765761038596766e-13,0.0,0.0003869245447883368,true
16.225,3.0,38.61731851302968,-6.352342757418306e-7,-3.6927949075951256e-7,-1.3050526328747736e-8,-1.530797424021635e-10,0.0,-0.0012667781329953845,0.0006817548412991456,3.528545452680514,0.028340289601210458,0.7097364933331084,25.04337476151953,0.0,0.7144527731939202,0.0,1.3060340586232378e-13,0.0,0.0003684656448234011,true
16.275000000000002,3.0,39.551139078599206,-5.435734731284659e-7,-3.158278915895694e-7,-1.1133098446507415e-8,-1.529829478077748e-10,0.0,-0.001210599308039881,0.0006510803512725835,3.571958395079511,0.027995846798706633,0.7067420996005301,25.244533758242333,0.0,0.7138839533782104,0.0,8.197727153585114e-14,0.0,0.00035088083751164606,true
16.325000000000003,3.0,40.50811232663909,-4.651233311730014e-7,-2.700940490218343e-7,-9.497159118879246e-9,-1.5288391167537548e-10,0.0,-0.0011567756905099295,0.0006217064380187554,3.615919163983401,0.027655485497589807,0.7039195011544369,25.45316014125964,0.0,0.7132755271484925,0.0,5.1416470079711865e-14,0.0,0.00033413029356289337,true
16.375000000000004,3.0,41.48874578590344,-3.9804991000679033e-7,-2.3100556800328166e-7,-8.102797618238077e-9,-1.5278260224383235e-10,0.0,-0.0011052192636726514,0.0005935839400515632,3.6604313615647994,0.027319184577538687,0.7012947132823868,25.670411621984424,0.0,0.7126268197648192,0.0,3.225973918419966e-14,0.0,0.0003181758824865208,true
16.425,3.0,42.493552991125235,-3.40750592006509e-7,-1.976253160265654e-7,-6.915283742978525e-9,-1.526789878498872e-10,0.0,-0.0010558446403953565,0.0005666651905909536,3.705498448774963,0.02698692264547027,0.698888464880043,25.897301224797143,0.0,0.7119371487220708,0.0,2.02668984727053e-14,0.0,0.0003029811071285719,true
16.475,3.0,43.52305322750831,-2.918307511101186e-7,-1.6913781080840135e-7,-5.904517150931691e-9,-1.52573036969576e-10,0.0,-0.001008569021941418,0.0005409039925478862,3.7511237372920494,0.026658678039821315,0.6967163735358849,26.13469326930492,0.0,0.7112058240500083,0.0,1.2759569696251085e-14,0.0,0.0002885110403591951,true
16.525000000000002,3.0,44.57777125157822,-2.500814274307989e-7,-1.4483618216857722e-7,-5.044506972340164e-9,-1.5246471826216174e-10,0.0,-0.0009633121552555267,0.000516255592767068,3.7973103812889226,0.026334428834878902,0.6947892549690029,26.383304507017908,0.0,0.7104321486385555,0.0,8.055610536859082e-15,0.0,0.00027473226385749713,true
16.575000000000003,3.0,45.65823698753851,-2.1445829517415753e-7,-1.2410988029310064e-7,-4.312886853597908e-9,-1.5235400061678756e-10,0.0,-0.0009199962888886833,0.0004926766556081403,3.8440613690263636,0.026014152845153023,0.6931135295321698,26.643709432241273,0.0,0.7096154185896674,0.0,5.102761851935783e-15,0.0,0.0002616128089414186,true
16.625000000000004,3.0,46.76498519825294,-1.8406211948256984e-7,-1.0643324782787217e-7,-3.69046860715855e-9,-1.5224085320177438e-10,0.0,-0.0008785461277087239,0.0004701252359434619,3.89137951427839,0.025697827629784346,0.6916916916063275,26.916348789134286,0.0,0.7087549235971854,0.0,3.2443695385041004e-15,0.0,0.0002491220993908373,true
16.675,3.0,47.89855513000177,-1.5812081638369913e-7,-9.135502497260715e-8,-3.160835939024626e-9,-1.5212524551690324e-10,0.0,-0.0008388887865374737,0.00044856075164799485,3.93926744759737,0.025385430496980298,0.6905228120761434,27.201540354349476,0.0,0.7078499473561085,0.0,2.071071426157092e-15,0.0,0.00023723089621270358,true
16.725,3.0,49.05949013023552,-1.3597316141357688e-7,-7.848881605806402e-8,-2.709978322911257e-9,-1.5200714744855664e-10,0.0,-0.0008009537428507529,0.00042794395565409223,3.9877276074276375,0.025076938508472243,0.689603049074989,27.499491169626094,0.0,0.7068997680027407,0.0,1.3276216514035383e-15,0.0,0.00022591124429761992,true
16.775000000000002,3.0,50.24833723747036,-1.1705413724229703e-7,-6.750451330520483e-8,-2.3259639909710115e-9,-1.5188652932805806e-10,0.0,-0.0007646727886724856,0.0004082369076412264,4.036762231077353,0.024772328483986895,0.6889261473281391,27.810310515358637,0.0,0.7059036585872042,0.0,8.546763144939676e-16,0.0,0.00021513642091793817,true
16.825000000000003,3.0,51.46564674264674,-1.0088186826228457e-7,-5.812064829482204e-8,-1.9986501961715463e-9,-1.517633619930923e-10,0.0,-0.0007299799817890803,0.0003894029454278941,4.0863733455594895,0.024471577005724724,0.6884839113403952,28.13402304147933,0.0,0.7048608875798346,0.0,5.525547722551157e-16,0.0,0.00020488088601809023,true
16.875000000000004,3.0,52.71197172117067,-8.70460594419263e-8,-5.009762343413988e-8,-1.7194283396422257e-9,-1.5163761685251832e-10,0.0,-0.0006968115964051129,0.00037140665613009233,4.136562758313923,0.024174660422838678,0.6882666421250334,28.470581596041903,0.0,0.7037707194129862,0.0,3.5872679024287124e-16,0.0,0.00019512023424856896,true
16.925,3.0,53.98786753502759,-7.519783625431514e-8,-4.3231763479618556e-8,-1.4810012096231574e-9,-1.5150926595449098e-10,0.0,-0.000665106073356136,0.00035421384714789337,4.187332047823919,0.02388155485590597,0.6882635310152233,28.81987940768496,0.0,0.7026324150597918,0.0,2.338359062245566e-16,0.0,0.00018583114869564715,true
16.975,3.0,55.29389130434742,-6.50408704593606e-8,-3.735011995689197e-8,-1.2771894072988563e-9,-1.5137828205808013e-10,0.0,-0.0006348039699892132,0.0003377915170387866,4.238682554141404,0.023592236201386448,0.6884630072800503,29.181761381296756,0.0,0.7014452326514267,0.0,1.530178768603206e-16,0.0,0.00017699135625966086,true
17.025000000000002,3.0,56.63060134786172,-5.632367125458535e-8,-3.2305958109097226e-8,-1.1027640004886219e-9,-1.5124463870855484e-10,0.0,-0.0006058479098165298,0.00032210782633357174,4.290615369336839,0.023306680136060784,0.6888530387892318,29.556034354434633,0.0,0.7002084281344285,0.0,1.005001008497183e-16,0.0,0.00016857958463539134,true
17.075000000000003,3.0,57.998556591827366,-4.883292124202745e-8,-2.7974855873798518e-8,-9.533025141692536e-10,-1.5110831031624702e-10,0.0,-0.0005781825320422027,0.0003071320683477267,4.343131327890738,0.023024862121442106,0.6894213868791639,29.942476234727767,0.0,0.698921255969609,0.0,6.623431798180329e-17,0.0,0.00016057552084883047,true
