r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
8.775,1.4,1.5413171141695825,0.0037061420786444754,0.03076175353190593,-0.00024343159287027827,-8.787258949738023e-11,0.0,-0.33089576603791376,0.1703374811403469,0.6378885243189673,0.15676720333974276,1.0230489391120778,6.525911780762884,0.0,0.21829610715328615,0.0,0.03067713521961005,0.0,0.34481928067725426,true
8.825,1.4,1.565722332340416,0.003503211029802201,0.029296915834313757,-0.0002354703085481507,-8.788533967406114e-11,0.0,-0.32203332928043404,0.16579948965464952,0.6435776446611523,0.15538140709137066,1.0211607447212212,6.571962269081118,0.0,0.21941506062549596,0.0,0.029225189344953644,0.0,0.3327875151838425,true
8.875,1.4,1.5906721174456557,0.003309097473266435,0.027891793869999966,-0.00022766783551161782,-8.789808134585446e-11,0.0,-0.3133442778379982,0.16134921024028495,0.6493481589186293,0.1540005906331231,1.0193272265708186,6.618982579093936,0.0,0.22053105057042172,0.0,0.02783222731502969,0.0,0.3211149317203987,true
8.925,1.4,1.6161801807666294,0.00312354721752981,0.026544511274126957,-0.00022002562123965677,-8.791081270521231e-11,0.0,-0.3048272570820806,0.15698600321623074,0.6552012957514397,0.152624850787744,1.0175484594756474,6.666990691383256,0.0,0.221644033928364,0.0,0.026496392665445793,0.0,0.3097933541328351,true
8.975,1.4,1.642260614322946,0.0029463062144739487,0.02525322084787379,-0.00021254487074672624,-8.792353192001445e-11,0.0,-0.29648086350516845,0.1527092026090948,0.6611383043299974,0.15125428271977187,1.0158245028379222,6.716004893031266,0.0,0.22275396701726757,0.0,0.025215858512504727,0.0,0.2988146905225046,true
9.025,1.4,1.6689279020075727,0.0027771210378644707,0.024016105779210553,-0.0002052265516586834,-8.793623713324854e-11,0.0,-0.28830364628242244,0.14851811694257278,0.667160454655774,0.1498889799330143,1.0141554007230114,6.766043782379728,0.0,0.2238608055195716,0.0,0.02398882870812522,0.0,0.28817093666670873,true
9.075,1.4,1.6961969310547569,0.002615739336810893,0.022831380746716624,-0.0001980713996409876,-8.794892646245889e-11,0.0,-0.28029410885207096,0.14441203003844622,0.6732690378856884,0.1485290342684355,1.0125411819378676,6.817126273829459,0.0,0.22496450446871327,0.0,0.022813538879700914,0.0,0.27785417922549654,true
9.125,1.4,1.7240830038504389,0.0024619102642064595,0.02169729291022885,-0.00019107992415678105,-8.796159799816947e-11,0.0,-0.2724507105131662,0.14039020182836592,0.6794653666601658,0.14717453590245308,1.0109818601120293,6.869271602677963,0.0,0.22606501823527958,0.0,0.021688257358803444,0.0,0.26785659873884005,true
9.175,1.4,1.7526018500951874,0.002315384880235141,0.020612122792170853,-0.00018425241453195445,-8.79742498056507e-11,0.0,-0.2647718680392811,0.13645186917563856,0.685750775434833,0.14582557334563748,1.00947743378103,6.922499329993064,0.0,0.22716230051280417,0.0,0.020611286002688575,0.0,0.2581704724183955,true
9.225,1.4,1.781769639329828,0.0021759165311019376,0.019574185053467356,-0.00017758894630390672,-8.798687992475245e-11,0.0,-0.25725595730668604,0.13259624670621203,0.6921266208158117,0.14448223344180824,1.0080278864720589,6.976829347520108,0.0,0.22825630430320606,0.0,0.019580960912605624,0.0,0.2487881767382007,true
9.275,1.4,1.8116029938342302,0.002043261203207717,0.018581829167986532,-0.00017108938783040486,-8.799948636547269e-11,0.0,-0.24990131493550113,0.12882252764803295,0.6985942818985613,0.14314460136752222,1.0066331867917018,7.032281882620093,0.0,0.22934698190186692,0.0,0.01859565305293781,0.0,0.23970218982877442,true
9.325,1.4,1.842119001910081,0.0019171778530520244,0.01763343999948299,-0.0001647534071347292,-8.801206711178156e-11,0.0,-0.2427062399422829,0.12512988467792913,0.7051551606102238,0.14181276063194728,1.0052932885155856,7.088877503235878,0.0,0.23043428488234458,0.0,0.017653768775219257,0.0,0.23090509367918519,true
9.375,1.4,1.8733352315585636,0.0017974287132043033,0.01672743828502622,-0.00015858047896316743,-8.80246201190455e-11,0.0,-0.23566899540246958,0.12151747077515189,0.7118106820554159,0.14048679307711598,1.0040081306797364,7.146637122883262,0.0,0.23151816408071835,0.0,0.01675375025107551,0.0,0.2223895761517559,true
9.425,1.4,1.905269744564319,0.0016837795747395318,0.015862281028909707,-0.00015256989203087958,-8.803714331385183e-11,0.0,-0.22878781012107857,0.11798442008069636,0.7185622948654057,0.1391667788785537,1.0027776376734652,7.205582005663554,0.0,0.2325985695795675,0.0,0.01589407581813325,0.0,0.21414843281415308,true
9.475,1.4,1.9379411109971976,0.0015760000465836592,0.015036461811025739,-0.00014672075643219927,-8.804963459429059e-11,0.0,-0.22206088031001994,0.1145298487615023,0.7254114715506069,0.13785279654627533,1.0016017193335658,7.265733771293799,0.0,0.23367545069157666,0.0,0.015073260242924394,0.0,0.20617456859368066,true
9.525,1.4,1.97136842414371,0.0014738637922617815,0.014248511013679277,-0.00014103201119157398,-8.8062091828077e-11,0.0,-0.21548637127036674,0.1111528558786263,0.7323597088563184,0.13654492292614503,1.0004802710396152,7.32711440015063,0.0,0.23474875594276864,0.0,0.014289854904787007,0.0,0.19846099925866142,true
9.575000000000001,1.4,2.005571315880303,0.0013771487445843134,0.013496995970786671,-0.00013550243193155903,-8.807451285328697e-11,0.0,-0.2090624190779014,0.10785252425846455,0.7394085281216285,0.13524323320159298,0.9994131738101387,7.389746238323197,0.0,0.23581843305536448,0.0,0.013542447904728005,0.0,0.19100085273183762,true
9.625,1.4,2.0405699725008457,0.0012856372988462753,0.012780521043375098,-0.00013013063863457277,-8.808689547745098e-11,0.0,-0.20278713227024117,0.1046279213660958,0.7465594756413961,0.13394780089568403,0.9984002943994013,7.453652002670325,0.0,0.23688442893026673,0.0,0.012829664103172428,0.0,0.18378737024077055,true
9.675,1.4,2.0763851510111557,0.001199116485149641,0.012097727625253617,-0.0001249151034754919,-8.809923747725277e-11,0.0,-0.19665859353383064,0.10147810017980953,0.7538141230312205,0.1326586978735318,0.9974414853945582,7.518854785876568,0.0,0.23794668962916768,0.0,0.012150165090469855,0.0,0.17681390731023844,true
9.725,1.4,2.1130381959034485,0.0011173781204911121,0.011447294082681012,-0.00011985415870260945,-8.811153659738987e-11,0.0,-0.19067486138908293,0.09840210006587637,0.7611740675952865,0.13137599434505387,0.9965365853128909,7.585378061501303,0.0,0.23900516035628114,0.0,0.011502649093973381,0.0,0.17007393460167347,true
9.775,1.4,2.150551056424167,0.0010402189412851023,0.010827935631796322,-0.00011494600454499675,-8.812379055007956e-11,0.0,-0.184833971871942,0.095398947652619,0.7686409326969905,0.13009975886806105,0.9956854186988248,7.6532456890145815,0.0,0.24005978543969744,0.0,0.010885850825438761,0.0,0.1635610386046693,true
9.825000000000001,1.4,2.1889463043486472,0.0009674407170171399,0.01023840415751847,-0.00011018871712488035,-8.813599701603748e-11,0.0,-0.1791339402101407,0.092467657702838,0.7762163681322162,0.12883005835167674,0.9948877962204182,7.722481918812774,0.0,0.24111050831236416,0.0,0.010298541272423406,0.0,0.15726892218561817,true
9.875,1.4,2.2282471522767513,0.0008988503457426732,0.009677487977548032,-0.000105580256354298,-8.814815364150635e-11,0.0,-0.17357276249242995,0.08960723398365113,0.7839020505051479,0.12756695806007884,0.9941435147649595,7.793111397206466,0.0,0.2421572714926888,0.0,0.009739527437283874,0.0,0.15119140499851114,true
9.925,1.4,2.2684774724634282,0.0008342599321655797,0.00914401155503645,-0.00010111847379598862,-8.816025803948878e-11,0.0,-0.16814841732906122,0.08681667013280728,0.7916996836064704,0.12631052161656153,0.9934523575333293,7.8651591713723885,0.0,0.24320001656477003,0.0,0.009207652027295243,0.0,0.14532242376294763,true
9.975,1.4,2.309661816198948,0.0007734868490431945,0.008636835163401744,-9.680112046922944e-5,-8.81723077883092e-11,0.0,-0.16285886750181636,0.0840949505205429,0.7996109987938257,0.12506081100790903,0.9928140941327009,7.938650694260362,0.0,0.24423868415825475,0.0,0.008701793099322805,0.0,0.13965603241435956,true
10.025,1.4,2.351825433753532,0.0007163537826768998,0.008154854506690633,-9.262585458213026e-5,-8.818430043089882e-11,0.0,-0.1577020616018924,0.08144105110605641,0.8076377553743654,0.12381788658907714,0.9922284806671646,8.013611829445457,0.0,0.24527321392782536,0.0,0.008220863662390936,0.0,0.1341864021314422,true
10.075000000000001,1.4,2.3949942949014718,0.0006626887632550073,0.007697000298798213,-8.859024917274109e-5,-8.819623347617106e-11,0.0,-0.15267593565396775,0.07885394028768762,0.815781740989234,0.12258180708817767,0.9916952598258043,8.090068855914653,0.0,0.24630354453231762,0.0,0.00776381124139938,0.0,0.1289078212457503,true
10.125,1.4,2.4391951100402895,0.0006123251808191694,0.0072622378047630005,-8.469179964221213e-5,-8.820810439497957e-11,0.0,-0.14777841472480086,0.07633257974589998,0.8240447719998113,0.12135262961175962,0.9912141609677161,8.168048472776258,0.0,0.24732961361347425,0.0,0.007329617405138602,0.0,0.12381469503837164,true
10.175,1.4,2.4844553519205217,0.0005651017876282119,0.00684956634726319,-8.092793116416066e-5,-8.821991062281745e-11,0.0,-0.14300741451473567,0.07387592527817882,0.8324286938755278,0.1201304096503825,0.9907849002034229,8.247577803879304,0.0,0.2483513577743351,0.0,0.006917297261658911,0.0,0.11890154542855239,true
10.225,1.4,2.530803278002318,0.0005208626876923076,0.006458018781341197,-7.729600595534504e-5,-8.82316495572302e-11,0.0,-0.13836084293052145,0.07148292762497581,0.840935381583054,0.11891520108447669,0.9904071804720893,8.32868440232893,0.0,0.2493687125572685,0.0,0.006525898923945174,0.0,0.11416301055909192,true
10.275,1.4,2.5782679534550184,0.00047945731424714185,0.006086660940284293,-7.37933303937159e-5,-8.82433185577752e-11,0.0,-0.13383660163788705,0.06915253328584665,0.8495667399766555,0.11770705619048577,0.9900806916138827,8.411396254882387,0.0,0.250381612421649,0.0,0.006154502948745712,0.0,0.10959384428327193,true
10.325000000000001,1.4,2.6268792748164627,0.0004407403959320519,0.005734591055487894,-7.04171619709014e-5,-8.825491494488969e-11,0.0,-0.1294325875923474,0.0668836853249509,0.8583247041894938,0.11650602564728561,0.9898051104367741,8.495741786208933,0.0,0.2513899907211839,0.0,0.0058022217512994955,0.0,0.10518891555801696,true
10.375,1.4,2.676667994328851,0.00040457191242828505,0.0054009391530259465,-6.716471606718459e-5,-8.826643600091526e-11,0.0,-0.12514669454676175,0.06467532416510395,0.8672112400256344,0.11531215854287595,0.9895801007770172,8.581749862995293,0.0,0.25239377968089505,0.0,0.0054681989986008,0.0,0.10094320774792442,true
10.425,1.4,2.7276657449683976,0.0003708170403027728,0.005084866429546729,-6.403317253804126e-5,-8.82778789672754e-11,0.0,-0.12097681453420608,0.06252638836959538,0.8762283443525197,0.11412550238133876,0.9894053135524463,8.669449797876457,0.0,0.25339291037376144,0.0,0.005151608983732071,0.0,0.0968518178447222,true
10.475,1.4,2.779905066186205,0.0003393460897913096,0.0047855646100106375,-6.101968210232436e-5,-8.828924104575161e-11,0.0,-0.11692083932477097,0.06043581541101351,0.885378045493639,0.11294610309005956,0.9892803868076944,8.758871353169877,0.0,0.25438731269702847,0.0,0.004851655983692119,0.0,0.0929099556066439,true
10.525,1.4,2.8334194303781177,0.0003100344332403228,0.004502255289678631,-5.8121372523190295e-5,-8.830051939602046e-11,0.0,-0.11297666185494623,0.05840254242634277,0.8946624036211229,0.11177400502720646,0.9892049457503138,8.850044744388782,0.0,0.25537691534819024,0.0,0.004567573603037484,0.0,0.08911294262212706,true
10.575000000000001,1.4,2.8882432701015235,0.00028276242591093634,0.004234189262656304,-5.533535457387702e-5,-8.831171113654775e-11,0.0,-0.10914217762830636,0.05642550695762934,0.9040835111479698,0.11060925098946216,0.989178602776708,8.94300064350809,0.0,0.2563616458006514,0.0,0.0042986241055501355,0.0,0.08545621130215882,true
10.625,1.4,2.944412006057398,0.0002574153198316663,0.00398064583919321,-5.265872778144251e-5,-8.832281334372984e-11,0.0,-0.1054152860862675,0.05450364767754059,0.9136434931195966,0.10945188222000497,0.9892009574866756,9.037770181953757,0.0,0.2573414302790789,0.0,0.004044097736038854,0.0,0.08193530380550813,true
10.675,1.4,3.0019620758559644,0.00023388317136714188,0.0037409321538319647,-5.0088585942559526e-5,-8.833382304995743e-11,0.0,-0.10179389194774467,0.05263590509917438,0.9233445076043878,0.10830193841673402,0.9892715966852479,9.134384953283467,0.0,0.25831619373444875,0.0,0.003803312034276365,0.0,0.0785458709009928,true
10.725,1.4,3.060930963584839,0.00021206074315023425,0.0035143824663977745,-4.7622022406434224e-5,-8.834473724423763e-11,0.0,-0.0982759065165991,0.05082122226950814,0.93318874608291,0.10715945774073385,0.9893900943703764,9.232877015523435,0.0,0.2592858598187984,0.0,0.0035756111429707366,0.0,0.0752836707708371,true
10.775,1.4,3.1213572301984174,0.0001918474010040008,0.0033003574577170833,-4.5256135120867655e-5,-8.835555287129229e-11,0.0,-0.09485924895582765,0.049058545445909575,0.9431784338354244,0.10602447682497482,0.9895560117048969,9.333278893122536,0.0,0.26025035085969356,0.0,0.0033603651115681698,0.0,0.07214456775908516,true
10.825000000000001,1.4,3.1832805447477184,0.00017314700645742922,0.0030982435218509497,-4.298803143840341e-5,-8.836626683033908e-11,0.0,-0.09154184752751149,0.04734682475516696,0.9533158303273278,0.1048970307832445,0.989768896971033,9.435623578481037,0.0,0.2612095878344201,0.0,0.003156969197582301,0.0,0.06912453106893446,true
10.875,1.4,3.2467417164699817,0.0001558678054361229,0.0029074520565292926,-4.081483268040636e-5,-8.837687597496486e-11,0.0,-0.08832164079760801,0.045685014834530954,0.9636032295921251,0.10377715321930595,0.9900282855055293,9.539944533006825,0.0,0.2621634903439118,0.0,0.002964843167046888,0.0,0.06621963341275859,true
10.925,1.4,3.3117827277574228,0.0001399223136854564,0.002727418753373632,-3.8733678457786645e-5,-8.838737711287399e-11,0.0,-0.08519657880473594,0.04407207545429729,0.9740429606115171,0.10266487623627882,0.9903336996133368,9.646275687647314,0.0,0.2631119765864243,0.0,0.002783430595591862,0.0,0.06342604961848754,true
10.975,1.4,3.3784467680247783,0.00012522719945927077,0.0025576028893982555,-3.674173074791955e-5,-8.839776700382986e-11,0.0,-0.08216462419217538,0.042506972121495665,0.9846373876921749,0.10156023044623895,0.9906846484575347,9.754651442839675,0.0,0.26405496333096934,0.0,0.0026121981715469486,0.0,0.06074005519591228,true
11.025,1.4,3.4467782684953754,0.00011170316398270809,0.0023974866211858388,-3.483617772811661e-5,-8.840804236059313e-11,0.0,-0.07922375330237162,0.04098867666428798,0.9953889108387374,0.1004632449800327,0.9910806279229701,9.865106667816171,0.0,0.26499236589051933,0.0,0.002450635002385258,0.0,0.0581580248663793,true
11.075000000000001,1.4,3.516822937925491,9.92748201726152e-5,0.0022465742830400175,-3.3014237366766975e-5,-8.841819984697341e-11,0.0,-0.07637195723330537,0.039516167796716566,1.0062999661225627,0.09937394749730169,0.9915211204508259,9.977676699194713,0.0,0.26592409809499934,0.0,0.002298251925728088,0.0,0.055676431059236225,true
11.125,1.4,3.588627799286878,8.78705700738577e-5,0.002104391690327528,-3.127316077399749e-5,-8.842823607792637e-11,0.0,-0.07360724285616108,0.038088431663481456,1.0173730260457277,0.09829236419671435,0.9920055948410536,10.092397338777346,0.0,0.2668500722640766,0.0,0.002154580826044875,0.0,0.05329184237828718,true
11.175,1.4,3.6622412274274336,7.742248144450197e-5,0.001970485449133895,-2.9610235314385405e-5,-8.843814761894675e-11,0.0,-0.0709276337937984,0.03670446236446372,1.0286105998997588,0.0972185198264001,0.9925335060192862,10.209304850471089,0.0,0.26777019917976674,0.0,0.0020191739580963652,0.0,0.05100092204141138,true
11.225,1.4,3.73771298772981,6.786616389757909e-5,0.0018444222732712998,-2.8022787484904576e-5,-8.84479309854222e-11,0.0,-0.06833117135960352,0.03536326245875048,1.0400152341185458,0.09615243769458241,0.993104294764502,10.328435956236367,0.0,0.2686843880588707,0.0,0.0018916032780866095,0.0,0.04880042629639386,true
11.275,1.4,3.8150942757879203,5.9140644982006395e-5,0.001725788309594258,-2.6508185561890138e-5,-8.845758264102891e-11,0.0,-0.06581591545636852,0.03406384344795532,1.0515895126248644,0.09509413968040703,0.9937173873933228,10.449827830957979,0.0,0.26959254652525716,0.0,0.00177145978340948,0.0,0.04668720281591412,true
11.325000000000001,1.4,3.894437758121151,5.118824656026586e-5,0.0016141884724982093,-2.5063842021366586e-5,-8.84670989983954e-11,0.0,-0.06337994543492,0.03280522623866633,1.0633360571699202,0.09404364624496138,0.9943721953963982,10.573518096122035,0.0,0.2704945805820126,0.0,0.0016583528617980104,0.0,0.04465818907453182,true
11.375,1.4,3.975797613945943,4.3954461815772635e-5,0.0015092457883984663,-2.3687215737602095e-5,-8.847647641798979e-11,0.0,-0.06102136091228773,0.03158644158389167,1.0752575276652814,0.09300097644248176,0.9950681150218378,10.69954481216933,0.0,0.2713903945834732,0.0,0.0015519096506105088,0.0,0.04271041071040701,true
11.425,1.4,4.059229578024327,3.738783319865229e-5,0.0014106007509123158,-2.2375813965225718e-5,-8.848571120696206e-11,0.0,-0.05873828254927648,0.030406530503410398,1.0873566225065598,0.0919661479317442,0.9958045268001356,10.827946469381384,0.0,0.27227989120716006,0.0,0.001451774406916036,0.0,0.04084097987438654,true
11.475,1.4,4.1447909846087265,3.1439831594748366e-5,0.0013179106873947007,-2.1127194110674165e-5,-8.849479961944129e-11,0.0,-0.05652885278737279,0.029264544682973286,1.0996360788881587,0.0909391769876357,0.9965807950044014,10.958761977138838,0.0,0.2731629714256386,0.0,0.0013576078889729107,0.0,0.03904709356898705,true
11.525,1.4,4.232540812502114,2.6064736979472342e-5,0.001230849137409126,-1.9938965299121673e-5,-8.8503737855673e-11,0.0,-0.054391236544987794,0.028159546852334974,1.1120986731083826,0.0899200785129021,0.997396267039073,11.09203065137407,0.0,0.2740395344783214,0.0,0.0012690867496285012,0.0,0.037326031979701725,true
11.575000000000001,1.4,4.322539731252454,2.1219520795294217e-5,0.0011491052436487256,-1.8808789743390672e-5,-8.851252206145743e-11,0.0,-0.052323621873104735,0.027090611142135092,1.1247472208641756,0.08890886605006869,0.9982502727495005,11.227792200019058,0.0,0.274909477843239,0.0,0.0011859029421053408,0.0,0.03567515680095706,true
11.625,1.4,4.414850148499524,1.6863730269713977e-5,0.0010723831557595178,-1.7734383921642446e-5,-8.852114832687974e-11,0.0,-0.050324220570466,0.02605682341968083,1.1375845775347195,0.08790555179353068,0.9991421236439753,11.36608670622674,0.0,0.2757726972088006,0.0,0.0011077631385791001,0.0,0.034091909558946275,true
11.675,1.4,4.509536258492587,1.2959374868992414e-5,0.0010004014474567391,-1.6713519570907535e-5,-8.852961268702814e-11,0.0,-0.0483912687584991,0.02505728160371819,1.1506136384531027,0.086910146601809,1.0000711120187902,11.506954609117804,0.0,0.27662908644557016,0.0,0.0010343881618962642,0.0,0.03257380993346532,true
11.725,1.4,4.606664091796038,9.470815062476688e-6,0.0009328925472683408,-1.5744024503735182e-5,-8.853791112094786e-11,0.0,-0.04652302741624432,0.02409109595831253,1.1638373391652208,0.0859226600099688,1.0010365099758836,11.65043668177571,0.0,0.27747853757808294,0.0,0.0009655124307259246,0.0,0.031118454080782197,true
11.775,1.4,4.706301566200121,6.364653552263497e-6,0.0008696021831843072,-1.4823783255422084e-5,-8.854603955051759e-11,0.0,-0.0447177828756075,0.02315738936599183,1.1772586556750593,0.08494310024219646,1.0020375683213778,11.796574006179304,0.0,0.2783209407567299,0.0,0.0009008834183880346,0.0,0.029723512959471607,true
11.825000000000001,1.4,4.808518538853121,3.6096291039513645e-6,0.0008102888414389672,-1.3950737569423296e-5,-8.855399384092372e-11,0.0,-0.042973847277321196,0.0222552975803375,1.1908806046754536,0.08397147422453206,1.0030735153319639,11.94540794472462,0.0,0.2791561842297374,0.0,0.0008402611255522628,0.0,0.02838673066105402,true
11.875,1.4,4.913386859630385,1.1765130959228376e-6,0.0007547232396042963,-1.3122886728654171e-5,-8.856176979969429e-11,0.0,-0.04128955898805418,0.02138396945823797,1.204706243763405,0.08300778759775336,1.0041435553745288,12.096980107944791,0.0,0.2799841543152717,0.0,0.0007834175669556251,0.0,0.02710592274718369,true
11.925,1.4,5.0209804257553765,-9.619911128296582e-7,0.0007026878141259867,-1.2338287740463718e-5,-8.856936317643377e-11,0.0,-0.03966328297916414,0.020542567172049987,1.2187386716389856,0.08205204473040795,1.0052468673626538,12.25133231798812,0.0,0.28080473537369877,0.0,0.0007301362722439886,0.0,0.025878974595039496,true
11.975,1.4,5.131375237686247,-2.831345912888789e-6,0.0006539762223905449,-1.1595055383096894e-5,-8.857676966245286e-11,0.0,-0.03809341116764165,0.019730266401940068,1.2329810282868265,0.08110424873199035,1.0063826030316017,12.408506567358772,0.0,0.281617809780033,0.0,0.0006802118010020558,0.0,0.02470383975248302,true
12.025,1.4,5.244649456280972,-4.455274204894176e-6,0.0006083928593708279,-1.0891362121470342e-5,-8.858398489064919e-11,0.0,-0.03657836271984289,0.018946256508705957,1.247436495139161,0.08016440146626001,1.007549885011106,12.568544972361186,0.0,0.2824232578966045,0.0,0.0006334492719985364,0.0,0.023578538304459162,true
12.075000000000001,1.4,5.360883461253301,-5.855851137422645e-6,0.0005657523888592629,-1.0225437900061543e-5,-8.859100443456487e-11,0.0,-0.035116584318657,0.018189740687403123,1.2621082952193379,0.07923250356469713,1.0087478046726488,12.731489720616464,0.0,0.283220958045983,0.0,0.000589663906637881,0.0,0.02250115525203003,true
12.125,1.4,5.480159910929332,-7.053592783331272e-6,0.0005258792892624315,-9.595569820659835e-6,-8.859782380844253e-11,0.0,-0.033706550394798876,0.01745993610212559,1.2769996932646999,0.07830855444009235,1.0099754197248814,12.897383011935602,0.0,0.2840107864841945,0.0,0.0005486805865770932,0.0,0.02146983890534771,true
12.175,1.4,5.602563803314946,-8.06754172872994e-6,0.0004886074138975736,-9.000101712649835e-6,-8.860443846742106e-11,0.0,-0.03234676332296078,0.016756074002313312,1.2921139958276662,0.0773925523002673,1.0112317515273648,13.066266991738326,0.0,0.2847926173742664,0.0,0.0005103334254356244,0.0,0.020482799291790605,true
12.225,1.4,5.728182538481345,-8.91534956093936e-6,0.0004537795657010724,-8.437433603395392e-6,-8.861084380661546e-11,0.0,-0.03103575358359601,0.016077399820979606,1.3074545513538254,0.076484494161922,1.012515782088786,13.23818367609561,0.0,0.2855663227601418,0.0,0.00047446535449832146,0.0,0.019538306580406978,true
12.275,1.4,5.857105982275375,-9.613356253220166e-6,0.00042124708623052335,-7.906021096167463e-6,-8.861703516113553e-11,0.0,-0.029772079891145473,0.015423173255272211,1.3230247502358163,0.07558437586460569,1.013826450711125,13.413174867345502,0.0,0.28633177254100495,0.0,0.0004409277222852992,0.0,0.018634689523732265,true
12.325000000000001,1.4,5.989426531359335,-1.0176666454496228e-5,0.00039086945881642736,-7.404374662914438e-6,-8.862300780621024e-11,0.0,-0.028554329289551678,0.014792668329799941,1.3388280248417026,0.0746921920848076,1.0151626502358484,13.591282059083289,0.0,0.2870888344460581,0.0,0.0004095799078392438,0.0,0.01777033391797079,true
12.375,1.4,6.125239179582739,-1.061922270207224e-5,0.0003625139256955793,-6.93105885900971e-6,-8.862875695715232e-11,0.0,-0.02738111721593722,0.014185173443174284,1.3548678495165387,0.07380793635016379,1.0165232228418595,13.772546329153718,0.0,0.28783737400979637,0.0,0.00038028894755878903,0.0,0.016943681082458674,true
12.425,1.4,6.264641585687332,-1.0953875584169957e-5,0.0003360551189369869,-6.4846914669311316e-6,-8.863427776888706e-11,0.0,-0.026251087533353035,0.013599991398230562,1.3711477405557548,0.07293160105377697,1.0179069553375402,13.957008219070557,0.0,0.28857725454782673,0.0,0.0003529291753873056,0.0,0.016153226359254105,true
12.475,1.4,6.407734142344077,-1.1192450887248164e-5,0.0003113747049516337,-6.063942575632128e-6,-8.863956533633885e-11,0.0,-0.025162912533528384,0.013036439416407756,1.3876712561489626,0.07206317746864484,1.0193125738805062,14.144707598051943,0.0,0.28930833713327764,0.0,0.000327381876148748,0.0,0.015397517633630743,true
12.525,1.4,6.55462004651805,-1.1345813770356284e-5,0.00028836104236021825,-5.667533602156569e-6,-8.864461469463861e-11,0.0,-0.02411529291057741,0.012493849136778623,1.4044419962927328,0.071202655762194,1.0207387380484516,14.335683509580923,0.0,0.2900304805738514,0.0,0.00030353495180670387,0.0,0.014675153876184184,true
12.575000000000001,1.4,6.705405371155943,-1.1423930015382011e-5,0.00026690885297754694,-5.294236261830713e-6,-8.864942081870969e-11,0.0,-0.023106957706638162,0.011971566600233068,1.4214636026708456,0.07035002501091547,1.0221840341722919,14.529973998071648,0.0,0.2907435413895698,0.0,0.0002812826004088892,0.0,0.013984783707196193,true
12.625,1.4,6.860199138186825,-1.1435924407905417e-5,0.00024691890565883606,-4.942871493137815e-6,-8.86539786241109e-11,0.0,-0.022136664230437534,0.011468952219327573,1.438739758500487,0.06950527321509768,1.0236469678283844,14.727615912831654,0.0,0.2914473737912667,0.0,0.0002605250074673368,0.0,0.013325103983838255,true
12.675,1.4,7.019113392825577,-1.139013630850078e-5,0.0002282977127416701,-4.6123083431454755e-6,-8.865828296699344e-11,0.0,-0.021203197949790947,0.010985380734321898,1.4562741883427919,0.06866838731365404,1.0251259553693821,14.928644686046757,0.0,0.2921418296598859,0.0,0.00024116804951430728,0.0,0.012694858410737066,true
12.725,1.4,7.182263279163184,-1.1294172478856112e-5,0.00021095723880741292,-4.30146281911508e-6,-8.866232864459632e-11,0.0,-0.020305372359058063,0.010520241155931255,1.4740706578761167,0.0678393531990406,1.0266193143526259,15.13309408096103,0.0,0.29282675852664,0.0,0.0002231230095651762,0.0,0.012092836174364891,true
12.775,1.4,7.3497671170276115,-1.1154957230884464e-5,0.0001948146214778925,-4.00929671167764e-6,-8.866611039541896e-11,0.0,-0.019442028822585687,0.010072936695327824,1.4921329736303672,0.0670181557322599,1.0281252527001403,15.34099590575933,0.0,0.2935020075540921,0.0,0.0002063063042126231,0.0,0.011517870601662494,true
12.825000000000001,1.4,7.521746480092989,-1.097877997019573e-5,0.00017979190395685273,-3.734816394713174e-6,-8.86696229000168e-11,0.0,-0.018612036395176588,0.009642884681929843,1.5104649826806498,0.06620477875794789,1.029641856394293,15.552379687858776,0.0,0.29416742151822334,0.0,0.00019063922207104514,0.0,0.0109688378432489,true
12.875,1.4,7.698326275212935,-1.0771340207919178e-5,0.00016581577902090219,-3.4770716068231405e-6,-8.867286078131307e-11,0.0,-0.017814291620627636,0.00922951646951938,1.529070572298487,0.06539920511953924,1.0311670754767253,15.767272302345534,0.0,0.2948228427915475,0.0,0.00017604767328617578,0.0,0.010444655581519914,true
12.925,1.4,7.879634822948769,-1.053779011683837e-5,0.0001528173441617866,-3.235154219038625e-6,-8.86758186055033e-11,0.0,-0.017047718309383238,0.008832277331231726,1.5479536695587859,0.06460141667450749,1.0326987080737358,15.985697547113567,0.0,0.29546811132734685,0.0,0.00016246194982268036,0.0,0.009944281763888202,true
12.975,1.4,8.065803939260425,-1.0282774709229912e-5,0.00014073186758049725,-3.0081969931633205e-6,-8.867849088237834e-11,0.0,-0.01631126729635014,0.008450626343959758,1.5671182409006894,0.06381139430967618,1.0342343821168467,16.207675655819642,0.0,0.29610306464509234,0.0,0.00014981649624178263,0.0,0.009466713361370638,true
13.025,1.4,8.256969018322112,-1.0010469714650161e-5,0.00012949856473415492,-2.795372334911067e-6,-8.868087206671558e-11,0.0,-0.015603916179917566,0.008084036262715978,1.5865682916404202,0.0630291179565966,1.035771534360248,16.433222737997156,0.0,0.2967275378171239,0.0,0.00013804969068189124,0.0,0.009010985152682744,true
