r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
8.775,0.8,1.1979256694818081,0.0015291914357485137,0.028918845524335334,-0.00013250899983775424,-4.7379321909825996e-11,0.0,-0.4414898260798808,0.2223213476442775,0.5524826116063215,0.1810011716192369,0.9958323452616012,5.501800548321775,0.0,0.08512036755439499,0.0,0.028893256517459238,0.0,0.612765741248766,true
8.825,0.8,1.2173209956235644,0.0014505412710025761,0.027530868254803068,-0.0001279485144240869,-4.738136994193657e-11,0.0,-0.42714484378297873,0.2151095577040825,0.5576087592398485,0.17933721151784532,0.9934488985455266,5.539558076861653,0.0,0.08557193581836851,0.0,0.0275073569427345,0.0,0.5905418524318925,true
8.875,0.8,1.2371585429310938,0.001375231830876483,0.0262004490136032,-0.00012348520543915652,-4.738341895079571e-11,0.0,-0.41318063374605934,0.2080887120211911,0.5628098701017251,0.17767989744374152,0.9911331334824347,5.5781951010876485,0.0,0.08602255917811093,0.0,0.026178909474568697,0.0,0.5690131614728613,true
8.925,0.8,1.25744966913289,0.0013031635229594771,0.02492571220454508,-0.00011912004996289588,-4.738546865155156e-11,0.0,-0.39959045181005615,0.20125544670210077,0.568087094417048,0.17602934652584684,0.98888508639638,5.617728554432709,0.0,0.08647221911233295,0.0,0.02490604152180696,0.0,0.5481627790768595,true
8.975,0.8,1.2782060520894833,0.0012342372501167806,0.023704815472304054,-0.00011485383516951474,-4.738751875333311e-11,0.0,-0.38636754869409656,0.19460639454884365,0.5734416015784727,0.1743856736670953,0.9867047736051278,5.658175656612487,0.0,0.08692089676031675,0.0,0.023686913773005046,0.0,0.5279740238152452,true
9.025,0.8,1.2994396992588955,0.001168354574229484,0.02253595070394955,-0.00011068716461336811,-4.738956896166791e-11,0.0,-0.37350517526122046,0.1881381877053366,0.5788745804423602,0.17274899154076298,0.9845921915636724,5.699553917982448,0.0,0.08736857291590244,0.0,0.022519721188897696,0.0,0.5084304282921799,true
9.075,0.8,1.3211629574470245,0.00110541786963266,0.02141734491430401,-0.00010662046468713558,-4.7391618973005776e-11,0.0,-0.3609965876360057,0.18184746023030832,0.5843872396282415,0.1711194105874302,0.9825473170135682,5.741881143936938,0.0,0.08781522802137583,0.0,0.021402693879058927,0.0,0.4895157448510449,true
9.125,0.8,1.3433885228512832,0.001045330466383865,0.020347261019530355,-0.00010265399122757458,-4.7393668481728005e-11,0.0,-0.34883505217212013,0.17573085059577198,0.5899808078215629,0.16949703901257168,0.9805701071379127,5.785175439349022,0.0,0.08826084216125628,0.0,0.020334097867162414,0.0,0.47121395083101125,true
9.175,0.8,1.3661294514060591,0.00098799678351862,0.019323998503378344,-9.878783624463838e-5,-4.739571717356193e-11,0.0,-0.33701385026806907,0.16978500411013514,0.5956565340796799,0.16788198278476904,0.978660499721829,5.829455213049921,0.0,0.08870539505598449,0.0,0.01931223574928087,0.0,0.45350925338437226,true
9.225,0.8,1.3893991694387386,0.0009333224524720069,0.018345893980538923,-9.502193475034978e-5,-4.73977647330621e-11,0.0,-0.3255262830296571,0.16400657526516388,0.6014156881410497,0.16627434563454063,0.9768184133182837,5.874739182346639,0.0,0.08914886605550892,0.0,0.018335447249680184,0.0,0.4363860938655179,true
9.275,0.8,1.4132114846453117,0.0008812144308662878,0.017411321661560702,-9.135607166447596e-5,-4.73998108342362e-11,0.0,-0.3143656757779279,0.15839223000614258,0.6072595607375797,0.16467422905378326,0.9750437474190652,5.921046377576251,0.0,0.08959123413277027,0.0,0.01740210967856762,0.0,0.41982915180262137,true
9.325,0.8,1.4375805973947668,0.0008315811068833421,0.016518693723775357,-8.778988877477082e-5,-4.7401855146491125e-11,0.0,-0.3035253824015884,0.15293864792468967,0.6131894639100748,0.16308173229581968,0.9733363826307527,5.968396146695227,0.0,0.09003247787708447,0.0,0.016510638296244006,0.0,0.4038233484633051,true
9.375,0.8,1.4625211123717214,0.0007843323944580218,0.015666460592660594,-8.432289173030282e-5,-4.740389733352865e-11,0.0,-0.2929987895531599,0.1476425243738107,0.6192067313267275,0.1614969523760466,0.9716961808554874,6.01680815990191,0.0,0.09047257548742109,0.0,0.015659486588090687,0.0,0.38835385002571104,true
9.425,0.8,1.4880480505669842,0.0007393798195440434,0.01485311113803954,-8.095445704719429e-5,-4.7405937052726736e-11,0.0,-0.2827793206883355,0.14250057250488904,0.6253127186045839,0.1599199840731769,0.9701229854763593,6.066302414290175,0.0,0.09091150476557881,0.0,0.01484714645479001,0.0,0.3734060703665344,true
9.475,0.8,1.5141768616259472,0.0006966365977176996,0.014077172789474552,-7.768383910694951e-5,-4.740797395516615e-11,0.0,-0.27286043994824877,0.1375095252264255,0.631508803633917,0.15835091993106967,0.9686166215472125,6.116899238532068,0.0,0.09134924310925813,0.0,0.0140721483221364,0.0,0.3589656734776832,true
9.525,0.8,1.540923436565,0.0006560177033968799,0.01333721157516529,-7.451017712842331e-5,-4.741000768600786e-11,0.0,-0.2632356558845861,0.13266613708445574,0.6377963869054298,0.15678985026114245,0.9671768959866586,6.168619297586995,0.0,0.091785767505027,0.0,0.013333061174745205,0.0,0.34501857552332243,true
9.575000000000001,0.8,1.568304120866332,0.0006174399309634612,0.012631832088601252,-7.143250209539005e-5,-4.7412037882007656e-11,0.0,-0.2538985250276928,0.12796718606468294,0.6441768918402033,0.15523686314535842,0.9658035977760914,6.221483597434885,0.0,0.09222105452118441,0.0,0.01262849251790568,0.0,0.3315509465491112,true
9.625,0.8,1.5963357279617916,0.0005808219480859517,0.011959677387153048,-6.844974362261148e-5,-4.74140641777139e-11,0.0,-0.24484265529803817,0.12340947531646859,0.6506517651223027,0.15369204443978274,0.9644964981614745,6.275513489830431,0.0,0.09265508030051854,0.0,0.01195708827175729,0.0,0.3185492118554898,true
9.675,0.8,1.6250355531166725,0.0005460843415466258,0.011319428826711258,-6.556073674425832e-5,-4.7416086196890814e-11,0.0,-0.23606170926160844,0.11898983479893296,0.6572224770339401,0.15215547777870028,0.9632553508586653,6.330730677075289,0.0,0.09308782055295826,0.0,0.011317532601892083,0.0,0.30600005304688177,true
9.725,0.8,1.6544213877245926,0.0005131496558836257,0.01070980583640322,-6.276422860950728e-5,-4.7418103558120925e-11,0.0,-0.22754940723000466,0.11470512284951634,0.663890521793092,0.1506272445792892,0.9620798922620464,6.387157216804917,0.0,0.09351925054812152,0.0,0.010708547690406061,0.0,0.29389040876868533,true
9.775,0.8,1.6845115340248196,0.00048194242516264247,0.010129565637327077,-6.0058885071118554e-5,-4.7420115871628586e-11,0.0,-0.21929953020621307,0.11055222767545068,0.6706574178934581,0.14910742404684205,0.960969841656191,6.444815526786263,0.0,0.0939493451077579,0.0,0.010128893451330834,0.0,0.28220747514389116,true
9.825000000000001,0.8,1.7153248202537166,0.0004523891981962536,0.009577502909152406,-5.7443297153789245e-5,-4.742212274076161e-11,0.0,-0.2113059226772051,0.10652806876868814,0.6775247084466358,0.1475960931805284,0.9599249014303093,6.503728389722359,0.0,0.09437807859808736,0.0,0.00957736719428568,0.0,0.2709387059211332,true
9.875,0.8,1.74688061624216,0.00042441855753069883,0.009052449408336691,-5.49159873900673e-5,-4.7424123764531677e-11,0.0,-0.2035624952547095,0.10262959824492354,0.6844939615263911,0.14609332677969059,0.9589447572951874,6.563918958059464,0.0,0.09480542492203296,0.0,0.00905280324008938,0.0,0.26007181234590754,true
9.925,0.8,1.7791988494711188,0.00039796113252072454,0.008553273541606165,-5.247541601260182e-5,-4.7426118533033655e-11,0.0,-0.19606322716566926,0.09885380210743815,0.691566770514874,0.14459919745066646,0.9580290785023307,6.625410758791975,0.0,0.09523135751135037,0.0,0.008554072491969792,0.0,0.24959476276662987,true
9.975,0.8,1.8123000215977265,0.0003729496068124103,0.00807887989824087,-5.0119986992489913e-5,-4.742810662752304e-11,0.0,-0.18880216859406942,0.09519770143657565,0.6987447544506431,0.14311377561413044,0.9571775180649945,6.688227698260006,0.0,0.09565584931865467,0.0,0.00808008196589969,0.0,0.23949578198709118,true
10.025,0.8,1.8462052254645456,0.00034931872055248003,0.007628208744596349,-4.784805391445728e-5,-4.743008762357105e-11,0.0,-0.18177344287597855,0.09165835350574417,0.7060295583783314,0.14163712951294632,0.9563897129807831,6.752394066934013,0.0,0.09607887280934348,0.0,0.007629774283479509,0.0,0.22976335037677864,true
10.075000000000001,0.8,1.880936162604914,0.00032700526763988053,0.007200235484179878,-4.565792568056938e-5,-4.743206108833977e-11,0.0,-0.1749712485498015,0.0882328528249153,0.7134228536997937,0.14016932522052303,0.9556652844554624,6.81793454418041,0.0,0.09650039995341828,0.0,0.007202127130672591,0.0,0.22038620275038603,true
10.125,0.8,1.9165151612574516,0.0003059480883319622,0.006793970086486104,-4.354787203512086e-5,-4.7434026581533266e-11,0.0,-0.1683898612638891,0.0849183321126648,0.720926338526551,0.13871042664966682,0.9550038381276345,6.8848742030015835,0.0,0.09692040221720404,0.0,0.00679615268558512,0.0,0.21135332702771964,true
10.175,0.8,1.9529651949032008,0.00028608805751300276,0.006408456487678285,-4.1516128904278006e-5,-4.7435983654933486e-11,0.0,-0.16202363554378404,0.08171196319787213,0.7285417380333455,0.1372604955619207,0.9544049642938739,6.953238514743119,0.0,0.0973388505549702,0.0,0.00641089701836388,0.0,0.2026539626850305,true
10.225,0.8,1.9903099013389984,0.00026736806892769426,0.0060427719660849765,-3.9560903544954995e-5,-4.74379318522533e-11,0.0,-0.15586700642151843,0.07861095785225933,0.7362708048126071,0.13581959157738385,0.9538682381339253,7.023053353760488,0.0,0.09775571540045251,0.0,0.006045439466168446,0.0,0.19427759900866162,true
10.275,0.8,2.028573602300932,0.0002497330156760966,0.005696026495361921,-3.76803794982891e-5,-4.743987070866547e-11,0.0,-0.1499144909294967,0.07561256855501514,0.7441153192296152,0.1343877721850026,0.9533932199355202,7.094345002036702,0.0,0.09817096665827726,0.0,0.005698891986054023,0.0,0.18621397316170732,true
10.325000000000001,0.8,2.0677813236520213,0.00023312976725998642,0.005367362078050257,-3.587272134393376e-5,-4.744179975332533e-11,0.0,-0.14416068946161575,0.07271408919080798,0.7520770897781303,0.13296509275332524,0.9529794553183553,7.167140153741763,0.0,0.09858457369529032,0.0,0.0053703984884825055,0.0,0.1784530680742085,true
10.375,0.8,2.1079588161484564,0.00021750714346312447,0.005055952062141605,-3.41360792522162e-5,-4.744371850387725e-11,0.0,-0.13860028700437982,0.06991285568254584,0.7601579534362631,0.13155160654171158,0.9526264754567324,7.241465919723902,0.0,0.0989965053317926,0.0,0.005059134154058627,0.0,0.17098511016720097,true
10.425,0.8,2.1491325767989338,0.0002028158853401724,0.004761000443141835,-3.246859333200303e-5,-4.7445626472340845e-11,0.0,-0.133228054240869,0.06720624656029323,0.7683597760223247,0.13014736471198943,0.9523337973003314,7.317349831921726,0.0,0.0994067298326836,0.0,0.004764304735969325,0.0,0.16380056692073522,true
10.475,0.8,2.1913298708319155,0.00018900862358070398,0.004481741154006729,-3.086839777288e-5,-4.7447523161920385e-11,0.0,-0.12803884853050934,0.06459168346780178,0.7766844525503904,0.12875241634054999,0.9521009237925602,7.394819847685455,0.0,0.09981521489851472,0.0,0.0044851458504859675,0.0,0.15689014429577808,true
10.525,0.8,2.2345787542857676,0.00017603984450589432,0.00421743734520374,-2.93336247809818e-5,-4.74494080642118e-11,0.0,-0.1230276147676797,0.06206663160815432,0.7851339075853081,0.12736680843087214,0.9519273440858581,7.473904353994339,0.0,0.10022192765645706,0.0,0.004220922257770068,0.0,0.1502447840196716,true
10.575000000000001,0.8,2.278908097236965,0.0001638658539465315,0.0039673806570391735,-2.7862408308503028e-5,-4.7451280665827134e-11,0.0,-0.11818938612226473,0.05962860013006225,0.7937100955968421,0.12599058592646917,0.9518125337533275,7.554632171556261,0.0,0.10062683465118405,0.0,0.003970927135108541,0.0,0.14385566074461784,true
10.625,0.8,2.3243476076818195,0.00015244473924138114,0.003730890486272758,-2.6452887577578787e-5,-4.74531404427123e-11,0.0,-0.1135192846653327,0.057275142456390385,0.8024150013126561,0.12462379172424722,0.9517559549959697,7.637032558774192,0.0,0.10102990183567265,0.0,0.003734481344587252,0.0,0.1377141790884061,true
10.675,0.8,2.370927856087198,0.00014173632958547667,0.003507313248930119,-2.5103210399845665e-5,-4.74549868620683e-11,0.0,-0.10901252188317906,0.05500385655651726,0.8112506400697986,0.1232664666882681,0.9517570568447933,7.721135215562862,0.0,0.10143109456192563,0.0,0.0035109326971005123,0.0,0.13181197056637572,true
10.725,0.8,2.418680300626012,0.00013170215494793952,0.003296021641110872,-2.3811536293576143e-5,-4.745681938119299e-11,0.0,-0.1046643990830288,0.052812385164164845,0.8202190581643534,0.12191864966390754,0.9518152753569761,7.806970286997435,0.0,0.10183037757161961,0.0,0.0032996552144815804,0.0,0.12614089042335883,true
10.775,0.8,2.467637313113396,0.00012230540376897598,0.0030964138994811125,-2.2576039400825917e-5,-4.745863744935552e-11,0.0,-0.10047030769373877,0.05069841594235749,0.8293223331988947,0.12058037749239923,0.9519300338052069,7.894568366774367,0.0,0.10222771498668211,0.0,0.003100048391430655,0.0,0.12069301437409898,true
10.825000000000001,0.8,2.5178322056595217,0.00011351087963561674,0.002907913063032209,-2.1394911207541203e-5,-4.746044050605079e-11,0.0,-0.09642572946487955,0.048659681597189544,0.8385625744273655,0.11925168502575689,0.9521007428592602,7.983960500462683,0.0,0.10262307029980103,0.0,0.002911536458810304,0.0,0.11546063526039937,true
10.875,0.8,2.5692992580552723,0.00010528495712565261,0.0027299662375834823,-2.0266363070041824e-5,-4.7462227981323235e-11,0.0,-0.09252623656760844,0.04669395994209993,0.8479419230969875,0.11793260514206468,0.9523268007587893,8.075178188522095,0.0,0.10301640636487093,0.0,0.0027335676497743195,0.0,0.11043625963299454,true
10.925,0.8,2.622073745906995,9.75955369990487e-5,0.0025620438644041984,-1.9188628551725913e-5,-4.746399929530107e-11,0.0,-0.08876749160077216,0.04479907391436391,0.8574625527867815,0.11662316876112748,0.9526075934762155,8.168253389061883,0.0,0.10340768538738124,0.0,0.002565613470094246,0.0,0.10561260426589102,true
10.975,0.8,2.676191969536609,9.041200090605904e-5,0.0024036389942318653,-1.8159965574236445e-5,-4.746575385904497e-11,0.0,-0.08514524750569374,0.04297289154552404,0.8671266697422683,0.11532340486047155,0.9529424948685232,8.26321852031231,0.0,0.10379686891475076,0.0,0.0024071679739498144,0.0,0.10098259261066204,true
11.025,0.8,2.731691283663566,8.370516577123504e-5,0.002254266567867746,-1.71786583876845e-5,-4.74674910733505e-11,0.0,-0.08165534739311335,0.04121332588748836,0.8769365132058876,0.11403334049168729,0.9533308668166477,8.360106462777374,0.0,0.10418391782661457,0.0,0.0022577470463538605,0.0,0.09653935119793147,true
11.075000000000001,0.8,2.788610127885027,7.744723800255638e-5,0.002113462704437232,-1.6243019364844777e-5,-4.7469210330673083e-11,0.0,-0.07829372428575562,0.039518334896028615,0.8868943557426655,0.11275300079710424,0.953772059351028,8.458950561034852,0.0,0.10456879232506722,0.0,0.002116887693289508,0.0,0.0922762059930166,true
11.125,0.8,2.8469880579707123,7.161176766522847e-5,0.0019807839983135883,-1.5351390624520146e-5,-4.74709110110177e-11,0.0,-0.07505640077999734,0.037885921273411255,0.8970025035606243,0.11148240902678981,0.9542654107617904,8.559784625146335,0.0,0.10495145192486968,0.0,0.001984147340548727,0.0,0.0881866787124513,true
11.175,0.8,2.906865777988801,6.617360275000898e-5,0.001855806825616314,-1.4502145489520743e-5,-4.7472592485771465e-11,0.0,-0.07193948863010236,0.03631413227189234,0.9072632968254183,0.11022158655586249,0.9548102476918621,8.66264293163613,0.0,0.1053318554436262,0.0,0.001859103142174583,0.0,0.08426448310784947,true
11.225,0.8,2.968285173279347,6.110884365656236e-5,0.0017381266611123864,-1.3693689784916871e-5,-4.74742541168125e-11,0.0,-0.06893918825847811,0.03480105945980145,0.9176791099686469,0.1089705529021104,0.9554058852111772,8.767560223994002,0.0,0.10570996099193729,0.0,0.001741351299326994,0.0,0.08050352122331654,true
11.275,0.8,3.0312893442914453,5.6394798003138717e-5,0.0016273574062683866,-1.2924462982405667e-5,-4.747589525466738e-11,0.0,-0.06605178819539059,0.03334483845193254,0.9282523519892801,0.10772932574390595,0.9560516268699618,8.874571712652196,0.0,0.10608572596353623,0.0,0.0016305063903120415,0.0,0.07689787963236137,true
11.325000000000001,0.8,3.095922641300279,5.2009935864934644e-5,0.0015231307291247392,-1.219293919678059e-5,-4.747751523959482e-11,0.0,-0.06327366445155165,0.031943648605948324,0.9389854667476012,0.10649792093840783,0.9567467647288945,8.983713074382184,0.0,0.10645910702541649,0.0,0.0015262007124385909,0.0,0.07344182566001205,true
11.375,0.8,3.162230700020212,4.7933845534820175e-5,0.0014250954165898762,-1.1497628040610627e-5,-4.747911340172722e-11,0.0,-0.060601279826963395,0.030595712686491666,0.9498809332510453,0.1052763525400408,0.9574905793637352,9.095020451051088,0.0,0.10683006010795801,0.0,0.0014280836362930418,0.0,0.07012980359558726,true
11.425,0.8,3.23026047812957,4.414718989170317e-5,0.0013329167396818177,-1.0837075343325027e-5,-4.748068906036511e-11,0.0,-0.05803118315937271,0.029299296498681862,0.9609412659312957,0.10406463281924422,0.9582823398417751,9.208530447671595,0.0,0.10719854039506158,0.0,0.0013358209729531988,0.0,0.06695643090133001,true
11.475,0.8,3.300060292722844,4.063166345370168e-5,0.0012462758321779494,-1.0209863740960601e-5,-4.748224152563185e-11,0.0,-0.055560008515649885,0.028052708492655096,0.9721690149119564,0.10286277228148072,0.9591213036672204,9.32428012967233,0.0,0.1075645023142988,0.0,0.0012490943545960093,0.0,0.0639164944218676,true
11.525,0.8,3.3716798587055745,3.736995018546641e-5,0.0011648690830698943,-9.61461314286274e-6,-4.748377009430955e-11,0.0,-0.0531844743293639,0.026854299340788392,0.983566766266112,0.10167077968649481,0.9600067166923073,9.442307019308002,0.0,0.107927899527089,0.0,0.00116760062889051,0.0,0.06100494659921885,true
11.575000000000001,0.8,3.4451703281467623,3.4345682121537704e-5,0.0010884075431604335,-9.049981081641173e-6,-4.7485274054889335e-11,0.0,-0.05090138248778047,0.02570246148922374,0.9951371422630398,0.10048866206781325,0.9609378129906758,9.562649091120365,0.0,0.10828868491891108,0.0,0.0010910512675078394,0.0,0.0582169016978366,true
11.625,0.8,3.5205843306036537,3.1543398860418746e-5,0.0010166163460819109,-8.514662952666598e-6,-4.748675268443497e-11,0.0,-0.048707617371458546,0.02459562868528456,1.0068828016033182,0.09931642475247782,0.9619138146891347,9.68534476635131,0.0,0.10864681058956188,0.0,0.001019171789023104,0.0,0.05554763204393928,true
11.675,0.8,3.5979760144326245,2.8948507977216322e-5,0.0009492341439617512,-8.007392149358358e-6,-4.74882052484816e-11,0.0,-0.04660014484956732,0.02353227548235036,1.0188064396415468,0.09815407138100113,0.962933931753589,9.810432906199102,0.0,0.10900222784347148,0.0,0.0009517011964305149,0.0,0.05299256428315622,true
11.725,0.8,3.6774010891002176,2.654724639618617e-5,0.0008860125579098122,-7.526940100456509e-6,-4.748963100242665e-11,0.0,-0.04457601123398832,0.02251091672372736,1.0309107885958606,0.09700160392753653,0.9639973617244549,9.937952803796868,0.0,0.10935488718008793,0.0,0.0008883914294427432,0.0,0.05054727566028835,true
11.775,0.8,3.758916868506933,2.4326642758338677e-5,0.0008267156434544842,-7.072116215395554e-6,-4.749102919074109e-11,0.0,-0.04263234219520681,0.02153010700702304,1.0431986177433843,0.09585902272025339,0.9651032893964097,10.06794417477928,0.0,0.10970473828434336,0.0,0.0008290068316980277,0.0,0.048207490324767864,true
11.825000000000001,0.8,3.8425823153366165,2.227448081340761e-5,0.0007711193710095381,-6.641767743803756e-6,-4.749239904627832e-11,0.0,-0.04076634164293308,0.020588440130501436,1.0556727336007548,0.09472632646190807,0.9662508864367793,10.200447146288672,0.0,0.11005173001721219,0.0,0.0007733236329540713,0.0,0.0459690756651816,true
11.875,0.8,3.9284580864426273,2.0379263859978733e-5,0.0007190111214118343,-6.234779555042349e-6,-4.7493739790730455e-11,0.0,-0.038975290574328234,0.01968454852286341,1.0683359800887875,0.09360351225060227,0.9674393109362676,10.335502244255185,0.0,0.11039581040637816,0.0,0.0007211294463062483,0.0,0.043828038676018984,true
11.925,0.8,4.016606579282182,1.863018025238893e-5,0.0006701891965309374,-5.850073843574882e-6,-4.749505063611482e-11,0.0,-0.03725654589264056,0.01881710265786208,1.0811912386803475,0.09249057560071929,0.9686677068850618,10.473150378767116,0.0,0.11073692663702164,0.0,0.0006722227804289316,0.0,0.04178052235959533,true
11.975,0.8,4.107091979408396,1.701706998813967e-5,0.0006244623449151868,-5.486609765819553e-6,-4.7496330782092734e-11,0.0,-0.03560753919898757,0.017984810455128772,1.0942414285304387,0.09138751046402945,0.9699352035665822,10.613432827326589,0.0,0.11107502504274303,0.0,0.0006264125668026294,0.0,0.03982280216590622,true
12.025,0.8,4.199980309029444,1.553039238504435e-5,0.0005816493024052769,-5.143383013988833e-6,-4.749757941751405e-11,0.0,-0.034025775559945994,0.01718641666854862,1.107489506587495,0.09029430925095605,0.9712409148603149,10.756391215762374,0.0,0.11141005109663789,0.0,0.0005835177018564241,0.0,0.037951282472972275,true
12.075000000000001,0.8,4.295339476642613,1.4161194853088263e-5,0.0005415783476150658,-4.819425332260887e-6,-4.7498795721439814e-11,0.0,-0.032508832253537644,0.01642070226348811,1.1209384676848237,0.08921096285199231,0.972583938444197,10.902067496545092,0.0,0.11174194940253891,0.0,0.0005433666039242097,0.0,0.03616249311004563,true
12.125,0.8,4.393239327750071,1.2901082762095155e-5,0.0005040868721510081,-4.513803980459316e-6,-4.7499978859711646e-11,0.0,-0.031054357496122807,0.015686483784139046,1.1345913446111076,0.08813746065926141,0.9739633548859815,11.050503924220312,0.0,0.11207066368644153,0.0,0.0005057967848851808,0.0,0.034453085925867814,true
12.175,0.8,4.49375169666207,1.174219040264596e-5,0.00046902096541507384,-4.225621150241708e-6,-4.7501127988510826e-11,0.0,-0.029660069152635214,0.01498261271220482,1.1484512081588445,0.08707379058821,0.9753782266117704,11.20174302764119,0.0,0.11239613678813198,0.0,0.0004706544363327791,0.0,0.03281983140398922,true
12.225,0.8,4.596950459391603,1.0677153034408694e-5,0.00043623501381241355,-3.95401333861487e-6,-4.7502242253323034e-11,0.0,-0.028323753432514524,0.014307974818116019,1.1625211671495561,0.08601993909942733,0.9768275967385814,11.355827578644316,0.0,0.11271831065303521,0.0,0.0004377940300929566,0.0,0.03125961532699093,true
12.275,0.8,4.702911587643376,9.699080012973147e-6,0.0004055913141631255,-3.698150683407047e-6,-4.7503320787353476e-11,0.0,-0.027043263573612267,0.013661489505922808,1.1768043684345706,0.0849758912205805,0.9783104877562449,11.512800556769044,0.0,0.1130371263243011,0.0,0.00040707793289095594,0.0,0.029769435491281627,true
12.325000000000001,0.8,4.8117132038981065,8.801528983537559e-6,0.00037695970109804654,-3.457236265135258e-6,-4.750436271399122e-11,0.0,-0.025816518516267508,0.013042109152971411,1.191303996870132,0.08394163056845795,0.9798259000422013,11.672705109571487,0.0,0.1133525239351505,0.0,0.0003783760349465946,0.0,0.02834639847398375,true
12.375,0.8,4.923435637591617,7.978481127283685e-6,0.00035021718820091665,-3.230505379511215e-6,-4.750536714522032e-11,0.0,-0.024641501569667473,0.012448818445432087,1.206023275265562,0.08291713937111236,0.981372810190782,11.835584508028555,0.0,0.11366444270150035,0.0,0.00035156539226068143,0.0,0.026987716453267675,true
12.425,0.8,5.038161482386307,7.224317444029167e-6,0.00032524762264366414,-3.017224784632004e-6,-4.750633318232376e-11,0.0,-0.023516259072527614,0.011880633710705484,1.2209654643031542,0.08190239849009436,0.9829501691362963,12.001482096463619,0.0,0.11397282091488999,0.0,0.0003265298823397751,0.0,0.025690704083343754,true
12.475,0.8,5.155975654530355,6.5337960527442985e-6,0.00030194135304787025,-2.816691926703722e-6,-4.750725991642209e-11,0.0,-0.02243889905004431,0.011336602247693726,1.23613386242844,0.08089738744276899,0.9845569000466766,12.170441236352698,0.0,0.11427759593573085,0.0,0.0003031598730929838,0.0,0.02445277542517973,true
12.525,0.8,5.276965452298262,5.902030489733433e-6,0.00028019491029338114,-2.628234147947906e-6,-4.7508146427519564e-11,0.0,-0.02140758986899242,0.010815801655882227,1.2515318057094265,0.07990208442470653,0.9861918959614785,12.34250524328672,0.0,0.11457870418690348,0.0,0.0002813519046225711,0.0,0.02327144093387295,true
12.575000000000001,0.8,5.401220616503617,5.324468982735421e-6,0.0002599107009848064,-2.451207880142907e-6,-4.750899178512644e-11,0.0,-0.020420558892758952,0.010317339164137632,1.267162667663372,0.07891646633213906,0.9878540171446475,12.517717316269898,0.0,0.1148760811477253,0.0,0.00026100838362004645,0.0,0.022144304503474984,true
12.625,0.8,5.528833392073057,4.796874677836893e-6,0.00024099671327778945,-2.284997827056274e-6,-4.750979504859599e-11,0.0,-0.019476091138023555,0.009840350960087263,1.2830298590496108,0.07794050878447507,0.9895420881185627,12.69612045842417,0.0,0.11516966134831427,0.0,0.0002420372900706916,0.0,0.021069060569940824,true
12.675,0.8,5.659898590666884,4.315306794954533e-6,0.00022336623475977148,-2.1290161388299713e-6,-4.751055526709947e-11,0.0,-0.01857252793471666,0.009384001520905173,1.29913682762691,0.0769741861468639,0.9912548943413789,12.877757388043069,0.0,0.1154593783643748,0.0,0.00022435189596242472,0.0,0.020043491272753476,true
12.725,0.8,5.794513654330356,3.876102686663419e-6,0.00020693758207399968,-1.982701581189128e-6,-4.751127147969831e-11,0.0,-0.017708265590806446,0.008947482946290391,1.3154870578737934,0.07601747155280178,0.9929911784844564,13.062670438791484,0.0,0.115745164812433,0.0,0.00020787049568902848,0.0,0.01906546367565989,true
12.775,0.8,5.9327787201550795,3.4758607743638945e-6,0.0001916338419710411,-1.8455187021572381e-6,-4.751194271600679e-11,0.0,-0.016881754063387676,0.008530014294383543,1.332084070670233,0.07507033692677174,0.9947496362606266,13.25090144767789,0.0,0.11602695234554863,0.0,0.0001925161478333687,0.0,0.018132927046844348,true
12.825000000000001,0.8,6.074796685928147,3.111424335156056e-6,0.0001773826234687767,-1.7169569987768102e-6,-4.751256799543473e-11,0.0,-0.016091495637467316,0.00813084092132908,1.348931422939055,0.07413275300690955,0.996528911746981,13.442491629227629,0.0,0.11630467164953309,0.0,0.00017821642801301303,0.0,0.017243910198761158,true
12.875,0.8,6.220673276742639,2.7798661123107054e-6,0.0001641158207996636,-1.5965300861552482e-6,-4.7513146327807224e-11,0.0,-0.015336043613765641,0.007749233825152046,1.3660327072453848,0.07320468936768779,0.9983275921375956,13.637481434054862,0.0,0.1165782524397038,0.0,0.0001649031924685335,0.0,0.016396518887749185,true
12.925,0.8,6.370517112539577,2.4784737219028905e-6,0.0001517693868230702,-1.4837748709813306e-6,-4.751367671440731e-11,0.0,-0.014614001006775783,0.007384488994580393,1.3833915513523967,0.07228611444261063,1.0001442018519386,13.835910389760578,0.0,0.11684762345820449,0.0,0.00015251235207384585,0.0,0.01558893327345675,true
12.975,0.8,6.524439776547668,2.2047358279715827e-6,0.00014028311658041858,-1.3782507314886551e-6,-4.751415814700447e-11,0.0,-0.013924019254250757,0.00703592676340676,1.401011617731606,0.0713769955469114,1.0019771959132504,14.037816921766014,0.0,0.11711271247192438,0.0,0.00014098365644790291,0.0,0.01481940543801615,true
13.025,0.8,6.682555884583464,1.956329058505486e-6,0.00012960044067189273,-1.279538705679084e-6,-4.751458960897349e-11,0.0,-0.013264796939213905,0.006702891170946951,1.4188966030259014,0.0704772989002459,1.0038249524977183,14.243238151316493,0.0,0.11737344627104924,0.0,0.0001302604878481163,0.0,0.014086256964823667,true
