r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
8.675,3.3,2.197132318135531,0.016018013859328026,0.054210806256071276,-0.0005632972211348904,-1.6436806498747065e-10,0.0,-0.09434896190052174,0.05602092777428749,0.7778228742527563,0.12856397428022237,1.1142205191659043,8.66666206769022,0.0,0.599641296688755,0.0,0.05360505561385877,0.0,0.1559736720633046,true
8.725,3.3,2.2262290484198455,0.015143106788905273,0.0518480065017694,-0.0005493228533067684,-1.6440841589835278e-10,0.0,-0.09310139268109936,0.05526044842566131,0.7835090470256699,0.12763094488776686,1.1124692287165099,8.716297052370546,0.0,0.6022660358282104,0.0,0.05140499912163609,0.0,0.15149497641679943,true
8.775,3.3,2.2558792967997525,0.01429875473806938,0.04956373345964795,-0.0005355150160159791,-1.644482413851034e-10,0.0,-0.09186076356518887,0.054503568549854685,0.7892653280856802,0.1267001050743538,1.1107402220999034,8.766687458136415,0.0,0.6048718528545968,0.0,0.0492764387591979,0.0,0.1471236028101559,true
8.825,3.3,2.286094810242107,0.013484538909822062,0.04735645266014468,-0.0005218774948798491,-1.6448753482696674e-10,0.0,-0.0906270435541126,0.05375033793903616,0.7950925983621419,0.12577151416828167,1.1090335466636732,8.817843642876015,0.0,0.6074586013699914,0.0,0.04721789466767341,0.0,0.1428577380577281,true
8.875,3.3,2.3168876211556975,0.012700017470678553,0.04522461369679307,-0.0005084138933459196,-1.645262898222346e-10,0.0,-0.08940020510557309,0.05300080661194715,0.8009917531325393,0.12484523043953624,1.107349243197325,8.869776116386161,0.0,0.610026139604435,0.0,0.045227880546131576,0.0,0.13869557215725065,true
8.925,3.3,2.348270055161945,0.011944727061733235,0.04316665270848486,-0.0004951276318301374,-1.6456450019178664e-10,0.0,-0.08818022428838881,0.05225502486530068,0.8069637023088838,0.12392131109971874,1.1056873460247398,8.922495543442079,0.0,0.6125743305915714,0.0,0.04330490572889728,0.0,0.13463529946507688,true
8.975,3.3,2.380254739097241,0.011218184295183137,0.04118099478585422,-0.00048202194698374144,-1.6460215998247358e-10,0.0,-0.08696708092577439,0.0515130433216939,0.8130093707298224,0.1229998123025716,1.1040478830942175,8.976012746900222,0.0,0.6151030423401382,0.0,0.041447477178752475,0.0,0.13067511982786098,true
9.025,3.3,2.412854609253763,0.010519887234056136,0.03926605630114711,-0.00046909989109350487,-1.646392634693188e-10,0.0,-0.08576075872678235,0.05077491297383215,0.8191296984584798,0.12208078914510122,1.102430876065467,9.030338710828236,0.0,0.6176121480007932,0.0,0.039654101396524,0.0,0.12681323967087482,true
9.075,3.3,2.4460829198658938,0.009849316852995635,0.037420247161092705,-0.0004563643316201405,-1.6467580515784004e-10,0.0,-0.08456124540555078,0.05004068522487346,0.8253256410860356,0.1211642956692964,1.1008363403928534,9.085484583655369,0.0,0.6201015260277509,0.0,0.03792328624770613,0.0,0.12304787304320615,true
9.125,3.3,2.479953251849465,0.009205938478057661,0.03564197298244041,-0.00044381795087980864,-1.6471177978664638e-10,0.0,-0.0833685327880289,0.04931041192471361,0.8315981700410433,0.12025038486444062,1.0992642854041976,9.14146168133606,0.0,0.6225710603347201,0.0,0.03625354270690177,0.0,0.11937724262013233,true
9.175,3.3,2.5144795218012645,0.008589203203576055,0.033929637189956875,-0.00043146324587371536,-1.647471823286097e-10,0.0,-0.08218261690588517,0.04858414540204397,0.8379482729044927,0.11933910867001424,1.0977147143743717,9.198281490518532,0.0,0.6250206404446138,0.0,0.0346433865209868,0.0,0.11579958066301047,true
9.225,3.3,2.5496759912664717,0.007998549284261101,0.03228164303682098,-0.00041930252827081205,-1.6478200799174455e-10,0.0,-0.08100349807733256,0.047861938492027696,0.8443769537306003,0.11843051797918344,1.0961876245929245,9.255955671709565,0.0,0.6274501616325255,0.0,0.03309133979202881,0.0,0.11231312993707476,true
9.275,3.3,2.5855572762818175,0.007433403500791237,0.03069639554746412,-0.0004073379245485721,-1.648162522204245e-10,0.0,-0.07983118097464048,0.04714384455945356,0.8508852333733243,0.11752466264287041,1.0946830074249068,9.314496062425544,0.0,0.6298595250614557,0.0,0.0315959324810876,0.0,0.1089161445875728,true
9.325,3.3,2.622138357202523,0.00689318249726485,0.029172303383030656,-0.0003955713762967322,-1.6484991069547947e-10,0.0,-0.07866567467813644,0.04642991751724077,0.8574741498185801,0.11662159147439895,1.0932008483640498,9.37391468031914,0.0,0.6322486379102942,0.0,0.030155703834131763,0.0,0.10560689097471405,true
9.375,3.3,2.6594345888212665,0.006377294088976735,0.02770778062973806,-0.0003840046406887432,-1.6488297933414935e-10,0.0,-0.07750699271653728,0.045720211840183926,0.8641447585221335,0.11572135225470871,1.0917411270774002,9.434223726269819,0.0,0.6346174134935632,0.0,0.02876920373139101,0.0,0.10238364846794602,true
9.425,3.3,2.697461710787622,0.005885138539083928,0.026301248510520087,-0.00037263929112548263,-1.649154542898568e-10,0.0,-0.07635515309348595,0.045014782573841915,0.8708981327531448,0.11482399173813007,1.0903038174404678,9.495435587425291,0.0,0.6369657713724413,0.0,0.027434993961545744,0.0,0.09924471020010855,true
9.475,3.3,2.736235858336646,0.005416109802827072,0.024951137020438524,-0.0003614767180555327,-1.6494733195082504e-10,0.0,-0.0752101783002083,0.044313685338491775,0.8777353639433255,0.11392955565871093,1.0888888875619136,9.55756284017999,0.0,0.6392936374566079,0.0,0.0261516494222316,0.0,0.09618838378205433,true
9.525,3.3,2.7757735733354822,0.004969596738067642,0.023655886486432735,-0.0003505181299760253,-1.6497860893914898e-10,0.0,-0.07407209531424261,0.043616976328084256,0.8846575620416682,0.11303808873708572,1.087496299796734,9.620618253075136,0.0,0.6416009440964537,0.0,0.02491775924839607,0.0,0.09321299197835613,true
9.575000000000001,3.3,2.8160918156570993,0.004544984281001265,0.02241394905206687,-0.0003397645546177025,-1.6500928210860258e-10,0.0,-0.07294093558423384,0.0429247123041555,0.8916658558747057,0.11214963468787541,1.0861260107468542,9.684614789603735,0.0,0.6438876301652328,0.0,0.02373192787010496,0.0,0.09031687334475152,true
9.625,3.3,2.8572079748905836,0.004141654586003816,0.021223790088014772,-0.0003292168403174384,-1.650393485422756e-10,0.0,-0.07181673500082486,0.042236950584666144,0.8987613935122428,0.11126423622760762,1.0847779712479968,9.749565610902334,0.0,0.6461536411307425,0.0,0.022592776001447337,0.0,0.08749838282800881,true
9.675,3.3,2.8991398823974426,0.0037589881286601563,0.02008388952909387,-0.00031887565758102185,-1.650688055499986e-10,0.0,-0.07069953385371627,0.041553749027757,0.9059453426385092,0.11038193508314337,1.083452126341601,9.81548407830963,0.0,0.6483989291161472,0.0,0.021498941562226412,0.0,0.08475589232892004,true
9.725,3.3,2.9419058237238493,0.0033963647711223776,0.01899274313873306,-0.00030874150083849217,-1.6509765066512174e-10,0.0,-0.0695893767750077,0.04087516601042838,0.9132188909286646,0.10950277200059742,1.0821484152305323,9.882383755770388,0.0,0.650623452949581,0.0,0.02044908053416376,0.0,0.08208779122915685,true
9.775,3.3,2.9855245513788566,0.003053164789035327,0.017948863701821225,-0.000298814690393792,-1.6512588164039348e-10,0.0,-0.06848631266897295,0.04020126040216771,0.920583246430592,0.10862678675473764,1.0808667712172164,9.95027841206097,0.0,0.6528271782021953,0.0,0.01944186775337043,0.0,0.07949248688274504,true
9.825000000000001,3.3,3.03001529798889,0.0027287698593617036,0.016950782146946678,-0.0002890953745699173,-1.6515349644404805e-10,0.0,-0.06739039462846229,0.03953209153356869,0.928039637951903,0.1077540181588479,1.0796071216227663,10.019182022810883,0.0,0.6550100772143431,0.0,0.01847599764086476,0.0,0.07696840507293591,true
9.875,3.3,3.0753977898391356,0.0024225640085291226,0.015997048599092952,-0.00027958353205012983,-1.6518049325480506e-10,0.0,-0.06630167983816486,0.038867719160002395,0.935589315452077,0.1068845040750385,1.0783693876855769,10.089108772292244,0.0,0.657172129109621,0.0,0.017550184872932827,0.0,0.07451399043527118,true
9.925,3.3,3.1216922608126367,0.0021339345204112103,0.015086233363907225,-0.00027027897441515576,-1.652068704570441e-10,0.0,-0.06522022946500347,0.03820820342041953,0.943233550439648,0.10601828142498672,1.0771534844377433,10.160073054946507,0.0,0.659313319796524,0.0,0.016663164993138854,0.0,0.07212770684765553,true
9.975,3.3,3.168919466738275,0.0018622728037465512,0.014216927844712155,-0.00026118134887561723,-1.6523262663534395e-10,0.0,-0.06414610853597352,0.03755360479138011,0.9509736363743503,0.10515538620109029,1.0759593205575708,10.232089476615084,0.0,0.6614336419574982,0.0,0.015813694967804177,0.0,0.06980803778826686,true
10.025,3.3,3.217100700158903,0.0016069752186840289,0.01338774539347106,-0.0002522901411982525,-1.6525776056777665e-10,0.0,-0.0630793858037749,0.03690398403642446,0.9588108890741276,0.10429585347801448,1.0747867981962933,10.30517285543723,0.0,0.6635330950252133,0.0,0.015000553686771273,0.0,0.06755348666214556,true
10.075000000000001,3.3,3.2662578055314615,0.0013674438622325712,0.012597322096964394,-0.0002436046788237647,-1.6528227121987507e-10,0.0,-0.06202013360062426,0.03625940215091694,0.9667466471269024,0.10343971742461419,1.0736358127769892,10.37933822237521,0.0,0.6656116851459077,0.0,0.014222542411271685,0.0,0.06536257709731799,true
10.125,3.3,3.316413194870886,0.0011430873124768624,0.011844317499471062,-0.00023512413417341494,-1.6530615773738692e-10,0.0,-0.060968427680669665,0.03561992030251007,0.9747822723070054,0.10258701131621036,1.0725062527635145,10.4546008213229,0.0,0.6676694251297045,0.0,0.013478485170708345,0.0,0.06323385321131611,true
10.175,3.3,3.367589863850186,0.0009333213315063742,0.011127415263288674,-0.00022684752814074475,-1.6532941943858741e-10,0.0,-0.05992434705146522,0.034985599767393315,0.9829191499961464,0.10173776754720067,1.0713979993971054,10.530976108749746,0.0,0.6697063343878209,0.0,0.012767229110156264,0.0,0.061165879848966244,true
10.225,3.3,3.419811408369112,0.0007375695270868045,0.010445323768459004,-0.00021877373376407572,-1.6535205580728654e-10,0.0,-0.05888797379499647,0.034356501862506765,0.9911586896088156,0.10089201764398331,1.0703109263980923,10.608479752827307,0.0,0.6717224388566391,0.0,0.012087644790371554,0.0,0.05915724279232327,true
10.275,3.3,3.473102041604413,0.0005552639731844828,0.00979677665309786,-0.0002109014800747051,-1.653740664837347e-10,0.0,-0.057859392878779184,0.03373268787391447,0.9995023250219954,0.10004979227817141,1.0692448996299435,10.687127631980385,0.0,0.6737177709086506,0.0,0.011438626442083948,0.0,0.05720654894363112,true
10.325000000000001,3.3,3.52748661155473,0.00038584578953420093,0.009180533295759036,-0.00020322935611499164,-1.6539545125572034e-10,0.0,-0.05683869195758398,0.033114218981547636,1.0079515150090472,0.09921112128007706,1.0681997767226088,10.766935832798795,0.0,0.6756923692503064,0.0,0.010819092176330565,0.0,0.055312426482195996,true
10.375,3.3,3.5829906190936573,0.0002287656805186193,0.008595379241289709,-0.000195755815119819,-1.6541621005105768e-10,0.0,-0.055825961166368114,0.03250115618054066,1.0165077436776542,0.09837603365244123,1.0671754066518404,10.847920647239453,0.0,0.6776462788068636,0.0,0.010227984152568214,0.0,0.05347352499605495,true
10.425,3.3,3.639640236544743,8.348443370275848e-5,0.008040126571659409,-0.00018847917885423348,-1.6543634292613416e-10,0.0,-0.05482129290502122,0.03189356019939687,1.0251725209116718,0.09754455758438724,1.0661716292708387,10.9300985690409,0.0,0.679579550594346,0.0,0.009664268706278177,0.0,0.05168851558932624,true
10.475,3.3,3.6974623267926647,-5.052662155671776e-5,0.007513614223272816,-0.0001813976420993864,-1.654558500572695e-10,0.0,-0.05382478161555711,0.031291491415232284,1.0339473828167525,0.09671672046557432,1.0651882747902304,11.013486289264504,0.0,0.6814922415787744,0.0,0.009126936437756718,0.0,0.049956090966123794,true
10.525,3.3,3.756484462944834,-0.00017378519493863726,0.007014708252293942,-0.00017450927727827672,-1.6547473173064258e-10,0.0,-0.052836523552404834,0.030695009766357344,1.0428338921695883,0.09589254890052781,1.0642251632019368,11.098100690866913,0.0,0.6833844145228691,0.0,0.00861500226375457,0.0,0.048274965491915206,true
10.575000000000001,3.3,3.816734948558472,-0.00028679765485972703,0.0065423020495346375,-0.00016781203921218267,-1.654929883316207e-10,0.0,-0.05185661654647281,0.03010417466246671,1.0518336388706295,0.09507206872312203,1.0632821036420552,11.183958842198408,0.0,0.685256137820448,0.0,0.008127505433605802,0.0,0.04664387523319721,true
10.625,3.3,3.8782428384481054,-0.000390058686426047,0.006095316506475592,-0.00016130376999810942,-1.655106203337997e-10,0.0,-0.05088515976367684,0.029519044892716412,1.0609482404001114,0.09425530501119204,1.0623588936873112,11.271077989309617,0.0,0.6871074853187985,0.0,0.007663509511455182,0.0,0.045061577976357216,true
10.675,3.3,3.941037960089051,-0.0004840509869396733,0.005672700134010132,-0.00015498220399705388,-1.6552762828797385e-10,0.0,-0.04992225345863806,0.02893967853197605,1.0701793422772319,0.09344228210125068,1.0614553185790792,11.359475546936284,0.0,0.6889385361293194,0.0,0.007222102326168302,0.0,0.04352685322658218,true
10.725,3.3,4.00515093563281,-0.0005692449982069304,0.005273429135512963,-0.0001488449729224081,-1.655440128115317e-10,0.0,-0.048967998724269546,0.028366132845550857,1.0795286185223025,0.09263302360328676,1.0605711503682431,11.449169088016387,0.0,0.6907493744267752,0.0,0.00680239589047576,0.0,0.042038502187667075,true
10.775,3.3,4.070613204550307,-0.0006460986748347596,0.004896507435850865,-0.00014288961101739602,-1.6555977457592802e-10,0.0,-0.04802249723798023,0.027798464192674347,1.088997772121711,0.09182755241562017,1.0597061469734017,11.540176331577168,0.0,0.6925400892375294,0.0,0.0064035262908733554,0.0,0.04059534772356418,true
10.825000000000001,3.3,4.1374570469199075,-0.0007150572876430491,0.004540966667968907,-0.0001371135603100583,-1.6557491429554627e-10,0.0,-0.04708585100523224,0.027236727929077272,1.0985885354954956,0.091025890739791,1.0588600511440536,11.632515128810315,0.0,0.694310774217158,0.0,0.006024653549772953,0.0,0.039196234302507196,true
10.875,3.3,4.2057156073767255,-0.0007765532612708613,0.004205866118690555,-0.00013151417593397618,-1.6558943271585955e-10,0.0,-0.046158162101192814,0.026680978308942626,1.108302670967364,0.09022806009545807,1.0580325893193483,11.726203447131498,0.0,0.6960615274178715,0.0,0.005664961461363002,0.0,0.037840027924527515,true
10.925,3.3,4.275422919740886,-0.0008310060450007143,0.003890292635385397,-0.00012608873150265853,-1.6560333060092516e-10,0.0,-0.045239532411223894,0.026131268386558548,1.118141971236938,0.08943408133528481,1.0572234703718635,11.82125935199552,0.0,0.6977924510462046,0.0,0.005323657402611977,0.0,0.036525616033172295,true
10.975,3.3,4.346613932341924,-0.0008788220157810187,0.003593360495160852,-0.00012083442452530543,-1.656166087212927e-10,0.0,-0.044330063370952674,0.025587649917982867,1.1281082598540493,0.08864397465978811,1.0564323842245154,11.917700986209823,0.0,0.6995036512114515,0.0,0.004999972120813103,0.0,0.03525190741221546,true
11.025,3.3,4.4193245340579965,-0.0009203944123813885,0.0033142112382431445,-0.00011574838185151096,-1.6562926784176378e-10,0.0,-0.043429855706662704,0.025050173263032972,1.1382033916948529,0.08785775963212869,1.0556590003272062,12.015546546456239,0.0,0.7011952376653539,0.0,0.004693159499040632,0.0,0.034017832068142316,true
11.075000000000001,3.3,4.4935915810874425,-0.0009561032995764767,0.0030520134672151326,-0.00011082766513237748,-1.6564130870872048e-10,0.0,-0.042539009176740555,0.02451888728791382,1.1484292534395617,0.08707545519281977,1.054902965978057,12.114814256693593,0.0,0.7028673235335666,0.0,0.0044024963008560064,0.0,0.03282234109917038,true
11.125,3.3,4.569452924472332,-0.0009863155612175756,0.002805962613780735,-0.00010606927628548165,-1.6565273203780437e-10,0.0,-0.04165762231490386,0.023993839268794875,1.158787764051563,0.08629707967433307,1.0541639044720699,12.215522338070553,0.0,0.7045200250394464,0.0,0.0041272818955719005,0.0,0.03166440655155515,true
11.175,3.3,4.64694743839229,-0.0010113849210185016,0.002575280674725719,-0.00010147016295116046,-1.6566353850091844e-10,0.0,-0.04078579217592699,0.02347507479664335,1.169280875257696,0.08552265081558028,1.0534414130577416,12.3176889749286,0.0,0.7061534612207199,0.0,0.003866837965351883,0.0,0.03054302126391138,true
11.225,3.3,4.726115049248731,-0.0010316519898534245,0.0023592159187426852,-9.702722392767499e-5,-1.656737287138304e-10,0.0,-0.03992361408456703,0.022962637683616817,1.1799105720294378,0.08475218577624972,1.0527350606794876,12.421332276417793,0.0,0.7077677536396113,0.0,0.003620508195393522,0.0,0.029457198700264826,true
11.275,3.3,4.80699676555895,-0.0010474443383400086,0.002157042565782637,-9.27373145729542e-5,-1.656833032235012e-10,0.0,-0.03907118138837739,0.02245656987131258,1.1906788730647593,0.08398570115097789,1.0520443854806236,12.52647023318176,0.0,0.709363026087014,0.0,0.003387657948411891,0.0,0.028405972772530385,true
11.325000000000001,3.3,4.889634708680488,-0.0010590765934593129,0.0019680604405906297,-8.85972521608233e-5,-1.6569226249540082e-10,0.0,-0.03822858521507888,0.02195691134116469,1.2015878312703787,0.08322321298333639,1.051368892038075,12.633120668491715,0.0,0.7109394042812969,0.0,0.0031676739246120048,0.0,0.027388397653095586,true
11.375,3.3,4.974072144386128,-0.0010668505579474249,0.0017915946020731737,-8.460382117988021e-5,-1.6570060690078677e-10,0.0,-0.03739591423513803,0.02146370002727167,1.2126395342441498,0.08246473677961604,1.0507080482958033,12.741301183120028,0.0,0.712497015562352,0.0,0.0029599638083084284,0.0,0.02640354757817005,true
11.425,3.3,5.060353515310734,-0.0010710553511804797,0.0016269949501343268,-8.07537785634916e-5,-1.6570833670427278e-10,0.0,-0.03657325443018051,0.0209769717319294,1.2238361047572976,0.08171028752238951,1.0500612821590714,12.851029093140115,0.0,0.7140359885814881,0.0,0.0027639559023212076,0.0,0.025450516642541613,true
11.475,3.3,5.148524474290691,-0.0010719675702651754,0.0014736358116047316,-7.704385883974266e-5,-1.6571545205130152e-10,0.0,-0.03576068886784333,0.020496760044133856,1.2351797012362093,0.080959879683836,1.0494279777059798,12.962321359717913,0.0,0.7155564529877763,0.0,0.00257909875124878,0.0,0.024528418586362562,true
11.525,3.3,5.238631918618154,-0.0010698514700420807,0.0013309155068711948,-7.347077919057963e-5,-1.6572195295563299e-10,0.0,-0.03495829748364411,0.020023096261307573,1.2466725182434781,0.08021352723881073,1.0488074709660422,13.075194509818093,0.0,0.7170585391114525,0.0,0.002404860754688832,0.0,0.02363638657456842,true
11.575000000000001,3.3,5.330724025231414,-0.001064959160706654,0.0011982558987980894,-7.003124440983843e-5,-1.65727839287251e-10,0.0,-0.034166156870417345,0.01955600931449271,1.258316786957871,0.07947124367764478,1.0481990452077319,13.189664546581014,0.0,0.7185423776449874,0.0,0.0022407297714507756,0.0,0.022773572969514436,true
11.625,3.3,5.424850286863965,-0.001057530821755918,0.0010751019255102973,-6.672195175034397e-5,-1.657331107598604e-10,0.0,-0.03338434007583884,0.019095525697240538,1.270114775652898,0.07873304201865958,1.0476019256676878,13.305746847929592,0.0,0.7200080993224116,0.0,0.0020862127157739553,0.0,0.021939149097393276,true
11.675,3.3,5.5210615491746236,-0.001047794930973943,0.0009609211185861617,-6.353959565079556e-5,-1.6573776691920045e-10,0.0,-0.032612916408528675,0.018641669398414638,1.282068790173627,0.07799893482038299,1.047015273643349,13.423456051732371,0.0,0.7214558345974954,0.0,0.0019408351465384963,0.0,0.021132305008980057,true
11.725,3.3,5.619410048881546,-0.0010359685071792207,0.00085520310818358,-6.0480872333717804e-5,-1.6574180713088877e-10,0.0,-0.031851951253190576,0.01819446183911096,1.2941811744113876,0.0772689341934536,1.046438179857812,13.54280592557298,0.0,0.7228857133213571,0.0,0.0018041408504270466,0.0,0.020352249235229446,true
11.775,3.3,5.719949452923099,-0.0010222573654693546,0.0007574591165965402,-5.754248426634985e-5,-1.6574523056915819e-10,0.0,-0.03110150589521278,0.017753921813883487,1.3064543107759763,0.07654305181220185,1.0458696569902741,13.663809218847351,0.0,0.724297864420074,0.0,0.00167569141996865,0.0,0.01959820853823218,true
11.825000000000001,3.3,5.822734898669026,-0.0010068563837151588,0.0006672214417098558,-5.472114447696682e-5,-1.657480362048094e-10,0.0,-0.03036163735512037,0.017320065436449237,1.3188906206649726,0.07582129892589647,1.0453086312469506,13.786477494517435,0.0,0.7256924155728434,0.0,0.001555065827367742,0.0,0.018869427658016878,true
11.875,3.3,5.927823035205268,-0.0009899497790751268,0.0005840429317898685,-5.201358071976833e-5,-1.65750222794135e-10,0.0,-0.02963239823323467,0.01689290609003074,1.3314925649297509,0.07510368636964634,1.0447539328252207,13.91082093737898,0.0,0.7270694928912417,0.0,0.001441859994994466,0.0,0.018165169055665314,true
11.925,3.3,6.03527206571625,-0.0009717113933233738,0.0005074964530166329,-4.9416539482130066e-5,-1.6575178886798832e-10,0.0,-0.028913836564858155,0.01647245438247811,1.3442626443377474,0.07439022457494915,1.044204285097068,14.036848135133914,0.0,0.7284292206000945,0.0,0.0013356863633856035,0.0,0.01748471265319007,true
11.975,3.3,6.145141790988492,-0.0009523049858094043,0.000437174351128451,-4.6926789828689e-5,-1.6575273272075785e-10,0.0,-0.028205995686267662,0.016058718106296447,1.3572034000305344,0.07368092357987772,1.0436582923055742,14.164565827871861,0.0,0.7297717207204681,0.0,0.0012361734575781994,0.0,0.016827355570603466,true
12.025,3.3,6.257493654059418,-0.0009318845328946335,0.0003726879085156605,-4.45411270774178e-5,-1.6575305239967977e-10,0.0,-0.02750891411176076,0.01565170220368762,1.3703174139772263,0.07297579303889802,1.0431144255290061,14.293978620732476,0.0,0.731097112755256,0.0,0.001142965452572827,0.0,0.01619241186058997,true
12.075000000000001,3.3,6.372390786036077,-0.0009105945327406036,0.0003136667980632691,-4.225637630353635e-5,-1.6575274569455926e-10,0.0,-0.02682262542196332,0.015251408736698713,1.3836073094227135,0.07227484223231179,1.0425710066190887,14.425088653503671,0.0,0.7324055133778278,0.0,0.0010557217386970709,0.0,0.015579212241174206,true
12.125,3.3,6.489898053106892,-0.0008885703143547742,0.00025975853500566885,-4.0069395667803804e-5,-1.65751810127486e-10,0.0,-0.026147158163568388,0.01485783686255213,1.3970757513302063,0.07157808007531904,1.0420261897612366,14.557895219664315,0.0,0.7336970361241721,0.0,0.0009741164876155603,0.0,0.014987103826759676,true
12.175,3.3,6.610082104771655,-0.0008659383498324931,0.00021062792801939707,-3.7977079566430036e-5,-1.657502429431133e-10,0.0,-0.025482535760639056,0.014470982814215348,1.4107254468175427,0.07088551512669608,1.041477940231976,14.692394325843683,0.0,0.7349717910889537,0.0,0.0008978382197091477,0.0,0.014415449857895238,true
12.225,3.3,6.733011423314004,-0.0008428165687676203,0.00016595653074275542,-3.5976361600538015e-5,-1.6574804109877746e-10,0.0,-0.02482877643757066,0.014090839886251236,1.4245591455866933,0.07019715559708531,1.0409240098387555,14.828578180765723,0.0,0.736229884625863,0.0,0.0008265893735233828,0.0,0.013863629430108762,true
12.275,3.3,6.858756374539438,-0.0008193146738384367,0.00012544209487530374,-3.406421736379636e-5,-1.6574520125549607e-10,0.0,-0.024185893153770583,0.013717398425972548,1.43857964034585,0.06951300935689521,1.0403619084150793,14.966434600372866,0.0,0.7374714190526281,0.0,0.0007600858779661298,0.0,0.013331037222131203,true
12.325000000000001,3.3,6.987389259804451,-0.0007955344566097965,8.879802597572722e-5,-3.2237667047520596e-5,-1.657417197684304e-10,0.0,-0.02355389355007699,0.013350645829907479,1.4527897672234877,0.06883308394380827,1.0397888706029328,15.105946312848078,0.0,0.7386964923610221,0.0,0.0006980567279158964,0.0,0.012817083223816632,true
12.375,3.3,7.118984369359548,-0.0007715701126261044,5.5752843044824804e-5,-3.0493777863212567e-5,-1.6573759267827104e-10,0.0,-0.022932779906902293,0.01299056654556624,1.467192406173733,0.0681573865698967,1.0392018169764223,15.247090143497521,0.0,0.7399051979321749,0.0,0.0006402435638873069,0.0,0.012321192464048435,true
12.425,3.3,7.253618037030411,-0.0007475085549014439,2.604964295304476e-5,-2.882966628316786e-5,-1.6573281570280823e-10,0.0,-0.022322549114051245,0.012637142078482164,1.4817904813723506,0.06748592412834617,1.0385973083340967,15.389836054684087,0.0,0.7410976242574717,0.0,0.000586400256389386,0.0,0.011842804738905768,true
12.475,3.3,7.3913686962603835,-0.0007234297249424985,-5.544292499566742e-7,-2.7242500100431757e-5,-1.6572738422826971e-10,0.0,-0.021723192652129415,0.01229035100448473,1.4965869616026344,0.0668187031997887,1.0379714916973304,15.534146009894616,0.0,0.7422738546652918,0.0,0.0005362924956066616,0.0,0.011381374340348891,true
12.525,3.3,7.532316937537726,-0.0006994069004648464,-2.4288703119716657e-5,-2.572950031002603e-5,-1.6572129330152857e-10,0.0,-0.02113469658542401,0.011950168987146039,1.5115848606304425,0.06615573005824668,1.0373200361777346,15.679972623148869,0.0,0.743433967053816,0.0,0.0004896973870349816,0.0,0.010936369785667352,true
12.575000000000001,3.3,7.676545567229454,-0.0006755069989821046,-4.5369497673454394e-5,-2.4287942814004358e-5,-1.657145376220895e-10,0.0,-0.02055704156610662,0.011616568800326939,1.526787237567594,0.06549701067669084,1.0366380563894182,15.827257544722393,0.0,0.7445780336301003,0.0,0.0004464030537156105,0.0,0.010507273547920448,true
12.625,3.3,7.824139667845063,-0.0006517908764575909,-6.400062728313728e-5,-2.291515995352853e-5,-1.6570711153503558e-10,0.0,-0.019990202849576085,0.011289520355734202,1.5421971972227857,0.06484255073221613,1.035920020442688,15.975929520736841,0.0,0.7457061206555917,0.0,0.0004062082457362488,0.0,0.010093581787585529,true
12.675,3.3,7.975186659750753,-0.0006283136202063132,-8.037389753437718e-5,-2.1608541871798016e-5,-1.656990090232965e-10,0.0,-0.01943415032072956,0.01096899073538581,1.5578178904391937,0.06419235561083916,1.0351596387093427,16.12590204641986,0.0,0.7468182881982236,0.0,0.0003689219577108016,0.0,0.009694804085615703,true
12.725,3.3,8.129776364355356,-0.0006051248352155936,-9.466958991405102e-5,-2.0365537712323133e-5,-1.6569022370079877e-10,0.0,-0.018888848530921314,0.010654944228867756,1.5736525144178204,0.0635464304119232,1.0343497284181675,16.27707050912639,0.0,0.7479145898912205,0.0,0.0003343630550187654,0.0,0.009310463178096464,true
12.775,3.3,8.288001068788102,-0.0005822689230093036,-0.00010705693408106834,-1.9183656657724516e-5,-1.6568074880579565e-10,0.0,-0.018354256745341198,0.010347342375252677,1.5897043130256725,0.06290477995223574,1.0334820476108515,16.429308685215737,0.0,0.7489950726986965,0.0,0.00030235990968904516,0.0,0.008940094692676967,true
12.825000000000001,3.3,8.449955592087797,-0.0005597853521021928,-0.00011769456630459748,-1.8060468814993103e-5,-1.6567057719433032e-10,0.0,-0.01783032900051943,0.010046144009538283,1.60597657708776,0.06226740876964572,1.0325470899016518,16.582464411221824,0.0,0.7500597766881174,0.0,0.0002727500469678149,0.0,0.008583246886940656,true
12.875,3.3,8.615737352920828,-0.0005377089189625343,-0.0001267309723966068,-1.69936059539928e-5,-1.6565970133387848e-10,0.0,-0.017317014171639597,0.009751305313451919,1.6224726446618976,0.06163432112646726,1.0315338286010958,16.736354189486324,0.0,0.7511087348096692,0.0,0.0002453798038368414,0.0,0.008239480388867676,true
12.925,3.3,8.785446438845726,-0.0005160699981999418,-0.0001343049130801077,-1.5980762106986418e-5,-1.6564811329733706e-10,0.0,-0.016814256049319663,0.009462779870456671,1.6391959012952189,0.061005521012457695,1.0304293947312746,16.890756404176184,0.0,0.7521419726825552,0.0,0.00022010400108087998,0.0,0.007908367939530597,true
12.975,3.3,8.959185677140656,-0.0004948947803856526,-0.00014054582915964755,-1.5019694038196375e-5,-1.6563580475731786e-10,0.0,-0.016321993425499785,0.009180518724784316,1.6561497802612855,0.06038101214747819,1.0292186677436563,17.045402704244694,0.0,0.75315950838821,0.0,0.00019678563099070163,0.0,0.007589494138154185,true
