r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
8.675,4.2,2.459762775784164,0.027043730462387505,0.07480354641921967,-0.0007913758939967681,-1.9225001402083004e-10,0.0,-0.0561148096833464,0.036568220324005196,0.8278642383569494,0.12079275244268142,1.158784429795506,9.593161893925487,0.0,0.761054601412874,0.0,0.07342115934444772,0.0,0.12154554500165723,true
8.725,4.2,2.489177997208699,0.025687199045089936,0.07180099913872011,-0.0007742753621395846,-1.9228302764916946e-10,0.0,-0.05559756037425985,0.03619651859030707,0.8332990950150678,0.12000493052040552,1.1571383190184237,9.642423140453092,0.0,0.7642435098568948,0.0,0.07073729641592624,0.0,0.11840554789910374,true
8.775,4.2,2.5191094652740667,0.024369336554993022,0.06888212370201291,-0.0007573146713130164,-1.9231507992596989e-10,0.0,-0.055081953304971176,0.03582533430879193,0.838796495093547,0.1192184285281825,1.1555042337887187,9.692329013677316,0.0,0.7674029205231582,0.0,0.068126100863147,0.0,0.11533189388725505,true
8.825,4.2,2.54956710668956,0.023089996425637034,0.06604598037513665,-0.0007404993792067326,-1.9234616225296856e-10,0.0,-0.054567925371418906,0.035454695287558964,0.8443571344369776,0.1184332978564581,1.1538821448488834,9.742886213025967,0.0,0.7705325424238935,0.0,0.06558659515788867,0.0,0.11232367530202672,true
8.875,4.2,2.580561069788197,0.021848991763341707,0.06329158577237556,-0.0007238348713433491,-1.9237626651304767e-10,0.0,-0.054055413770691396,0.03508462857470816,0.8499817196564796,0.11764958902929705,1.1522720155783213,9.794101493132993,0.0,0.7736320920980377,0.0,0.06311777535009125,0.0,0.10937997960082188,true
8.925,4.2,2.6121017303738086,0.020646096817703758,0.060617915306406756,-0.0007073263592921816,-1.9240538508315513e-10,0.0,-0.053544356161718404,0.03471516050239858,0.8556709683841823,0.11686735169809061,1.1506738020150615,9.845981664645365,0.0,0.7767012940651115,0.0,0.060718613134971434,0.0,0.10649989011391903,true
8.975,4.2,2.644199697749142,0.019481048467643737,0.058023905610140154,-0.0006909788789816898,-1.9243351084606346e-10,0.0,-0.05303469082666917,0.034346316732684734,0.8614256095344772,0.11608663463585785,1.1490874528748267,9.898533595011175,0.0,0.7797398812795007,0.0,0.05838805786892799,0.0,0.10368248677715597,true
9.025,4.2,2.676865820930432,0.01835354772019651,0.055508456927977484,-0.0006747972891107997,-1.9246063720269433e-10,0.0,-0.052526356832710876,0.0339781223049918,0.8672463835720647,0.1153074857321563,1.1475129095665833,9.951764209238771,0.0,0.7827475955840276,0.0,0.056125038533223225,0.0,0.10092684684566602,true
9.075,4.2,2.710111195054114,0.017263261219304927,0.05307043547433919,-0.0006587862696596552,-1.9248675808294497e-10,0.0,-0.05201929419376923,0.03361060168508373,0.8731340427868163,0.11452995198861571,1.1459501062036055,10.005680490615354,0.0,0.785724188161643,0.0,0.05392846564456983,0.0,0.09823204558844759,true
9.125,4.2,2.74394716798126,0.016209822761966527,0.050708675757473155,-0.000642950320500735,-1.9251186795699192e-10,0.0,-0.05151344403192333,0.033243778815372105,0.879089351575456,0.11375407951510899,1.1443989696090258,10.060289481372182,0.0,0.7886694199840253,0.0,0.051797233111922414,0.0,0.09559715696358013,true
9.175,4.2,2.778385347105673,0.015192834819164364,0.04842198286669663,-0.0006272937601116556,-1.925359618445525e-10,0.0,-0.051008748738056935,0.03287767716640776,0.8851130867300602,0.11297991352657268,1.1428594193147625,10.115598283282134,0.0,0.7915830622558482,0.0,0.049730220038921996,0.0,0.09302125427392585,true
9.225,4.2,2.8134376063715445,0.014211870059087337,0.04620913472135393,-0.0006118207243913701,-1.9255903532467232e-10,0.0,-0.05050515213138,0.03251231978939136,0.8912060377333643,0.11220749834048872,1.1413313675526084,10.171614058173622,0.0,0.7944648968534338,0.0,0.04772629247158045,0.0,0.09050341080318498,true
9.275,4.2,2.8491160935066824,0.013266472870238053,0.04406888427992108,-0.0005965351655818425,-1.9258108454418845e-10,0.0,-0.05000259961742783,0.03214772936953453,0.8973690070608522,0.11143687737503823,1.1398147192362063,10.228344028343384,0.0,0.797314716756487,0.0,0.045784305090944166,0.0,0.0880427004322004,true
9.325,4.2,2.8854332374776765,0.012356160882094309,0.041999961707800314,-0.0005814408512976601,-1.9260210622547602e-10,0.0,-0.049501038344138576,0.0317839282800976,0.9036028104895986,0.1106680931479364,1.138309371932491,10.285795476848486,0.0,0.800132326471574,0.0,0.043903102850594754,0.0,0.08563819823543303,true
9.375,4.2,2.9224017561731097,0.011480426481083286,0.040001076502490886,-0.0005665413636663973,-1.9262209767301422e-10,0.0,-0.04900041735560582,0.031420938636926965,0.9099082774138229,0.10990118727595703,1.1368152158211229,10.343975747656211,0.0,0.8029175424459986,0.0,0.042081522558986985,0.0,0.08328898105755739,true
9.425,4.2,2.960034664321428,0.010638738319696457,0.03807091957492631,-0.0005518400985828845,-1.9264105677953466e-10,0.0,-0.04850068774309963,0.031058782353310548,0.9162862511671059,0.10913620047515336,1.1353321336402744,10.402892245627987,0.0,0.8056701934707091,0.0,0.040318394406731774,0.0,0.08099412807015179,true
9.475,4.2,2.9983452816499967,0.0098305428166624,0.036208165285900255,-0.0005373402650808551,-1.9265898203170224e-10,0.0,-0.0480018027929477,0.030697481194966927,0.9227375893512038,0.10837317256178121,1.1338600006170536,10.462552436311343,0.0,0.8083901210708578,0.0,0.038612543439059455,0.0,0.07875272130848505,true
9.525,4.2,3.037347241292045,0.009055265646157964,0.0344114734365903,-0.0005230448848257345,-1.9267587251336612e-10,0.0,-0.04750371813086796,0.03033705683498147,0.9292631641713958,0.10761214245392788,1.1323986843806713,10.522963845511082,0.0,0.8110771798826393,0.0,0.03696279097378803,0.0,0.07656384618842338,true
9.575000000000001,4.2,3.0770544984483963,0.008312313214131183,0.03267949121231922,-0.0005089567917325853,-1.9269172790867928e-10,0.0,-0.047006391862345606,0.029977530908500517,0.9358638627782845,0.10685314817385037,1.1309480448563567,10.584134058608184,0.0,0.8137312380150342,0.0,0.0353679559652414,0.0,0.07442659200351004,true
9.625,4.2,3.117481339310934,0.007601074119868756,0.0310108550787695,-0.0004950786317134625,-1.9270654850490437e-10,0.0,-0.04650978470864968,0.02961892506699329,0.9425405876159596,0.10609622685102367,1.1295079341378387,10.64607071959167,0.0,0.8163521773950903,0.0,0.03382685631463787,0.0,0.072340052402291,true
9.675,4.2,3.158642390255079,0.006920920601023168,0.02940419262997272,-0.00048141286255859987,-1.9272033519223096e-10,0.0,-0.04601386013808982,0.029261261031890844,0.9492942567764344,0.10534141472589854,1.128078196336059,10.708781529765398,0.0,0.8189398940953919,0.0,0.03233831012756483,0.0,0.07030332584598398,true
9.725,4.2,3.2005526273083658,0.00627120996038236,0.02785812438747801,-0.0004679617539560054,-1.9273308946435266e-10,0.0,-0.04551858449211863,0.028904560647410912,0.9561258043602456,0.10458874715436753,1.1266586674015866,10.772274246087843,0.0,0.8214942986423952,0.0,0.030901136919229914,0.0,0.06831551604661265,true
9.775,4.2,3.243227385902768,0.005651285972736075,0.026371265550187355,-0.00045472738765413626,-1.927448134166036e-10,0.0,-0.04502392710589386,0.028548845932378334,0.9630361808431107,0.10383825861293483,1.1252491749180076,10.836556679098994,0.0,0.8240153163043273,0.0,0.02951415876825119,0.0,0.06637573238574732,true
9.825000000000001,4.2,3.2866823709183395,0.0050604802702618815,0.024942227694422437,-0.00044171165777237244,-1.9275550974383604e-10,0.0,-0.044529860422923236,0.028194139130852065,0.9700263534485194,0.1030899827045855,1.1238495378633413,10.901636690383807,0.0,0.8265028873573861,0.0,0.02817620141981313,0.0,0.06448309031401765,true
9.875,4.2,3.3309336670258762,0.004498113704920533,0.023569620423858295,-0.00042891627126401234,-1.9276518173610994e-10,0.0,-0.04403636010342583,0.027840462761371577,0.9770973065261372,0.10234395216534661,1.122459566336279,10.967522189516743,0.0,0.8289569673290258,0.0,0.02688609533907111,0.0,0.0626367117315812,true
9.925,4.2,3.3759977493366833,0.003963497686416139,0.022252052969025608,-0.00041634274853645563,-1.9277383327426391e-10,0.0,-0.043543405126056756,0.027487839664638358,0.9842500419358887,0.101600198871532,1.12107906124378,11.03422113042637,0.0,0.8313775272171535,0.0,0.025642676715736987,0.0,0.06083572534975338,true
9.975,4.2,3.421891494367438,0.003455935494342728,0.020988135736146538,-0.00040399242423313993,-1.927814688233015e-10,0.0,-0.04305097788265562,0.027136293049451362,0.991485579437583,0.10085875384766028,1.1197078139462522,11.10174150711289,0.0,0.8337645536841208,0.0,0.024444788420822847,0.0,0.05907926703402297,true
10.025,4.2,3.4686321913287186,0.0029747235632024676,0.01977648180512715,-0.0003918664481816329,-1.9278809342483825e-10,0.0,-0.04255906426569487,0.026785846536719615,0.9988049570859399,0.10011964727503424,1.118345605856221,11.17009134864472,0.0,0.8361180492244568,0.0,0.023291280916556602,0.0,0.057366480128696044,true
10.075000000000001,4.2,3.5162375537454142,0.002519152739040766,0.018615708376576577,-0.0003799657865120714,-1.927937126886986e-10,0.0,-0.042067653748121867,0.026436524201379798,1.0062092316308697,0.09938290850096797,1.1169922079859909,11.239278713352524,0.0,0.8384380323053592,0.0,0.02218101312050918,0.0,0.055696515763428794,true
10.125,4.2,3.5647257314179317,0.0020885095065106547,0.017504438167780995,-0.00036829122294986514,-1.92798332782593e-10,0.0,-0.04157673945530651,0.026088350612052037,1.0136994789228577,0.09864856604864643,1.1156473804394276,11.30931168213099,0.0,0.8407245374790283,0.0,0.021112853225003492,0.0,0.05406853314192671,true
10.175,4.2,3.6141153227332277,0.0016820771852359888,0.016441300757598504,-0.0003568433602862671,-1.9280196042087414e-10,0.0,-0.04108631822882652,0.025741350868273623,1.0212767943232972,0.09791664762760079,1.1143108718424801,11.380198350748865,0.0,0.8429776154660119,0.0,0.02008567947288784,0.0,0.052481699813104056,true
10.225,4.2,3.6644253873344153,0.0012991370944065454,0.015424933880286719,-0.00034562262203003335,-1.9280460285242007e-10,0.0,-0.04059639068184425,0.02539555063515683,1.0289422931196168,0.09718718014478075,1.1129824187065718,11.451946821057575,0.0,0.8451973332088141,0.0,0.019098380890771597,0.0,0.05093519192501175,true
10.275,4.2,3.7156754591589425,0.0009389696845980138,0.014453984668312632,-0.0003346292542429697,-1.9280626784624335e-10,0.0,-0.04010696124585073,0.02505097617532486,1.0366971109450465,0.09646018971620422,1.111661744718376,11.524565190976702,0.0,0.8473837738951104,0.0,0.018149857980826883,0.0,0.049428194461857415,true
10.325000000000001,4.2,3.767885559854332,0.0006008556358720596,0.013527110844232563,-0.0003238633275616904,-1.9280696367696933e-10,0.0,-0.039618038208577046,0.02470765437798781,1.0445424042028546,0.09573570167916283,1.1103485599488425,11.598061543121414,0.0,0.8495370369500055,0.0,0.017239023372263663,0.0,0.04795990146445465,true
10.375,4.2,3.8210762125817896,0.00028407692127020067,0.012642981861760622,-0.0003133247394073915,-1.9280669910808024e-10,0.0,-0.039129633742898094,0.024365612785029515,1.0524793504949068,0.09501374060496014,1.1090425599735765,11.672443931921986,0.0,0.8516572379968661,0.0,0.016364802433580176,0.0,0.04652951623444965,true
10.425,4.2,3.87526845621763,-1.208216512052557e-5,0.011800279996181037,-0.00030301321638488167,-1.9280548337505345e-10,0.0,-0.03864176392657909,0.024024879613985365,1.060509149054378,0.09429433031215882,1.1077434248958256,11.747720369068542,0.0,0.8537445087863712,0.0,0.015526133846687324,0.0,0.04513625152268762,true
10.475,4.2,3.930483859962858,-0.00028833401629351136,0.010997701384285742,-0.0002929283168715092,-1.9280332616634836e-10,0.0,-0.03815444875274244,0.023685483777801046,1.0686330211824624,0.09357749388031088,1.1064508182623547,11.823898807095077,0.0,0.8557989970935159,0.0,0.014721970143991413,0.0,0.0437793297020896,true
10.525,4.2,3.9867445383717883,-0.000545386757338296,0.01023395701405263,-0.00028306943379598844,-1.9280023760415514e-10,0.0,-0.037667712130960054,0.023347454901272817,1.0768522106889216,0.09286325366414441,1.105164385861394,11.900987120895063,0.0,0.8578208665824221,0.0,0.013951278209508887,0.0,0.04245798292542206,true
10.575000000000001,4.2,4.0440731668103425,-0.0007839433279830197,0.009507773664306173,-0.00027343579760645944,-1.9279622822322838e-10,0.0,-0.037181581878904,0.023010823334080582,1.0851679843363136,0.09215163130817926,1.1038837543905762,11.978993086936237,0.0,0.8598102966389095,0.0,0.013213039745067138,0.0,0.04117145326834945,true
10.625,4.2,4.102492997355551,-0.0010047006032377407,0.008817894794628653,-0.0002640264794264262,-1.927913089490131e-10,0.0,-0.0366960897045176,0.022675620160336613,1.0935816322877483,0.09144264776174252,1.102608529981337,12.057924359913853,0.0,0.8617674821709046,0.0,0.01250625170262476,0.0,0.03991899285816846,true
10.675,4.2,4.162027875147667,-0.0012083485526446728,0.008163081385823539,-0.0002548403943964984,-1.927854910749861e-10,0.0,-0.036211271178697824,0.022341877204584335,1.1020944685580176,0.09073632329435442,1.1013382965646166,12.137788446549735,0.0,0.8636926333768604,0.0,0.011829926683725811,0.0,0.03869986398862947,true
10.725,4.2,4.222702255206812,-0.0013955694385794878,0.007542112731255064,-0.0002458763051991385,-1.9277878623901166e-10,0.0,-0.035727165698509575,0.022009627034194023,1.1107078314679468,0.09003267751145395,1.1000726140607817,12.218592676207264,0.0,0.8655859754824807,0.0,0.011183093307074527,0.0,0.03751333922125681,true
10.775,4.2,4.284541219726398,-0.001567037053978987,0.006953787179419449,-0.00023713282576286892,-1.9277120639812087e-10,0.0,-0.03524381644098152,0.02167890295811439,1.1194230841018287,0.08933172937043299,1.0988110163745188,12.300344167950287,0.0,0.8674477484461536,0.0,0.01056479654519332,0.0,0.036358701473584824,true
10.825000000000001,4.2,4.3475704958557175,-0.0017234159998030297,0.0063969228281323,-0.0002286084251416591,-1.92762763803366e-10,0.0,-0.034761270307563374,0.02134973902195212,1.128241614767788,0.08863349719694727,1.0975530091729193,12.383049793624993,0.0,0.8692782066336039,0.0,0.009974098031100156,0.0,0.035235244094730625,true
10.875,4.2,4.411816473984883,-0.0018653610024708155,0.005870358170744734,-0.00022030143156446003,-1.9275347097320648e-10,0.0,-0.03427957785935356,0.02102216999936394,1.1371648374609455,0.08793799870147179,1.0962980674220615,12.466716136487573,0.0,0.871077618462385,0.0,0.00941007633591249,0.0,0.034142270928728215,true
10.925,4.2,4.47730622654496,-0.0019935162714406324,0.005372952694833627,-0.00021221003664912287,-1.927433406667716e-10,0.0,-0.03379879324323559,0.020696231379759344,1.1461941923292396,0.08724525099606806,1.0950456326540128,12.551349444835273,0.0,0.8728462660169328,0.0,0.008871827218258554,0.0,0.03307909636605074,true
10.975,4.2,4.544067527337481,-0.0021085148970326774,0.004903587433841747,-0.000204332299774214,-1.927323858558393e-10,0.0,-0.033318974109090425,0.020371959352324966,1.155331146141779,0.08655527061133024,1.0937951099322307,12.636955580022772,0.0,0.8745844446350097,0.0,0.008358463846347591,0.0,0.03204504538374895,true
11.025,4.2,4.612128871406673,-0.002210978288522522,0.004461165472177199,-0.0001966661526015307,-1.9272061969649177e-10,0.0,-0.032840181518280366,0.02004939078639502,1.1645771927595974,0.0858680735134772,1.0925458644787653,12.723539958157879,0.0,0.8762924624664664,0.0,0.007869116993523426,0.0,0.03103945357463543,true
11.075000000000001,4.2,4.6815194954693995,-0.0023015156524604508,0.004044612404316566,-0.00018920940374144107,-1.9270805550043563e-10,0.0,-0.03236247984362815,0.019728563208205385,1.1739338536086847,0.08518367512155729,1.0912972179212865,12.811107484667724,0.0,0.8779706400053324,0.0,0.007402935208098994,0.0,0.030061667165942888,true
11.125,4.2,4.752269398917327,-0.0023807235111001383,0.0036528767484903307,-0.0001819597435525182,-1.9269470670574173e-10,0.0,-0.03188593666114136,0.019409514774082176,1.18340267815518,0.08450209032473303,1.0900484441116702,12.899662480806375,0.0,0.879619309596352,0.0,0.006959084958242102,0.0,0.0291110430278845,true
11.175,4.2,4.824409365406399,-0.002449185260745243,0.0032849303155688225,-0.0001749147490663186,-1.9268058684690902e-10,0.0,-0.03141062263375922,0.019092284240128574,1.1929852443826037,0.08382333349961275,1.0887987644604837,12.989208601033669,0.0,0.8812388149171522,0.0,0.006536750752659456,0.0,0.02818694867254228,true
11.225,4.2,4.897970985049638,-0.0025074707697508416,0.0029397685338028944,-0.00016807188902757212,-1.926657095251899e-10,0.0,-0.030936611387423308,0.018776910928486778,1.2026831592710199,0.08314741852759693,1.0875473427229647,13.079748740028577,0.0,0.8828295104373158,0.0,0.006135135237800393,0.0,0.027288762243506733,true
11.275,4.2,4.972986677228985,-0.0025561360158424537,0.0026164107301144286,-0.00016142852903951497,-1.9265008837799174e-10,0.0,-0.030463979379798525,0.018463434690264194,1.2124980592780215,0.08247435881220685,1.086293279161751,13.17128492790381,0.0,0.8843917608557039,0.0,0.005753459272280556,0.0,0.026415872496687285,true
11.325000000000001,4.2,5.049489714042594,-0.0025957227623419135,0.0023139003686732536,-0.0001549819368036026,-1.9263373704884095e-10,0.0,-0.029992805761993084,0.018151895865225795,1.2224316108214262,0.08180416729636428,1.085035603999344,13.26381821195517,0.0,0.885925940517431,0.0,0.005390961979205614,0.0,0.025567678772709677,true
11.375,4.2,5.127514244405014,-0.002626758272816458,0.0020313052475392584,-0.00014872928744240208,-1.9261666915687153e-10,0.0,-0.029523172233648302,0.01784233523836616,1.232485510763573,0.08113685647959146,1.0837732700586473,13.357348523001399,0.0,0.8874324328119673,0.0,0.005046900777057,0.0,0.024743590961311512,true
11.425,4.2,5.207095318816905,-0.0026497550635974465,0.0017677176541885103,-0.00014266766889407337,-1.925988982660893e-10,0.0,-0.02905516289178921,0.017534793993486484,1.2426614868971355,0.08047243843510035,1.0825051444723761,13.451874524038415,0.0,0.8889116295538868,0.0,0.004720551389782768,0.0,0.023943029458140138,true
11.475,4.2,5.288268914822742,-0.0026652106935402425,0.0015222544807916986,-0.00013679408736652046,-1.9258043785529111e-10,0.0,-0.028588864073845633,0.017229313663912903,1.252961298432322,0.07981092482674272,1.08122999932112,13.54739343853369,0.0,0.8903639303478197,0.0,0.004411207836726838,0.0,0.02316542511435371,true
11.525,4.2,5.371071963174356,-0.0026736075903307237,0.001294057300152176,-0.00013110547283902394,-1.92561301287471e-10,0.0,-0.028124364195271166,0.016925936080503152,1.2633867364853795,0.07915232692579185,1.0799465010344163,13.643900855206757,0.0,0.8917897419392197,0.0,0.004118182403013709,0.0,0.022410219179417205,true
11.575000000000001,4.2,5.455542374719151,-0.0026754129125733514,0.0010822924032589522,-0.00012559868459895328,-1.9254150178018563e-10,0.0,-0.027661753582202676,0.016624703317098366,1.2739396245682912,0.07849665562752842,1.0786531983584249,13.741390505561183,0.0,0.8931894775525723,0.0,0.003840805590998292,0.0,0.021676863237478864,true
11.625,4.2,5.5417190680324255,-0.0026710784468296674,0.0008861507994546719,-0.00012027051680101368,-1.9252105237526298e-10,0.0,-0.027201124299617536,0.016325657633586812,1.2846218190795613,0.07784392146760404,1.0773485086563455,13.839854009727668,0.0,0.8945635562187002,0.0,0.003578426053382867,0.0,0.020964819137704996,true
11.675,4.2,5.629641997812877,-0.0026610405387121738,0.0007048481802627981,-0.00011511770403639661,-1.924999659098901e-10,0.0,-0.026742569975457826,0.016028841416754442,1.2954352097959787,0.07719413463815705,1.0760307022618905,13.939280585315464,0.0,0.8959124020928352,0.0,0.0033304105085971954,0.0,0.020273558918942412,true
11.725,4.2,5.719352184062222,-0.0026457200570755924,0.0005376248479645193,-0.00011013692689918546,-1.9247825498699972e-10,0.0,-0.02628618562120152,0.015734297119105817,1.306381720365259,0.07654730500365575,1.0746978845497988,14.039656712910707,0.0,0.8972364437651288,0.0,0.003096143639036123,0.0,0.019602564729069,true
11.775,4.2,5.810891742068654,-0.0026255223902882743,0.00038374561005991047,-0.00010532481753741248,-1.9245593194731028e-10,0.0,-0.02583206744936965,0.015442067195846105,1.317463308799436,0.07590344211644647,1.0733479753177602,14.140965750553114,0.0,0.898536113565281,0.0,0.002875027972748004,0.0,0.018951328739384755,true
11.825000000000001,4.2,5.904303913215688,-0.0026008374735094005,0.00024249964079239823,-0.00010067796517627415,-1.9243300884059382e-10,0.0,-0.025380312688465172,0.01515219404022148,1.3286819679688908,0.07526255523198414,1.0719786849875679,14.24318748789985,0.0,0.8998118468629519,0.0,0.0026664837491695,0.0,0.01831935305438506,true
11.875,4.2,5.999633096638029,-0.002572039845843358,0.00011320031095951374,-9.619292160118525e-5,-1.9240949739887326e-10,0.0,-0.024931019395844987,0.014864719917421214,1.3400397260968924,0.07462465332372499,1.0705874870251018,14.34629762875878,0.0,0.9010640813656099,0.0,0.0024699487695067925,0.0,0.017706149617249266,true
11.925,4.2,6.096924881745941,-0.0025394887361921887,-4.8150127249841e-6,-9.186620658859033e-5,-1.9238540900911566e-10,0.0,-0.0244842862690295,0.01457968689724962,1.3515386472545186,0.07398974509766146,1.0691715858425446,14.45026718812601,0.0,0.9022932564154463,0.0,0.002284878232369404,0.0,0.017111240111366756,true
11.975,4.2,6.1962260816406864,-0.0025035281765774437,-0.00011218519740780878,-8.76943132727511e-5,-1.9236075468752386e-10,0.0,-0.02404021245595612,0.014297136785780436,1.3631808318557976,0.07335783900648214,1.0677278792737028,14.555061786639529,0.0,0.903499812286959,0.0,0.0021107445552737713,0.0,0.016534155858213804,true
12.025,4.2,6.297584767444485,-0.00246448714165969,-0.00020952560166276522,-8.36737134370914e-5,-1.9233554505369706e-10,0.0,-0.02359889736468272,0.01401711105620938,1.3749684171529506,0.07272894326333902,1.0662529144931105,14.660640821253125,0.0,0.9046841894867711,0.0,0.0019470371826436881,0.0,0.01597443771188235,true
12.075000000000001,4.2,6.401050303567109,-0.0024226797131391997,-0.0002974283594527998,-7.980086271910412e-5,-1.923097903062906e-10,0.0,-0.023160440473045087,0.013739650779123305,1.386903577731536,0.07210306585520762,1.0647428359665563,14.766956485660387,0.0,0.9058468280572144,0.0,0.0017932623809525177,0.0,0.015431635950553345,true
12.125,4.2,6.5066733839343565,-0.0023784052676835317,-0.00037646268905322506,-7.607220571831167e-5,-1.9228350019913141e-10,0.0,-0.022724941138768755,0.013464796552405957,1.3989885260053523,0.07148021455582504,1.063193323653727,14.87395260717059,0.0,0.906988166885154,0.0,0.0016489430216688429,0.0,0.0149053101651946,true
12.175,4.2,6.614506069200905,-0.0023319486869883364,-0.00044717522545555176,-7.2484180997318e-5,-1.9225668401810901e-10,0.0,-0.02229249841053006,0.01319258843100105,1.411225512710886,0.0708603969381942,1.0615995192040073,14.981563257823053,0.0,0.9081086430174824,0.0,0.001513618352692034,0.0,0.014395029145754442,true
12.225,4.2,6.724601824973616,-0.0022835805885415123,-0.0005100903747250483,-6.903322596660337e-5,-1.9222935055931388e-10,0.0,-0.02186321084045417,0.012923065856753452,1.423616827401119,0.07024362038664211,1.0599559372535008,15.089711085778081,0.0,0.9092086909846558,0.0,0.00138684375899242,0.0,0.013900370765109879,true
12.275,4.2,6.837015561069482,-0.0022335575756237827,-0.0005657106887327351,-6.571578164439518e-5,-1.922015081076618e-10,0.0,-0.02143717629852904,0.012656267588548185,1.4361647989384703,0.06962989210842252,1.0582563580878555,15.198305297386026,0.0,0.9102887421335825,0.0,0.0012681905132070753,0.0,0.01342092186101846,true
12.325000000000001,4.2,6.951803671833201,-0.0021821225050394568,-0.0006145172586215385,-6.252829728370415e-5,-1.9217316441660888e-10,0.0,-0.021014491789403976,0.012392231632965203,1.4488717959866302,0.0690192191448544,1.0564936967993934,15.307239199302913,0.0,0.9113492239711066,0.0,0.001157245516988475,0.0,0.012956278116312081,true
12.375,4.2,7.069024077541032,-0.0021295047710277147,-0.000656970125293339,-5.946723485946302e-5,-1.92144326688871e-10,0.0,-0.020595253272029327,0.012130995175665266,1.4617402275010416,0.06841160838198848,1.0546598425191978,15.416387181402246,0.0,0.9123905595192654,0.0,0.001053611033962674,0.0,0.012506043937559786,true
12.425,4.2,7.1887362669165675,-0.0020759206037516227,-0.0006935087051095804,-5.6529073409659076e-5,-1.9211500155808827e-10,0.0,-0.02017955548258101,0.01187259451371885,1.4747725432177528,0.06780706656079563,1.0527454591697314,15.525600981806855,0.0,0.9134131666834236,0.0,0.000956904415233123,0.0,0.01206983233241645,true
12.475,4.2,7.311001340784212,-0.002021573380693577,-0.0007245522288731733,-5.37103132254452e-5,-1.9208519507125797e-10,0.0,-0.019767491761098335,0.011617064989085622,1.4879712341403333,0.06720560028687277,1.0507397361985398,15.634705020316293,0.0,0.9144174576343147,0.0,0.000866757818473961,0.0,0.011647264785864288,true
12.525,4.2,7.435882056887834,-0.001966653949193159,-0.0007505001919884023,-5.1007479886497444e-5,-1.920549126723231e-10,0.0,-0.01935915388224804,0.011364440923447197,1.5013388330245576,0.06660721603966151,1.0486300735187695,15.743490508511254,0.0,0.9154038382049435,0.0,0.0007828179218051362,0.0,0.011237971135542509,true
12.575000000000001,4.2,7.563442875901307,-0.0019113409582283442,-0.0007717328134484722,-4.841712813943372e-5,-1.9202415918677614e-10,0.0,-0.01895463189060999,0.011114755554589911,1.514877914860488,0.06601192018117807,1.0464016787777606,15.851707932533678,0.0,0.9163727073032222,0.0,0.0007047456338550178,0.0,0.010841589446351784,true
12.625,4.2,7.693750008657697,-0.0018558011973423924,-0.0007886115009404401,-4.593584561904415e-5,-1.9199293880694248e-10,0.0,-0.018554013940861803,0.0108680409745281,1.5285910973516124,0.06541971896425197,1.0440370461196014,15.959057340036972,0.0,0.9173244563411411,0.0,0.0006322158017247377,0.0,0.010457765884509014,true
12.675,4.2,7.826871464624964,-0.001800189940312671,-0.0008014793188113408,-4.3560256414605636e-5,-1.9196125507847275e-10,0.0,-0.018157386143220173,0.01062432806955102,1.5424810413906298,0.06483061854027367,1.0415152722141034,16.065175617090556,0.0,0.9182594686811824,0.0,0.0005649169190314832,0.0,0.010086154591218923,true
12.725,4.2,7.9628771016556605,-0.001744651290677544,-0.0008106614547950025,-4.128702448699029e-5,-1.9192911088791668e-10,0.0,-0.017764832414476458,0.010383646462368907,1.5565504515314623,0.0642446249664518,1.03881114486075,16.169619565889157,0.0,0.9191781191006152,0.0,0.0005025508369168304,0.0,0.009726417556119265,true
12.775,4.2,8.101838677037776,-0.0016893185254617921,-0.0008164656800534045,-3.9112856947180935e-5,-1.9189650845064655e-10,0.0,-0.017376434334942924,0.010146024456525236,1.5708020764570485,0.06366174421258118,1.0358939074562903,16.271843008215463,0.0,0.9200807732742232,0.0,0.0004448324820251598,0.0,0.00937822449064675,true
12.825000000000001,4.2,8.243829899875301,-0.0016343144321531605,-0.000819182794878558,-3.7034507214142294e-5,-1.9186344930040387e-10,0.0,-0.016992271011604,0.00991148898323331,1.5852387094424323,0.0630819821673245,1.0327255511587676,16.37116519927149,0.0,0.9209677872759418,0.0,0.0003914895872775909,0.0,0.00904125270146242,true
12.875,4.2,8.388926484825607,-0.0015797516317745343,-0.0008190870486552409,-3.504877808148425e-5,-1.9182993427925553e-10,0.0,-0.01661241894774446,0.009680065550785918,1.5998631888126293,0.0625053446440111,1.0292584013644996,16.466726281191974,0.0,0.9218395070997898,0.0,0.00034226244433194225,0.0,0.008715186964066035,true
12.925,4.2,8.53720620722204,-0.001525732876967746,-0.0008164365160837391,-3.3152524741213776e-5,-1.9179596352866008e-10,0.0,-0.016236951919303255,0.009451778196676853,1.6146783983947315,0.061931837385957,1.0254316190712855,16.5574228434534,0.0,0.9226962682004181,0.0,0.00029690369198452117,0.0,0.008399719396720467,true
12.975,4.2,8.6887489596087,-0.001472351306702715,-0.0008114733995001085,-3.134265784535299e-5,-1.9176153648129799e-10,0.0,-0.015865940858178048,0.009226649442562828,1.629687267963658,0.061361466071311294,1.0211659773769,16.64181191808799,0.0,0.923538395053507,0.0,0.00025517816459178427,0.0,0.008094549334799184,true
