r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
13.025,3.7,9.027044911008545,-0.0007926987219965272,-0.00036428678389518115,-1.965886141482606e-5,-1.7772141951327535e-10,0.0,-0.015753323447916735,0.008989132853157276,1.6627269452389368,0.06014216602812666,1.0209088799770836,16.974927033716007,0.0,0.8323954374342633,0.0,0.00018586233150718796,0.0,0.007470125792962928,true
13.075000000000001,3.7,9.198755638784668,-0.0007608745759168268,-0.00036324928412281713,-1.8504881951592152e-5,-1.776992385796945e-10,0.0,-0.015330049980259587,0.008741211156035393,1.6792601736556347,0.059550033740338654,1.0178518709022522,17.092381094870287,0.0,0.8333290035739106,0.0,0.00016121525846352853,0.0,0.0071802681190774095,true
13.125,3.7,9.374444095745364,-0.0007297498508318363,-0.00036101577798762746,-1.740876092949308e-5,-1.7767640862786498e-10,0.0,-0.014914320906787954,0.008498005521179654,1.6960174303773499,0.0589616581816325,1.0144170762925606,17.204690430646128,0.0,0.8342478251387623,0.0,0.00013864357607097503,0.0,0.006900687351193702,true
13.175,3.7,9.554213230899625,-0.0006993472863672804,-0.00035770788323784476,-1.6368147561170415e-5,-1.7765292194810535e-10,0.0,-0.014506136018353847,0.008259499854426583,1.7130021270197942,0.05837704368410541,1.0105182267964714,17.31019871894626,0.0,0.8351520020838815,0.0,0.00011801323187269963,0.0,0.006631060545680045,true
13.225,3.7,9.738168801410271,-0.0006696834902517646,-0.00035343531258335545,-1.5380759364984394e-5,-1.7762877028028546e-10,0.0,-0.014105490606061657,0.008025675798391274,1.7302177242403993,0.057796194432063186,1.0060402429748732,17.406686596942432,0.0,0.836041623969199,0.0,9.920022520121534e-5,0.0,0.00637107335508566,true
13.275,3.7,9.926419446903637,-0.0006407683542928787,-0.00034829487901843825,-1.4444384394215645e-5,-1.7760394480947064e-10,0.0,-0.01371237549100092,0.0077965127587861,1.7476677319875578,0.05721911446306427,1.0008254355026458,17.491103189803688,0.0,0.8369167697422609,0.0,8.209143211596363e-5,0.0,0.0061204198511344565,true
13.325000000000001,3.7,10.119076765434768,-0.0006126038417228221,-0.0003423684724770669,-1.3556884548769036e-5,-1.775784361617117e-10,0.0,-0.013326777062533879,0.0075719879345895,1.7653557097292105,0.05664580766860809,0.9946506996045292,17.559122917330097,0.0,0.8377775075321123,0.0,6.658624544264841e-5,0.0,0.005878802349651028,true
13.375,3.7,10.31625539112165,-0.000585181554596559,-0.00033571904467689825,-1.2716200987078922e-5,-1.7755223440017755e-10,0.0,-0.01294867732487699,0.007352076351947221,1.7832852666595154,0.0560762777944787,0.9871880185553239,17.604378489125093,0.0,0.8386238944540599,0.0,5.259979120941391e-5,0.0,0.005645931237476324,true
13.425,3.7,10.518073073459805,-0.000558477760258174,-0.0003283824578338401,-1.192036374554235e-5,-1.775253290217335e-10,0.0,-0.012578053951696916,0.007136750901679044,1.8014600618822563,0.05551052844075542,0.9779324148089789,17.617061884984473,0.0,0.8394559764250379,0.0,4.0069412615924343e-5,0.0,0.005421524801424626,true
13.475,3.7,10.724650758328625,-0.0005324427153347123,-0.0003203500855492006,-1.116751016640421e-5,-1.7749770895342575e-10,0.0,-0.012214880348424663,0.0069259823802550954,1.8198838045695969,0.05494856306150273,0.9660635581529207,17.58123423667379,0.0,0.8402737879892694,0.0,2.8968442351430897e-5,0.0,0.005205309059327712,true
13.525,3.7,10.936112670695694,-0.0005069764217003026,-0.00031152951998133626,-1.0455922069112852e-5,-1.7746936254924192e-10,0.0,-0.011859125721975864,0.006719739534097765,1.8385602540947146,0.05439038496415166,0.9501721551488786,17.469487590042444,0.0,0.8410773521539023,0.0,1.9337173211984467e-5,0.0,0.0049970175932067045,true
13.575000000000001,3.7,11.152586399024948,-0.00048187382597328826,-0.0003016564332013193,-9.784095610828787e-6,-1.7744027758728793e-10,0.0,-0.01151075515755096,0.006517989107057636,1.8574932201367889,0.053835997308585515,0.9277659259062364,17.233189172447645,0.0,0.8418666802342643,0.0,1.135195933512337e-5,0.0,0.004796391384607051,true
13.625,3.7,11.374202981391896,-0.00045674196509680584,-0.0002901639913435751,-9.15079202663707e-6,-1.7741044126685604e-10,0.0,-0.011169729702176412,0.006320695890905186,1.87668656275676,0.05328540310594271,0.8949467039633588,16.795344537114875,0.0,0.8426417717083785,0.0,5.4261942613710174e-6,0.0,0.004603178652127272,true
13.675,3.7,11.601096993305998,-0.00043115462481252404,-0.0002764390768916604,-8.554694456590046e-6,-1.773798402057839e-10,0.0,-0.010836006454636685,0.006127822778673769,1.8961441924421745,0.05273860521715025,0.8493226930112608,16.1043829186265,0.0,0.8434026140803551,0.0,2.0055996110887922e-6,0.0,0.004417134691167889,true
13.725,3.7,11.833406637235829,-0.000405402224468593,-0.0002610178900454926,-7.993690915535477e-6,-1.7734846043789404e-10,0.0,-0.010509538661437006,0.005939330820684173,1.9158700701194045,0.05219560635120085,0.7967785886711106,15.265242505469606,0.0,0.8441491827522608,0.0,6.365989099643244e-7,0.0,0.004238021715922406,true
13.775,3.7,12.07127383383258,-0.00038032065416490596,-0.000245294469599185,-7.465391439397048e-6,-1.7731628741055003e-10,0.0,-0.010190275818428577,0.005755179283076217,1.9358682071314166,0.05165640906318758,0.7457057367030512,14.43588027558948,0.0,0.8448814409040574,0.0,2.0320486905162901e-7,0.0,0.004065608703628713,true
13.825000000000001,3.7,12.314844314840393,-0.0003563626635424762,-0.00023004836405239338,-6.9678272985578484e-6,-1.7728330598224898e-10,0.0,-0.009878163777720866,0.0055753257086690825,1.9561426651792084,0.051121015752109616,0.6996295712592872,13.685752541613288,0.0,0.8455993393811913,0.0,6.99176835301123e-8,0.0,0.0038996712410953953,true
13.875,3.7,12.564267717681187,-0.0003336369403188617,-0.00021551217909939222,-6.499327977963686e-6,-1.7724950042036236e-10,0.0,-0.009573144859500372,0.0053997259799686914,1.976697556224948,0.05058942865846292,0.659249613723107,13.031371003887063,0.0,0.8463028165894066,0.0,2.6361426916934725e-8,0.0,0.0037399913735141647,true
13.925,3.7,12.8196976816942,-0.0003121330024689169,-0.00020172787045080325,-6.058367149744922e-6,-1.7721485439889722e-10,0.0,-0.009275157968370968,0.0052283343841380385,1.997537042354767,0.05006164986162985,0.6243771418824235,12.472164693097389,0.0,0.8469917983963421,0.0,1.0884407420820284e-8,0.0,0.0035863574555664943,true
13.975,3.7,13.08129194601049,-0.0002918075197911461,-0.00018868317781543657,-5.64350760214409e-6,-1.771793509962693e-10,0.0,-0.00898413871382838,0.0050611036797445046,2.0186653355990796,0.049537681277081524,0.5945937114020857,12.002857139725934,0.0,0.8476661980394794,0.0,4.895260338379887e-9,0.0,0.0034385640048295646,true
14.025,3.7,13.349212449031189,-0.0002726091914817961,-0.0001763509714932998,-5.253383684752581e-6,-1.771429726929654e-10,0.0,-0.008700019534480097,0.004897985165097071,2.040086697708211,0.04901752465340705,0.5694401120730891,11.617071977817817,0.0,0.8483259160399933,0.0,2.3827861309531293e-9,0.0,0.00329641155748406,true
14.075000000000001,3.7,13.623625429482942,-0.00025448577523195,-0.00016470041818411556,-4.886694522889574e-6,-1.7710570136964876e-10,0.0,-0.008422729825621835,0.004738928747985896,2.0618054398810286,0.048501181569183496,0.5484700209653006,11.308384728379185,0.0,0.8489708401220634,0.0,1.247138042644393e-9,0.0,0.003159706526323733,true
14.125,3.7,13.904701529005482,-0.00023738615121376923,-0.00015370030793228869,-4.542200312550045e-6,-1.7706751830466465e-10,0.0,-0.008152196069783173,0.004583883016636901,2.0838259224441784,0.04798865342970068,0.531265034685814,11.070638509665047,0.0,0.8496008451372044,0.0,6.975285876020151e-10,0.0,0.0030282610610645154,true
14.175,3.7,14.19261589623445,-0.0002212609426458837,-0.00014332010125527047,-4.2187195772058435e-6,-1.7702840417189347e-10,0.0,-0.007888341969857311,0.004432795311694888,2.106152554479444,0.04747994146355461,0.5174381580951735,10.89803698457288,0.0,0.8502157929931684,0.0,4.1445903816054103e-10,0.0,0.0029018929109487584,true
14.225,3.7,14.487548292323186,-0.00020606268873524223,-0.00013353026822474754,-3.915126777373061e-6,-1.769883390385725e-10,0.0,-0.007631088584433778,0.004285611799050129,2.1287897933966313,0.04697504671912349,0.506633650208427,10.785165435549784,0.0,0.8508155325869851,0.0,2.60191354019779e-10,0.0,0.00278042528963829,true
14.275,3.7,14.789683197852005,-0.00019174586941837294,-0.0001243023921517236,-3.630350084852615e-6,-1.76947302362878e-10,0.0,-0.007380354464957634,0.004142277543325422,2.1517421444493143,0.046473970060939875,0.49852567709500634,10.726987094954554,0.0,0.8513998997417039,0.0,1.7170348516519609e-10,0.0,0.002663686742388222,true
14.325000000000001,3.7,15.099209921054891,-0.00017826687809282735,-0.00011560918978988476,-3.363369257849719e-6,-1.7690527299146232e-10,0.0,-0.007136055794344687,0.004002736581843239,2.1750141601906385,0.04597671216597279,0.49281658155057284,10.718830432492403,0.0,0.851968717146409,0.0,1.185446723333731e-10,0.0,0.0025515110154918693,true
14.375,3.7,15.416322707297928,-0.00016558397526851212,-0.00010742450014029862,-3.113213592404867e-6,-1.7686222915719814e-10,0.0,-0.006898106526689209,0.0038669319988957336,2.1986104398663064,0.0454832735198332,0.48923505347490426,10.756372961184752,0.0,0.8525217942990917,0.0,8.525004547515615e-11,0.0,0.002443736927985618,true
14.425,3.7,15.741220849723181,-0.00015365723508297478,-9.972326082141775e-5,-2.8789599388648956e-6,-1.7681814847646876e-10,0.0,-0.006666418527708519,0.00373480600014402,2.22253562874176,0.04499365441291612,0.4875343054465195,10.835623640887576,0.0,0.8530589274519639,0.0,6.359946555721284e-11,0.0,0.002340208245601312,true
14.475,3.7,16.0741088009734,-0.00014244848923148235,-9.248147929668628e-5,-2.6597307769996877e-6,-1.7677300794665745e-10,0.0,-0.006440901715577646,0.0036062999869773183,2.2467944173604533,0.0445078549364924,0.48749029299461155,10.952904688177048,0.0,0.8535798995588134,0.0,4.9037797699959434e-11,0.0,0.002240773556952478,true
14.525,3.7,16.415196285897114,-0.00013192127010861528,-8.56762019003349e-5,-2.4546923453330098e-6,-1.7672678394340275e-10,0.0,-0.0062214642018169185,0.0034813546306671126,2.271391540730006,0.04402587497876339,0.4888999940921817,11.104833108439315,0.0,0.8540844802240131,0.0,3.8942803421239225e-11,0.0,0.00214528615193972,true
14.575000000000001,3.7,16.764698415127544,-0.00012204075387799346,-7.928548189238056e-5,-2.263052821135963e-6,-1.7667945221781718e-10,0.0,-0.006008012431905772,0.0033599099461565185,2.296331777432935,0.04354771422089095,0.49157975217017014,11.288302060509682,0.0,0.8545724256528046,0.0,3.1751335979214854e-11,0.0,0.0020536039023595293,true
14.625,3.7,17.122835799414236,-0.00011277370374237736,-7.328834706871479e-5,-2.0840605479715644e-6,-1.7663098789360262e-10,0.0,-0.00580045132530724,0.0032419053653304085,2.321619948658521,0.043073372133015146,0.49536368246422013,11.500462070498788,0.0,0.8550434786024917,0.0,2.6501265116406755e-11,0.0,0.0019655891446999267,true
14.675,3.7,17.489834664580147,-0.00010408841349479504,-6.766476714749189e-5,-1.917002307918823e-6,-1.765813654640694e-10,0.0,-0.00559868441459933,0.003127279809617627,2.347260917152279,0.042602847970272105,0.5001021393910524,11.738702063768585,0.0,0.8554973683341982,0.0,2.258268462188123e-11,0.0,0.0018811085651056297,true
14.725,3.7,17.865926966960856,-9.595465134446283e-5,-6.239562101512279e-5,-1.7612016357419258e-6,-1.7653055878898093e-10,0.0,-0.005402613983421902,0.003015971761782663,2.3732595860793526,0.04213614076882376,0.5056602416237604,12.000630157327912,0.0,0.8559338105648526,0.0,1.9598298873758315e-11,0.0,0.0018000330864946547,true
14.775,3.7,18.251350509174323,-8.83436039695453e-5,-5.746266384967158e-5,-1.6160171723530062e-6,-1.764785410915215e-10,0.0,-0.005212141202960524,0.0029079193367705205,2.3996208977980857,0.041673249341911016,0.5119164511171197,12.284054140272726,0.0,0.8563525074190842,0.0,1.7282675701365986e-11,0.0,0.001722237757807686,true
14.825000000000001,3.7,18.646349056050873,-8.122782072773493e-5,-5.2848494106904595e-5,-1.4808410549781485e-6,-1.7642528495487902e-10,0.0,-0.005027166266702146,0.002803060351475087,2.426349832539848,0.041214172275941874,0.5187612023859667,12.586961565373603,0.0,0.8567531473807329,0.0,1.545422272026682e-11,0.0,0.0016476016453710217,true
14.875,3.7,19.051172450544673,-7.458115794545462e-5,-4.853652033798005e-5,-1.355097341507976e-6,-1.7637076231899173e-10,0.0,-0.004847588523211046,0.0027013323933081476,2.453451406991123,0.04075890792662511,0.5260955788756905,12.90749938204372,0.0,0.8571354052436895,0.0,1.3985877304876288e-11,0.0,0.0015760077263533533,true
14.925,3.7,19.466076729432263,-6.83787232039914e-5,-4.451092780101433e-5,-1.2382404666330838e-6,-1.7631494447705155e-10,0.0,-0.004673306606687726,0.002602672887453161,2.4809306727737157,0.040307454415160496,0.5338300343691251,13.243953063142092,0.0,0.85749894206181,0.0,1.2786784368971257e-11,0.0,0.0015073427842963046,true
14.975,3.7,19.891324238581202,-6.259681954613181e-5,-4.0756644829352086e-5,-1.1297537275749534e-6,-1.76257802072103e-10,0.0,-0.0045042185650874655,0.002507019162695073,2.5087927148188354,0.0398598096244955,0.5418831591584794,13.594725219798084,0.0,0.8578434050976572,0.0,1.1790587134294199e-11,0.0,0.0014414973066981765,true
15.025,3.7,20.327183747571933,-5.7212889541648736e-5,-3.725930892738817e-5,-1.0291477975751884e-6,-1.761993050933588e-10,0.0,-0.004340221985589923,0.00241430851572468,2.537042649630682,0.03941597119565847,0.5501804932703701,13.958313764217753,0.0,0.8581684277698584,0.0,1.0947792557597378e-11,0.0,0.0013783653846301228,true
15.075000000000001,3.7,20.773930563418663,-5.2205459176954386e-5,-3.400523258144072e-5,-9.359592658538082e-7,-1.7613942287271604e-10,0.0,-0.004181214117225687,0.002324478273823429,2.565685623435044,0.038975936524177884,0.5586533924081575,14.333289773848252,0.0,0.8584736295988775,0.0,1.0220705802251687e-11,0.0,0.0013178446143636436,true
15.125,3.7,21.231846643132776,-4.755408157628309e-5,-3.0981368800081505e-5,-8.49749203541845e-7,-1.7607812408100032e-10,0.0,-0.004027091990480389,0.002237465855841905,2.5947268102083125,0.03853970275659644,0.5672379564118382,14.718275332695708,0.0,0.858758616151033,0.0,9.580023150341575e-12,0.0,0.001259836000988015,true
15.175,3.7,21.701220704846012,-4.323928062141736e-5,-2.817527643699188e-5,-7.70101756174217e-7,-1.7601537672440324e-10,0.0,-0.0038777525337116477,0.0021532088313927136,2.6241714095821917,0.03810726678708901,0.5758740347334051,15.111921774681436,0.0,0.8590229789806125,0.0,9.002523422178978e-12,0.0,0.0012042438639961522,true
15.225,3.7,22.18234833719614,-3.9242494615611626e-5,-2.5575085400657254e-5,-6.966227647126443e-7,-1.7595114814078194e-10,0.0,-0.0037330926862288566,0.0020716449781858458,2.654024644619245,0.03767862525419252,0.5845043283110588,15.51288892224168,0.0,0.8592662955699617,0.0,8.469508756401362e-12,0.0,0.0011509757448171303,true
15.275,3.7,22.675532106647946,-3.5546020234518686e-5,-2.3169461918679313e-5,-6.289384187376804e-7,-1.7588540499604623e-10,0.0,-0.003593009507900304,0.0019927123374420272,2.6842917594543865,0.03725377453765538,0.5930736117372343,15.919826087361086,0.0,0.8594881292674545,0.0,7.965773972157262e-12,0.0,0.0010999423162734584,true
15.325000000000001,3.7,23.18108166241485,-3.2132957119499016e-5,-2.0947574098115124e-5,-5.666939473404676e-7,-1.7581811328054152e-10,0.0,-0.0034574002851666236,0.0019163492673268672,2.7149780167972173,0.03683271075541421,0.6015281030242681,16.331355761966194,0.0,0.8596880292232794,0.0,7.478961713424454e-12,0.0,0.0010510572939411234,true
15.375,3.7,23.699313838609545,-2.8987153590471296e-5,-1.8899058102946455e-5,-5.095523552423191e-7,-1.7574923830558412e-10,0.0,-0.0033261626333537927,0.0018424944943558562,2.7460886952900716,0.03641542976070441,0.6098150097451328,16.746061044793137,0.0,0.8598655303229988,0.0,6.9992061830794525e-12,0.0,0.0010042373493902234,true
15.425,3.7,24.23055275324281,-2.609315407692779e-5,-1.701398534927437e-5,-4.571932136036125e-7,-1.7567874470002176e-10,0.0,-0.0031991945951928996,0.001771087162727414,2.7776290867165367,0.03600192713931111,0.6178822790370417,17.162477904199903,0.0,0.8600201531188836,0.0,6.518991869695439e-12,0.0,0.0009594020252839637,true
15.475,3.7,24.775129903651607,-2.3436148974409368e-5,-1.5282831189918428e-5,-4.093115166369805e-7,-1.7560659640700696e-10,0.0,-0.0030763947354676933,0.0017020668815481716,2.809604493055077,0.03559219820696653,0.6256785742235753,17.579093333468514,0.0,0.86015140375904,0.0,6.033161743985477e-12,0.0,0.0009164736523137179,true
15.525,3.7,25.333384257920468,-2.1001927715140244e-5,-1.3696445613256563e-5,-3.656166162705254e-7,-1.755327566808446e-10,0.0,-0.002957662231724328,0.0016353737699215326,2.842020223372357,0.035186238006899,0.6331534922661873,17.994350295193374,0.0,0.8602587739143969,0.0,5.539007045023612e-12,0.0,0.0008753772679477261,true
15.575000000000001,3.7,25.905662341840475,-1.8776835880752975e-5,-1.2246026506566831e-5,-3.258312474729349e-7,-1.7545718808406382e-10,0.0,-0.0028428969609908326,0.0015709484998772452,2.8748815905507477,0.03478404130753878,0.6402580239834784,18.406660063525013,0.0,0.860341740703641,0.0,5.036363315834359e-12,0.0,0.0008360405369710249,true
15.625,3.7,26.492318320900832,-1.6747737168775855e-5,-1.0923096023064029e-5,-2.8969065624819303e-7,-1.753798524848072e-10,0.0,-0.0027319995824665556,0.0015087323371261994,2.908193907844455,0.034385602600384965,0.6469452436132187,18.814422161849095,0.0,0.8603997666162381,0.0,4.5276311732733845e-12,0.0,0.0007983936737940634,true
15.675,3.7,27.093714076808826,-1.4901980943305607e-5,-9.719480538007699e-6,-2.569418406002862e-7,-1.7530071105444054e-10,0.0,-0.0026248716161541216,0.0014486671796309586,2.941962485258623,0.033990916098037595,0.6531711970418588,19.216051581486163,0.0,0.8604322994337064,0.0,4.017642638040737e-12,0.0,0.0007623693665075083,true
15.725,3.7,27.710219277984915,-1.3227375950397369e-5,-8.62729458028478e-6,-2.273429119303333e-7,-1.752197242655307e-10,0.0,-0.0025214155174183525,0.0013906955939885963,2.9761926257457683,0.033599975732398105,0.6588959405753038,19.61001239474041,0.0,0.8604387721493557,0.0,3.5133112876067435e-12,0.0,0.0007279027026606029,true
15.775,3.7,28.342211443449806,-1.1712170563827304e-5,-7.638928984140089e-6,-2.006625804584312e-7,-1.751368518901544e-10,0.0,-0.0024215347474679967,0.0013347608496282642,3.010889621213807,0.03321277515304134,0.6640846664549674,19.994856298364944,0.0,0.8604186028867484,0.0,3.0230403797924048e-12,0.0,0.0006949310967405125,true
15.825000000000001,3.7,28.99007599951008,-1.0345039658512394e-5,-6.7470433288014494e-6,-1.7667976358904972e-7,-1.7505205299876556e-10,0.0,-0.0023251338397670563,0.0012808069508314776,3.0460587483399744,0.032829307725761196,0.6687088394468962,20.369264104894896,0.0,0.8603711948171794,0.0,2.5559147668193482e-12,0.0,0.000663394219329962,true
15.875,3.7,29.654206328592046,-9.115077905724217e-6,-5.944562533945463e-6,-1.55183311005835e-7,-1.7496528595945683e-10,0.0,-0.0022321184623929624,0.0012287786665884856,3.0817052641849054,0.03244956653129172,0.6727472624901983,20.732087802820285,0.0,0.8602959360765217,0.0,2.120759776800257e-12,0.0,0.0006332339279205071,true
15.925,3.7,30.335003809555005,-8.01179897049673e-6,-5.224677272203783e-6,-1.359718351138864e-7,-1.7487650843778032e-10,0.0,-0.0021423954763687652,0.0011786215583091278,3.117834401601164,0.03207354436420517,0.6761869897697232,21.082390586191774,0.0,0.8601921996818382,0.0,1.7251972778966956e-12,0.0,0.000604394199358746,true
15.975,3.7,31.032877848789607,-7.025139794270776e-6,-4.580847663981491e-6,-1.1885363070206851e-7,-1.7478567739735516e-10,0.0,-0.002055872990005928,0.0011302820054114155,3.1544513644305665,0.03170123373198742,0.6790240130953296,21.41948224589681,0.0,0.8600593434482054,0.0,1.3748490119562006e-12,0.0,0.0005768210639027117,true
16.025000000000002,3.7,31.748245901352327,-6.1454688913574875e-6,-4.006809552213398e-6,-1.0364666380859938e-7,-1.7469274910101672e-10,0.0,-0.001972460409303191,0.0010837072288155934,3.191561322484677,0.031332626854291036,0.6812636616806776,21.742947530343372,0.0,0.8598967099062579,0.0,1.0728194227607158e-12,0.0,0.0005504625408657229,true
16.075000000000003,3.7,32.48153348137393,-5.363597399028162e-6,-3.496582530325187e-6,-9.017860709657275e-8,-1.7459767911286084e-10,0.0,-0.0018920684844552856,0.0010388453123756957,3.2291694063029666,0.03096771566236554,0.682920675047835,22.052665507962384,0.0,0.8597036262210149,0.0,8.195362016403024e-13,0.0,0.0005252685758248989,true
16.125000000000004,3.7,33.233174160938255,-4.670791514182664e-6,-3.0444788262750196e-6,-7.828689781691733e-8,-1.7450042230107396e-10,0.0,-0.0018146093525331231,0.0009956452222845728,3.2672807016832026,0.030606491798663968,0.6840189319145101,22.348818558302355,0.0,0.8594794041126153,0.0,6.129514735085533e-13,0.0,0.0005011909793715664,true
16.175,3.7,34.00360955659224,-4.058784932253242e-6,-2.6451121341478577e-6,-6.781879473783905e-8,-1.7440093284184405e-10,0.0,-0.0017399965764042613,0.0009540568244920592,3.3059002439788405,0.030248946616623938,0.6845908422426882,22.631890323957826,0.0,0.8592233397796513,0.0,4.490329385525842e-13,0.0,0.0004781833673807189,true
16.225,3.7,34.793190142541434,-3.519789978801339e-6,-2.2934055339913957e-6,-5.8631412247422436e-8,-1.7429916422422624e-10,0.0,-0.001668145179969203,0.0009140309001793493,3.3450330121582748,0.02989507118062139,0.6846764327564273,22.902652702170144,0.0,0.858934713825863,0.0,3.224250277471449e-13,0.0,0.00045620110277672484,true
16.275000000000002,3.7,35.60257291982768,-3.046506318005021e-6,-1.984597767833064e-6,-5.059171358875306e-8,-1.7419506925624674e-10,0.0,-0.0015989716797952047,0.000875519159335772,3.384683922621112,0.029544856266094006,0.6843221759641945,23.16214266879105,0.0,0.8586127911910213,0.0,2.2714047408944691e-13,0.0,0.0004352012387724215,true
16.325000000000003,3.7,36.4321231815209,-2.6321261635898575e-6,-1.714247168192581e-6,-4.3576446314152763e-8,-1.7408860007227644e-10,0.0,-0.001532394113234904,0.0008384742524869815,3.424857822766806,0.029198292359831155,0.6835796270709837,23.411630332580746,0.0,0.8582568210869096,0.0,1.571799393958396e-13,0.0,0.0004151424635587429,true
16.375000000000004,3.7,37.28231430849252,-2.2703354758216234e-6,-1.4782329008008985e-6,-3.747201266935339e-8,-1.739797081417471e-10,0.0,-0.0014683320631221383,0.0008028497806261586,3.465559484311309,0.02885536966042654,0.6825039430255817,23.652580128321702,0.0,0.8578660369393942,0.0,1.0698969517795214e-13,0.0,0.00039598504642201273,true
16.425,3.7,38.15362744140413,-1.9553106465478368e-6,-1.2727531970047746e-6,-3.217426809932292e-8,-1.7386834427943737e-10,0.0,-0.0014067066791419005,0.0007686003034020795,3.506793596347754,0.02851607807888886,0.6811523592285705,23.886607314799157,0.0,0.857439656337653,0.0,7.174646651515947e-14,0.0,0.00037769078526601413,true
16.475,3.7,39.04655137354067,-1.6817105630508557e-6,-1.0943205065371693e-6,-2.758824761084726e-8,-1.7375445865743867e-10,0.0,-0.0013474406959754002,0.0007356813456199459,3.5485647581475166,0.028180407239405642,0.679582696669969,24.115432076499054,0.0,0.8569768809917268,0.0,4.747778763404999e-14,0.0,0.00036022295551595655,true
16.525000000000002,3.7,39.961582424459635,-1.4446641778740475e-6,-9.3975365704824e-7,-2.362782360017036e-8,-1.736380008188092e-10,0.0,-0.0012904584483247456,0.00070404940211261,3.5908774716985015,0.02784834648025446,0.677851963883098,24.34083346254403,0.0,0.8564768966996513,0.0,3.105672711959771e-14,0.0,0.00034354626038144944,true
16.575000000000003,3.7,40.89922429340264,-1.2397539287705204e-6,-8.061672496065321e-7,-2.0215302205190217e-8,-1.7351891969331778e-10,0.0,-0.0012356858829247997,0.0006736619410413254,3.633736133977926,0.02751988485485542,0.6760151062034452,24.564605185263837,0.0,0.8559388733255193,0.0,2.0116252880162707e-14,0.0,0.0003276267824555979,true
16.625000000000004,3.7,41.85998789131976,-1.0629955229251267e-6,-6.909586312407738e-7,-1.72809678354811e-8,-1.733971636151826e-10,0.0,-0.0011830505676523359,0.0006444774056864058,3.677145028957485,0.027195011132958007,0.6741239407863309,24.788514977636865,0.0,0.8553619647899329,0.0,1.2924241732573275e-14,0.0,0.0003124319366273361,true
16.675,3.7,42.844391150382634,-9.108147181320583e-7,-5.917928635418702e-7,-1.4762587222878493e-8,-1.732726803431294e-10,0.0,-0.001132481697844724,0.0006164552147891752,3.721108319339383,0.02687371380195491,0.6722263011023314,25.01426881510626,0.0,0.8547453090744126,0.0,8.249811466420531e-15,0.0,0.00029793042428412895,true
16.725,3.7,43.85295880981001,-7.800218006459617e-7,-5.065861503643e-7,-1.2604885147197764e-8,-1.7314541708287184e-10,0.0,-0.0010839100999420366,0.0005895557615073628,3.7656300380223744,0.026555981068314874,0.6703654004614837,25.243480884286615,0.0,0.8540880282414373,0.0,5.240096869491773e-15,0.0,0.00028409218878218997,true
16.775000000000002,3.7,44.88622217683189,-6.677844789997012e-7,-4.334882004158267e-7,-1.075900401708153e-8,-1.7301532051230227e-10,0.0,-0.0010372682325677013,0.0005637404110466483,3.810714079297773,0.02624180085912604,0.6685794115111068,25.47764976573994,0.0,0.8533892284719165,0.0,3.3167827951902513e-15,0.0,0.0002708883721613839,true
16.825000000000003,3.7,45.94471886159673,-5.715998921208667e-7,-3.7086398656826025e-7,-9.181958859596152e-9,-1.7288233680944238e-10,0.0,-0.0009924901851636506,0.0005389714970313955,3.856364189776173,0.025931160823740584,0.6669012482805519,25.71814091986149,0.0,0.8526480001220083,0.0,2.0948185898028994e-15,0.0,0.00025829127308200824,true
16.875000000000004,3.7,47.02899248480936,-4.892663771742622e-7,-3.1727532872407774e-7,-7.83609815095376e-9,-1.727464116834896e-10,0.0,-0.0009495116742963568,0.0005152123166777357,3.9025839590465963,0.025624048335511036,0.6653585295588635,25.966175244712513,0.0,0.8518634178013341,0.0,1.3217063519050733e-15,0.0,0.00024627430596068945,true
16.925,3.7,48.139592356906256,-4.1885556688684195e-7,-2.7146267708395043e-7,-6.6885794657916764e-9,-1.7260749040912934e-10,0.0,-0.0009082700377501859,0.000492427124832108,3.949376810070737,0.025320450493608107,0.6639736972493534,26.222823224135247,0.0,0.8510345404747659,0.0,8.33923054452478e-16,0.0,0.0002348119612826696,true
16.975,3.7,49.27707312753392,-3.5868529655059897e-7,-2.3232741352888573e-7,-5.710867284931118e-9,-1.7246551786432388e-10,0.0,-0.000868704226524242,0.00047058112693809884,3.9967459893161372,0.02502035412490912,0.6627642606794477,26.489004007326578,0.0,0.8501604115901027,0.0,5.266209634949926e-16,0.0,0.00022387976706780596,true
17.025000000000002,3.7,50.44199440417999,-3.072937053703356e-7,-1.9891492577920855e-7,-4.878258612584237e-9,-1.7232043857189498e-10,0.0,-0.0008307547948482269,0.00044964047099401263,4.0446945566332655,0.024723745785945897,0.6617431373243591,26.765488654252547,0.0,0.849240059234094,0.0,3.330942188514851e-16,0.0,0.00021345425146767177,true
17.075000000000003,3.7,51.634920338694236,-2.634148218907515e-7,-1.703986463460537e-7,-4.169440418976107e-9,-1.7217219674508264e-10,0.0,-0.00079436388833192,0.00042957223856301014,4.093225374882787,0.024430611764900335,0.6609190616056183,27.052906737078366,0.0,0.8482724963194123,0.0,2.111486528787354e-16,0.0,0.00020351290647121033,true
