r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
13.075000000000001,0.9,7.213564937863456,1.1700613911534384e-6,0.00011986464676557212,-1.4268662492546807e-6,-5.5851448224607456e-11,0.0,-0.013469728173935647,0.006831953160440386,1.4774618633496919,0.06768364211667749,1.0146046217118785,14.990396349576413,0.0,0.14843048488221433,0.0,0.0001210041858551527,0.0,0.01198219631299795,true
13.125,0.9,7.389146226734764,9.741698979324205e-7,0.00011055151955874477,-1.3231287684379023e-6,-5.5852024206725436e-11,0.0,-0.012836959084104878,0.006511068544560128,1.4963493349042631,0.06682931429671671,1.0164249817988305,15.209268454947576,0.0,0.1487474521772717,0.0,0.00011162294366775139,0.0,0.011388605383151174,true
13.175,0.9,7.569516567430726,7.992150200202159e-7,0.00010189730738029592,-1.2261869546963044e-6,-5.585251645700064e-11,0.0,-0.012232235219111863,0.006204392902569997,1.515519707057746,0.0659839654570653,1.0182511914478334,15.431797473742208,0.0,0.14905866375039153,0.0,0.00010290396042337629,0.0,0.01082323716798663,true
13.225,0.9,7.754809850701829,6.43230646786647e-7,9.385773337848811e-5,-1.135635711013268e-6,-5.585292332361036e-11,0.0,-0.01165442123706893,0.005911352012715181,1.5349769021412627,0.06514756011018927,1.0200809642423632,15.658007184260144,0.0,0.14936402297009924,0.0,9.48028475368312e-5,0.0,0.010284831469239258,true
13.275,0.9,7.945163529570377,5.044128517284313e-7,8.639128465027517e-5,-1.0510909494787702e-6,-5.5853243143009994e-11,0.0,-0.011102421592692263,0.00563139172200781,1.5547248741795576,0.0643200618069296,1.0219118478097424,15.887917690086011,0.0,0.14966343197523396,0.0,8.727797965228786e-5,0.0,0.0097721793859575,true
13.325000000000001,0.9,8.140718696642653,3.8110828428881655e-7,7.945905679520545e-5,-9.72188739626732e-7,-5.5853474240967964e-11,0.0,-0.010575179470033839,0.005363977411192732,1.5747676080205841,0.06350143315793481,1.023741203192568,16.121544857836746,0.0,0.14995679167838744,0.0,8.029033970055044e-5,0.0,0.009284121506969558,true
13.375,0.9,8.341620161926125,2.7180327826886463e-7,7.302460622854214e-5,-8.98584475619026e-7,-5.585361493339947e-11,0.0,-0.010071675727135543,0.005108593465511809,1.595109118403016,0.0626916358550552,1.0255661811458086,16.358899670714383,0.0,0.15024400177044808,0.0,7.380337166787261e-5,0.0,0.008819546152037202,true
13.425,0.9,8.548016531071653,1.751136449806106e-7,6.705380997467737e-5,-8.299520632618798e-7,-5.5853663526159314e-11,0.0,-0.009590927853384274,0.004864742751667032,1.6157534489595642,0.06189063069269215,1.0273836948094806,16.599987482932384,0.0,0.15052496072630542,0.0,6.77828408000323e-5,0.0,0.008377387661174789,true
13.475,0.9,8.76006028395259,8.977512038870778e-8,6.151473267135728e-5,-7.659831277285491e-7,-5.585361831709159e-11,0.0,-0.009131988940289826,0.004631946101353862,1.6367046711539268,0.061098377589096114,1.0291903880886537,16.84480715691422,0.0,0.15079956581176757,0.0,6.21967009747503e-5,0.0,0.00795662473157059,true
13.525,0.9,8.977907853485776,1.4634436733013512e-8,5.6377500526032146e-5,-7.063862427618873e-7,-5.585347759552692e-11,0.0,-0.008693946666351284,0.0044097418017079535,1.6579668831491892,0.06031483560760706,1.0309825989250512,17.093350061208177,0.0,0.1510677130917423,0.0,5.701496898626778e-5,0.0,0.007556278801509766,true
13.575000000000001,0.9,9.201719704594314,-5.135900947426061e-8,5.161418197791855e-5,-6.508861820427179e-7,-5.5853239643987335e-11,0.0,-0.008275922296623411,0.004197685092981042,1.6795442086054644,0.059539962977831117,1.0327563164592721,17.345598902098825,0.0,0.1513292974397415,0.0,5.220960549809411e-5,0.0,0.00717541248066413,true
13.625,0.9,9.43166041320089,-1.0916091958960362e-7,4.719867483350766e-5,-5.992231933360956e-7,-5.585290273893252e-11,0.0,-0.00787706969754147,0.003995347673734888,1.7014407954045323,0.058773717116747594,1.034507130849021,17.60152635563419,0.0,0.15158421254876428,0.0,4.775440243399728e-5,0.0,0.006813128026082174,true
13.675,0.9,9.667898745136798,-1.5963930980398004e-7,4.310659965971442e-5,-5.51152295969634e-7,-5.5852465151178244e-11,0.0,-0.007496574367511734,0.003802317213816379,1.7236608142992373,0.05801605464974006,1.036230174212405,17.861093458843943,0.0,0.15183235094361597,0.0,4.362487659367164e-5,0.0,0.00646856586318433,true
13.725,0.9,9.910607734840474,-2.0358120550230034e-7,3.931519923824445e-5,-5.064426021584e-7,-5.585192514747029e-11,0.0,-0.00713365248372502,0.0036181968753515475,1.7462084574853654,0.05726693143154593,1.0379200507876303,18.124247708789998,0.0,0.15207360399472206,0.0,3.979816929879158e-5,0.0,0.006140903151042737,true
13.775,0.9,10.159964763712683,-2.4169883309276133e-7,3.580324390792326e-5,-4.6487666267278046e-7,-5.5851280991306153e-11,0.0,-0.006787549965602581,0.0034426048419719944,1.769087937093733,0.05652630256711859,1.0395707539164807,18.390920805090836,0.0,0.1523078619334984,0.0,3.625295189820151e-5,0.0,0.0058293523912014925,true
13.825000000000001,0.9,10.416151637987278,-2.7463532639212905e-7,3.2550942649865546e-5,-4.262498373533965e-7,-5.585053094394844e-11,0.0,-0.006457541555237074,0.003275173856463619,1.7923034836001916,0.05579412243239659,1.0411755668357818,18.661025954791757,0.0,0.15253501386933876,0.0,3.296933698898354e-5,0.0,0.005533160079273067,true
13.875,0.9,10.6793546659645,-3.029699610104939e-7,2.9539859805019045e-5,-3.9036969101652234e-7,-5.584967326550955e-11,0.0,-0.006142929915146545,0.0031155507670047947,1.8158593441512667,0.05507034469497419,1.0427269434547384,18.93445463670576,0.0,0.15275494780828072,0.0,2.9928795244631003e-5,0.0,0.005251605398528105,true
13.925,0.9,10.949764734449046,-3.2722292564289744e-7,2.675283735705898e-5,-3.570554153721455e-7,-5.584870621656383e-11,0.0,-0.0058430447436161525,0.0029633960821392694,1.8397597808031347,0.05435492233466789,1.0442163642482294,19.211072694003686,0.0,0.15296755067341397,0.0,2.7114077784794995e-5,0.0,0.004983998954680446,true
13.975,0.9,11.227577384220917,-3.4785963344071313e-7,2.4173922768758425e-5,-3.261372777051035e-7,-5.584762805880731e-11,0.0,-0.005557241907860923,0.002818383534608011,1.8640090686716613,0.05364780766397369,1.0456341610292699,19.49071558671443,0.0,0.1531727083270964,0.0,2.4509144075969286e-5,0.0,0.004729681551055373,true
14.025,0.9,11.512992884361257,-3.6529456925365806e-7,2.1788302430973404e-5,-2.9745609726124777e-7,-5.584643705679982e-11,0.0,-0.005284902595202925,0.0026801996541439828,1.8886114939912195,0.05294895234840974,1.0469693025759896,19.77318258700985,0.0,0.1533703055950414,0.0,2.209909542317573e-5,0.0,0.0044880230033179,true
14.075000000000001,0.9,11.806216305240754,-3.7989465889280534e-7,1.9582240875847226e-5,-2.708627505530912e-7,-5.5845131479188424e-11,0.0,-0.005025432482418281,0.002548543349314485,1.913571352080039,0.05225830742673937,1.0482091307472294,20.058229635866184,0.0,0.1535602262923416,0.0,1.9870114204765603e-5,0.0,0.004258420992928448,true
14.125,0.9,12.107457589972805,-3.919821338376878e-7,1.7543026027210668e-5,-2.4621770717556853e-7,-5.584370959974684e-11,0.0,-0.0047782609233728525,0.00242312549847717,1.9388929452098487,0.051575823331069415,1.0493390336590076,20.345560494947698,0.0,0.15374235325149843,0.0,1.7809409123279707e-5,0.0,0.004040299958485865,true
14.175,0.9,12.416931624117293,-4.0183684786243725e-7,1.565892092137029e-5,-2.2339059823018935e-7,-5.584216969951147e-11,0.0,-0.004542840155030767,0.0023036685498981665,1.9645805803776015,0.050901449906819066,1.0503420385113529,20.634815716136266,0.0,0.1539165683525202,0.0,1.5905166904789032e-5,0.0,0.003833110024112162,true
14.225,0.9,12.734858303415361,-4.096979794298433e-7,1.3919122542936322e-5,-2.0225982012626987e-7,-5.584051006799265e-11,0.0,-0.004318644521886884,0.002189906131063871,1.9906385669771103,0.05023513643255454,1.0511983015358508,20.925558805780984,0.0,0.15408275255516016,0.0,1.4146511089593906e-5,0.0,0.0036363259640294836,true
14.275,0.9,13.061462599319658,-4.15765023609692e-7,1.2313728697471559e-5,-1.827121773893724e-7,-5.583872900468389e-11,0.0,-0.004105169718842733,0.00208158266720197,2.0170712143684786,0.04957683163968449,1.0518844661076403,21.217258774270768,0.0,0.1542407859333596,0.0,1.2523468832911931e-5,0.0,0.003449446202477466,true
14.325000000000001,0.9,13.39697462207461,-4.201979378601414e-7,1.0833714198876242e-5,-1.646425691678323e-7,-5.5836824821032586e-11,0.0,-0.0039019320525157876,0.0019784530090120544,2.0438828293432123,0.048926483732012326,1.0523728523585645,21.509268030026092,0.0,0.15439054771196495,0.0,1.1026946988440536e-5,0.0,0.0032719918481187577,true
14.375,0.9,13.741629681091565,-4.231162561595604e-7,9.470918087946337e-6,-1.4795372533421817e-7,-5.5834795841814664e-11,0.0,-0.003708467720943634,0.0018802820695917684,2.071077713483021,0.048284040405140415,1.0526304332299519,21.800794307965305,0.0,0.1545319163057868,0.0,9.648719183689123e-6,0.0,0.0031035057620809174,true
14.425,0.9,14.095668342347647,-4.2459692757872933e-7,8.218044090120352e-6,-1.325559992167124e-7,-5.58326404071759e-11,0.0,-0.003524332111617993,0.0017868444705308618,2.0986601604103243,0.04764944886572215,1.0526175447849286,22.090865053890603,0.0,0.15466476936106927,0.0,8.381426084346101e-6,0.0,0.002943551658785269,true
14.475,0.9,14.459336482528146,-4.2467057897562095e-7,7.068676948109619e-6,-1.1836722448038508e-7,-5.5830356874403004e-11,0.0,-0.003349099117758506,0.0016979241971326906,2.126634452928584,0.047022655850557774,1.0522862778912052,22.378282529074188,0.0,0.15478898379943667,0.0,7.218591468953503e-6,0.0,0.002791713238716693,true
14.525,0.9,14.832885339619901,-4.2331587948256466e-7,6.017317299585324e-6,-1.0531264209970141e-7,-5.582794361982565e-11,0.0,-0.003182360472712617,0.0016133142627106733,2.1550048600506546,0.0464036076455296,1.051578516098296,22.66156812916683,0.0,0.15490443586438485,0.0,6.154656766578633e-6,0.0,0.0026475933522928114,true
14.575000000000001,0.9,15.216571559646741,-4.2045178070056124e-7,5.059436598922436e-6,-9.332489657562709e-8,-5.582539904083722e-11,0.0,-0.0030237251023458663,0.0015328163818958955,2.183775633913441,0.04579225010437301,1.0504236469751274,22.93889565550777,0.0,0.15501100117038474,0.0,5.185035539811632e-6,0.0,0.002510813193996987,true
14.625,0.9,15.610657239232465,-4.159278179257977e-7,4.19154936506843e-6,-8.234408201395993e-8,-5.58227215579201e-11,0.0,-0.002872818495266289,0.0014562406528815326,2.2129510065772386,0.045188528667279244,1.048736135433406,23.208016865412787,0.0,0.15510855475466379,0.0,4.306185191651183e-6,0.0,0.00238101152594617,true
14.675,0.9,16.01540996365748,-4.095138070211295e-7,3.4112889611637848e-6,-7.231777605111579e-8,-5.5819909616858846e-11,0.0,-0.0027292820907074793,0.001383405248519892,2.2425351867082677,0.04459238837932626,1.046413509558467,23.466191150317503,0.0,0.1551969711317306,0.0,3.5156821437633565e-6,0.0,0.0022578439300724156,true
14.725,0.9,16.431102840065826,-4.0089295598858116e-7,2.717448292273727e-6,-6.320091342311252e-8,-5.581696169087866e-11,0.0,-0.002592772683877072,0.0013141361161787596,2.2725323561430133,0.04400377390873412,1.0433360355081933,23.710148990223452,0.0,0.1552761243507065,0.0,2.8122620330537027e-6,0.0,0.0021409820881055507,true
14.775,0.9,16.858014525469198,-3.8966777605987644e-7,2.109899111967415e-6,-5.4955202624607525e-8,-5.5813876282786065e-11,0.0,-0.0024629618485609763,0.0012482666862552684,2.3029466663331157,0.043422629564941584,1.0393706168868042,23.936150972440597,0.0,0.15534588805552582,0.0,2.195739038286755e-6,0.0,0.0020301130885539464,true
14.825000000000001,0.9,17.296429249174047,-3.753966808473465e-7,1.589231701250046e-6,-4.7547599552590356e-8,-5.581065192744795e-11,0.0,-0.0023395353767585855,0.0011856375892377198,2.3337822346697283,0.04284889931650019,1.034383110774112,24.14024927767032,0.0,0.15540613554806787,0.0,1.6666469780594873e-6,0.0,0.0019249387598904175,true
14.875,0.9,17.746636829255998,-3.576866608001345e-7,1.1559003868395114e-6,-4.0947274837149016e-8,-5.580728719396101e-11,0.0,-0.002222192735110302,0.0011260963811986285,2.365043140686375,0.04228252680878301,1.0282640196786144,24.318887665555064,0.0,0.15545673985427844,0.0,1.2253890134372018e-6,0.0,0.001825175029161368,true
14.925,0.9,18.2089326826864,-3.3635812291611393e-7,8.087538174788121e-7,-3.512091312621517e-8,-5.580378068844673e-11,0.0,-0.002110646537866107,0.0010694972775957337,2.3967334221395347,0.04172345538150472,1.0209688858876906,24.46990251771593,0.0,0.15549757379333753,0.0,8.707759185473085e-7,0.0,0.0017305513052486398,true
14.975,0.9,18.683617828705465,-3.116472271653895e-7,5.432610819154186e-7,-3.002738487428535e-8,-5.580013105627588e-11,0.0,-0.0020046220361324618,0.001015700895251786,2.428857070966358,0.04117162808605015,1.012562653233656,24.593699601030217,0.0,0.15552851004992865,0.0,5.982623536219879e-7,0.0,0.0016408098860256947,true
15.025,0.9,19.170998885024076,-2.8432831862513053e-7,3.5040587842400664e-7,-2.5614250781852674e-8,-5.5796336984672604e-11,0.0,-0.0019038566231245006,0.0009645740023785568,2.461418029119102,0.04062698770260826,1.003241468173026,24.693966373210035,0.0,0.1555494212496617,0.0,3.9884679141875737e-7,0.0,0.001555705388662296,true
15.075000000000001,0.9,19.671388056431503,-2.5562268789340775e-7,2.1731851121731878e-7,-2.1818403662121317e-8,-5.5792397205454516e-11,0.0,-0.0018080993551412797,0.0009159892765057261,2.4944201842760942,0.04008947675710899,0.9933068505024484,24.777246570730238,0.0,0.155560180037698,0.0,2.596969467548389e-7,0.0,0.0014750042023449078,true
15.125,0.9,20.18510311536291,-2.2690004631778679e-7,1.2959318444219378e-7,-1.8570644103993084e-8,-5.578831049775969e-11,0.0,-0.0017171104879736907,0.0008698250701710304,2.527867365429235,0.039559037537960334,0.9830990160104289,24.851439195583563,0.0,0.1555606591606237,0.0,1.664485525294895e-7,0.0,0.0013984839626934819,true
15.175,0.9,20.712467373985163,-1.9935079142636886e-7,7.39075321528196e-8,-1.5801494551985725e-8,-5.578407569061893e-11,0.0,-0.0016306610284474866,0.0008259651842243085,2.5617633383483103,0.039035612112582864,0.9729279552094594,24.924111665097797,0.0,0.15555073155161322,0.0,1.0580548386501946e-7,0.0,0.0013259330471690008,true
15.225,0.9,21.253809647335554,-1.7380055545492838e-7,3.960722450782758e-8,-1.3445642434525057e-8,-5.57796916659919e-11,0.0,-0.0015485323007976962,0.0007842986485948099,2.596111800922594,0.03851914234373978,0.9630346758483567,25.00145686667583,0.0,0.15553027041892126,0.0,6.711465218979859e-8,0.0,0.0012571500907803462,true
15.275,0.9,21.809464207050212,-1.5069354564486985e-7,1.9012871792241762e-8,-1.1444213796254652e-8,-5.577515736123353e-11,0.0,-0.001470515527565448,0.0007447195103683505,2.63091637838053,0.038009569905659776,0.9535853520384243,25.08803320861654,0.0,0.15549914933773815,0.0,4.267408244612541e-8,0.0,0.0011919435214132724,true
15.325000000000001,0.9,22.379770725203798,-1.3017219299897688e-7,6.9627884423274925e-9,-9.745403341059987e-9,-5.577047177252071e-11,0.0,-0.0013964114247038313,0.0007071266290185346,2.666180618388525,0.03750683629995081,0.9446836466409494,25.186972291826926,0.0,0.1554572423454357,0.0,2.7282631021902424e-8,0.0,0.0011301311141188853,true
15.375,0.9,22.965074207780443,-1.1217882382126199e-7,1.3855343305196267e-10,-8.304230728185144e-9,-5.5765633957496105e-11,0.0,-0.001326029810575886,0.0006714234786343674,2.7019079860301702,0.0370108828713027,0.9363874617988607,25.300327610528626,0.0,0.1554044240402324,0.0,1.757330202705765e-8,0.0,0.0010715395637137257,true
15.425,0.9,23.565724917282555,-9.654132239040721e-8,-3.535956193382213e-9,-7.081942459625674e-9,-5.576064303841607e-11,0.0,-0.001259189228525066,0.0006375179569850398,2.7381018586675743,0.03652165082297647,0.92872340476071,25.42939280763378,0.0,0.1553405696832917,0.0,1.1418419598708357e-8,0.0,0.001016004075058377,true
15.475,0.9,24.182078283981944,-8.303327506212389e-8,-5.338642568237673e-9,-6.0453169362720186e-9,-5.57554982049987e-11,0.0,-0.001195716582696517,0.0006053222012615561,2.7747655206867066,0.036039081232078926,0.9216973254200053,25.574939590845858,0.0,0.1552655553042692,0.0,7.48959784110389e-9,0.0,0.0009633679703965145,true
15.525,0.9,24.814494805319733,-7.141180590313714e-8,-6.0482342358606776e-9,-5.16597969986632e-9,-5.575019871773267e-11,0.0,-0.001135446786786235,0.0005747524103340936,2.8119021581290995,0.03556311506462055,0.9153014215529153,25.737380426032747,0.0,0.15517925781031908,0.0,4.961007444603373e-9,0.0,0.0009134823131512665,true
15.575000000000001,0.9,25.463339932947875,-6.143940174305365e-8,-6.135899809154194e-9,-4.419767967899543e-9,-5.574474391092813e-11,0.0,-0.0010782224253945397,0.0005457286733635605,2.849514853212521,0.035093693190355116,0.9095188909709468,25.916875890990923,0.0,0.15508155509855528,0.0,3.31887145864062e-9,0.0,0.0008662055475908209,true
15.625,0.9,26.128983946909077,-5.289533192055485e-8,-5.884772648970713e-9,-3.78615647176845e-9,-5.573913319591274e-11,0.0,-0.0010238934276603393,0.0005181748046057132,2.8876065787436467,0.0346307563973997,0.9043269806517917,26.11340538665492,0.0,0.1549723261719654,0.0,2.2422936550837967e-9,0.0,0.000821403153790253,true
15.675,0.9,26.81180181645491,-4.5580712713044085e-8,-5.463476551700573e-9,-3.247746285937193e-9,-5.5733366064085426e-11,0.0,-0.0009723167528532437,0.000492018184246394,2.9261801924260986,0.034174245406633656,0.8996990294168652,26.32681479024617,0.0,0.15485145125876199,0.0,1.5296467284575481e-9,0.0,0.0007789473173315458,true
15.725,0.9,27.51217304699759,-3.931987921507029e-8,-4.971062123618267e-9,-2.7898143130096332e-9,-5.5727442090256864e-11,0.0,-0.0009233560876017796,0.0004671896051069349,2.965238431067649,0.033724100885875304,0.8956058846439495,26.55684988236579,0.0,0.15471881193515016,0.0,1.0533163211390945e-9,0.0,0.000738716613198738,true
15.775,0.9,28.23048151269718,-3.395972686384795e-8,-4.464407614728035e-9,-2.399919399736453e-9,-5.5721360935761244e-11,0.0,-0.0008768815544376188,0.0004436231250595181,3.004783904690758,0.03328026346383523,0.8920169239210896,26.803180957098505,0.0,0.15457429125148495,0.0,7.318734117712533e-10,0.0,0.0007005957033400058,true
15.825000000000001,0.9,28.96711527419053,-2.93680256238264e-8,-3.9749256462980585e-9,-2.0675603106609646e-9,-5.571512235185764e-11,0.0,-0.0008327694313379159,0.00042125592499328243,3.044819090551072,0.032842673743845106,0.8889008183123708,27.06542181203976,0.0,0.15441777386177719,0.0,5.129079301019534e-10,0.0,0.0006644750473832592,true
15.875,0.9,29.722466380980077,-2.543129519775745e-8,-3.5187571732996247e-9,-1.7838804976209878e-9,-5.5708726182740426e-11,0.0,-0.0007909018819504522,0.0004000281721731956,3.085346327068889,0.032411272317361225,0.8862261175956521,27.343144968762658,0.0,0.1542491461565031,0.0,3.6238393142026743e-10,0.0,0.0006302506260065029,true
15.925,0.9,30.496930658001737,-2.20525756201446e-8,-3.102994909806959e-9,-1.541414589637495e-9,-5.5702172368946844e-11,0.0,-0.0007511666961893246,0.00037988288883514275,3.1263678076791073,0.03198599977724185,0.8839617053148202,27.635894187173793,0.0,0.15406829639866215,0.0,2.579958808134504e-10,0.0,0.0005978236764786935,true
15.975,0.9,31.290907475904596,-1.9149274699654677e-8,-2.7294804981005718e-9,-1.3338716964989355e-9,-5.5695460950465493e-11,0.0,-0.0007134570408923184,0.00036076582586232664,3.1678855746055703,0.031566796730797604,0.8820771531645527,27.943194891991347,0.0,0.1538751148630161,0.0,1.8499168487451844e-10,0.0,0.0005671004399012045,true
16.025000000000002,0.9,32.10479950459916,-1.6651183139718148e-8,-2.397115064491221e-9,-1.1559509093630623e-9,-5.568859207005051e-11,0.0,-0.000677671220234871,0.0003426253413898848,3.2099015125662103,0.031153603812614585,0.8805429940754562,28.26456288562386,0.0,0.1536694939784352,0.0,1.3352585499827662e-10,0.0,0.000537991919694182,true
16.075000000000003,0.9,32.93901244963797,-1.4498695379565388e-8,-2.1032566901214214e-9,-1.0031847462143092e-9,-5.568156597638728e-11,0.0,-0.00064371244559961,0.0003254122841866154,3.252417342415884,0.030746361697149352,0.8793309277860435,28.599511592539766,0.0,0.1534513284732638,0.0,9.696844229487384e-11,0.0,0.0005104136508860489,true
16.125000000000004,0.9,33.79395477100001,-1.264124424329763e-8,-1.8445562019448355e-9,-8.718066926820997e-10,-5.567438302711679e-11,0.0,-0.0006114886146048263,0.00030907988166483627,3.295434614734255,0.0303450111110956,0.8784139695815582,28.947558014251893,0.0,0.15322051552360716,0.0,7.081547933881009e-11,0.0,0.0004842854797782074,true
16.175,0.9,34.66993805778442,-1.1035941182458914e-8,-1.6174473285726526e-9,-7.586394017313429e-10,-5.5667043692127983e-11,0.0,-0.0005809120989998713,0.000293583632371666,3.338954703366577,0.029949492845522202,0.8777665510631677,29.308227541302223,0.0,0.15297695490443491,0.0,5.1981085975202286e-11,0.0,0.00045953135357056687,true
16.225,0.9,35.56757520545043,-9.646405904743162e-9,-1.4184254552508483e-9,-6.610005225107205e-10,-5.5659548556630354e-11,0.0,-0.0005518995411403498,0.0002788812028174145,3.382978798925731,0.029559747767782384,0.8773645806471537,29.681057752576855,0.0,0.15272054914337574,0.0,3.833292410531142e-11,0.0,0.00043607911954684727,true
16.275000000000002,0.9,36.48718053704882,-8.441765377887944e-9,-1.244195621917454e-9,-5.766235129081671e-10,-5.565189832401148e-11,0.0,-0.0005243716587610531,0.00026493232849926707,3.427507902264373,0.029175716833193966,0.8771854706381411,30.065601323637217,0.0,0.15245120367707535,0.0,2.8386312013660628e-11,0.0,0.0004138603334317276,true
16.325000000000003,0.9,37.42917035331206,-7.395802004592644e-9,-1.0917438372402775e-9,-5.035911273506046e-10,-5.564409381890742e-11,0.0,-0.0004982530577698497,0.0002516987189810472,3.4725428179265694,0.02879734109649058,0.8772081368996936,30.461428156177778,0.0,0.15216882700997145,0.0,2.1099157226883737e-11,0.0,0.00039281007654476266,true
16.375000000000004,0.9,38.393962026717105,-6.486231307981144e-9,-9.58361315614606e-10,-4.402796260844228e-10,-5.5636135990133926e-11,0.0,-0.00047347205279118035,0.00023914396689252846,3.518084147588762,0.028424561723044167,0.8774129766230564,30.86812683946244,0.0,0.15187333087532925,0.0,1.5734700913359784e-11,0.0,0.0003728667813886105,true
16.425,0.9,39.381973607467536,-5.69409099774627e-9,-8.416422596810356e-10,-3.853120020121456e-10,-5.562802591330332e-11,0.0,-0.0004499604951933848,0.00022723346071452488,3.564132283500485,0.02805731999985864,0.8777818288922115,31.285305542248295,0.0,0.15156463039836776,0.0,1.1768392095068668e-11,0.0,0.00035397206532144593,true
16.475,0.9,40.39362340973317,-5.003225267611943e-9,-7.394671509955576e-10,-3.3751879106844875e-10,-5.561976479380609e-11,0.0,-0.00042765360833976724,0.00021593430121880924,3.610687401935678,0.027695557346335307,0.8782979222086854,31.712592428651824,0.0,0.15124264426129413,0.0,8.824276790454803e-12,0.0,0.00033607057197554706,true
16.525000000000002,0.9,41.42932957804075,-4.39985006903103e-9,-6.499789364072644e-10,-2.9590524571186877e-10,-5.5611353969136336e-11,0.0,-0.00040648982980911135,0.00020521522143478863,3.657749456666037,0.02733921532481012,0.8789458125135745,32.14963568160415,0.0,0.1509072948700502,0.0,6.6312090452644975e-12,0.0,0.0003191098200958346,true
16.575000000000003,0.9,42.4895096336539,-3.8721869813668575e-9,-5.715565350029579e-10,-2.596238405586214e-10,-5.560279491155792e-11,0.0,-0.00038641066033722035,0.0001950465100177834,3.705318172468247,0.02698823565086352,0.8797113147038579,32.596103208981376,0.0,0.1505585085225621,0.0,4.992478829351062e-12,0.0,0.000303040059483719,true
16.625000000000004,0.9,43.57458000091676,-3.4101550225659696e-9,-5.027882400875473e-10,-2.2795124143287932e-10,-5.5594089230347894e-11,0.0,-0.00036736051923699943,0.0001853999378967104,3.7533930386775225,0.026642560203403106,0.8805814301265469,33.05168209825678,0.0,0.15019621557826957,0.0,3.764591346799094e-12,0.0,0.00028781413374285545,true
16.675,0.9,44.68495551354867,-3.0051112903851096e-9,-4.424464413502406e-10,-2.0026900749998666e-10,-5.5585238674228316e-11,0.0,-0.0003492866060605772,0.00017624868808195407,3.8019733028002904,0.026302131034519994,0.8815442720801059,33.51607787685078,0.0,0.14982035062869856,0.0,2.842335297929651e-12,0.0,0.0002733873495344278,true
16.725,0.9,45.821048900913986,-2.6496326859545387e-9,-3.894643854389941e-10,-1.7604741365250755e-10,-5.557624513322017e-11,0.0,-0.00033213876827297735,0.00016756728851720438,3.8510579641993674,0.025966890379119482,0.8825889909573535,33.989013627409996,0.0,0.14943085266882858,0.0,2.1482046317623436e-12,0.0,0.00025971735206028627,true
16.775000000000002,0.9,46.98327025443143,-2.3373321574890407e-9,-3.4291526570140857e-10,-1.548318798410287e-10,-5.5567110640672976e-11,0.0,-0.0003158693747128805,0.00015933154786205208,3.9006457678654005,0.025636780664326835,0.8837057003049736,34.470228999331255,0.0,0.14902766526898908,0.0,1.6248554283771333e-12,0.0,0.0002467640065027105,true
16.825000000000003,0.9,48.17202647423451,-2.062703926055563e-9,-3.0199368048743966e-10,-1.3623157812097617e-10,-5.555783737509871e-11,0.0,-0.0003004331946220473,0.00015151849409514366,3.9507351982888257,0.025311744518669035,0.8848854047634357,34.959479150509594,0.0,0.14861073674700925,0.0,1.229693394427974e-12,0.0,0.0002344892851597263,true
16.875000000000004,0.9,49.387720696371666,-1.8209930364736406e-9,-2.6599935883062966e-10,-1.1990985923841282e-10,-5.554842766164663e-11,0.0,-0.0002857872820309944,0.0001441063158307088,4.001324473446952,0.024991724781033495,0.8861199306097425,35.45653364757878,0.0,0.14818002034032993,0.0,9.309670051168612e-13,0.0,0.0002228571600247963,true
16.925,0.9,50.63075170085107,-1.6080853234434702e-9,-2.343229794853269e-10,-1.0557620002192011e-10,-5.553888397358482e-11,0.0,-0.0002718908652945146,0.00013707430624427212,4.052411538921242,0.024676664509404724,0.8874018595490899,35.96117535296899,0.0,0.14773547437777493,0.0,7.049315059000262e-13,0.0,0.00021183350056930368,true
16.975,0.9,51.90151330088834,-1.4204145103861803e-9,-2.0643387731255773e-10,-9.297942227640982e-11,-5.552920893341592e-11,0.0,-0.0002587052415765927,0.00013040280950634805,4.103994062160154,0.024366506989380147,0.8887244663750403,36.47319932899617,0.0,0.14727706245066413,0.0,5.337792617728236e-13,0.0,0.00020138597649558643,true
17.025000000000002,0.9,53.20039371384147,-1.254883666245714e-9,-1.81869420767832e-10,-8.190197378007428e-11,-5.5519405313850824e-11,0.0,-0.00024619367609019383,0.0001240731696258819,4.156069426903338,0.024061195742466072,0.8900816608345136,36.99241178041668,0.0,0.1468047535829391,0.0,4.041217877937289e-13,0.0,0.0001914839652373314,true
17.075000000000003,0.9,54.52777491439517,-1.108798664976549e-9,-1.6022584769077836e-10,-7.215509481666879e-11,-5.550947603866201e-11,0.0,-0.00023432130590326467,0.00011806768160814294,4.208634727783216,0.023760674534155236,0.8914679331855581,37.51862902309867,0.0,0.14631852239996065,0.0,3.0587117662748074e-13,0.0,0.0001820984639929331,true
17.125000000000004,0.9,55.884031970558105,-9.798117133563103e-10,-1.4115036823434043e-10,-6.357472554798159e-11,-5.549942418313771e-11,0.0,-0.0002230550481280946,0.0001123695448346831,4.261686765120262,0.02346488738178721,0.8928783022022806,38.051676433585094,0.0,0.14581834929562387,0.0,2.314122476301397e-13,0.0,0.0001732020060859385,true
