r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
8.725,2.2,1.8530107474860638,0.007499026065051728,0.037607015387846415,-0.00036215228305475636,-1.2481156822298009e-10,0.0,-0.1912401191731091,0.10328689726911264,0.707483708166476,0.1413460110044955,1.0593891031285965,7.495005310725767,0.0,0.38619256589905443,0.0,0.03741796299120101,0.0,0.22788017860324605,true
8.775,2.2,1.8804542846579175,0.007074390124698677,0.03586114735204183,-0.00035155833868170917,-1.248418432986661e-10,0.0,-0.187394575195193,0.1012210874525395,0.713320743168682,0.14018939019743687,1.057600564655028,7.544084207553421,0.0,0.3880385464739642,0.0,0.035721254960115426,0.0,0.22051242005608676,true
8.825,2.2,1.9084746667390133,0.00666730481084196,0.034182380542391776,-0.00034113859884390936,-1.2487199487577148e-10,0.0,-0.1835947809536566,0.099178893931231,0.7192367509693197,0.13903627681042352,1.0558520121970263,7.594075707570078,0.0,0.38987664477150336,0.0,0.03408901478360081,0.0,0.21334630920281417,true
8.875,2.2,1.9370855820290538,0.006277352298454674,0.03256886113201895,-0.0003308954630258306,-1.249020184500735e-10,0.0,-0.17984083608502704,0.09716042784409558,0.7252328581353166,0.1378867475159842,1.0541435661053884,7.644995513315659,0.0,0.3917067928613041,0.0,0.03251944170022175,0.0,0.20637775167999833,true
8.925,2.2,1.9663010823674307,0.005904109298021203,0.031018750625325147,-0.00032083111016210404,-1.2493190951391487e-10,0.0,-0.17613283171131577,0.09516579408190305,0.7313102100394241,0.13674087771126442,1.0524753370892475,7.696859598280514,0.0,0.3935289232254463,0.0,0.03101075277016642,0.0,0.1996026823902458,true
8.975,2.2,1.9961355934709402,0.005547148052435208,0.029530227683509748,-0.0003109474997313496,-1.2496166355598028e-10,0.0,-0.172470850260713,0.09319509118589062,0.7374699711749895,0.1355987415198383,1.0508474262827103,7.749684211700223,0.0,0.39534296876202013,0.0,0.02956118448552875,0.0,0.1930170675415098,true
9.025,2.2,2.026603925576966,0.00520603730077163,0.028101489837532936,-0.00030124637317742193,-1.2499127606007119e-10,0.0,-0.16885496528306018,0.09124841124630181,0.7437133254750339,0.13446041179392174,1.04925992531007,7.803485883400379,0.0,0.3971488627870938,0.0,0.028168994270057108,0.0,0.18661690658334593,true
9.075,2.2,2.0577212844011328,0.004880343208056096,0.026730755090591776,-0.00029172925565510506,-1.2502074250616852e-10,0.0,-0.16528524126110627,0.08932583980131423,0.7500414766356247,0.13332596011697723,1.0477129163493166,7.858281428688581,0.0,0.3989465390350325,0.0,0.02683246187096327,0.0,0.18039823404166092,true
9.125,2.2,2.089503282418562,0.004569630260267872,0.02541626341229049,-0.00028239745809637386,-1.2505005836892738e-10,0.0,-0.16176173341856467,0.0874274557368169,0.7564556484435305,0.13219545680669872,1.0462064721936313,7.914087953290518,0.0,0.4007359316571199,0.0,0.02554989064547655,0.0,0.17435712125357306,true
9.175,2.2,2.121965950478152,0.004273462123930368,0.024156278126809344,-0.00027325207959241554,-1.250792191172399e-10,0.0,-0.1582844875260014,0.08555333118750016,0.7629570851081401,0.13106897091836586,1.0447406563105683,7.970922858326764,0.0,0.4025169752184311,0.0,0.024319608744925895,0.0,0.1684896780040914,true
9.225,2.2,2.155125749759546,0.003991402469755519,0.02294908719748018,-0.00026429401008569274,-1.251082202148192e-10,0.0,-0.15485353970558982,0.0837035314397231,0.7695470515976177,0.12994657024855732,1.0433155228986228,8.028803845326621,0.0,0.4042896046929116,0.0,0.02313997019921071,0.0,0.16279205406639188,true
9.275,2.2,2.1889995840827012,0.0037230157599155143,0.021793004410262592,-0.00025552393336541427,-1.251370571186833e-10,0.0,-0.15146891623577052,0.08187811483662215,0.7762268339792742,0.1288283213392106,1.0419311169408554,8.08774892127489,0.0,0.4060537554566189,0.0,0.022009355904581904,0.0,0.15726044064752476,true
9.325,2.2,2.223604812580238,0.0034678679986259405,0.02068637045870857,-0.00024694233035889095,-1.2516572527896987e-10,0.0,-0.14813063335685384,0.0800771326859231,0.7829977397641158,0.12771428948201788,1.0405874742552648,8.147776403687224,0.0,0.4078093632790852,0.0,0.020926174517720435,0.0,0.15189107174146052,true
9.375,2.2,2.258959262743079,0.003225527445825812,0.01962755393306933,-0.0002385494827103676,-1.2519422013776671e-10,0.0,-0.14483869707859928,0.07830062917091357,0.7898610982555435,0.12660453872314525,1.0392846215415648,8.208904925709172,0.0,0.40955636431276493,0.0,0.01988886325914009,0.0,0.14668022539142428,true
9.425,2.2,2.295081243849932,0.0029955652938431403,0.018614952216269964,-0.0002303454766380763,-1.2522253712888711e-10,0.0,-0.1415931029907961,0.07654864126502796,0.7968182609021491,0.1254991318682645,1.0380225764240352,8.271153441233679,0.0,0.4112946950805295,0.0,0.018895888628984083,0.0,0.14162422486353018,true
9.475,2.2,2.3319895607917926,0.002777556307030618,0.017646992289527475,-0.0002223302070594273,-1.252506716760349e-10,0.0,-0.13839383607785938,0.07482119865048895,0.8038706016545766,0.12439813048788421,1.0368013474900848,8.3345412300313,0.0,0.4130242924611813,0.0,0.017945747038307706,0.0,0.13671943973375741,true
9.525,2.2,2.3697035283026358,0.0025710794244525204,0.016722131450441904,-0.0002145033819734592,-1.2527861919332337e-10,0.0,-0.1352408705384384,0.07311832364144133,0.811019517326387,0.123301594922969,1.0356209343241667,8.399087902886876,0.0,0.41474509367295503,0.0,0.017036965358963867,0.0,0.13196228689036127,true
9.575000000000001,2.2,2.4082429856078384,0.002375718325792749,0.015838857946424437,-0.00020686452708892407,-1.2530637508318546e-10,0.0,-0.1321341696110167,0.0714400311120014,0.8182664279588774,0.12220958429083392,1.0344813275366616,8.464813406735814,0.0,0.41645703625498476,0.0,0.016168101395214067,0.0,0.12734923145383795,true
9.625,2.2,2.4476283115022253,0.0021910619607432118,0.014995691526362962,-0.000199412990685658,-1.2533393473660517e-10,0.0,-0.12907368540645991,0.06978632842963457,0.8256127771897865,0.12112215649130226,1.0333825087873358,8.531738029792614,0.0,0.4181600580467125,0.0,0.015337744280195109,0.0,0.1228767876165944,true
9.675,2.2,2.4878804398698375,0.0020167050422134646,0.014191183913446214,-0.00019214794869623264,-1.2536129353022953e-10,0.0,-0.12605935874844135,0.06815721539425859,0.8330600326258248,0.12003936821311383,1.032324450802955,8.599882406663463,0.0,0.41985409716522226,0.0,0.014544514800363373,0.0,0.11854151940449956,true
9.725,2.2,2.529020875657882,0.0018522485037830343,0.013423919202086932,-0.0001850684099942624,-1.2538844682611333e-10,0.0,-0.12309111902264702,0.0665526841834549,0.8406096862189508,0.11896127494057133,1.0313071173886112,8.669267523434112,0.0,0.42153909198048406,0.0,0.013787065651029457,0.0,0.11434004136250839,true
9.775,2.2,2.5710717113175803,0.0016972999218934641,0.012692514181895303,-0.00017817322187517568,-1.254153899706861e-10,0.0,-0.12016888403562846,0.06497271930415328,0.8482632546463174,0.11788793096041268,1.0303304634323098,8.739914722723395,0.0,0.42321498108849914,0.0,0.01306408162607778,0.0,0.11026901916657254,true
9.825000000000001,2.2,2.6140556437249107,0.0015514739033483437,0.011995618591657103,-0.00017146107571475714,-1.2544211829345952e-10,0.0,-0.11729255988413702,0.06341729755113679,0.8560222796937955,0.1168193893688966,1.0293944349023176,8.811845708691882,0.0,0.424881703282337,0.0,0.01237427974494139,0.0,0.10632517016405763,true
9.875,2.2,2.657995991594698,0.0014143924387560248,0.011331915306266697,-0.0001649305127903158,-1.254686271053085e-10,0.0,-0.11446204083573518,0.061886387972694676,0.8638883286429924,0.1157557020790886,1.0284989688367432,8.88508255199415,0.0,0.42653919752106373,0.0,0.01171640931986994,0.0,0.10250526384489268,true
9.925,2.2,2.7029167134016254,0.001285685222614947,0.010700120459562435,-0.00015857993024895136,-1.2549491169727378e-10,0.0,-0.11167720922143909,0.0603799518437293,0.8718629946616503,0.11469691982833573,1.027643993324804,8.959647694662205,0.0,0.4281874028965602,0.0,0.011089251966499047,0.0,0.09880612224568804,true
9.975,2.2,2.748842425822117,0.0011649899407979037,0.010098983505991985,-0.00015240758720706595,-1.255209673391719e-10,0.0,-0.10893793534110363,0.05889794264660201,0.8799478971973289,0.11364309218591716,1.0268294274791645,9.03556395490628,0.0,0.4298262585982354,0.0,0.010491621560683029,0.0,0.09522462028904816,true
10.025,2.2,2.7957984227115102,0.0010519525262478052,0.009527287224020813,-0.00014641161096500988,-1.2554678927723664e-10,0.0,-0.10624407738221563,0.05744030605997917,0.8881446823742497,0.11259426756085854,1.0260551813987075,9.112854531818083,0.0,0.4314557038756441,0.0,0.00992236414451251,0.0,0.0917576860603079,true
10.075000000000001,2.2,2.843810694630995,0.0009462273837464325,0.008983847664169799,-0.00014059000332056006,-1.2557237273359046e-10,0.0,-0.1035954813527124,0.05600697995591581,0.8964550233931816,0.11155049320989793,1.0253211561210278,9.19154300996,0.0,0.4330756779990181,0.0,0.009380357784386723,0.0,0.08840230102391033,true
10.125,2.2,2.892905948939318,0.0008474775846646484,0.008467514044542448,-0.00013494064696480454,-1.2559771290461501e-10,0.0,-0.10099198102839374,0.054597894405389535,0.9048806209342329,0.11051181524559144,1.0246272435639072,9.271653363822399,0.0,0.4346861202177293,0.0,0.008864512383960192,0.0,0.08515550018163437,true
10.175,2.2,2.943111630464523,0.0007553750326428035,0.007977168596665765,-0.00012946131194394516,-1.2562280495729058e-10,0.0,-0.09843339791544356,0.053212971692471696,0.9134232035624107,0.10947827864454661,1.023973326454928,9.353209962129183,0.0,0.4362869697167029,0.0,0.008373769454724447,0.0,0.08201437217486601,true
10.225,2.2,2.9944559427712996,0.0006696006011878043,0.007511726364433416,-0.00012414966217054308,-1.256476440299616e-10,0.0,-0.09591954122852456,0.05185212633729626,0.9220845281357999,0.10844992725577163,1.0233592782483352,9.436237571970088,0.0,0.43787816557080267,0.0,0.007907101846927618,0.0,0.0789760593330887,true
10.275,2.2,3.0469678700398233,0.0005898442442063583,0.007070134958899002,-0.00011900326196780221,-1.256722252282541e-10,0.0,-0.09345020788485398,0.050515265127960285,0.9308663802161969,0.10742680380912958,1.0227849630281698,9.520761362735891,0.0,0.43945964669721577,0.0,0.007463513443472915,0.0,0.07603775767075274,true
10.325000000000001,2.2,3.1006771995723854,0.0005158050805215242,0.0066513742716201255,-0.00011401958263062859,-1.2569654362513768e-10,0.0,-0.0910251825146153,0.049202287161462695,0.9397705744820354,0.1064089499238855,1.022250235396591,9.606806909830501,0.0,0.44103135180586533,0.0,0.007042038819370276,0.0,0.07319671683465513,true
10.375,2.2,3.1556145449443025,0.0004471914534450055,0.00625445614920813,-0.00010919600898740429,-1.2572059425751603e-10,0.0,-0.08864423748800128,0.047913083893759936,0.9487989551434195,0.1053964061173361,1.0217549403462136,9.694400198131145,0.0,0.4425932193478871,0.0,0.00664174286925063,0.0,0.07045024000394288,true
10.425,2.2,3.2118113698161075,0.0003837209664968988,0.00587842403168481,-0.00010452984594668147,-1.2574437212424192e-10,0.0,-0.08630713295912977,0.046647539198989896,0.9579533963590798,0.10438921181351075,1.0212989131151637,9.783567625165078,0.0,0.44414518746220216,0.0,0.006261720405381445,0.0,0.06779568374482063,true
10.475,2.2,3.2693000124240905,0.00032512049638138503,0.0055223525571945885,-0.00010001832501332556,-1.25767872184743e-10,0.0,-0.08401361692701426,0.04540552943788692,0.9672358026550456,0.10338740535193355,1.0208819790234323,9.87433600396801,0.0,0.4456871939202278,0.0,0.0059010957285530975,0.0,0.06523045782201753,true
10.525,2.2,3.3281137107668486,0.00027112618433831496,0.0051853471355620614,-9.565861075901929e-5,-1.2579108935650713e-10,0.0,-0.08176342531371471,0.044186923535383345,0.976648109344826,0.10239102399643607,1.020503953288952,9.966732565585755,0.0,0.447219176068769,0.0,0.005559022174132172,0.0,0.06275202496903551,true
10.575000000000001,2.2,3.3882866285056794,0.0002214834069993031,0.004866543493126465,-9.144780723247626e-5,-1.2581401851245442e-10,0.0,-0.07955628205973636,0.042991583067364704,0.986192282950874,0.10140010394401087,1.0201646408216707,10.060784961176818,0.0,0.4487410707711351,0.0,0.005234681635505787,0.0,0.06035790061916867,true
10.625,2.2,3.4498538815969044,0.00017594672788074473,0.004565107191221134,-8.738296429519927e-5,-1.2583665447989136e-10,0.0,-0.07739189923668693,0.0418193623565182,0.9958703216270941,0.10041468033369633,1.019863835993702,10.1565212636689,0.0,0.45025281434652925,0.0,0.004927284067065442,0.0,0.05804565259924903,true
10.675,2.2,3.5128515656747066,0.00013427983064767782,0.004280233120604065,-8.34610838691561e-5,-1.2585899203675102e-10,0.0,-0.07526997717714595,0.040670108577187086,1.0056842555821484,0.09943478725548328,1.0196013223834428,10.253969968917668,0.0,0.45175434250776225,0.0,0.004636066968805779,0.0,0.05581290078803727,true
10.725,2.2,3.5773167842031506,9.625543527884852e-5,0.004011144974078046,-7.967912608332483e-5,-1.2588102591011726e-10,0.0,-0.07319020462164376,0.039543661869116065,1.015636147503294,0.09846045775923476,1.0193768724913186,10.353159996310394,0.0,0.4532455902973428,0.0,0.004360294854536579,0.0,0.05365731674114003,true
10.775,2.2,3.643287677416654,6.165519825750429e-5,0.0037570946994721368,-7.603401530668086e-5,-1.259027507735217e-10,0.0,-0.07115225888259334,0.038439855459947166,1.025728092980478,0.09749172386360996,1.0191902474245558,10.45412068875091,0.0,0.45472649202200055,0.0,0.004099258705631314,0.0,0.051576623284295756,true
10.825000000000001,2.2,3.710803452067954,3.02695979030241e-5,0.0035173619350876966,-7.252264605585764e-5,-1.2592416124523052e-10,0.0,-0.06915580602496259,0.03735851579629916,1.0359622209303945,0.0965286165649847,1.0190411965481128,10.556881811955494,0.0,0.4561969811856992,0.0,0.003852275412159971,0.0,0.04956859407683275,true
10.875,2.2,3.779904412003608,1.8978059456912711e-6,0.0032912534296412094,-6.91418887664018e-5,-1.2594525188431782e-10,0.0,-0.06720050106342365,0.03629946268323905,1.0463406940202018,0.09557116584635988,1.0189294570985752,10.661473552981505,0.0,0.45765699042119823,0.0,0.003618687203177362,0.0,0.047631053147059794,true
10.925,2.2,3.8506319895865677,-2.3652453568231784e-5,0.0030781024486658095,-6.588859541726213e-5,-1.2596601718955813e-10,0.0,-0.06528598817566374,0.03526250943192965,1.0568657090905733,0.09461940068625126,1.0188547537574772,10.767926517901975,0.0,0.4591064514202249,0.0,0.0033978610678633177,0.0,0.04576187440131066,true
10.975,2.2,3.9230287779862505,-4.6565056972426416e-5,0.0028772681692608186,-6.275960499889588e-5,-1.2598645159596726e-10,0.0,-0.06341190093149231,0.03424746301521417,1.0675394975777437,0.09367334906755287,1.0188167981801102,10.876271728529604,0.0,0.46054529486231854,0.0,0.003189188169135474,0.0,0.043958981108319105,true
11.025,2.2,3.9971385643564137,-6.701564422949685e-5,0.002688135065005931,-5.9751748816137363e-5,-1.2600654947311627e-10,0.0,-0.061577862537332426,0.03325412423087626,1.0783643259341984,0.09273303798636788,1.0188152884754444,10.986540618082785,0.0,0.46197345034241466,0.0,0.002992083251280743,0.0,0.04222034536055938,true
11.075000000000001,2.2,4.073006363921396,-8.517179170821979e-5,0.002510112282783682,-5.686185561775345e-5,-1.2602630512136413e-10,0.0,-0.05978348609563769,0.03228228787229234,1.0893424960476261,0.0917984934608004,1.0188499086322893,11.098765025673938,0.0,0.46339084629723026,0.0,0.002805984043077795,0.0,0.040543987514142434,true
11.125,2.2,4.150678454991774,-0.00010119319348987965,0.002342633013179858,-5.408675654540012e-5,-1.2604571277021224e-10,0.0,-0.05802837487873331,0.03133174290617396,1.1004763456577527,0.09086974053970255,1.018920327886268,11.212977189486793,0.0,0.4647974099305193,0.0,0.002630350657809274,0.0,0.03892797560881518,true
11.175,2.2,4.23020241493016,-0.00011523185023169418,0.002185153856058455,-5.142328989549083e-5,-1.2606476657540439e-10,0.0,-0.05631212261653817,0.030402272657077244,1.1117682487706337,0.08994680331137138,1.0190262000215675,11.329209738493716,0.0,0.4661930671372651,0.0,0.0024646649914908227,0.0,0.03737042476956502,true
11.225,2.2,4.311627157088707,-0.00012743226464498038,0.002037154182833349,-4.886830568828769e-5,-1.2608346061592954e-10,0.0,-0.05463431379758612,0.029493654998340512,1.1232206160699865,0.08902970491219077,1.019167162600711,11.447495682546705,0.0,0.4675777424268802,0.0,0.002308430120572038,0.0,0.03586949659128759,true
11.275,2.2,4.39500296873926,-0.0001379316426766919,0.0018981354968854202,-4.641867003932593e-5,-1.2610178889166935e-10,0.0,-0.052994523982728435,0.028605662549093337,1.1348358953251028,0.08811846753521349,1.0193428361148198,11.567868400655911,0.0,0.46895135884547967,0.0,0.0021611697002945087,0.0,0.03442339850793101,true
11.325000000000001,2.2,4.480381550017989,-0.0001468600995150859,0.0017676207935013648,-4.407126932907533e-5,-1.2611974532069376e-10,0.0,-0.05139232013086576,0.02773806287696596,1.146616571794875,0.0872131124386798,1.0195528230459643,11.690361627247503,0.0,0.4703138378973,0.0,0.0020224273648238463,0.0,0.03303038314748567,true
11.375,2.2,4.567816053905893,-0.00015434086957467186,0.0016451539206363294,-4.182301416752829e-5,-1.2613732373588826e-10,0.0,-0.04982726093602674,0.026890618706113992,1.1585651686274416,0.08631365995446812,1.0197967068321654,11.815009436167172,0.0,0.47166509946533314,0.0,0.0018917661302038002,0.0,0.031688747674142856,true
11.425,2.2,4.6573611272665785,-0.00016049051964979363,0.001530298941731931,-3.9670843151177435e-5,-1.261545178833487e-10,0.0,-0.048298897175082574,0.02606308813016112,1.1706842472549281,0.08542012949647558,1.0200740507245323,11.941846222167344,0.0,0.4730050617312447,0.0,0.0017687678011158727,0.0,0.030396833118903045,true
11.475,2.2,4.749072952963554,-0.00016541916446272134,0.0014226395017481843,-3.761172641060236e-5,-1.2617132141833576e-10,0.0,-0.046806772065361414,0.025255224829651427,1.182976407782758,0.08453253956892437,1.0203843965246864,12.070906679583508,0.0,0.47433364109464804,0.0,0.0016530323823615938,0.0,0.029153023699867883,true
11.525,2.2,4.843009293077993,-0.00016923068386806754,0.0013217781974988925,-3.5642668947625356e-5,-1.2618772790365767e-10,0.0,-0.04535042163140386,0.02446677829359391,1.1954442893729509,0.08365090777459253,1.020727263189229,12.202225777868447,0.0,0.4756507520918046,0.0,0.001544177495922914,0.0,0.02795574613340871,true
11.575000000000001,2.2,4.939229533249003,-0.00017202294101292654,0.001227335953309496,-3.376071376171165e-5,-1.262037308063736e-10,0.0,-0.04392937508008171,0.023697494044673483,1.2080905706208298,0.08277525082296658,1.0211021452863267,12.33583873361112,0.0,0.4769563073138185,0.0,0.0014418378043936537,0.0,0.02680346893735854,true
11.625,2.2,5.037794728157811,-0.00017388800078960555,0.001138951402948293,-3.1962944765983155e-5,-1.2621932349471295e-10,0.0,-0.04254315518328509,0.022947113867696604,1.2209179699245238,0.08190558453831417,1.0215085112876268,12.471780978619117,0.0,0.47825021732439815,0.0,0.0013456644415153138,0.0,0.0256947017273322,true
11.675,2.2,5.138767648177157,-0.0001749123479553412,0.0010562802787154751,-3.024648949388021e-5,-1.2623449923613787e-10,0.0,-0.041191278667370025,0.022215376040834334,1.2339292458466047,0.08104192386767649,1.0219458016765974,12.610088123589078,0.0,0.47953239057725316,0.0,0.0012553244504929732,0.0,0.024627994507237655,true
11.725,2.2,5.242212827207291,-0.000175177104331736,0.0009789948085076796,-2.8608521598142768e-5,-1.262492511936934e-10,0.0,-0.03987325660854746,0.021502015569222602,1.2471271974672111,0.0801842828887782,1.0224134268519127,12.750795916826732,0.0,0.4808027333331945,0.0,0.0011705002307096962,0.0,0.023601936954996617,true
11.775,2.2,5.348196611719228,-0.00017475824453407044,0.0009067831216124164,-2.7046263144387792e-5,-1.2626357242397027e-10,0.0,-0.03858859483338713,0.02080676442047695,1.2605146647279395,0.07933267481785568,1.0229107648017295,12.893940197406524,0.0,0.4820611495770081,0.0,0.0010908889934041204,0.0,0.022615157704454044,true
11.825000000000001,2.2,5.456787211026217,-0.00017372680971841856,0.0008393486639237193,-2.5556986702132926e-5,-1.262774558738688e-10,0.0,-0.037336794323604976,0.020129351761678863,1.2740945287657808,0.07848711201740291,1.0234371585214825,13.039556842078179,0.0,0.48330754093416917,0.0,0.0010162022268228317,0.0,0.021666323624412936,true
11.875,2.2,5.56805474880367,-0.00017214911887176106,0.0007764096232093189,-2.4138017236655193e-5,-1.2629089437814068e-10,0.0,-0.036117351624300895,0.019469504197391258,1.2878697122363398,0.07764760600383526,1.0239919131441055,13.187681705132382,0.0,0.4845418065874645,0.0,0.0009461651713082885,0.0,0.020754139095691227,true
11.925,2.2,5.682071315877417,-0.0001700869772069985,0.000717698365000587,-2.2786733805577146e-5,-1.2630388065694737e-10,0.0,-0.034929759254814,0.018826946008263228,1.301843179625547,0.0768141674550719,1.0245742927473194,13.338350550327661,0.0,0.48576384319359,0.0,0.0008805163047342304,0.0,0.019877345287057823,true
11.975,2.2,5.7989110242996516,-0.00016759788126093035,0.0006629608796190866,-2.1500571064540007e-5,-1.2631640731232027e-10,0.0,-0.03377350612136698,0.018201399389787636,1.3160179375490284,0.07598680621803797,1.0251835167976622,13.491598973853188,0.0,0.48697354479978733,0.0,0.0008190068386535283,0.0,0.01903471943086617,true
12.025,2.2,5.918650062731765,-0.0001647352203287353,0.0006119562407980554,-2.027702058675416e-5,-1.2632846682617745e-10,0.0,-0.032648077930676464,0.017592584690779983,1.330397035038286,0.0751655313160873,1.0258187561851644,13.647462317154053,0.0,0.48817080276058783,0.0,0.0007614002254783241,0.0,0.018225074099164656,true
12.075000000000001,2.2,6.0413667531517214,-0.00016154847390308905,0.0005644560763036771,-1.9113632001610244e-5,-1.2634005155776663e-10,0.0,-0.03155295760371613,0.017000220651153263,1.3449835638127832,0.07435035095634793,1.0264791287958521,13.80597556827286,0.0,0.48935550565472513,0.0,0.0007074716769692571,0.0,0.01744725648102695,true
12.125,2.2,6.1671416089041715,-0.0001580834048197454,0.0005202440509095887,-1.8008013957890326e-5,-1.263511537405413e-10,0.0,-0.030487625688829647,0.01642402463857088,1.3597806585370065,0.07354127253699168,1.0271636945613842,13.967173250159833,0.0,0.4905275392022822,0.0,0.0006570076942694916,0.0,0.01670014766180756,true
12.175,2.2,6.296057394109391,-0.00015438224784404975,0.0004791153620287868,-1.6957834917436993e-5,-1.2636176547993272e-10,0.0,-0.029451560773405158,0.015863712883568366,1.3747914970615411,0.07273830265443051,1.0278714499158947,14.1310892941669,0.0,0.49168678618213396,0.0,0.0006098056096802119,0.0,0.01598266190499293,true
12.225,2.2,6.428199184447237,-0.0001504838934644944,0.0004408762482597851,-1.5960823785419775e-5,-1.2637187875082857e-10,0.0,-0.028444239893338486,0.015319000712744278,1.390019300647151,0.07194144711044158,1.028601321579213,14.297756896662726,0.0,0.4928331263497496,0.0,0.0005656731403370125,0.0,0.015293745937282765,true
12.275,2.2,6.563654429330789,-0.0001464240666897206,0.0004053435110591688,-1.5014770383583473e-5,-1.2638148539500312e-10,0.0,-0.027465138939530665,0.014789602779631338,1.405467334170813,0.07115071091922406,1.029352159572747,14.467208356376782,0.0,0.49396643635541376,0.0,0.0005244279539117557,0.0,0.014632378237502778,true
12.325000000000001,2.2,6.702513015483193,-0.00014223550067458507,0.00037234404970985996,-1.4117525773072448e-5,-1.2639057711846455e-10,0.0,-0.0265137330606855,0.014275233292870896,1.4211389063126307,0.07036609831439054,1.0301227293590285,14.639474889690714,0.0,0.4950865896629296,0.0,0.00048589724643128786,0.0,0.013997568329916183,true
12.375,2.2,6.844867331930546,-0.0001379481050286931,0.00034171440971418035,-1.3267002433599267e-5,-1.2639914548953656e-10,0.0,-0.02558949706169525,0.013775606241326245,1.4370373697224907,0.06958761275589598,1.0309117029776462,14.814586420631304,0.0,0.4961934564688624,0.0,0.0004499173322735188,0.0,0.01338835608246924,true
12.425,2.2,6.990812336421086,-0.00013358912868728762,0.00031330034470279146,-1.2461174305867545e-5,-1.2640718193589642e-10,0.0,-0.024691905796926268,0.013290435615783941,1.4531661211653013,0.06881525693690788,1.0317176490284745,14.992571341764918,0.0,0.49728690362238365,0.0,0.0004163332463724322,0.0,0.012803811010474552,true
12.475,2.2,7.14044562328151,-0.00012918331724934116,0.0002869563919152433,-1.1698076704267233e-5,-1.2641467774279205e-10,0.0,-0.02382043455774219,0.01281943562690672,1.4695286016435911,0.0680490327906209,1.0325390213268106,15.173456241528301,0.0,0.49836679454577615,0.0,0.0003849983586369323,0.0,0.012243031586205001,true
12.525,2.2,7.293867492717397,-0.0001247530647113234,0.00026254546127471356,-1.0975806106938888e-5,-1.2642162405053672e-10,0.0,-0.02297455945362932,0.012362320919116574,1.4861282964962248,0.0672889414970197,1.0333741460233123,15.35726559272866,0.0,0.4994329891556588,0.0,0.00035577400056366386,0.0,0.011705144554841614,true
12.575000000000001,2.2,7.451181021563988,-0.00012031855954698682,0.00023993843804945219,-1.0292519830352331e-5,-1.2642801185247132e-10,0.0,-0.022153757786317414,0.011918806780102285,1.5029687354719155,0.0665349834895941,1.0342212069431211,15.54402139597541,0.0,0.5004853437849874,0.0,0.0003285291040017914,0.0,0.01118930425718991,true
12.625,2.2,7.6124921354924915,-0.0001158979251040281,0.00021901379906556675,-9.64643559556734e-6,-1.2643383199268437e-10,0.0,-0.021357508416318845,0.011488609345662105,1.5200534927762062,0.06578715846200998,1.035078228851603,15.73374277062488,0.0,0.5015237111058961,0.0,0.00030313985200742274,0.0,0.010694691959550688,true
12.675,2.2,7.7779096826732745,-0.00011150735430705687,0.00019965724241139389,-9.035830993340955e-6,-1.2643907516423032e-10,0.0,-0.02058529212133992,0.011071445799608958,1.5373861870905043,0.06504546537474068,1.0359430582966436,15.92644548437553,0.0,0.5025479400534317,0.0,0.00027948934170802115,0.0,0.010220515191104982,true
12.725,2.2,7.947545508896062,-0.00010716123867339057,0.0001817613305517815,-8.459042855220723e-6,-1.2644373190693638e-10,0.0,-0.01983659194604993,0.010667034568482876,1.5549704815617422,0.0643099024616625,1.0368133416066014,16.12214141087656,0.0,0.5035578757502445,0.0,0.0002574672590818885,0.0,0.00976600708914581,true
12.775,2.2,8.121514534145206,-0.00010287229166320475,0.000165225146752535,-7.914466537718054e-6,-1.2644779260578524e-10,0.0,-0.019110893542726135,0.010275095510832914,1.5728100837611496,0.06358046723661916,1.0376864995353905,16.320837902520715,0.0,0.5045533594322931,0.0,0.00023696956554583335,0.0,0.009330425752464667,true
12.825000000000001,2.2,8.299934830624547,-9.865166639877934e-5,0.00014995396470046245,-7.400555126593879e-6,-1.2645124748885094e-10,0.0,-0.018407685502326143,0.009895350100848747,1.5909087456106181,0.06285715649995895,1.038559697937081,16.522537062868242,0.0,0.5055342283756243,0.0,0.00021789819623493253,0.0,0.00891305360317556,true
12.875,2.2,8.482927702224085,-9.450906779851385e-5,0.00013585893119405967,-6.9158185682137305e-6,-1.2645408662583012e-10,0.0,-0.017726459675572924,0.009527521606140182,1.6092702632750433,0.06213996634504942,1.0394298137159432,16.727234899745852,0.0,0.5065003158242884,0.0,0.00020016076985292672,0.0,0.008513196757236273,true
12.925,2.2,8.670617765417637,-9.045285918000571e-5,0.00012285676177405005,-6.458822734844412e-6,-1.26456299926385e-10,0.0,-0.017066711483671847,0.009171335259481089,1.6278984770190024,0.06142889216477393,1.0402933951260929,16.934920335786938,0.0,0.5074514509194499,0.0,0.00018367030997038143,0.0,0.00813018440390345,true
12.975,2.2,8.863133031577606,-8.649016339245627e-5,0.00011086944916269414,-6.028188430675686e-6,-1.2645787713859706e-10,0.0,-0.016427940218313612,0.008826518424352635,1.646797271026073,0.06072392865801437,1.04114661527744,17.14557404776921,0.0,0.5083874586297589,0.0,0.00016834497765120797,0.0,0.007763368194336067,true
