r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
8.775,1.1,1.3857179130338824,0.0026142122458417674,0.029648476716258216,-0.00019565061637284823,-6.99686306408007e-11,0.0,-0.4005270400592372,0.2036031943537058,0.600507813042367,0.1665257267734247,1.0106107203398016,6.0687963350842535,0.0,0.15216060147969354,0.0,0.029591955976735494,0.0,0.4390310589581059,true
8.825,1.1,1.4080029551121027,0.002475145616059766,0.02823044175078956,-0.00018905485393541592,-6.997518547482572e-11,0.0,-0.38868870878267203,0.19760645681229436,0.6059855360495792,0.1650204403423557,1.0085562680284432,6.111705107173791,0.0,0.15295840404790778,0.0,0.028180181647866603,0.0,0.4233708725044019,true
8.875,1.1,1.4307923744990423,0.0023420856600823597,0.026870811131523478,-0.00018259685991524856,-6.998174118535811e-11,0.0,-0.3771218181993987,0.19174633863579796,0.6115427094027802,0.16352087673101018,1.0065623962599,6.15555894991734,0.0,0.15375439803987792,0.0,0.026826468430094536,0.0,0.4081905577963757,true
8.925,1.1,1.4540990374148706,0.0022148546392453624,0.02556770810584467,-0.00017627781973433094,-6.998829686645978e-11,0.0,-0.3658229445289986,0.1860211510695244,0.6171805453314191,0.16202714222999548,1.0046291550648194,6.2003756977874795,0.0,0.15454855156597772,0.0,0.02552894928169427,0.0,0.39347879756263593,true
8.975,1.1,1.477936170845636,0.002093275380957695,0.024319287609885935,-0.00017009868761869455,-6.999485159562823e-11,0.0,-0.35478861413174023,0.180429178992834,0.6229002762800006,0.16053934122040572,1.0027565768032154,6.246173487323104,0.0,0.15534083218359207,0.0,0.024285789006296677,0.0,0.37922440285239095,true
9.025,1.1,1.502317373168232,0.0019771715910494674,0.023123737357602304,-0.0001640601928868379,-7.000140443579989e-11,0.0,-0.34401530699291694,0.17496868267633,0.6287031552213835,0.15905757617008823,1.0009446762712935,6.292970761738085,0.0,0.15613120688679996,0.0,0.023095185311338348,0.0,0.36541631748539505,true
9.075,1.1,1.5272566250943473,0.0018663681479583732,0.021979278813062286,-0.0001581628465232047,-7.000795443425185e-11,0.0,-0.33349946017794374,0.1696378995259536,0.6345904559736213,0.15758194763042072,0.9991934508127142,6.340786275570965,0.0,0.1569196420958658,0.0,0.021955369750789353,0.0,0.3520436221989456,true
9.125,1.1,1.5527683009427071,0.0017606913788853786,0.020884168050124576,-0.00015240694801000595,-7.001450062249229e-11,0.0,-0.3232374712551338,0.16443504581237436,0.6405634735203103,0.15611255423359588,0.9975028804341557,6.389639099374175,0.0,0.15770610364653537,0.0,0.02086460855637341,0.0,0.3390955384981835,true
9.175,1.1,1.5788671802491887,0.0016599693180983023,0.019836696503711268,-0.00014679259239072217,-7.002104201500048e-11,0.0,-0.3132257016831398,0.15935831838410072,0.646623524334409,0.15464949269040792,0.9958729279250195,6.43954862444103,0.0,0.15849055677913593,0.0,0.019821203361531866,0.0,0.3265614322161274,true
9.225,1.1,1.6055684597245694,0.0015640319476073743,0.018835191616924006,-0.0001413196775387613,-7.002757761205194e-11,0.0,-0.30346048016012356,0.15440589636277235,0.6527719467054823,0.15319285778853792,0.9943035389811247,6.4905345675685915,0.0,0.1592729661274787,0.0,0.018823491822412348,0.0,0.3144308167900622,true
9.275,1.1,1.632887765570033,0.0014727114204787042,0.01787801738826634,-0.0001359879116049769,-7.003410639532238e-11,0.0,-0.2939381059317927,0.149575942819135,0.6590101010703271,0.15174274239133154,0.9927946423322186,6.5426169758543455,0.0,0.16005329570756122,0.0,0.017869848140173998,0.0,0.3026933562610386,true
9.325,1.1,1.6608411661606943,0.0013858422670916153,0.01696357482324694,-0.0001307968206180607,-7.004062732960647e-11,0.0,-0.28465485205552893,0.14486660642823898,0.6653393703469216,0.15029923743706608,0.9913461498731369,6.595816231524378,0.0,0.16083150890606934,0.0,0.016958683488907094,0.0,0.2913388680034036,true
9.375,1.1,1.689445185107731,0.0013032615846814229,0.016090302294630085,-0.00012574575621222595,-7.004713936253101e-11,0.0,-0.2756069686179171,0.14027602310244594,0.6717611602716413,0.14886243193870097,0.9899579567984245,6.65015305679053,0.0,0.1616075684686782,0.0,0.01608844635345109,0.0,0.28035732519138445,true
9.425,1.1,1.7187168147099503,0.0012248092105432529,0.015256675815587463,-0.00012083390345706552,-7.005364142487721e-11,0.0,-0.26679068590307725,0.1358023176008743,0.6782768997396776,0.14743241298410717,0.9886299417402318,6.705648518733825,0.0,0.16238143648814918,0.0,0.015257622781377446,0.0,0.2697388590098694,true
9.475,1.1,1.7486735298059286,0.0011503278793025945,0.014461209229977484,-0.00011606028876501892,-7.006013242894212e-11,0.0,-0.25820221750929373,0.1314436051139612,0.6848880411485857,0.14600926573677042,0.9873619669092778,6.762324034211099,0.0,0.16315307439222326,0.0,0.01446473655337072,0.0,0.2594737606166084,true
9.525,1.1,1.779333302038021,0.0010796633646862391,0.013702454323944749,-0.0001114237878525015,-7.006661126991975e-11,0.0,-0.24983776341153885,0.12719799282186758,0.6915960607448854,0.14459307343696368,0.986153878238677,6.820201374781603,0.0,0.16392244293130914,0.0,0.013708349276202904,0.0,0.2495524828631457,true
9.575000000000001,1.1,1.810714614539942,0.0010126646062515224,0.012979000862984752,-0.00010692313373142767,-7.007307682378301e-11,0.0,-0.24169351296758315,0.12306358142550544,0.6984024589736325,0.14318391740338277,0.9850055055303976,6.879302671649955,0.0,0.16468950216596617,0.0,0.012987060402443693,0.0,0.23996564178183788,true
9.625,1.1,1.8428364770598091,0.0009491838215542091,0.012289476558568766,-0.00010255692470860419,-7.007952794755147e-11,0.0,-0.23376564786549525,0.11903846664901753,0.7053087608308645,0.14178187703524125,0.9839166626041211,6.939650420621524,0.0,0.16545421145418202,0.0,0.012299507180994877,0.0,0.23070401784637773,true
9.675,1.1,1.875718441530826,0.0008890766042539889,0.01163254696835984,-9.83236323712668e-5,-7.00859634801021e-11,0.0,-0.22605034501043858,0.11512074071259559,0.712316516218828,0.14038702981481815,0.9828871474482503,7.0012674870659914,0.0,0.166216529438443,0.0,0.011644364542468612,0.0,0.22175855701325659,true
9.725,1.1,1.9093806181021231,0.0008322020086733462,0.011006915333984008,-9.422160953787848e-5,-7.009238224068626e-11,0.0,-0.21854377934878305,0.11130849377457819,0.7194273003038777,0.13899945131045371,0.9819167423727982,7.064177110884404,0.0,0.16697641403259855,0.0,0.01102034492335878,0.0,0.21312037155162974,true
9.775,1.1,1.9438436916424575,0.0007784226213392016,0.010411322360245162,-9.024909815420344e-5,-7.00987830286946e-11,0.0,-0.21124212662766315,0.10759981534182674,0.7266427138769326,0.13761921517998796,0.9810052141638812,7.12840291147464,0.0,0.16773382240851867,0.0,0.010426198032874836,0.0,0.20478074066904858,true
9.825000000000001,1.1,1.9791289387298128,0.0007276046200481115,0.00984454593959109,-8.640423711560055e-5,-7.010516462278226e-11,0.0,-0.2041415660882267,0.10399279564743691,0.7339643837163672,0.1362463931746366,0.9801523142395138,7.193968892689757,0.0,0.16848871098254492,0.0,0.009860710566223537,0.0,0.19673111094051868,true
9.875,1.1,2.0152582451402727,0.0006796178210043976,0.009305400825550253,-8.268506999744782e-5,-7.01115257831213e-11,0.0,-0.1972382830909382,0.10048552699490065,0.7413939629532058,0.13488105514329857,0.9793577788063877,7.260899447783169,0.0,0.16924103540173818,0.0,0.009322705868032464,0.0,0.18896309654832041,true
9.925,1.1,2.0522541238497216,0.0006343357145871234,0.008792738258768204,-7.908955267660567e-5,-7.011786524854389e-11,0.0,-0.1905284716714145,0.09707610506789653,0.7489331314384826,0.13352326903728923,0.9786213290172879,7.32921936433407,0.0,0.16999075052991805,0.0,0.008811043549515693,0.0,0.18146847933999669,true
9.975,1.1,2.0901397335622316,0.0005916354903062109,0.008305445549177053,-7.561556082784632e-5,-7.012418173561449e-11,0.0,-0.18400833702539496,0.09376263020494464,0.7565835961126072,0.13217310091549536,0.9779426711287948,7.398953829145922,0.0,0.1707378104334998,0.0,0.00832461906288381,0.0,0.1742392087118854,true
10.025,1.1,2.1289388977794244,0.0005513980515094375,0.00784244561772879,-7.226089728021885e-5,-7.01304739415713e-11,0.0,-0.17767409792156388,0.09054320863822586,0.7643470913765886,0.13083061494994383,0.9773214966588671,7.470128433110195,0.0,0.17148216836712754,0.0,0.007862363236395291,0.0,0.1672674013254954,true
10.075000000000001,1.1,2.168676124425134,0.0005135080204026416,0.0074026965010233646,-6.90232992193711e-5,-7.013674054237936e-11,0.0,-0.17152198904106847,0.08741595369592625,0.772225379464936,0.12949587343178048,0.9767574825439029,7.54276917602681,0.0,0.1722237767591066,0.0,0.007423241773344293,0.0,0.16054534066399262,true
10.125,1.1,2.2093766260401946,0.00047785373394287743,0.006985190822053355,-6.590044522291491e-5,-7.014298018936827e-11,0.0,-0.16554826324269356,0.08437898696753007,0.7802202508200575,0.12816893677765234,0.976250291294821,7.616902471371994,0.0,0.172962587196635,0.0,0.007006254718168718,0.0,0.1540654764359692,true
10.175,1.1,2.251066340562339,0.0004443272311607357,0.006588955230179993,-6.288996211698659e-5,-7.014919151448229e-11,0.0,-0.15974919375278007,0.0814304394315479,0.788333524467968,0.12684986353648756,0.975799571151685,7.692555151003394,0.0,0.173698550410837,0.0,0.006610435892753834,0.0,0.14782042383360058,true
10.225,1.1,2.293771952706554,0.0004128242324622863,0.0062130498133440935,-5.998943164322437e-5,-7.015537312439404e-11,0.0,-0.15412107627909208,0.07856845254522785,0.7965670483950965,0.1255387103966672,0.9754049562363484,7.769754469791363,0.0,0.17443161626160109,0.0,0.006234852305893952,0.0,0.1418029626522011,true
10.275,1.1,2.3375209159613557,0.00038324411145402784,0.005856567485404317,-5.719639692644839e-5,-7.016152360466094e-11,0.0,-0.14866023104796336,0.0757911792958617,0.804922699925977,0.12423553219358367,0.9750660667025683,7.848528110164341,0.0,0.17516173372222335,0.0,0.005878603538762351,0.0,0.1360060362781007,true
10.325000000000001,1.1,2.3823414752169967,0.00035548985982538045,0.005518633351380793,-5.450836873438062e-5,-7.016764151804717e-11,0.0,-0.14336300476417058,0.07309678521335954,0.8134023861015953,0.12294038191757879,0.974782508882979,7.928904186555146,0.0,0.17588885086386147,0.0,0.005540821109124351,0.0,0.13042275055164923,true
10.375,1.1,2.42826269004151,0.0003294680458133605,0.005198404053269772,-5.192283152178562e-5,-7.017372540187163e-11,0.0,-0.1382257724931049,0.07048344934382787,0.8220080440581443,0.12165331072225682,0.9745538754322786,8.010911249733716,0.0,0.1766129148398013,0.0,0.005220667816915219,0.0,0.1250463725120602,true
10.425,1.1,2.47531445862117,0.00030508876676251526,0.004895067098979494,-4.9437249252437417e-5,-7.017977377070633e-11,0.0,-0.13324493946492894,0.06794936518394826,0.830741641405937,0.1203743679331654,0.9743797454659204,8.094578291010578,0.0,0.17733387186953828,0.0,0.004917337073688696,0.0,0.11987032903067428,true
10.475,1.1,2.5235275423817987,0.00028226559628094896,0.004607840176824743,-4.704907099332317e-5,-7.018578511483996e-11,0.0,-0.1284169428005269,0.06549274157601405,0.8396051766082,0.11910360105683912,0.9742596846935501,8.179934746293773,0.0,0.1780516672226794,0.0,0.004630052218328839,0.0,0.11488820533911308,true
10.525,1.1,2.572933591307901,0.00026091552647960646,0.004335970457903061,-4.475573627647416e-5,-7.01917578993086e-11,0.0,-0.12373825315916946,0.06311180356354283,0.8486006793594664,0.11784105579019942,0.974193245546362,8.267010499980461,0.0,0.17876624520266993,0.0,0.004358065821303329,0.0,0.11009374345865841,true
10.575000000000001,1.1,2.623565169976705,0.00024095890576753635,0.00407873388856261,-4.2554680224768764e-5,-7.01976905650644e-11,0.0,-0.11920537630792977,0.06080479320744113,0.8577302109632643,0.1165867760303046,0.9741799672974716,8.355835888662462,0.0,0.1794775491303474,0.0,0.0041006589796234,0.0,0.10548084053706275,true
10.625,1.1,2.6754557843243494,0.00022231937266077164,0.0038354344750605837,-4.044333843897841e-5,-7.020358152620563e-11,0.0,-0.11481485461300009,0.05856997036275577,0.8669958647087819,0.11534080388444452,0.9742193761743407,8.446441704623226,0.0,0.18018552132733023,0.0,0.0038571406045648537,0.0,0.10104354709886156,true
10.675,1.1,2.7286399091618567,0.00020492378604626844,0.0036054035623988836,-3.8419151644217555e-5,-7.020942917264059e-11,0.0,-0.110563268453167,0.05640561341610391,0.8763997662461802,0.1141031796805729,0.974310985462185,8.538859199101445,0.0,0.18089010309924503,0.0,0.0036268467040927424,0.0,0.09677606521511217,true
10.725,1.1,2.7831530164585643,0.0001887021523260134,0.0033879991092158335,-3.6479570094818874e-5,-7.021523186716706e-11,0.0,-0.1064472375558107,0.05431001998392867,0.8859440739601973,0.11287394197807195,0.9744542955972161,8.63312008529412,0.0,0.18159123471879926,0.0,0.0034091396618250417,0.0,0.09267274659834614,true
10.775,1.1,2.8390316044109403,0.00017358754984923199,0.0031826049605043396,-3.462205773747428e-5,-7.022098794649296e-11,0.0,-0.10246342225589927,0.05228150757178192,0.895630979341677,0.1116531275788426,0.97464879424846,8.729256541069327,0.0,0.18228885540870582,0.0,0.003203407514262979,0.0,0.0887280906283689,true
10.825000000000001,1.1,2.8963132273148404,0.00015951605102324757,0.002988630119821804,-3.284409613326645e-5,-7.022669572123477e-11,0.0,-0.09860852467854947,0.0503184141948888,0.9054627073566355,0.11044077153871441,0.9748939563867828,8.82730121135598,0.0,0.18298290332446426,0.0,0.0030090632279114317,0.0,0.08493674231439435,true
10.875,1.1,2.9550365262594704,0.00014642664247576992,0.002805508022553381,-3.114318813995819e-5,-7.023235347385285e-11,0.0,-0.0948792898458242,0.04841909896029956,0.9154415168124567,0.109236907179169,0.9751892443396314,8.927287210174656,0.0,0.18367331553700858,0.0,0.00282554397781016,0.0,0.08129349019884818,true
10.925,1.1,3.01524126066144,0.00013426114362333758,0.0026326958116886963,-2.951686135660905e-5,-7.023795945974078e-11,0.0,-0.09127250670853349,0.0465819426109841,0.9255697007207935,0.10804156609937032,0.9755341078298421,9.02924812226993,0.0,0.18436002801522858,0.0,0.002652310428896203,0.0,0.0777932642080181,true
10.975,1.1,3.0769683406572867,0.00012296412398273246,0.002469673617474453,-2.7962671333247847e-5,-7.024351190704093e-11,0.0,-0.08778500910389521,0.044805348032272645,0.9358495866567235,0.10685477818849617,0.9759279839967522,9.133218004300899,0.0,0.18504297560837213,0.0,0.002488846021521339,0.0,0.07443113345457597,true
11.025,1.1,3.140259860373086,0.00011248281954376594,0.002315943842207815,-2.6478204548947167e-5,-7.024900901558481e-11,0.0,-0.08441367664000271,0.04308774072109184,0.9462835371136952,0.10567657163836412,0.976370297397638,9.239231385541874,0.0,0.1857220920283391,0.0,0.00233465626235225,0.0,0.07120230399683769,true
11.075000000000001,1.1,3.2051591320898303,0.00010276704850392046,0.00217103045134329,-2.5061081162219106e-5,-7.025444895657454e-11,0.0,-0.08115543550812887,0.041427569218490216,0.9568739498537735,0.1045069729563457,0.9768604599873546,9.347323268040741,0.0,0.18639730983187439,0.0,0.0021892680217902656,0.0,0.06810211655946906,true
11.125,1.1,3.271710721323052,9.376912664714988e-5,0.0020344782719944328,-2.3708957538181196e-5,-7.025982987299023e-11,0.0,-0.0780072592239787,0.03982330550598914,0.96762325825267,0.1033460069785627,0.9773978710738204,9.45752912617673,0.0,0.18706856040267206,0.0,0.0020522288389575837,0.0,0.06512604422018803,true
11.175,1.1,3.3399604828354432,8.544378263135306e-5,0.001905852299824504,-2.241952855742693e-5,-7.026514987828627e-11,0.0,-0.07496616929907823,0.038273445366335555,0.9785339316390244,0.10219369688335901,0.9779819172467774,9.5698849055536,0.0,0.1877357739334011,0.0,0.0019231062352111983,0.0,0.062269690066854476,true
11.225,1.1,3.409955597601184,7.774807343127655e-5,0.001784737015235016,-2.11905297119786e-5,-7.027040705686279e-11,0.0,-0.0720292358435608,0.036776508709271606,0.9896084756273784,0.10105006420504167,0.9786119722769956,9.684427021157399,0.0,0.18839887940766206,0.0,0.001801487037062118,0.0,0.0595287848291797,true
11.275,1.1,3.4817446107402046,7.064130016635491e-5,0.0016707357096800526,-2.0019738994098082e-5,-7.02755994628604e-11,0.0,-0.06919357810168092,0.03533103986297191,1.000849432444251,0.0999151288478851,0.9792873969828172,9.801192354700603,0.0,0.18905780458189017,0.0,0.0016869767092979734,0.0,0.05689918448913139,true
11.325000000000001,1.1,3.5553774704412686,6.408492452579811e-5,0.0015634698228549537,-1.890497858408899e-5,-7.028072512161069e-11,0.0,-0.06645636492144963,0.03393560783183375,1.0122593812467149,0.09878890910039125,0.980007539060616,9.92021825106615,0.0,0.18971247596721513,0.0,0.0015791986990294753,0.0,0.05437686787394804,true
11.375,1.1,3.630905567891701,5.8042485986721824e-5,0.0014625782914332492,-1.784411634353679e-5,-7.028578202735218e-11,0.0,-0.06381481515984672,0.0325888065213376,1.0238409384328269,0.09767142164980044,0.9807717328754207,10.041542513755605,0.0,0.19036281881129155,0.0,0.0014777937913080502,0.0,0.05195793423552639,true
11.425,1.1,3.708381778232274,5.2479520004729255e-5,0.0013677169099526874,-1.6835067120707898e-5,-7.029076814389677e-11,0.0,-0.06126619802512046,0.031289254930724646,1.035596757943255,0.0965626815968455,0.9815792992075394,10.165203399235399,0.0,0.1910087570801159,0.0,0.0013824194768906435,0.0,0.049638600819783094,true
11.475,1.1,3.787860502554822,4.7363477340673316e-5,0.001278557704382629,-1.587579387506142e-5,-7.029568140462163e-11,0.0,-0.05880783335773797,0.030035597314265958,1.047529531553408,0.0954627024707432,0.9824295449506221,10.29123961006353,0.0,0.19165021343984295,0.0,0.0012927493326606915,0.0,0.04741520042944293,true
11.525,1.1,3.869397710960263,4.266364467195306e-5,0.0011947883188386384,-1.4964308628022631e-5,-7.030051971163833e-11,0.0,-0.056437091851596545,0.028826503311923504,1.0596419891553497,0.0943714962444164,0.983321762756104,10.419690286666228,0.0,0.19228710923861977,0.0,0.001208472415149497,0.0,0.0452841789835498,true
11.575000000000001,1.1,3.953050986694329,3.835106662198131e-5,0.001116111415847527,-1.409867324732353e-5,-7.030528093546684e-11,0.0,-0.05415139521714965,0.02766066805022624,1.07193689902874,0.09328907334994062,0.9842552306184482,10.550594997619566,0.0,0.19291936448845134,0.0,0.0011292926675412617,0.0,0.043242093076848356,true
11.625,1.1,4.038879571377628,3.439846932718739e-5,0.0010422440905061342,-1.3277000072337554e-5,-7.030996291593988e-11,0.0,-0.05194821628814055,0.026536812214205358,1.0844170681000342,0.09221544269420823,0.985229211395011,10.683993728274865,0.0,0.19354689784711848,0.0,0.0010549283404866707,0.0,0.04128560754203323,true
11.675,1.1,4.126944411346644,3.07801856472988e-5,0.0009729172988207043,-1.2497452387921817e-5,-7.031456346069507e-11,0.0,-0.04982507907367075,0.02545368209125215,1.0970853421891176,0.09115061167480426,0.9862429522536894,10.819926867548443,0.0,0.19416962660016454,0.0,0.0009851114269950534,0.0,0.03941149301771823,true
11.725,1.1,4.217308205121315,2.7472082111508508e-5,0.000907875300459748,-1.1758244754333039e-5,-7.031908034529217e-11,0.0,-0.047779558757361305,0.02441004958777806,1.109944606242539,0.09009458619608675,0.9872956840407608,10.958435192675806,0.0,0.1947874666429711,0.0,0.0009195871116227312,0.0,0.03761662352483096,true
11.775,1.1,4.310035452014408,2.4451487680722933e-5,0.0008468751161031264,-1.1057643200806548e-5,-7.032351131349874e-11,0.0,-0.045809281645391435,0.023404712219571376,1.122997784552466,0.08904737068546555,0.9883866205604954,11.099559851707351,0.0,0.19540033246294378,0.0,0.0008581132341264988,0.0,0.03589797405399958,true
11.825000000000001,1.1,4.405192501897419,2.1697124394152425e-5,0.0007896859995221419,-1.0393965290379754e-5,-7.032785407624316e-11,0.0,-0.04391192506522052,0.02243649307675733,1.136247840960445,0.08800896810987313,0.9895149577571778,11.243342343496591,0.0,0.19600813712182794,0.0,0.0008004597677046883,0.0,0.03425261816635689,true
11.875,1.1,4.502847606136644,1.9189039957255778e-5,0.0007360889244807333,-9.765580063506094e-6,-7.033210631287828e-11,0.0,-0.04208521721681838,0.021504240764278537,1.1496977790450351,0.08697937999242049,0.9906798727891116,11.389824494902596,0.0,0.19661079223817873,0.0,0.0007464083119050024,0.0,0.03267772561005074,true
11.925,1.1,4.603070969712252,1.690854231741622e-5,0.000685876086506116,-9.170907867944615e-6,-7.033626566922178e-11,0.0,-0.04032693697824203,0.02060682931882106,1.163350642292323,0.08595860642923196,0.9918805229829963,11.53904843489514,0.0,0.1972082079700081,0.0,0.0006957516002378899,0.0,0.031170559954617556,true
11.975,1.1,4.705934804532725,1.4838136263658036e-5,0.0006388504195379048,-8.60842008232476e-6,-7.034032975935691e-11,0.0,-0.03863491366740829,0.019743158103117775,1.1772095142483125,0.08494664610645229,0.9931160446557,11.691056565213419,0.0,0.19780029299763324,0.0,0.0006482930224962574,0.0,0.02972847624524354,true
12.025,1.1,4.811513383955231,1.2961462077320476e-5,0.0005948251274284979,-8.076638740677939e-6,-7.034429616369838e-11,0.0,-0.03700702676191675,0.018912151678564457,1.1912775186521332,0.08394349631741953,0.9943855517889321,11.845891527186511,0.0,0.1983869545067534,0.0,0.0006038461617472932,0.0,0.028348918678811643,true
12.075000000000001,1.1,4.9198830985221225,1.1263236251749711e-5,0.000553623230233545,-7.57413606509936e-6,-7.034816243018703e-11,0.0,-0.0354412055787816,0.018112759657087047,1.205557819548978,0.08294915297999718,0.995688134540573,12.003596164275226,0.0,0.19896809817178035,0.0,0.0005622343459294221,0.0,0.027029418303507545,true
12.125,1.1,5.031122512922014,9.729194290871033e-6,0.0005150771252001822,-7.099533913556506e-6,-7.035192607403137e-11,0.0,-0.03393542891592845,0.017343956533198323,1.2200536213816466,0.08196361065405901,0.997022857574436,12.164213479839683,0.0,0.19954362813945317,0.0,0.000523290213957403,0.0,0.025767590743636642,true
12.175,1.1,5.145312424182679,8.346035588855142e-6,0.00047902816233186865,-6.651503149696582e-6,-7.035558457753018e-11,0.0,-0.03248772465730912,0.016604741497181306,1.2347681690595238,0.08098686255912008,0.9983887581879811,12.32778658957385,0.0,0.20011344701276473,0.0,0.00048685529621081414,0.0,0.024561133951186608,true
12.225,1.1,5.262535921101749,7.101370386043274e-6,0.0004453262343823043,-6.228762941326178e-6,-7.035913538941959e-11,0.0,-0.031096169343478527,0.015894138230333536,1.2497047480037886,0.08001890059210758,0.9997848442149108,12.49435866797602,0.0,0.20067745583523108,0.0,0.00045277960925581523,0.0,0.023407825985555204,true
12.275,1.1,5.382878444919179,5.983668789786183e-6,0.0004138293811067286,-5.830079994043773e-6,-7.03625759264668e-11,0.0,-0.029758887709467247,0.015211194683201378,1.264866684167607,0.07905971534526483,1.0012100916766051,12.663972888141334,0.0,0.20123555407553778,0.0,0.0004209212646268601,0.0,0.022305522822752135,true
12.325000000000001,1.1,5.506427851234223,4.982211842901549e-6,0.0003844034075770143,-5.454267726301625e-6,-7.036590357148698e-11,0.0,-0.02847405219176871,0.014554982837727359,1.280257344030028,0.07810929612418184,1.0026634421529392,12.836672354067277,0.0,0.20178763961259266,0.0,0.0003911460914740303,0.0,0.021252156195275335,true
12.375,1.1,5.633274473167443,4.087044617051096e-6,0.00035692151634727186,-5.100185391959247e-6,-7.036911567522921e-11,0.0,-0.02723988240624318,0.013924598454225355,1.295880134562242,0.07716763096594637,1.0041437998390859,13.012500024553153,0.0,0.20233360872102504,0.0,0.0003633272728627875,0.0,0.02024573146375934,true
12.425,1.1,5.763511185766176,3.288931303406037e-6,0.00033126395323880017,-4.7667371561676856e-6,-7.037220955618841e-11,0.0,-0.026054644598720207,0.013319160804089217,1.311738503164849,0.07623470665740822,1.0056500282503282,13.191498627647734,0.0,0.20287335605716267,0.0,0.0003373449954958321,0.0,0.019284325521390276,true
12.475,1.1,5.897233471650379,2.5793122685883174e-6,0.00030731766649760026,-4.452871130194388e-6,-7.037518249996081e-11,0.0,-0.024916651070058693,0.012737812389129306,1.3278359375747035,0.07531050875355152,1.0071809465316275,13.37371056445201,0.0,0.2034067746455278,0.0,0.0003130861126118397,0.0,0.01836608473198753,true
12.525,1.1,6.034539487892568,1.9502630398975594e-6,0.00028497597906353237,-4.157578370563082e-6,-7.037803175962196e-11,0.0,-0.02382425957739823,0.01217971864841949,1.3441759657399033,0.07439502159596707,1.00873532532247,13.559177800912865,0.0,0.20393375586588988,0.0,0.00029044381980235717,0.0,0.017489222902555272,true
12.575000000000001,1.1,6.175530134123608,1.3944551803979683e-6,0.0002641382736782862,-3.879891847643978e-6,-7.038075455677538e-11,0.0,-0.022775872713307825,0.011644067653523493,1.3607621556614067,0.07348822833141946,1.01031188212033,13.747941746043931,0.0,0.20445418944091565,0.0,0.00026931734347681707,0.0,0.01665201929101911,true
12.625,1.1,6.320309121853625,9.051190113617764e-7,0.0002447096905487195,-3.6188853885875966e-6,-7.038334808093708e-11,0.0,-0.021769937264507714,0.011130069792954916,1.3775981151997436,0.07259011093050209,1.0119092760775734,13.940043114776024,0.0,0.20496796342446014,0.0,0.00024961164169554556,0.0,0.015852816649774986,true
12.675,1.1,6.468983044993693,4.7600813694965877e-7,0.00022660083727338735,-3.3736725992524313e-6,-7.038580949030144e-11,0.0,-0.02080494355180837,0.010636957446709587,1.3946874918452379,0.07170065020637366,1.0135261021566415,14.135521773365266,0.0,0.205474964190541,0.0,0.0002312371170823835,0.0,0.015090019305594041,true
12.725,1.1,6.621661451561984,1.0136572377261913e-7,0.0002097275107327753,-3.143405769532958e-6,-7.038813591226714e-11,0.0,-0.019879424752876157,0.01016398465169192,1.4120339724501034,0.0708198258335698,1.0151608845565332,14.334416564963222,0.0,0.20597507642304344,0.0,0.00021410934152165406,0.0,0.014362091276347383,true
12.775,1.1,6.778456916553625,-2.241075138766743e-7,0.00019401043063797897,-2.92727476625219e-6,-7.039032444309383e-11,0.0,-0.01899195620939966,0.009710426758839456,1.429641282920751,0.06994761636688361,1.0168120693095788,14.536765112570496,0.0,0.2064681831062017,0.0,0.00019814879233881033,0.0,0.013667554424938059,true
12.825000000000001,1.1,6.9394851159514594,-5.052836738421012e-7,0.00017937498442814707,-2.7245059175425438e-6,-7.039237214916579e-11,0.0,-0.018141154720192773,0.009275580082730947,1.4475131878685843,0.06908399926030845,1.0184780159307762,14.742603596140288,0.0,0.2069541655159062,0.0,0.00018328059965999594,0.0,0.01300498665075376,true
12.875,1.1,7.104864901849481,-7.466364228436225e-7,0.00016575098320401938,-2.534360892401555e-6,-7.03942760673664e-11,0.0,-0.017325677821731805,0.00885876154444409,1.4656534902175178,0.06822895088603718,1.0201569879819634,14.95196650005555,0.0,0.20743290321188743,0.0,0.00016943430464304114,0.0,0.012373020118884567,true
12.925,1.1,7.274718378659054,-9.522682028695581e-7,0.00015307242838307145,-2.35613557887591e-6,-7.039603320505492e-11,0.0,-0.016544223057583306,0.008459308308408782,1.4840660307664262,0.06738244655351106,1.0218471423890476,15.16488632655329,0.0,0.2079042740308293,0.0,0.0001565436282708289,0.0,0.01177033952728234,true
12.975,1.1,7.449170980361472,-1.125935940481549e-6,0.00014127728876133844,-2.1891589640992095e-6,-7.039764054094279e-11,0.0,-0.01579552723813757,0.008076577413980999,1.5027546877046705,0.06654446052851212,1.0235465173215168,15.38139326988699,0.0,0.20836815408046627,0.0,0.0001445462503977135,0.0,0.011195680411975632,true
13.025,1.1,7.628351548768268,-1.2710753125474111e-6,0.00013030728766771059,-2.032792019187098e-6,-7.039909502652258e-11,0.0,-0.015078365692020307,0.007709945402441035,1.521723376078804,0.06571496605229346,1.0252530184082902,15.601514845072476,0.0,0.20882441773471855,0.0,0.00013338359874054544,0.0,0.010647827490393532,true
