r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
13.025,4.7,8.636389136231987,-0.002402907929984596,-0.0014943834493954574,-4.4294719876836174e-5,-2.0475093001069924e-10,0.0,-0.015056133570711085,0.008902887747884778,1.6245164359630595,0.061556779473712846,1.023183255648431,16.62178015803069,0.0,1.0116321535871882,0.0,0.00030515448029303573,0.0,0.008198096646795747,true
13.075000000000001,4.7,8.781635552446176,-0.0023250960466794195,-0.0014778698645932056,-4.1966102471550353e-5,-2.0469923923446063e-10,0.0,-0.014755216214967249,0.008714196581324466,1.638822155835068,0.06101943377074044,1.0159711217170384,16.64995983958489,0.0,1.0122760409101585,0.0,0.00025074767671603564,0.0,0.007915584266099493,true
13.125,4.7,8.929969041020025,-0.002248169862162441,-0.0014588590231296803,-3.973983089936681e-5,-2.046473094077095e-10,0.0,-0.014456679745578732,0.008527518209636932,1.653310327263141,0.060484712610207984,1.00735041060243,16.65462837021763,0.0,1.0129063018094513,0.0,0.0002006907806567186,0.0,0.007641763585994334,true
13.175,4.7,9.081465693110227,-0.0021723120914675827,-0.0014377147336301862,-3.7612544830807624e-5,-2.0459514325964875e-10,0.0,-0.014160605227840985,0.008342882162782402,1.6679837615992341,0.05995262202320347,0.996669134175033,16.62427931491123,0.0,1.013523425567425,0.0,0.00015465919372346533,0.0,0.007376403838337447,true
13.225,4.7,9.236203656237764,-0.0020977587476401806,-0.001414873902194792,-3.5580947164229895e-5,-2.0454274255832436e-10,0.0,-0.013867072107972021,0.008160317118791357,1.682845315734042,0.05942316805058277,0.9826873516919251,16.537108066258472,0.0,1.0141278866375791,0.0,0.00011227772869747637,0.0,0.007119279288471873,true
13.275,4.7,9.394263190700954,-0.002024945636031549,-0.0013910540402643525,-3.364175950549511e-5,-2.0449010810582946e-10,0.0,-0.01357615809074411,0.00797985085302413,1.6978978925766335,0.05889635674630921,0.9624982054423615,16.34223674629377,0.0,1.014720144151099,0.0,7.297366110436546e-5,0.0,0.006870169154167797,true
13.325000000000001,4.7,9.555726727459184,-0.001954990193916502,-0.0013679069634158778,-3.179223646301526e-5,-2.0443723973464377e-10,0.0,-0.013287939021785914,0.007801510189092394,1.7131444415302226,0.058372194180356184,0.9258774281654374,15.86161769599917,0.0,1.0153006414527013,0.0,3.553439611676547e-5,0.0,0.006628857524939015,true
13.375,4.7,9.720678927516417,-0.0018837736146080412,-0.0013392107955304815,-3.0041738595342024e-5,-2.043841363051344e-10,0.0,-0.013002488774786955,0.007625320951582258,1.7285879589634539,0.05785068644118342,0.813974934287708,14.070272703078006,0.0,1.0158698056656372,0.0,4.651361636396694e-6,0.0,0.006395133281795435,true
13.425,4.7,9.889206742835684,-0.0017909027312436657,-0.0012765148392767443,-2.8385844234837895e-5,-2.0433079570410245e-10,0.0,-0.012719879143819057,0.007451307920711108,1.7442314886765566,0.05733183963779684,0.6311002667719543,11.00784957815818,0.0,1.0164280472856269,0.0,1.7027802851432678e-7,0.0,0.006168790017486735,true
13.475,4.7,10.06139947881313,-0.0016980338975148843,-0.0012107487200010228,-2.6811534109492773e-5,-2.0427721484426153e-10,0.0,-0.012440179740971436,0.007279494789042506,1.760078122361659,0.056815659901403005,0.46180451296449987,8.128120200766974,0.0,1.0169757598034166,0.0,7.459838146314595e-9,0.0,0.005949625957287775,true
13.525,4.7,10.237348858341925,-0.0016091847856231085,-0.0011476993382024715,-2.531459039579977e-5,-2.0422338966483135e-10,0.0,-0.012163457899478015,0.007109904120375201,1.7761310000565207,0.05630215338666898,0.31135763018850704,5.530119390819413,0.0,1.0175133193555437,0.0,4.317996481797155e-10,0.0,0.005737443880371393,true
13.575000000000001,4.7,10.41714908749488,-0.0015243408472638007,-0.0010874643367589872,-2.3891554104914488e-5,-2.041693151330157e-10,0.0,-0.01188977858249708,0.006942557310913699,1.7923933105909005,0.05579132627259856,0.17913490539682214,3.210802061265978,0.0,1.0180410844028522,0.0,3.292107421348039e-11,0.0,0.005532051041809789,true
13.625,4.7,10.600896922854433,-0.0014433534761994313,-0.0010299453223926033,-2.253919155971593e-5,-2.0411498524613641e-10,0.0,-0.011619204297684668,0.006777474552818973,1.8088682920247092,0.055283184763036355,0.06367443686782186,1.151786698627321,0.0,1.0185593954361927,0.0,3.245640756232855e-12,0.0,0.005333259095241678,true
13.675,4.7,10.788691740517988,-0.0013660748800334037,-0.0009750400970824451,-2.1254422660490384e-5,-2.0406039303458727e-10,0.0,-0.011351795017684544,0.006614674800228847,1.8255592320770704,0.054777735086811066,-0.03657623382204354,-0.6677208132844117,0.0,1.0190685747086967,0.0,4.052373220252081e-13,0.0,0.005140884016238223,true
13.725,4.7,10.980635606807564,-0.001292361668447009,-0.0009226491589505849,-2.0034285447601745e-5,-2.0400553056572952e-10,0.0,-0.011087608106638487,0.006454175737828152,1.84246946854535,0.05427498349752906,-0.12297305571850023,-2.2657410061506282,0.0,1.0195689259939378,0.0,6.292931330704962e-14,0.0,0.004954746026397075,true
13.775,4.7,11.176833350708554,-0.0012220745406023338,-0.0008726757015990258,-1.8875924479508034e-5,-2.039503889479829e-10,0.0,-0.010826698252802138,0.006295993752039475,1.8596023897131693,0.053774936273030025,-0.1966592307259087,-3.657079754170533,0.0,1.02006073436924,0.0,1.1975093896555969e-14,0.0,0.00477466951819047,true
13.825000000000001,4.7,11.377392638065366,-0.0011550784055879048,-0.0008250257282907046,-1.777659044424174e-5,-2.038949583358439e-10,0.0,-0.01056911740733268,0.006140143904895584,1.876961434746348,0.05327759971451624,-0.2586463759952698,-4.854692729800249,0.0,1.0205442660233406,0.0,2.756374702749391e-15,0.0,0.0046004829805900175,true
13.875,4.7,11.582424047558495,-0.0010912425458031937,-0.0007796081832062978,-1.6733640725381907e-5,-2.0383922793516024e-10,0.0,-0.01031491472929625,0.005986639910645089,1.8945500940756974,0.05278298014536663,-0.30988047585294454,-5.870840846794178,0.0,1.0210197680875528,0.0,7.580247572019339e-16,0.0,0.004432018925487678,true
13.925,4.7,11.792041148487353,-0.0010304406175385553,-0.0007363349646663688,-1.574453749247575e-5,-2.0378318600900808e-10,0.0,-0.010064136536924471,0.005835494115133189,1.9123719097654965,0.05229108390964728,-0.3512670966582672,-6.717533284741517,0.0,1.021487468489552,0.0,2.46079671006094e-16,0.0,0.00426911381492973,true
13.975,4.7,12.00636058038087,-0.0009725505284510444,-0.0006951208495229239,-1.480684396073748e-5,-2.0372681988367504e-10,0.0,-0.009816826265131494,0.005686717477989714,1.9304304758664454,0.051801917370329784,-0.3836721964510611,-7.406525007717462,0.0,1.0219475758288497,0.0,9.319374688747017e-17,0.0,0.0041116079891778245,true
14.025,4.7,12.22550213445919,-0.0009174542786673369,-0.0006558833907298492,-1.3918220179275284e-5,-2.0367011595526586e-10,0.0,-0.009573024429285154,0.005540319557647123,1.9487294387518097,0.0513154869072289,-0.40791696136555344,-7.949197911792385,0.0,1.0224002792729905,0.0,4.0705177730693774e-17,0.0,0.003959345595608903,true
14.075000000000001,4.7,12.449588836964343,-0.0008650378124678131,-0.0006185428216851106,-1.3076419069087847e-5,-2.0361305969621135e-10,0.0,-0.009332768595208466,0.005396308499201548,1.9672724974354403,0.05083179891467053,-0.42477474996955833,-8.356476832201277,0.0,1.0228457484734874,0.0,2.0281295946557233e-17,0.0,0.0038121745184633068,true
14.125,4.7,12.678747034379958,-0.0008151908896358883,-0.0005830219738995957,-1.2279282841437018e-5,-2.0355563566217016e-10,0.0,-0.009096093355370732,0.005254691025120694,1.986063403870245,0.05035085979890161,-0.43497090238051833,-8.638797909663642,0.0,1.0232841335004612,0.0,1.140691296577712e-17,0.0,0.003669946309448599,true
14.175,4.7,12.913106480555324,-0.0007678069711303159,-0.0005492462042341557,-1.1524739707010744e-5,-2.0349782749894598e-10,0.0,-0.00886303031121111,0.005115472428793166,2.0051059632256547,0.04987267597525269,-0.4391840105380108,-8.806104784831241,0.0,1.0237155647949618,0.0,7.170074904237656e-18,0.0,0.003532516119204524,true
14.225,4.7,13.152800425749012,-0.000722783113364466,-0.0005171433276693591,-1.0810800783225084e-5,-2.0343961794938195e-10,0.0,-0.008633608061521546,0.004978656570904827,2.0244040341425373,0.04939725386506469,-0.43804758102278407,-8.86785290168904,0.0,1.0241401531378942,0.0,4.989199081535225e-18,0.0,0.0033997426296329793,true
14.275,4.7,13.397965707603442,-0.0006800198682740149,-0.0004866435536366365,-1.013555715279679e-5,-2.0338098886032652e-10,0.0,-0.008407852196800679,0.004844245878619005,2.0439615289639534,0.048924599892390425,-0.43215170485732113,-8.833014594045492,0.0,1.0245579896344852,0.0,3.808618337969331e-18,0.0,0.003271487987095145,true
14.325000000000001,4.7,13.648742844060619,-0.0006394211882086074,-0.0004576794252611733,-9.497177055565863e-6,-2.0332192118954228e-10,0.0,-0.008185785299475555,0.004712241347528941,2.0637824139400553,0.04845472048048211,-0.42204469767163866,-8.710084249513752,0.0,1.0249691457132104,0.0,3.1624136737426926e-18,0.0,0.0031476177364766285,true
14.375,4.7,13.905276128225394,-0.0006008943352533152,-0.000430185761272051,-8.893903204489443e-6,-2.0326239501240073e-10,0.0,-0.007967426949873952,0.004582642546342603,2.083870709405374,0.047987622048075475,-0.408234749979412,-8.507084380435227,0.0,1.025373673138086,0.0,2.833180333513692e-18,0.0,0.0030280007561201095,true
14.425,4.7,14.167713725179865,-0.0005643497946071947,-0.0004040996003481761,-8.32405021729706e-6,-2.0320238952839502e-10,0.0,-0.00775279373781677,0.004455447624252171,2.10423048992664,0.0475233110054813,-0.39119160843391204,-8.23157309870081,0.0,1.025771604033237,0.0,2.7178477175196264e-18,0.0,0.0029125091936238598,true
14.475,4.7,14.436207770750766,-0.0005297011915871188,-0.00037936014762392044,-7.786002154663165e-6,-2.0314188306748286e-10,0.0,-0.007541899279687261,0.004330653320932969,2.124865884419205,0.0470617937504951,-0.37134828561589595,-7.890653033427764,0.0,1.0261629509186418,0.0,2.771787250310324e-18,0.0,0.0028010184025034665,true
14.525,4.7,14.710914472224367,-0.0004968652118147284,-0.00035590872306878713,-7.278210155853539e-6,-2.0308085309610635e-10,0.0,-0.00733475424082196,0.004208254979109415,2.145781076230045,0.04660307666413552,-0.34910278686385365,-7.490981537116279,0.0,1.02654770675598,0.0,2.985108224138493e-18,0.0,0.002693406879713198,true
14.575000000000001,4.7,14.99199421100569,-0.00046576152417281976,-0.00033368871147363284,-6.7991901634659054e-6,-2.0301927622283065e-10,0.0,-0.007131366363057123,0.00408824655961886,2.1669803031852353,0.04614716610622183,-0.3248198422531818,-7.038782002463801,0.0,1.0269258450034748,0.0,3.3736136257972907e-18,0.0,0.0025895562040225565,true
14.625,4.7,15.279611647205117,-0.0004363127061575446,-0.000312645513802638,-6.3475207296970166e-6,-2.0295712820372764e-10,0.0,-0.006931740497254062,0.003970620658897735,2.188467857599691,0.045694068410801286,-0.2988326337783711,-6.539856138258248,0.0,1.027297319678675,0.0,3.977572635431079e-18,0.0,0.002489350975242987,true
14.675,4.7,15.573935826142659,-0.000408444171291407,-0.0002927264996959495,-5.921840897334618e-6,-2.028943839471783e-10,0.0,-0.006735878640617275,0.003855368528808544,2.2102480862468603,0.045243789881436465,-0.2714445095994424,-5.99959707864385,0.0,1.0276620654281001,0.0,4.865841374613952e-18,0.0,0.0023926787542989606,true
14.725,4.7,15.875140286745506,-0.0003820840982965085,-0.0002738809609307997,-5.520848149355415e-6,-2.0283101751834826e-10,0.0,-0.006543779978610593,0.003742480098720713,2.232325390285978,0.04479633678636305,-0.24293067853636782,-5.423003217761347,0.0,1.0280199976026954,0.0,6.14490883801307e-18,0.0,0.00229943000413719,true
14.775,4.7,16.18340317181363,-0.0003571633617583686,-0.0002560600656693292,-5.1432964216204305e-6,-2.0276700214305693e-10,0.0,-0.006355440931268656,0.003631943999753175,2.2547042251443474,0.04435171535352844,-0.2135398790334177,-4.814692674934597,0.0,1.0283710123380583,0.0,7.973629156484706e-18,0.0,0.002209498031467295,true
14.825000000000001,4.7,16.49890734011932,-0.0003336154640386186,-0.00023921681333977104,-4.787994173709297e-6,-2.0270231021118072e-10,0.0,-0.006170855203693993,0.0035237475910820317,2.277389100352036,0.043909931765521375,-0.18349601773058496,-4.178918307376381,0.0,1.0287149866384142,0.0,1.0585306065883677e-17,0.0,0.0021227789293268027,true
14.875,4.7,16.821840480307078,-0.0003113764682202857,-0.00022330599001436615,-4.453802513431796e-6,-2.0263691327946835e-10,0.0,-0.005990013840523836,0.0034178769882123915,2.300384579326243,0.04347099215440267,-0.1529997736327782,-3.519583199052489,0.0,1.0290517784633373,0.0,1.4319665361190645e-17,0.0,0.0020391715204630782,true
14.925,4.7,17.152395226544186,-0.00029038493189227757,-0.0002082841241623647,-4.139633371001073e-6,-2.0257078207369919e-10,0.0,-0.005812905284145404,0.003314317093109849,2.3236952791024756,0.04303490259644754,-0.12223016467373345,-2.8402565661627257,0.0,1.0293812268162226,0.0,1.9668185655957168e-17,0.0,0.0019585773015245687,true
14.975,4.7,17.49076927587066,-0.0002705818416001245,-0.00019410944266979083,-3.844447719250561e-6,-2.0250388649023346e-10,0.0,-0.005639515436433848,0.0032130516260837566,2.347325870009549,0.04260166910680927,-0.09134607423327935,-2.144190031715893,0.0,1.0297031518335535,0.0,2.7337274655881578e-17,0.0,0.0018809003880534815,true
15.025,4.7,17.837165507189987,-0.00025191054780797286,-0.0001807418270292585,-3.567253836627073e-6,-2.024361955969278e-10,0.0,-0.00546982772378347,0.0031140631593117125,2.3712810752852955,0.04217129763411481,-0.06048773588455046,-1.4343342338988976,0.0,1.0300173548740086,0.0,3.833482660455215e-17,0.0,0.001806047460271952,true
15.075000000000001,4.7,18.191792101828568,-0.00023431670023231393,-0.00016814276961306428,-3.3071056099978073e-6,-2.023676776333708e-10,0.0,-0.005303823165199819,0.0030173331518923516,2.3955656706297352,0.04174379405500183,-0.02977817532063908,-0.7133557453211657,0.0,1.030323618606492,0.0,5.408664911510979e-17,0.0,0.0017339277096535784,true
15.125,4.7,18.554862665591383,-0.00021774818342098178,-0.0001562753299510491,-3.063100874570926e-6,-2.0229830001020083e-10,0.0,-0.005141480443218322,0.0029228419863116524,2.4201844836923194,0.041319164168607696,0.0006753909678160492,0.01634570740734341,0.0,1.030621707096184,0.0,7.658988328030879e-17,0.0,0.0016644527862722243,true
15.175,4.7,18.926596352219534,-0.00020215505246165896,-0.0001451040909413859,-2.834379788450642e-6,-2.0222802930801146e-10,0.0,-0.0049827759774137646,0.00283056900620656,2.4451423934897045,0.040897413691020304,0.030780200133990944,0.7526197222771874,0.0,1.0309113658877336,0.0,1.0861052763495336e-16,0.0,0.0015975367469199461,true
15.225,4.7,19.307217988156207,-0.00018748946871266674,-0.00013459511492763316,-2.620123239532201e-6,-2.021568312752711e-10,0.0,-0.004827684000264487,0.0027404925553087696,2.47044432975039,0.04047854824970043,0.06045662993083655,1.4935473860845287,0.0,1.0311923220847403,0.0,1.539310597374758e-16,0.0,0.0015330960039858707,true
15.275,4.7,19.69695819851334,-0.00017370563545548605,-0.00012471589957931597,-2.4195512825951255e-6,-2.0208467082544835e-10,0.0,-0.004676176635135364,0.002652590017450942,2.4960952721823553,0.040062573377886025,0.08963692721836262,2.2374231024270883,0.0,1.0314642844246997,0.0,2.1765135446014592e-16,0.0,0.0014710492750880184,true
15.325000000000001,4.7,20.09605353411056,-0.00016075973337377386,-0.00011543533351631508,-2.2319216045828347e-6,-2.020115120334893e-10,0.0,-0.004528223976144705,0.002566837857517514,2.52210024965972,0.03964949450898787,0.11826397685707656,2.982736055569841,0.0,1.0317269433486005,0.0,3.0654095499034244e-16,0.0,0.0014113175334499943,true
15.375,4.7,20.504746599461637,-0.00014860985576834132,-0.0001067236516200009,-2.0565280161741492e-6,-2.019373181313381e-10,0.0,-0.004383794169681792,0.002483211663222568,2.548464339324231,0.039239316970986815,0.14629010982945817,3.728151280961993,0.0,1.0319799710643993,0.0,4.2943254691823992e-16,0.0,0.0013538239590147058,true
15.425,4.7,20.92328618155652,-0.00013721594342270982,-9.855238997709798e-5,-1.892698967872364e-6,-2.0186205150274602e-10,0.0,-0.004242853497344237,0.0024016861875978675,2.5751926655972586,0.03883204598084206,0.1736759497071081,4.472490318763832,0.0,1.0322230216036135,0.0,5.976345495421984e-16,0.0,0.0012984938902872777,true
15.475,4.7,21.351927379273175,-0.00012653971904083493,-9.089434040669938e-5,-1.7397960889793014e-6,-2.017856736771107e-10,0.0,-0.004105366460067305,0.0023222353920752553,2.6022903990977633,0.03842768663892042,0.20038929718817822,5.214711441547446,0.0,1.032455730870302,0.0,8.253245871821493e-16,0.0,0.0012452547768995281,true
15.525,4.7,21.790931733252155,-0.00011654462118911944,-8.372350452791806e-5,-1.5972127480081711e-6,-2.0170814532256454e-10,0.0,-0.003971295863220982,0.002244832490049019,2.6297627554615275,0.03802624392345607,0.22640405342502337,5.953889473826483,0.0,1.0326777166817285,0.0,1.129865137777885e-15,0.0,0.0011940361328885154,true
15.575000000000001,4.7,22.24056735603026,-0.00010719573769093936,-7.701504733681195e-5,-1.4643726333461517e-6,-2.016294262381805e-10,0.0,-0.003840602902454823,0.002169449990805593,2.6576149940567615,0.03762772268505052,0.25169918428619437,6.689195261508461,0.0,1.0328885788000253,0.0,1.5319584527886647e-15,0.0,0.0011447694906818121,true
15.625,4.7,22.70110906222426,-9.845973844578819e-5,-7.074525027803961e-5,-1.3407283533332661e-6,-2.0154947534527036e-10,0.0,-0.003713247250075338,0.0020960597437100588,2.6858524165909743,0.03723212764122211,0.2762577295596859,7.419874905398181,0.0,1.0330878989541932,0.0,2.055531560331138e-15,0.0,0.001097388355782337,true
15.675,4.7,23.172838498539523,-9.03048076790131e-5,-6.489146382078732e-5,-1.2257600554050842e-6,-2.0146825067784956e-10,0.0,-0.0035891871417460114,0.0020246329825413154,2.714480365603828,0.03683946337101441,0.30006586336944413,8.145228945043169,0.0,1.033275240851816,0.0,2.727217086337379e-15,0.0,0.0010518281621457474,true
15.725,4.7,23.656044273347845,-8.270057567392215e-5,-5.943205958125569e-5,-1.118974064575544e-6,-2.0138570937222966e-10,0.0,-0.0034683794633057815,0.0019551403698704673,2.7435042228404405,0.036449734309673014,0.32311201464736716,8.86459176635534,0.0,1.0334501501798679,0.0,3.575277316316493e-15,0.0,0.0010080262282436158,true
15.775,4.7,24.151022085566098,-7.561805009714611e-5,-5.434638207638914e-5,-1.0199015423263242e-6,-2.0130180765568917e-10,0.0,-0.0033507798375080676,0.001887552041379944,2.7729294074994466,0.03606294474339948,0.3453860592094259,9.57731160522162,0.0,1.033612154594034,0.0,4.62781584086449e-15,0.0,0.0009659217138057375,true
15.825000000000001,4.7,24.65807485254168,-6.902954710093662e-5,-4.9614700245850484e-5,-9.280971679210283e-7,-2.0121650083425867e-10,0.0,-0.00323634271048902,0.001821837650024071,2.8027613743498314,0.03567909880419178,0.36687859758234354,10.28273162379428,0.0,1.033760763695983,0.0,5.9101449593292364e-15,0.0,0.0009254555772351676,true
15.875,4.7,25.177512836630157,-6.290862247161646e-5,-4.5218158940795576e-5,-8.431378452579651e-7,-2.0112974327972216e-10,0.0,-0.0031250214377807157,0.0017579664099352432,2.8330056117104,0.03529820046477986,0.38758033490253746,10.980172637674848,0.0,1.033895468998047,0.0,7.441242061922812e-15,0.0,0.0008865705336897292,true
15.925,4.7,25.709653770121204,-5.723000318904513e-5,-4.113873064688643e-5,-7.646214395749813e-7,-2.010414884155709e-10,0.0,-0.003016768369692313,0.0016959071399834903,2.863667639285456,0.034920253533664986,0.40748158059800704,11.668918159634009,0.0,1.0340157438748034,0.0,9.229349126752889e-15,0.0,0.0008492110138239332,true
15.975,4.7,26.254822978143817,-5.1969519863201556e-5,-3.7359167781929944e-5,-6.921655495601899e-7,-2.0095168870223152e-10,0.0,-0.0029115349358898694,0.0016356283069010526,2.894753005850058,0.03454526165027145,0.4265718857864095,12.348202485913363,0.0,1.0341210435010577,0.0,1.1266956420206004e-14,0.0,0.0008133231231854476,true
16.025000000000002,4.7,26.81335349915811,-4.710404061440779e-5,-3.3862955980905415e-5,-6.254063216171031e-7,-2.0086029562132815e-10,0.0,-0.0028092717290133648,0.001577098067887567,2.9262672867779695,0.03417322828021879,0.4448398350278582,13.017202570977298,0.0,1.0342108047757694,0.0,1.3525662250820165e-14,0.0,0.0007788546022604103,true
16.075000000000003,4.7,27.38558620260578,-4.261140705522541e-5,-3.0634268847096744e-5,-5.639973140759602e-7,-2.0076725965916523e-10,0.0,-0.00270992858717765,0.0015202843126155964,2.958216081405162,0.03380415671072267,0.46227300599145665,13.675034403234315,0.0,1.0342844462314733,0.0,1.595169031790952e-14,0.0,0.0007457547871620655,true
16.125000000000004,4.7,27.9718699032601,-3.84703731053881e-5,-2.7657924700873313e-5,-5.07608419917338e-7,-2.0067253028927642e-10,0.0,-0.0026134546752123134,0.0014651547045605022,2.990605010221516,0.03343805004613195,0.47885810560118136,14.320754497960767,0.0,1.0343413679287814,0.0,1.8463117546066638e-14,0.0,0.0007139745709573566,true
16.175,4.7,28.572561471795865,-3.466054741661851e-5,-2.4919345890376325e-5,-4.55924856960621e-7,-2.005760559541886e-10,0.0,-0.0025197985645039216,0.0014116767215829808,3.023439711883054,0.033074911203609926,0.49458128437686105,14.953366959391277,0.0,1.03438095133557,0.0,2.0950025172927764e-14,0.0,0.0006834663656263015,true
16.225,4.7,29.188025941038177,-3.1162340192727284e-5,-2.2404521234386928e-5,-4.086462343613001e-7,-2.004777840463143e-10,0.0,-0.002428908311312695,0.0013598176956970637,3.0567258400368456,0.03271474290896648,0.5094286222546522,15.571836333001647,0.0,1.0344025591904908,0.0,2.3278715981147714e-14,0.0,0.0006541840646490658,true
16.275000000000002,4.7,29.818636607353255,-2.7956915154609318e-5,-2.009997214162848e-5,-3.6548570357591306e-7,-2.0037766088810317e-10,0.0,-0.0023407315334442987,0.001309544851960843,3.0904690599504234,0.03235754769264837,0.5233867696573304,16.17510618013379,0.0,1.0344055353504615,0.0,2.530072940599198e-14,0.0,0.00062608300621585,true
16.325000000000003,4.7,30.464775126554567,-2.502614731500952e-5,-1.7992722889334743e-5,-3.261692006490504e-7,-2.0027563171130403e-10,0.0,-0.0022552154851661495,0.0012608253464317456,3.1246750449373137,0.03200332788589419,0.5364437176861996,16.76212297667465,0.0,1.034389204621832,0.0,2.686658231073535e-14,0.0,0.0005991199370548127,true
16.375000000000004,4.7,31.126831603717285,-2.2352587093295808e-5,-1.6070275446418146e-5,-2.9043478476004973e-7,-2.0017164063559962e-10,0.0,-0.0021723071302663754,0.0012136263031327264,3.159349472570004,0.03165208561706028,0.5485896618658445,17.331864588732124,0.0,1.034352872574941,0.0,2.7843036451102792e-14,0.0,0.0005732529768733639,true
16.425,4.7,31.8052046761983,-1.9919431119291593e-5,-1.4320589095409764e-5,-2.58032075499697e-7,-2.0006563064637094e-10,0.0,-0.002091953213162248,0.0011679148499803334,3.1944980206714693,0.031303822808123216,0.5598179157941625,17.883372239408793,0.0,1.0342958253418166,0.0,2.813147563020665e-14,0.0,0.0005484415834082817,true
16.475,4.7,32.500301589144605,-1.7710499855225287e-5,-1.273206494810779e-5,-2.2872178844615115e-7,-1.99957543571847e-10,0.0,-0.002014100327973574,0.0011236581536301555,3.2301263630760246,0.03095854117136481,0.570125825198527,18.415784582442356,0.0,1.0342173293968084,0.0,2.7684040858606812e-14,0.0,0.0005246465180802305,true
16.525000000000002,4.7,33.21253826273035,-1.5710221917756778e-5,-1.129353527102942e-5,-2.0227536543824995e-7,-1.998473200594946e-10,0.0,-0.0019386949854851149,0.0010808234531996727,3.266240165150157,0.03061624220624412,0.5795156299978146,18.92837227031159,0.0,1.0341166313199714,0.0,2.651393565416413e-14,0.0,0.0005018298122482869,true
16.575000000000003,4.7,33.942339350293096,-1.3903624722236994e-5,-9.994257348727445e-6,-1.7847469269630085e-7,-1.997348995518773e-10,0.0,-0.001865683677930584,0.0010393780928330452,3.3028450790636152,0.03027692719646144,0.5879952225114825,19.420571271849653,0.0,1.0339929575430615,0.0,2.469705987771482e-14,0.0,0.00047995473406022444,true
16.625000000000004,4.7,34.6900389875239,-1.2276330824017427e-5,-8.823911433980733e-6,-1.5711189693985897e-7,-1.9962022026183518e-10,0.0,-0.0017950129415391309,0.0009992895530767747,3.3399467388009145,0.029940597207218145,0.5955787541200934,19.892013175225173,0.0,1.0338455140780494,0.0,2.236388928965666e-14,0.0,0.00045898575589432323,true
16.675,4.7,35.456279043642056,-1.0814559223274835e-5,-7.772602254813573e-6,-1.3798920850578994e-7,-1.9950321914718825e-10,0.0,-0.0017266294167934103,0.0009605254810395449,3.377550754903109,0.02960725308267608,0.6022870502813799,20.342550813462413,0.0,1.0336734862281074,0.0,1.9682412280985734e-14,0.0,0.00043888852238855084,true
16.725,4.7,36.24141029187046,-9.505130191537106e-6,-6.830863038225696e-6,-1.2091887172263343e-7,-1.9938383188488497e-10,0.0,-0.0016604799063563687,0.0009230537193138138,3.4156627089295415,0.029276895443619406,0.6081478033539516,20.77227773433508,0.0,1.0334760382810606,0.0,1.6836194552199517e-14,0.0,0.0004196298190529893,true
16.775000000000002,4.7,37.04589268624903,-8.33547293478287e-6,-5.9896615537116205e-6,-1.0572309286551582e-7,-1.9926199284478891e-10,0.0,-0.0015965114306317064,0.0008868423336408834,3.4542881476290264,0.028949524685321505,0.6131955276764041,21.18154043431729,0.0,1.0332523131853726,0.0,1.4000996006618556e-14,0.0,0.00040117754146142654,true
16.825000000000003,4.7,37.87019503611668,-7.293634559194955e-6,-5.240407069096594e-6,-9.223400551223817e-8,-1.9913763506311022e-10,0.0,-0.001534671280930589,0.000851859639305258,3.4934325768098393,0.028625140975618545,0.6174712726283005,21.570942590439344,0.0,1.0330014322087715,0.0,1.1325308724258159e-14,0.0,0.0003835006650180286,true
16.875000000000004,4.7,38.714794989639856,-6.3682891307249635e-6,-4.574957344824927e-6,-8.029363769814975e-8,-1.9901069021547677e-10,0.0,-0.0014749070702245596,0.0008180742262480238,3.5331014548976274,0.028303744253191147,0.6210221044404722,21.94134100722219,0.0,1.0327224945797169,0.0,8.917729186877588e-15,0.0,0.0003665692152950468,true
16.925,4.7,39.58017900105285,-5.548745627451251e-6,-3.985624798714591e-6,-6.97538657345049e-8,-1.9888108858992133e-10,0.0,-0.0014171667814717357,0.0007854549828927997,3.573300186170354,0.027985334226054467,0.6239003801427517,22.29383344515849,0.0,1.032414577111955,0.0,6.842481379726151e-15,0.0,0.0003503542389374813,true
16.975,4.7,40.46684228033214,-4.824953702726689e-6,-3.465181059305161e-6,-6.047634140335681e-8,-1.9874875905967697e-10,0.0,-0.0013613988135102405,0.000753971118681487,3.614034113659225,0.02766991037025646,0.6261628478788462,22.629738929401622,0.0,1.0320767338125143,0.0,5.122318663838905e-15,0.0,0.00033482777513062575,true
17.025000000000002,4.7,41.37528872400067,-4.187506346285855e-6,-3.006859248353623e-6,-5.2332381668400634e-8,-1.986136290560487e-10,0.0,-0.0013075520245194113,0.0007235921853205677,3.655308511704529,0.02735747192878349,0.6278696159864492,22.950571515559215,0.0,1.0317079954735684,0.0,3.7465959267075436e-15,0.0,0.00031996282762639794,true
17.075000000000003,4.7,42.306030825645394,-3.6276387372487177e-6,-2.6043534826765845e-6,-4.520281287205301e-8,-1.984756245413776e-10,0.0,-0.0012555757730556207,0.0006942880967420801,3.6971285781553336,0.027048017910671258,0.6290830382785217,23.258008788523078,0.0,1.0313073692487058,0.0,2.6817582140470453e-15,0.0,0.00030573333732430736,true
