r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
8.725,1.8,1.694939900771503,0.005583066956559366,0.03451200976256294,-0.000307386784714306,-1.077032604845056e-10,0.0,-0.2547696331731693,0.133982401945714,0.6729885306627243,0.14859094240658927,1.041630212263878,7.010051860453689,0.0,0.3029026253010342,0.0,0.034369383230505784,0.0,0.27831771247162884,true
8.775,1.8,1.7208754465574922,0.00527237631511578,0.03289307170656717,-0.00029792271627972466,-1.0772519421767933e-10,0.0,-0.24886450482164202,0.13089792434635822,0.6787552011235493,0.14732852114351264,1.0397961584609063,7.0576705066362635,0.0,0.30441002357016855,0.0,0.03277837405526175,0.0,0.2689793570480463,true
8.825,1.8,1.747373333326883,0.004974858745563462,0.03133816927780427,-0.0002886282946911021,-1.0774708285524036e-10,0.0,-0.24304985604052026,0.1278595985233265,0.6846022800869066,0.1460702117254204,1.0380092876633336,7.106235250857038,0.0,0.3059123882475124,0.0,0.031249859678768192,0.0,0.2599072575015958,true
8.875,1.8,1.7744473348477312,0.00469016884392989,0.029845412671052306,-0.0002795055747701237,-1.0776892321371677e-10,0.0,-0.23732551676238617,0.12486739315087152,0.6905309518936535,0.14481610089420105,1.0362697149087194,7.155763126544828,0.0,0.3074096642892015,0.0,0.029781986269207267,0.0,0.25109572209692604,true
8.925,1.8,1.8021115996687147,0.004417958996801153,0.028412934660805182,-0.0002705563729336235,-1.0779071208217283e-10,0.0,-0.23169128971606606,0.12192126126265088,0.6965424206836508,0.14356627397058,1.0345775428343156,7.206271460707576,0.0,0.3089017962988511,0.0,0.02837292379970667,0.0,0.24253910718928529,true
8.975,1.8,1.830380661934498,0.0041578801310205435,0.0270388921694653,-0.0002617822698982931,-1.078124462231513e-10,0.0,-0.22614695058744522,0.11902114032767912,0.7026379107140779,0.14232081485380124,1.032932861733671,7.2577778787646015,0.0,0.3103887285167219,0.0,0.027020867482227626,0.0,0.23423181989237465,true
9.025,1.8,1.8592694525223918,0.003909582432276646,0.025721467717214043,-0.0002531846137660226,-1.0783412237308205e-10,0.0,-0.2206922481951692,0.11616695233628985,0.7088186666817137,0.14107980602167716,1.031335749613649,7.310300309423324,0.0,0.3118704048081244,0.0,0.025724039085534577,0.0,0.22616832060031564,true
9.075,1.8,1.8887933105097037,0.0036727160321741326,0.02445887075653044,-0.0002447645234778628,-1.0785573724023604e-10,0.0,-0.21532690468188745,0.11335860389637761,0.7150859540491553,0.13984332853100057,1.0297862722516629,7.363856989598036,0.0,0.3133467686510461,0.0,0.024480688140517105,0.0,0.21834312536616393,true
9.125,1.8,1.9189679949813343,0.0034469316634805234,0.023249338894425785,-0.0002365228926236431,-1.0787728750530313e-10,0.0,-0.2100506157216513,0.11059598634016889,0.721441059374957,0.13861146201830837,1.028284483252933,7.418466469368261,0.0,0.314817763122986,0.0,0.023289093036213553,0.0,0.21075080813947927,true
9.175,1.8,1.9498096971876113,0.0032318812833417,0.022091139005556235,-0.00022846039359337067,-1.0789876982054144e-10,0.0,-0.20486305074403022,0.10787897584174269,0.7278852906476599,0.1373842847009887,1.0268304241075523,7.4741476169738545,0.0,0.3162833308869848,0.0,0.02214756200996008,0.0,0.2033860028655751,true
9.225,1.8,1.9813350530624092,0.0030272186643562835,0.02098256823946021,-0.0002205774820556827,-1.0792018080945091e-10,0.0,-0.1997638531754644,0.10520743354549686,0.7344199776236775,0.13616187337872335,1.0254241242471633,7.530919623843808,0.0,0.31774341417683905,0.0,0.021054434035154068,0.0,0.19624340544916669,true
9.275,1.8,2.013561156112026,0.002832599953488713,0.019921954925227775,-0.00021287440174781936,-1.0794151706542974e-10,0.0,-0.19475264069831758,0.10258120570572687,0.7410464721690065,0.13494430343525543,1.0240656011010134,7.588802009655391,0.0,0.3191979547814849,0.0,0.020008079610161118,0.0,0.18931777558520818,true
9.325,1.8,2.0465055706854445,0.0026476841988928032,0.018907659376976662,-0.000205351189560852,-1.0796277515191349e-10,0.0,-0.18982900552804205,0.10000012383745654,0.7477661486047142,0.13373164884047486,1.0227548601511844,7.647814627420044,0.0,0.320646894028542,0.0,0.019006901451941737,0.0,0.18260393845979944,true
9.375,1.8,2.0801863456370064,0.00247213384480001,0.017938074603547453,-0.00019800768090322282,-1.0798395160190165e-10,0.0,-0.18499251470881276,0.09746400487863002,0.7545804040561616,0.13252398215281144,1.0214918949867535,7.707977668591986,0.0,0.3220901727670111,0.0,0.018049335097991923,0.0,0.17609678632409786,true
9.425,1.8,2.114622028392605,0.002305615194709754,0.017011626925873435,-0.000190843515325045,-1.0800504291658324e-10,0.0,-0.18024271042792822,0.09497265136374354,0.7614906588059057,0.13132137452192796,1.0202766873566482,7.76931166819521,0.0,0.3235277313491118,0.0,0.01713384942021404,0.0,0.1697912799442454,true
9.475,1.8,2.149831679431049,0.0021477988431950687,0.016126776505502108,-0.00018385814238507092,-1.0802604556490966e-10,0.0,-0.17557911034922116,0.09252585160896631,0.7684983566502323,0.13012389569170302,1.0191092072209427,7.831837509964154,0.0,0.3249595096112564,0.0,0.016258947054336136,0.0,0.1636824499303598,true
9.525,1.8,2.1858348871922617,0.001998360076711913,0.015282017787768526,-0.00017705082774176925,-1.0804695598324466e-10,0.0,-0.17100120796565776,0.0901233799087666,0.7756049652592436,0.12893161400349637,1.0179894128003453,7.895576431492895,0.0,0.3263854468541525,0.0,0.015423164748500497,0.0,0.15776539794770128,true
9.575000000000001,1.8,2.222651783424495,0.0018569792438672941,0.0144758798631213,-0.00017042065944955755,-1.0806777057466332e-10,0.0,-0.16650847297124555,0.08776499674402927,0.7828119765404439,0.1277445963996867,1.016917250623584,7.960550029387217,0.0,0.32780548182202873,0.0,0.014625073634623544,0.0,0.15203529781315214,true
9.625,1.8,2.260303058982912,0.001723342095668071,0.01370692675010723,-0.0001639665544409132,-1.0808848570723855e-10,0.0,-0.1621003516523098,0.0854504490016177,0.7901209070057427,0.12656290842747334,1.015892655572409,8.026780264413444,0.0,0.3292195526809789,0.0,0.013863279426114676,0.0,0.14648739648018647,true
9.675,1.8,2.2988099800921895,0.0015971400963326265,0.012973757603510916,-0.00015768726517484237,-1.0810909771488696e-10,0.0,-0.15777626729813304,0.08317947020530211,0.7975332981417931,0.12538661424293415,1.0149155509239065,8.094289466637381,0.0,0.33062759699642247,0.0,0.013136422545512746,0.0,0.14111701491553608,true
9.725,1.8,2.3381944050861434,0.0014780707053030227,0.012275006851126095,-0.00015158138643201648,-1.0812960289524144e-10,0.0,-0.15353562063089238,0.08095178075794365,0.805050716783579,0.12421577661532959,1.013985848389787,8.163100340546034,0.0,0.3320295517096778,0.0,0.012443178185561033,0.0,0.13591954887077223,true
9.775,1.8,2.3784788016376934,0.0013658376311487255,0.01160934426261663,-0.00014564736223679164,-1.08149997508911e-10,0.0,-0.1493777902547663,0.0787670881947921,0.8126747554911538,0.1230504569316458,1.0131034481523093,8.233235970144227,0.0,0.33342535311365007,0.0,0.011782256307204149,0.0,0.13089046955204414,true
9.825000000000001,1.8,2.4196862644926664,0.0012601510580993202,0.010975474953889907,-0.00013988349288630787,-1.0817027777970508e-10,0.0,-0.14530213312402004,0.07662508744772367,0.8204070329294316,0.12189071520136717,1.0122682388964526,8.304719824017397,0.0,0.3348149368276302,0.0,0.011152401577938,0.0,0.12602532419121779,true
9.875,1.8,2.4618405337214595,0.0011607278459882366,0.010372139330372223,-0.00013428794206692016,-1.0819043989287729e-10,0.0,-0.1413079850298176,0.07452546112021345,0.8282491942509141,0.1207366100614708,1.011480097837948,8.377575760351162,0.0,0.3361982377712078,0.0,0.0105523932538934,0.0,0.12131973652166758,true
9.925,1.8,2.504966013502682,0.0010672917044279957,0.009798112972530795,-0.00012885874403834543,-1.0821047999444407e-10,0.0,-0.13739466110544737,0.07246787977280758,0.8362029114812389,0.1195881987816346,1.0107388907467256,8.451828031897298,0.0,0.33757519013730275,0.0,0.009981045008973,0.0,0.11676940716196728,true
9.975,1.8,2.54908779145336,0.000979573342072343,0.009252206466938473,-0.0001235938108661084,-1.0823039418979859e-10,0.0,-0.13356145634958871,0.07045200221882901,0.84426988390742,0.11844553726965071,1.0100444719653137,8.527501290874868,0.0,0.33894572736431555,0.0,0.009437204714296927,0.0,0.11237011391072095,true
10.025,1.8,2.5942316585204575,0.0008973105918517549,0.008733265186124797,-0.00011849093968314214,-1.0825017854380615e-10,0.0,-0.12980764616718732,0.06847747583002205,0.8524518384686444,0.11730868007703672,1.0093966844216806,8.604620593794158,0.0,0.3403097821074032,0.0,0.008919754171145291,0.0,0.10811771195576322,true
10.075000000000001,1.8,2.6404241294490634,0.0008202485130950525,0.008240169020397526,-0.00011354781996173453,-1.0826982907879997e-10,0.0,-0.1261324869274516,0.06654393685181252,0.86075053014948,0.11617768040483667,1.0087953596359729,8.683211406189988,0.0,0.3416672862088853,0.0,0.00842760880051216,0.0,0.1040081340009395,true
10.125,1.8,2.6876924638424975,0.0007481394714720464,0.007771832064755065,-0.00010876204077742035,-1.082893417740031e-10,0.0,-0.12253521653842413,0.06465101072783241,0.8691677423753387,0.11505259010960432,1.0082403177205392,8.763299607249552,0.0,0.34301817066778983,0.0,0.007959717292308785,0.0,0.10003739031365841,true
10.175,1.8,2.7360646878302655,0.0006807431977115982,0.007327202263946102,-0.00010413109804687879,-1.0830871256456115e-10,0.0,-0.1190150550375317,0.06279831243333175,0.8777052874100316,0.11393345970956159,1.0077313673726038,8.844911494318753,0.0,0.3443623656085424,0.0,0.00751506121717729,0.0,0.09620156869638234,true
10.225,1.8,2.785569616359925,0.0006178268260628813,0.00690526101865818,-9.965240172242037e-5,-1.0832793734038179e-10,0.0,-0.11557120519746283,0.060985446817075156,0.886365006755237,0.11282033839092462,1.0072683058588596,8.92807378726924,0.0,0.34569980024881325,0.0,0.00709265460379,0.0,0.09249683438519317,true
10.275,1.8,2.8362368761293437,0.0005591649134794058,0.0065050227557460275,-9.532328292622772e-5,-1.083470119453488e-10,0.0,-0.11220285314667401,0.05921200895129606,0.8951487715516993,0.11171327401439048,1.0068509189912058,9.012813632706774,0.0,0.3470304028665284,0.0,0.006691543484428131,0.0,0.08891942987853665,true
10.325000000000001,1.8,2.888096929175975,0.0005045394405122981,0.006125534465332461,-9.114100100814146e-5,-1.0836593217570465e-10,0.0,-0.10890916900377813,0.05747758448925961,0.9040584829819585,0.11061231312177802,1.0064789810927852,9.099158607999705,0.0,0.3483541007660584,0.0,0.006310805411545786,0.0,0.08546567469921548,true
10.375,1.8,2.941181097140325,0.0004537397949028053,0.005765875207534372,-8.710275051145793e-5,-1.0838469377923969e-10,0.0,-0.10568930752502446,0.055781750029963155,0.9130960726744,0.1095175009428158,1.006152254953367,9.187136725104109,0.0,0.3496708202435957,0.0,0.005949548947936227,0.0,0.08213196509265834,true
10.425,1.8,2.9955215862208746,0.00040656273886461344,0.005425155591485573,-8.320566803192592e-5,-1.0840329245394896e-10,0.0,-0.10254240876403758,0.05412407348948383,0.9222635031084059,0.10842888140207112,1.0058704917730585,9.276776434159961,0.0,0.3509804865517365,0.0,0.0056069131330286105,0.0,0.07891477366445301,true
10.475,1.8,3.051151512838204,0.00036281236104347084,0.005102517229243615,-7.944683895588504e-5,-1.0842172384788796e-10,0.0,-0.09946759874294388,0.052504114478464106,0.9315627680203705,0.10734649712601363,1.0056334310932127,9.368106626830157,0.0,0.35228302386327937,0.0,0.005282066927751962,0.0,0.07581064896008369,true
10.525,1.8,3.10810493002609,0.000322300014135611,0.004797132167082389,-7.582330406428036e-5,-1.0843998355590532e-10,0.0,-0.09646399013397834,0.05092142468520989,0.9409958928103316,0.10627038945020788,1.0054408007132858,9.46115663935133,0.0,0.3535783552342565,0.0,0.004974208640311599,0.0,0.07281621498976745,true
10.575000000000001,1.8,3.1664168545681135,0.0002848442391375834,0.004508202296585282,-7.233206599010677e-5,-1.0845806712101132e-10,0.0,-0.09353068295063227,0.04937554826386034,0.9505649349489604,0.10520059842662868,1.0052923165922836,9.555956255262338,0.0,0.3548664025662163,0.0,0.0046825653351311655,0.0,0.06992817070123244,true
10.625,1.8,3.2261232948980036,0.0002502706771881958,0.004234958747865181,-6.897009551768289e-5,-1.0847597003052153e-10,0.0,-0.09066676524737138,0.04786602222707525,0.9602719843846281,0.10413716283109424,1.0051876827332804,9.652535707772731,0.0,0.35614708656777266,0.0,0.0044063922271206,0.0,0.06714328940322996,true
10.675,1.8,3.2872612797827756,0.00021841196994921083,0.003976661267149374,-6.573433771301931e-5,-1.0849368771760731e-10,0.0,-0.08787131382693002,0.04639237684267417,0.9701191639502625,0.10308012017081125,1.0051265910493585,9.750925681729811,0.0,0.3574203267154388,0.0,0.004144972063338678,0.0,0.0644584181425162,true
10.725,1.8,3.3498688878074527,0.000189107649454593,0.0037325975808774107,-6.262171787542586e-5,-1.0851121555719002e-10,0.0,-0.08514339495416122,0.04495413603365196,0.9801086297696847,0.10202950669202755,1.0051087212091374,9.851157315138478,0.0,0.35868604121376885,0.0,0.0038976144940262697,0.0,0.061870477036986005,true
10.775,1.8,3.4139852776810278,0.00016220401833889927,0.00350208274836973,-5.9629147301395244e-5,-1.0852854886700499e-10,0.0,-0.08248206507540638,0.04355081778098659,0.9902425716631077,0.1009853573877868,1.0051337404598653,9.953262200183355,0.0,0.35994414695482435,0.0,0.0036636554348943697,0.0,0.059376458567579844,true
10.825000000000001,1.8,3.4796507193829656,0.00013755402133470022,0.003284458505035867,-5.675352885269835e-5,-1.0854568290517656e-10,0.0,-0.07988637154232879,0.042181934528649524,1.0005232135514521,0.09994770600578122,1.0052013034258513,10.057272383697411,0.0,0.361194559476987,0.0,0.003442456422461006,0.0,0.05697342683152928,true
10.875,1.8,3.546906626170065,0.00011501710890566191,0.0030790925980004316,-5.399176232152802e-5,-1.0856261286866313e-10,0.0,-0.07735535333914526,0.04084699359022386,1.0109528138591264,0.09891658505629793,1.0053110518797734,10.16322036701535,0.0,0.36243719292314186,0.0,0.003233403964140309,0.0,0.054658516759443644,true
10.925,1.8,3.6157955874638783,9.445909385721292e-5,0.0028853781159356093,-5.1340749586424676e-5,-1.085793338930686e-10,0.0,-0.07488804181217981,0.03954549755653316,1.021533665914896,0.09789202582025427,1.0054626144841337,10.271139105143527,0.0,0.3636719599982533,0.0,0.003035908884698059,0.0,0.05242893329867912,true
10.975,1.8,3.6863614026386085,7.5752001740716e-5,0.0027027328148007254,-4.879739955361096e-5,-1.0859584105030584e-10,0.0,-0.07248346140065784,0.03827694470368246,1.032268098350446,0.09687405835731919,1.0056556064998634,10.381062005170783,0.0,0.3648987719263562,0.0,0.0028494056706010007,0.0,0.05028195056537047,true
11.025,1.8,3.7586491157301074,5.877391583905638e-5,0.0025305984411001753,-4.6358632879244324e-5,-1.0861212934805513e-10,0.0,-0.07014063036765701,0.03704082940091458,1.043158475496227,0.09586271151411614,1.0058896294587338,10.493022923836374,0.0,0.36611753840698885,0.0,0.0026733518136998822,0.0,0.04821491096744031,true
11.075000000000001,1.8,3.832705051086256,4.340881749303648e-5,0.0023684400541846835,-4.4021386468964616e-5,-1.0862819372723544e-10,0.0,-0.06785856153013277,0.03583664251768642,1.0542071977741518,0.09485801293250468,1.006164270795895,10.607056164162135,0.0,0.36732816757109354,0.0,0.0025072271556022137,0.0,0.04622522430083794,true
11.125,1.8,3.9085768499796423,2.9546422497989625e-5,0.0022157453490344275,-4.1782617751964295e-5,-1.0864402906192129e-10,0.0,-0.06563626298693986,0.0346638718293754,1.0654167020866836,0.09385998905793752,1.0064791034384597,10.723196471045659,0.0,0.368530565936409,0.0,0.002350533234007372,0.0,0.044310366821195685,true
11.175,1.8,3.9863135082030525,1.708201426912898e-5,0.0020720239808772415,-3.9639308727639615e-5,-1.086596301573978e-10,0.0,-0.06347273884378057,0.03352200242103104,1.076789462201851,0.09286866514788977,1.0068336853455926,10.841479025699883,0.0,0.3697246383623839,0.0,0.0022027926321949456,0.0,0.04246788029302398,true
11.225,1.8,4.065965414668804,5.916274443061492e-6,0.0019368068929126738,-3.758846978368678e-5,-1.0867499174912815e-10,0.0,-0.061366989934019595,0.03241051708859546,1.0883279891336808,0.09188406528035813,1.0072275589951019,10.961939438811648,0.0,0.37091028800463904,0.0,0.0020635483327787335,0.0,0.040695371018503755,true
11.275,1.8,4.147584391032609,-4.044888449483123e-6,0.0018096456483296711,-3.562714328528657e-5,-1.0869010850078765e-10,0.0,-0.059318014534321624,0.03132889673702472,1.1000348315175377,0.09090621236242712,1.0076602508109425,11.084613742277346,0.0,0.37208741626900643,0.0,0.0019323630767604078,0.0,0.03899050884786755,true
11.325000000000001,1.8,4.231223732363213,-1.2890511636702305e-5,0.0016901117677264477,-3.375240693577161e-5,-1.0870497500355142e-10,0.0,-0.05732480907408334,0.030276620774754837,1.1119125759798214,0.08993512813890035,1.0081312705254477,11.209538379357607,0.0,0.37325592276517566,0.0,0.0018088187288423996,0.0,0.037351026173296324,true
11.375,1.8,4.3169382488781425,-2.070475151441776e-5,0.0015777960729620132,-3.196137690988873e-5,-1.0871958577428133e-10,0.0,-0.05538636883765243,0.029253167503967326,1.1239638475014522,0.08897083320099475,1.008640110469399,11.336750193074753,0.0,0.3744157052599769,0.0,0.0016925156498858375,0.0,0.03577471690819431,true
11.425,1.8,4.4047843087669944,-2.7567057272902464e-5,0.0014723080383926932,-3.0251210761454183e-5,-1.0873393525445752e-10,0.0,-0.053501688658349186,0.02825801450612407,1.1361913097745557,0.0880133469950955,1.009186244782266,11.466286412656281,0.0,0.3755666596303335,0.0,0.0015830720773287266,0.0,0.03425943545363796,true
11.475,1.8,4.494819882122488,-3.355234423701199e-5,0.0013732751503726217,-2.8619110107848723e-5,-1.0874801780871378e-10,0.0,-0.05166976360333128,0.027290639022255272,1.1485976655517183,0.08706268783157062,1.0097691285340886,11.59818463780447,0.0,0.3767086798159138,0.0,0.0014801235143110417,0.0,0.03280309565373222,true
11.525,1.8,4.587104586000218,-3.873116644743535e-5,0.0012803422758245497,-2.706232309441214e-5,-1.0876182772308648e-10,0.0,-0.04988958964837129,0.026350518327501286,1.1611856569871755,0.08611887289364309,1.0103881967494648,11.732482820546146,0.0,0.3778416577715168,0.0,0.0013833221281868565,0.0,0.031403669741541754,true
11.575000000000001,1.8,4.681699730627082,-4.3169888043044624e-5,0.0011931710406175348,-2.557814664237129e-5,-1.0877535920462178e-10,0.0,-0.04816016434164639,0.025437130099426126,1.1739580659692455,0.08518191824631982,1.0110428633230224,11.869219244387036,0.0,0.37896548341922337,0.0,0.001292336159040067,0.0,0.03005918727720227,true
11.625,1.8,4.778668366779136,-4.693085303636542e-5,0.0011114392184197255,-2.4163928484470714e-5,-1.0878860637924683e-10,0.0,-0.04648048745567277,0.024549952779639353,1.1869177144433163,0.08425183884537575,1.0117325198144798,12.008432500461796,0.0,0.38008004460035083,0.0,0.0012068493387583676,0.0,0.02876773407975282,true
11.675,1.8,4.878075334347978,-5.0072553105426366e-5,0.0010348401306293784,-2.281706899296985e-5,-1.0880156329060014e-10,0.0,-0.044849561626552056,0.023688465928282647,1.2000674647246417,0.08332864854639255,1.0124565341099874,12.150161460332702,0.0,0.3811852270272415,0.0,0.0011265603211615175,0.0,0.02752745115416893,true
11.725,1.8,4.979987312115723,-5.2649793056220646e-5,0.0009630820579235523,-2.153502280512599e-5,-1.088142238988892e-10,0.0,-0.043266392979734,0.02285215057095773,1.213410219800188,0.08241236011385085,1.0132142489348317,12.294445245046964,0.0,0.382280914234925,0.0,0.001051182123622877,0.0,0.0263365336150135,true
11.775,1.8,5.084472868757296,-5.471385363996293e-5,0.0008958876639036453,-2.031530025169525e-5,-1.088265820795357e-10,0.0,-0.041729991741537964,0.0220404895376942,1.2269489236187319,0.08150298523027556,1.0140049802007514,12.441323190013454,0.0,0.3833669875326895,0.0,0.0009804415805695,0.0,0.025193229608062504,true
11.825000000000001,1.8,5.191602515088754,-5.631265143892783e-5,0.0008329934312579718,-1.9155468594358048e-5,-1.0883863162183247e-10,0.0,-0.04023937283571606,0.021252967793577573,1.2406865613683808,0.08060053450543365,1.0148280151690163,12.590834805203459,0.0,0.3844433259555996,0.0,0.0009140788091937607,0.0,0.024095839231202086,true
11.875,1.8,5.3014487575795615,-5.7490895563002046e-5,0.0007741491108062168,-1.805315307830775e-5,-1.0885036622783736e-10,0.0,-0.0387935564643825,0.020489072760681137,1.2546261597406558,0.07970501748558394,1.0156826104080459,12.743019730116112,0.0,0.3855098062160005,0.0,0.0008518466876607201,0.0,0.023042713455834547,true
11.925,1.8,5.414086153146153,-5.829024092683278e-5,0.0007191171837369184,-1.700603780653379e-5,-1.0886177951096526e-10,0.0,-0.03739156867267609,0.019748294630968496,1.2687707871802374,0.07881644266277887,1.0165679895215998,12.897917682875514,0.0,0.3865663026550487,0.0,0.0007935103460482882,0.0,0.022032253049973003,true
11.975,1.8,5.529591365243577,-5.8749437904140754e-5,0.0006676723372982426,-1.601186644258438e-5,-1.0887286499477783e-10,0.0,-0.03603244189656712,0.019030126669857827,1.283123554119446,0.0779348174842179,1.0174833406204318,13.055568402742152,0.0,0.3876126871943078,0.0,0.0007388466702128402,0.0,0.021062907504146994,true
12.025,1.8,5.648043221270822,-5.8904478181411145e-5,0.0006196009541540083,-1.5068442748808094e-5,-1.0888361611207288e-10,0.0,-0.03471521549326436,0.018334065510163106,1.297687613196486,0.07706014836165254,1.0184278135066815,13.216011585224017,0.0,0.3886488292874536,0.0,0.0006876438187309561,0.0,0.020133173961185667,true
12.075000000000001,1.8,5.769522771304749,-5.878873665784108e-5,0.0005747006155709176,-1.4173630967250875e-5,-1.0889402620350783e-10,0.0,-0.03343893625372353,0.0176596114361526,1.3124661594564537,0.07619244068084324,1.0194005165360847,13.379286808860403,0.0,0.3896745958721296,0.0,0.0006397007530281895,0.0,0.019241596150890328,true
12.125,1.8,5.894113348176926,-5.84331092619574e-5,0.0005327796185595596,-1.3325356050525498e-5,-1.0890408851677962e-10,0.0,-0.03220265889680442,0.017006268657489484,1.3274624305340588,0.075331698811068,1.0204005131182454,13.545433452621467,0.0,0.39068985132199907,0.0,0.0005948267807684308,0.0,0.01838676333055377,true
12.175,1.8,6.0219006289055415,-5.786614657773442e-5,0.0004936565070508552,-1.2521603750075947e-5,-1.0891379620515994e-10,0.0,-0.031005446544670724,0.016373545572845045,1.3426797068169853,0.07447792611468325,1.021426817809557,13.714490602715422,0.0,0.3916944573990358,0.0,0.0005528411125424136,0.0,0.01756730923223244,true
12.225,1.8,6.1529726974943975,-5.711418319434092e-5,0.0004571596171510725,-1.1760420569330722e-5,-1.0892314232676809e-10,0.0,-0.02984637117907251,0.01576095502299954,1.3581213115887667,0.073631124956737,1.0224783919467875,13.886496947419436,0.0,0.39268827320610333,0.0,0.0005135724318610671,0.0,0.016781911017624863,true
12.275,1.8,6.287420109109318,-5.620146271377995e-5,0.00042312663648249926,-1.103991358927842e-5,-1.0893211984350349e-10,0.0,-0.028724514078198638,0.015168014533271492,1.373790611150012,0.0727912967146348,1.0235541387616243,14.061490658344558,0.0,0.3936711551398694,0.0,0.00047685847842885223,0.0,0.016029288241360323,true
12.325000000000001,1.8,6.425335955640373,-5.5150258369620314e-5,0.00039140417758327614,-1.0358250174007886e-5,-1.0894072162004287e-10,0.0,-0.027638966233832662,0.014594246545140757,1.3896910149167867,0.07195844178785879,1.024652897907419,14.239509256303878,0.0,0.3946429568441038,0.0,0.00044254564464388973,0.0,0.015308201823452947,true
12.375,1.8,6.566815932657282,-5.398098922779183e-5,0.0003618473653086613,-9.713657563735035e-6,-1.0894894042324399e-10,0.0,-0.026588828748591854,0.014039178636955854,1.4058259754948887,0.07113255960774041,1.0257734393186888,14.42058945966943,0.0,0.39560352916341107,0.0,0.0004104885852454762,0.0,0.014617453031628376,true
12.425,1.8,6.7119584077636905,-5.2712331957065974e-5,0.0003343194381469675,-9.104422362791596e-6,-1.0895676892100613e-10,0.0,-0.025573213213075346,0.013502343733640473,1.4221989887287478,0.07031364864728697,1.0269144563112582,14.604767012768031,0.0,0.3965527200974516,0.0,0.00038054984000534126,0.0,0.013955882474183976,true
12.475,1.8,6.860864490353505,-5.1361328172173056e-5,0.00030869136333709987,-8.52888992997888e-6,-1.0896419968165602e-10,0.0,-0.02459124206279208,0.01298328030533837,1.4388135937235966,0.06950170643106289,1.0280745578159027,14.792076491468965,0.0,0.3974903747557023,0.0,0.0003525994693371932,0.0,0.013322369103998755,true
12.525,1.8,7.013638102771138,-4.9943487366814914e-5,0.00028484146565017557,-7.985463678594275e-6,-1.0897122517329046e-10,0.0,-0.02364204891478453,0.012481532554959663,1.4556733728395526,0.06869672954512593,1.029252259620378,14.982551082643262,0.0,0.3984163353128154,0.0,0.00032651470267893053,0.0,0.012715829234265005,true
12.575000000000001,1.8,7.170386052874743,-4.847288546687794e-5,0.0002626550696758349,-7.472604293322241e-6,-1.0897783776310191e-10,0.0,-0.02272477888390726,0.011996650594614907,1.4727819516561744,0.06789871364701874,1.030445974473199,15.176222333608868,0.0,0.3993304409646301,0.0,0.0003021795994840249,0.0,0.012135215566471354,true
12.625,1.8,7.331218107999916,-4.696225904604175e-5,0.00024202415543419262,-6.988828871045821e-6,-1.0898402971681656e-10,0.0,-0.021838588878762825,0.01152819061094615,1.4901429989060289,0.06710765347581664,1.031654000876628,15.373119866997012,0.0,0.4002325278848988,0.0,0.0002794847226426423,0.0,0.011579516231126016,true
12.675,1.8,7.49624707031751,-4.5423095256730863e-5,0.00022284702711698336,-6.532709992482984e-6,-1.0898979319833049e-10,0.0,-0.020982647877338736,0.011075715019386341,1.507760226375749,0.0663235428622316,1.032874510364991,15.573271055656596,0.0,0.4011224291827856,0.0,0.00025832682413914584,0.0,0.01104775384166875,true
12.725,1.8,7.665588853578406,-4.3865717538972034e-5,0.00020502799474627668,-6.10287473138501e-6,-1.0899512026921337e-10,0.0,-0.020156137182430332,0.010638792607400145,1.525637388773021,0.0655463747387733,1.034105533026404,15.776700651221361,0.0,0.40199997486120603,0.0,0.00023860854274062842,0.0,0.010538984561981792,true
12.775,1.8,7.839362561232664,-4.2299367178112604e-5,0.00018847706852650635,-5.6980036078552665e-6,-1.0900000288847229e-10,0.0,-0.019358250656973202,0.010216998666779832,1.5437782835578873,0.06477614114996734,1.0353449409795539,15.983430358757575,0.0,0.40286499177606694,0.0,0.0002202381135014031,0.0,0.010052297187872752,true
12.825000000000001,1.8,8.017690565910296,-4.07322807896978e-5,0.0001731096656550198,-5.316829492157778e-6,-1.0900443291228016e-10,0.0,-0.018588194939447175,0.009809915115090372,1.5621867507366995,0.06401283326263123,1.0365904294602595,16.193478348432826,0.0,0.40371730359647817,0.0,0.00020312908886048524,0.0,0.009586812242866323,true
12.875,1.8,8.2006985902443,-3.9171763815865505e-5,0.00015884632934861173,-4.958136465188655e-6,-1.0900840209368984e-10,0.0,-0.017845189639550084,0.00941713060637685,1.5808666726170224,0.0632564413762082,1.0378394951024086,16.40685869333075,0.0,0.40455673076600496,0.0,0.0001872000711037124,0.0,0.00914168108860715,true
12.925,1.8,8.388515789016143,-3.7624260122558046e-5,0.00014561245983820158,-4.62075864158253e-6,-1.0901190208324577e-10,0.0,-0.017128467514374652,0.009038240631265999,1.5998219735217127,0.0625069549331595,1.0390894109109987,16.623580720291482,0.0,0.40538309046503646,0.0,0.0001723744559589279,0.0,0.008716085050142881,true
12.975,1.8,8.581274832598078,-3.6095417790513915e-5,0.0001333380570814867,-4.30357896122374e-6,-1.0901492442847552e-10,0.0,-0.016437274625355134,0.00867284760661121,1.6190566194603837,0.06176436252941485,1.0403371973168931,16.84364825786779,0.0,0.40619619657433836,0.0,0.00015858018709212103,0.0,0.008309234556323972,true
