r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
8.675,3.2,2.1661261599392856,0.015079104174331816,0.05244293049921383,-0.0005425693284271851,-1.610716614294666e-10,0.0,-0.10033727111048821,0.059003786717896516,0.7717220007281634,0.12958034098502355,1.1092611554037959,8.560412381782514,0.0,0.5808673000895311,0.0,0.0518893536042135,0.0,0.16096462766524958,true
8.725,3.2,2.19511474068609,0.01425071228971549,0.050141413751351546,-0.0005289140625354977,-1.611120426358116e-10,0.0,-0.09895853670253997,0.05817574390491621,0.7774272024713133,0.12862940694912198,1.1075016979901,8.610019468006728,0.0,0.583428345714339,0.0,0.04973702962645307,0.0,0.1562914420775976,true
8.775,3.2,2.224659830220038,0.013451779012534505,0.04791759755550537,-0.0005154267040945193,-1.6115194419489804e-10,0.0,-0.0975880009283151,0.05735197882990698,0.7832033360761324,0.12768076359455058,1.1057659161389992,8.66039554439345,0.0,0.5859716231436303,0.0,0.047655824549482986,0.0,0.1517316466430479,true
8.825,3.2,2.254773366046889,0.012681872095159431,0.04576990066579189,-0.0005021108961438375,-1.6119135961571169e-10,0.0,-0.09622564491531745,0.05653254772754686,0.7890513043268321,0.1267344714489935,1.1040538673315416,8.711551440650364,0.0,0.5884969970975646,0.0,0.045644215577548886,0.0,0.14728329010728977,true
8.875,3.2,2.285467578311702,0.011940538088492022,0.04369672893975791,-0.0004889700976727943,-1.6123028259719368e-10,0.0,-0.09487145344491714,0.05571750710391181,0.7949720247660398,0.12579058996375375,1.102365602470414,8.763498150283404,0.0,0.5910043364864784,0.0,0.04370067572759727,0.0,0.14294442574967112,true
8.925,3.2,2.3167549977951625,0.011227303829411114,0.041696477791951445,-0.0004760075828193323,-1.6126870703163915e-10,0.0,-0.09352541508608773,0.05490691377857179,0.8009664299841078,0.12484917751419886,1.1007011659756791,8.816246833908846,0.0,0.5934935145616972,0.0,0.04182367588812269,0.0,0.1387131126179939,true
8.975,3.2,2.348648464147611,0.010541677910974037,0.039767534567035565,-0.00046322644020941413,-1.61306627008045e-10,0.0,-0.09218752231616503,0.054100824922487745,0.8070354679140004,0.1239102914007941,1.0990605958781756,8.869808822603835,0.0,0.5959644090622457,0.0,0.04001168679067521,0.0,0.13458741671605093,true
9.025,3.2,2.381161134367945,0.00988315213320413,0.03790828083200777,-0.0004506295724419872,-1.6134403681306556e-10,0.0,-0.09085777162831185,0.05329929809153527,0.8131801021317799,0.12297398785071909,1.0974439239099392,8.924195621289856,0.0,0.5984169023570123,0.0,0.03826318089469387,0.0,0.13056541214416023,true
9.075,3.2,2.41430649153457,0.009251202932412888,0.03611709458726285,-0.0004382196957245458,-1.61380930933414e-10,0.0,-0.08953616362540472,0.052502391255494905,0.8194013121626905,0.12204032202006677,1.0958511755910305,8.979418912143172,0.0,0.6008508815819062,0.0,0.03657663418649381,0.0,0.12664518219303303,true
9.125,3.2,2.4480983537958534,0.008645292787103914,0.034392352396364796,-0.00042599933966436286,-1.6141730405736437e-10,0.0,-0.08822270310009288,0.051710162822363105,0.8257000937928501,0.12110934799661993,1.0942823703120828,9.03549055802549,0.0,0.6032662387715663,0.0,0.03495052789335223,0.0,0.12282482039134389,true
9.175,3.2,2.4825508836277463,0.008064871598616803,0.03273243143454096,-0.0004139708472204509,-1.614531510754845e-10,0.0,-0.08691739910081636,0.05092267165785235,0.8320774593865427,0.12018111880320131,1.0927375214118904,9.092422605927535,0.0,0.6056628709851701,0.0,0.033383350113770326,0.0,0.11910243150743423,true
9.225,3.2,2.5176785973663605,0.007509378044771735,0.03113571145603528,-0.0004021363748212293,-1.6148846708147174e-10,0.0,-0.08562026498360614,0.05013997709996475,0.8385344382091061,0.11925568640159166,1.0912166362493056,9.150227290417421,0.0,0.6080406804259018,0.0,0.031873597365096366,0.0,0.11547613250562178,true
9.275,3.2,2.553496375023558,0.006978240904881337,0.02960057668058132,-0.0003904978926527512,-1.6152324737341652e-10,0.0,-0.08433131844952703,0.049362138968539526,0.8450720767554027,0.1183331016970094,1.0897197162686874,9.208917037084877,0.0,0.6103995745536439,0.0,0.030419776049799913,0.0,0.1119440534576363,true
9.325,3.2,2.590019470393803,0.0064708803546005365,0.028125417599372003,-0.00037905718512216226,-1.6155748745259517e-10,0.0,-0.08305058156766428,0.0485892175696915,0.8516914390838534,0.11741341454314479,1.0882467570581162,9.268504465971635,0.0,0.6127394661904639,0.0,0.029020403841783088,0.0,0.10850433840974583,true
9.375,3.2,2.6272635214607423,0.005986709229188349,0.026708632701010884,-0.00036781585150083194,-1.6159118302399346e-10,0.0,-0.08177808078359246,0.047821273695074454,0.8583936071560131,0.1164966737477403,1.0867977483995566,9.329002394977284,0.0,0.6150602736184784,0.0,0.0276740109941998,0.0,0.10515514620617628,true
9.425,3.2,2.6652445611121465,0.005525134253857485,0.02534863011803056,-0.0003567753067513094,-1.6162432999539143e-10,0.0,-0.08051384691330828,0.047058368615921706,0.8651796811816599,0.11558292707870843,1.085372674310094,9.390423843228927,0.0,0.6173619206696928,0.0,0.026379141570330507,0.0,0.10189465126946855,true
9.475,3.2,2.7039790281721983,0.005085557239990748,0.024043829194662886,-0.0003459367825419165,-1.6165692447653833e-10,0.0,-0.07925791512264763,0.04630056407183288,0.872050779969359,0.11467222127077699,1.0839715130733687,9.452782034401976,0.0,0.6196443368074227,0.0,0.025134354599131867,0.0,0.0987210443384518,true
9.525,3.2,2.7434837787601682,0.004667376246100683,0.022792661976628943,-0.000335301328452404,-1.616889627766345e-10,0.0,-0.0780103248922504,0.045547922254295235,0.8790080412824693,0.11376460203265079,1.0825942372602428,9.516090399978149,0.0,0.6219074571989183,0.0,0.023938225157136533,0.0,0.09563253316454537,true
9.575000000000001,3.2,2.7837760979849113,0.004269986702512545,0.02159357462380784,-0.00032486981337365823,-1.6172044140400287e-10,0.0,-0.07677111996817765,0.04480050578494564,0.8860526222005408,0.11286011405467851,1.0812408137377294,9.580362582425616,0.0,0.6241512227788415,0.0,0.022789345378438026,0.0,0.09262734316713511,true
9.625,3.2,2.8248737119847553,0.0038927824988448058,0.02044502874671359,-0.00031464292710396306,-1.617513570628091e-10,0.0,-0.07554034829832637,0.044058377688598126,0.8931856994860581,0.11195880101701172,1.0799112036651368,9.645612438284761,0.0,0.6263755803032477,0.0,0.021686325394534925,0.0,0.0897037180487969,true
9.675,3.2,2.866794800322602,0.0035351570334642333,0.01934550266779176,-0.00030462118214379027,-1.6178170665011841e-10,0.0,-0.07431806195483184,0.0433216013610804,0.9004084699564685,0.11106070559824326,1.0786053624763512,9.711854041141734,0.0,0.6285804823937585,0.0,0.020627794205855744,0.0,0.08685992037117032,true
9.725,3.2,2.909558008746431,0.0031965042241819713,0.01829349260860238,-0.0002948049156905319,-1.6181148725356474e-10,0.0,-0.07310431704268505,0.042590240531941534,0.9077221508614398,0.11016586948450993,1.0773232398470833,9.779101684470092,0.0,0.6307658875716312,0.0,0.01961240048680734,0.0,0.08409423209230633,true
9.775,3.2,2.9531824623254233,0.0028762194795591187,0.01728751380403168,-0.00028519429183397214,-1.6184069614746942e-10,0.0,-0.07189917359483722,0.04186435922211126,0.9151279802652752,0.10927433337904521,1.0760647796458862,9.847369884319384,0.0,0.6329317602814457,0.0,0.01863881332622644,0.0,0.0814049550663391,true
9.825000000000001,3.2,2.997687778972419,0.0025737006302804866,0.01632610154472637,-0.0002757893039526716,-1.6186933078827453e-10,0.0,-0.0707026954541016,0.04114402169661023,0.9226272174344156,0.10838613701216596,1.0748299198676434,9.916673381827398,0.0,0.6350780709041712,0.0,0.01770572290512799,0.0,0.0787904115063516,true
9.875,3.2,3.043094083363554,0.002288348820146976,0.015407812148996879,-0.00026658977731075967,-1.6189738881137725e-10,0.0,-0.0695149501422035,0.04042929241242801,0.9302211432299523,0.10750131915167599,1.0736185925481545,9.987027145530766,0.0,0.6372047957593836,0.0,0.016811841113656946,0.0,0.07624894441131988,true
9.925,3.2,3.089422021266205,0.0020195693563326666,0.014531223865494224,-0.00025759537185394683,-1.619248680251189e-10,0.0,-0.06833600871636823,0.039720235961703945,0.9379110605050658,0.10661991761367004,1.0724307236583703,10.05844637344637,0.0,0.6393119170964477,0.0,0.015955902109165764,0.0,0.07377891795804233,true
9.975,3.2,3.1366927742866726,0.0017667725186377669,0.013694937708002487,-0.00024880558520285823,-1.6195176640682574e-10,0.0,-0.06716594561387373,0.039016917010363264,0.9456982945073021,0.10574196927371943,1.0712662329767062,10.130946494893331,0.0,0.6413994230744989,0.0,0.015136662817336733,0.0,0.07137871785896972,true
10.025,3.2,3.184928075049366,0.0015293743275611139,0.01289757822373962,-0.0002402197558410619,-1.6197808209653142e-10,0.0,-0.06600483848503204,0.03831940023237778,0.9535841932855936,0.10486751007842106,1.0701250339377752,10.204543172022719,0.0,0.6434673077310902,0.0,0.014352903378273907,0.0,0.0690467516868666,true
10.075000000000001,3.2,3.2341502228193395,0.0013067972711002533,0.01213779419659393,-0.00023183706649443708,-1.6200381339062938e-10,0.0,-0.06485276801509789,0.03762775023983683,0.9615701281019227,0.10399657505729046,1.069007033455736,10.279252301018884,0.0,0.6455155709394033,0.0,0.013603427539481043,0.0,0.0667814491672431,true
10.125,3.2,3.284382099580661,0.0010984709902742045,0.011414259286763939,-0.0002236565476977864,-1.620289587361425e-10,0.0,-0.06370981773563704,0.03694203150903026,0.9696574938475243,0.103129198334979,1.0679121317203288,10.355090012933012,0.0,0.6475442183539533,0.0,0.012887062997636195,0.0,0.06458126243950606,true
10.175,3.2,3.3356471865830177,0.0009038329234462227,0.010725672608300024,-0.0002156770815438606,-1.6205351672437125e-10,0.0,-0.0625760738259181,0.0362623083027599,0.9778477094635203,0.10226541314379448,1.0668402219635023,10.432072674105642,0.0,0.6495532613447453,0.0,0.012202661691059564,0.0,0.06244466628778129,true
10.225,3.2,3.387969581369619,0.0007223289096075183,0.010070759246081029,-0.00020789740560923402,-1.62077486082394e-10,0.0,-0.061451624904922404,0.03558864458911073,0.9861422183658635,0.10140525183650491,1.0657911901943655,10.510216886130655,0.0,0.651542716919884,0.0,0.011549100044758728,0.0,0.06037015834236782,true
10.275,3.2,3.441374015299407,0.0005534137508621934,0.009448270713786676,-0.00020031611705075198,-1.6210086566707643e-10,0.0,-0.060336561814593175,0.03492110395692653,0.9945424888744724,0.10054874589940385,1.0647649149000098,10.589539485308714,0.0,0.6535126076366526,0.0,0.010925279169917085,0.0,0.058356259252783954,true
10.325000000000001,3.2,3.4958858715772823,0.0003965517344295348,0.008856985354448642,-0.00019293167686556693,-1.6212365445636848e-10,0.0,-0.05923097739497306,0.03425974952824707,1.003050014646434,0.09969592596561506,1.0637612667094862,10.670057541532595,0.0,0.65546296150113,0.0,0.010330125019667024,0.0,0.05640151283336568,true
10.375,3.2,3.551531203806055,0.0002512171145602175,0.00829570868519615,-0.0001857424143071041,-1.6214585154173877e-10,0.0,-0.058134966251901156,0.03360464386797622,1.0116663151131349,0.09884682182861548,1.0627801080180292,10.75178835654139,0.0,0.6573938118564331,0.0,0.009762588502974318,0.0,0.05450448618238078,true
10.425,3.2,3.608336755074321,0.0001168945548318391,0.0077632736878249665,-0.00017874653144864225,-1.6216745611908092e-10,0.0,-0.05704862451796297,0.0329558488910609,1.020392935921183,0.09800146245595354,1.0618212925682746,10.83474946147367,0.0,0.6593051972597134,0.0,0.00922164555842802,0.0,0.052663769775615515,true
10.475,3.2,3.6663299775948257,-6.920468636508089e-6,0.007258541046844265,-0.0001719421078855737,-1.6218846748034715e-10,0.0,-0.05597204960740585,0.032313425767470406,1.0292314493769847,0.0971598760031401,1.0608846649849475,10.918958613642744,0.0,0.6611971613480594,0.0,0.008706297189708613,0.0,0.05087797753538814,true
10.525,3.2,3.7255390529079095,-0.00012072130244382565,0.006780399336670706,-0.000165327105566824,-1.622088850049934e-10,0.0,-0.05490533996574845,0.0316774348252747,1.0381834548948143,0.09632208982769015,1.0599700602590911,11.004433792448477,0.0,0.6630697526935025,0.0,0.008215569464476625,0.0,0.049145746875939776,true
10.575000000000001,3.2,3.7859929126656175,-0.00022498978896736787,0.0063277651596565405,-0.00015889937374536492,-1.622287081495606e-10,0.0,-0.05384859481482767,0.03104793545212764,1.0472505794482292,0.09548813050329136,1.059077303177532,11.091193194331384,0.0,0.6649230246473359,0.0,0.0077485134783960965,0.0,0.04746573872614301,true
10.625,3.2,3.847721260011571,-0.00032019597648653855,0.00589958323665211,-0.00015265665403725305,-1.6224793643882604e-10,0.0,-0.05280191389403714,0.030424985995467425,1.0564344780246637,0.09465802383407765,1.058206207692789,11.179255226663903,0.0,0.6667570351740074,0.0,0.0073042052859765925,0.0,0.04583663753046377,true
10.675,3.2,3.9107545915726236,-0.00040679786557388744,0.0054948264518146096,-0.00014659658557817124,-1.6226656945576256e-10,0.0,-0.05176539719852089,0.02980864366175231,1.0657368340830329,0.09383179486898441,1.0573565762281125,11.268638500462236,0.0,0.6685718466748564,0.0,0.0068817457998855865,0.0,0.04425715122910003,true
10.725,3.2,3.975124220078691,-0.00048524119089880607,0.005112495853385511,-0.00014071671026604852,-1.622846068317484e-10,0.0,-0.0507391447150913,0.02919896441505312,1.0751593600141736,0.09300946791616242,1.056528198911746,11.359361821788804,0.0,0.6703675258020104,0.0,0.0064802606603515615,0.0,0.042726011218210944,true
10.775,3.2,4.040862297626971,-0.0005559592375354585,0.004751620612167586,-0.00013501447807797942,-1.6230204823580664e-10,0.0,-0.049723256156644496,0.028596002875327486,1.0847037976039418,0.09219106655742809,1.0557208527338056,11.451444181700307,0.0,0.6721441432627674,0.0,0.006098900076245521,0.0,0.04124197229113871,true
10.825000000000001,3.2,4.108001839607743,-0.000619372690815443,0.004411257939438676,-0.00012948725244937118,-1.6231889336464178e-10,0.0,-0.048717830695846516,0.027999812216702023,1.0943719184987672,0.09137661366272772,1.054934300618424,11.5449047445794,0.0,0.6739017736148307,0.0,0.005736838639395583,0.0,0.03980381256151236,true
10.875,3.2,4.176576749308973,-0.0006758895187186083,0.004090492966043412,-0.00012413231570300668,-1.6233514193171369e-10,0.0,-0.047722966698862154,0.027410444066089407,1.1041655246734852,0.0905661314045928,1.054168290402896,11.639762834668645,0.0,0.6756404950527757,0.0,0.0053932751136555115,0.0,0.03841033336910765,true
10.925,3.2,4.246621843217322,-0.0007259048857512257,0.003788438584406749,-0.0001189468745155309,-1.623507936568155e-10,0.0,-0.046738761459893294,0.026827948402466283,1.114086448901225,0.08975964127256521,1.0534225537145734,11.73603792060329,0.0,0.6773603891861529,0.0,0.005067432200214497,0.0,0.037060359169324174,true
10.975,3.2,4.318172877033499,-0.0007698010972201353,0.003504235255214139,-0.0001139280654087491,-1.6236584825493715e-10,0.0,-0.04576531093728638,0.02625237345713599,1.124136555225157,0.08895716408757001,1.0526968047351,11.833749597714451,0.0,0.6790615408096584,0.0,0.004758556280602091,0.0,0.035752737407123564,true
11.025,3.2,4.391266572420597,-0.0008079475727751486,0.0032370507805008484,-0.00010907296025306246,-1.6238030542525984e-10,0.0,-0.044802709491958886,0.025683765615296977,1.134317739431868,0.08815872001621504,1.051990738840267,11.932917567845521,0.0,0.6807440376658118,0.0,0.004465917138807688,0.0,0.0344863383762572,true
11.075000000000001,3.2,4.465940644503743,-0.000840700848058811,0.0029860800448898088,-0.00010437857177036589,-1.623941648403248e-10,0.0,-0.04385104962888198,0.025122169319233195,1.144631929526142,0.08736432858499613,1.051304031102257,12.033561616391877,0.0,0.6824079702006038,0.0,0.004188807663900329,0.0,0.03326005506459383,true
11.125,3.2,4.542233830140489,-0.0008684046032734348,0.0027505447267117053,-9.984185902379247e-5,-1.624074261346852e-10,0.0,-0.0429104217423417,0.024567626973437312,1.1550810862069085,0.08657400869438797,1.050636334639321,12.135701586236321,0.0,0.6840534313125914,0.0,0.00392654353450085,0.0,0.03207280298634044,true
11.175,3.2,4.620185916981206,-0.0008913897174502182,0.0025296929807328604,-9.545973288180468e-5,-1.6242008889379243e-10,0.0,-0.041980913865683346,0.02402017885197073,1.1656672033441042,0.08578777863280079,1.049987278795945,12.239357348209555,0.0,0.6856805160959315,0.0,0.0036784628864242616,0.0,0.030923520001930722,true
11.225,3.2,4.6998377733394,-0.0009099743471839191,0.0023227990942063757,-9.122906144430708e-5,-1.624321526424736e-10,0.0,-0.04106261142622438,0.023479863008356736,1.176392308456204,0.08500565609038314,1.0493564671342626,12.344548767655217,0.0,0.687289321577844,0.0,0.0034439259647765425,0.0,0.02981116612633609,true
11.275,3.2,4.781231378891825,-0.0009244640285786496,0.002129163117950572,-8.714667541868667e-5,-1.6244361683422168e-10,0.0,-0.04015559700599893,0.022946715188293998,1.1872584631881369,0.08422765817265324,1.0487434752148497,12.451295666621684,0.0,0.6888799464510252,0.0,0.003222314761757081,0.0,0.028734723326536583,true
11.325000000000001,3.2,4.864409856229435,-0.0009351518011373502,0.0019481104741433124,-8.320937343396936e-5,-1.6245448083942766e-10,0.0,-0.039259950108972826,0.022420768745467803,1.198267763789323,0.08345380141393989,1.0481478481419642,12.559617781136623,0.0,0.6904524908015192,0.0,0.003013032641383763,0.0,0.027693195308866516,true
11.375,3.2,4.949417503279251,-0.0009423183523176861,0.0017789915425044291,-7.941392728161749e-5,-1.6246474393460473e-10,0.0,-0.03837574693534209,0.021902054560725515,1.2094223415915322,0.0826841017906165,1.0475690978447485,12.669534712943245,0.0,0.6920070558325668,0.0,0.002815503952324728,0.0,0.0266856072969319,true
11.425,3.2,5.036299826619053,-0.0009462321814709588,0.0016211812265202474,-7.575708707187816e-5,-1.624744052909417e-10,0.0,-0.03750306016349987,0.021390600964870853,1.2207243634862608,0.08191857473411154,1.0470067000618246,12.781065874988212,0.0,0.6935437435849576,0.0,0.002629173629988256,0.0,0.025711005800775382,true
11.475,3.2,5.125103575705849,-0.0009471497818793877,0.0014740785013416548,-7.223558629502051e-5,-1.624834639629165e-10,0.0,-0.03664195874022666,0.020886433665318765,1.2321760324013211,0.08115723514367945,1.0464600909918849,12.89423042984706,0.0,0.6950626566544074,0.0,0.002453506788988204,0.0,0.024768458377942913,true
11.525,3.2,5.215876778040144,-0.000945315839608104,0.0013371059449653307,-6.884614677727441e-5,-1.6249191887810773e-10,0.0,-0.03579250767962764,0.02038957567683941,1.243779587776298,0.08040009739891765,1.0459286635673144,13.009047220151684,0.0,0.6965638979064787,0.0,0.0022879883070709363,0.0,0.023857053387087816,true
11.575000000000001,3.2,5.30866877528804,-0.0009409634478943513,0.0012097092542808663,-6.558548352179425e-5,-1.6249976882533758e-10,0.0,-0.03495476787130778,0.01990004725660509,1.2555373060365431,0.07964717537201516,1.0454117633013116,13.125534689942409,0.0,0.6980475701895659,0.0,0.0021321224015560004,0.0,0.022975899734724588,true
11.625,3.2,5.403530260383606,-0.0009343143358050794,0.0010913567475394595,-6.24503094255187e-5,-1.6250701244405449e-10,0.0,-0.034128795898241235,0.01941786584373935,1.2674515010653413,0.07889848243971953,1.0449086836512844,13.243710795700304,0.0,0.6995137760464533,0.0,0.001985432199310949,0.0,0.022124126615725378,true
11.675,3.2,5.500513315634024,-0.0009255791099064844,0.0009815388547702389,-5.9437339863377926e-5,-1.6251364821392765e-10,0.0,-0.03331464386475626,0.01894304600355157,1.2795245246738736,0.07815403149501031,1.044418660832246,13.363592905619031,0.0,0.7009626174249538,0.0,0.0018474593012486292,0.0,0.02130088324813111,true
11.725,3.2,5.599671451850492,-0.0009149575077052825,0.0008797675976376598,-5.65432971319054e-5,-1.625196744440396e-10,0.0,-0.03251235923502002,0.018475599376624487,1.291758767068586,0.07741383495846675,1.0439408680032058,13.485197685443305,0.0,0.7023941953881244,0.0,0.0017177633423025405,0.0,0.020505338602827394,true
11.775,3.2,5.701059648528068,-0.0009026386616400617,0.0007855760602004937,-5.3764914744944155e-5,-1.62525089262108e-10,0.0,-0.03172198468237092,0.018015534632905117,1.3041566573155587,0.07667790478931982,1.0434744087368804,13.608540968926189,0.0,0.7038086098245361,0.0,0.0015959215478046802,0.0,0.01973668112861569,true
11.825000000000001,3.2,5.804734395097457,-0.0008888013724231879,0.0006985178519969448,-5.109894157478838e-5,-1.625298906045006e-10,0.0,-0.030943557949807656,0.01756285743093295,1.31672066380144,0.07594625249617856,1.043018309667929,13.733637610630115,0.0,0.7052059591590801,0.0,0.0014815282871583374,0.0,0.018994118473188954,true
11.875,3.2,5.910753733272783,-0.0008736143905584725,0.0006181665648433639,-4.854214583276873e-5,-1.62534076206075e-10,0.0,-0.03017711172190561,0.017117570382321503,1.3294532946905047,0.07521888914742199,1.0425715121968935,13.860501318406216,0.0,0.7065863400647625,0.0,0.0013741946256670386,0.0,0.01827687720050061,true
11.925,3.2,6.019177300518398,-0.0008572367048871155,0.0005441152246953324,-4.609131888396913e-5,-1.6253764359006102e-10,0.0,-0.02942267350839265,0.01667967302159195,1.342357098377363,0.07449582538124892,1.0421328631054048,13.989144462418645,0.0,0.7079498471759307,0.0,0.0012735478753498348,0.0,0.017584202504995716,true
11.975,3.2,6.130066374659088,-0.0008398178370442602,0.00047597573987970065,-4.3743278891451685e-5,-1.6254059005836486e-10,0.0,-0.02868026553957668,0.01624916178143971,1.3554346639348365,0.07377707141537851,1.0417011039122037,14.119577857017859,0.0,0.7092965728033594,0.0,0.00117923114554235,0.0,0.016915357923152803,true
12.025,3.2,6.243483919656798,-0.0008214981407400675,0.0004133783469654546,-4.1494874286057585e-5,-1.6254291268186384e-10,0.0,-0.027949904673778465,0.015826029973496865,1.368688621556483,0.07306263705639582,1.0412748587680847,14.251810511087113,0.0,0.7106266066516053,0.0,0.0010909028940531821,0.0,0.01626962504276577,true
12.075000000000001,3.2,6.359494632578895,-0.0008024091048133279,0.0003559710554986267,-3.934298705854683e-5,-1.6254460829112582e-10,0.0,-0.027231602316883874,0.015410267774635476,1.3821216429932384,0.07235253170873704,1.0408526206496918,14.385849341661697,0.0,0.7119400355390166,0.0,0.0010082364796151207,0.0,0.015646303210374964,true
12.125,3.2,6.478164991780622,-0.0007826736590403386,0.00030341909278483106,-3.7284535871529006e-5,-1.6254567346690817e-10,0.0,-0.026525364354090846,0.015001862218838964,1.395736441983611,0.07164676438331057,1.040432735565558,14.521698844615472,0.0,0.7132369431207689,0.0,0.0009309197163425124,0.0,0.015044709237238718,true
12.175,3.2,6.599563306326718,-0.0007624064817187973,0.00025540434985937393,-3.53164789893241e-5,-1.6254610453157125e-10,0.0,-0.02583119109388777,0.014600797194650786,1.4095357746768504,0.07094534370575019,1.0400133844306967,14.659360714978149,0.0,0.7145174096152785,0.0,0.0008586544308774963,0.0,0.014464177104216597,true
12.225,3.2,6.72375976667537,-0.000741714308083285,0.00021162482974332748,-3.3435817024568606e-5,-1.6254589753994664e-10,0.0,-0.025149077224262163,0.01420705344819229,1.4235224400484585,0.07024827792429873,1.039592562195775,14.798833407931584,0.0,0.7157815115343146,0.0,0.0007911560228818385,0.0,0.013904057665918713,true
12.275,3.2,6.850826496648619,-0.0007206962386471601,0.00017179409904144897,-3.163959550104814e-5,-1.6254504827109925e-10,0.0,-0.024479011781100925,0.013820608591724133,1.4376992803074282,0.06955557491731974,1.0391680537298025,14.940111629658078,0.0,0.7170293214171233,0.0,0.0007281530295053042,0.0,0.013363718354456206,true
12.325000000000001,3.2,6.980837606712235,-0.0006994440466030534,0.00013564074389825782,-2.9924907232891134e-5,-1.6254355221961867e-10,0.0,-0.023820978128707225,0.013441437117708725,1.4520691812945068,0.06886724220043765,1.0387374058468097,15.083185744879566,0.0,0.718260907568837,0.0,0.0006693866944388793,0.0,0.012842542883112037,true
12.375,3.2,7.1138692485890695,-0.0006780424834516696,0.00010290783128983056,-2.8288894520895633e-5,-1.625414045877301e-10,0.0,-0.023174953952323395,0.013069510418314488,1.466635072870805,0.06818328693330583,1.03829789473103,15.228041085004474,0.0,0.7194763338034411,0.0,0.0006146105421399514,0.0,0.012339930950232903,true
12.425,3.2,7.24999967122806,-0.0006565695820643291,7.335237659438165e-5,-2.6728751167384186e-5,-1.6253860027727847e-10,0.0,-0.022540911262514576,0.012704796810286623,1.4813999292960025,0.06750371592600417,1.0378464878436644,15.374657137117087,0.0,0.720675659191523,0.0,0.0005635899577994847,0.0,0.011855297943627491,true
12.475,3.2,7.389309278152125,-0.0006350969564186339,4.6744818353999866e-5,-2.5241724311587712e-5,-1.625351338821371e-10,0.0,-0.02191881641123471,0.012347261565093326,1.496366769595384,0.06682853564506774,1.0373797991766467,15.523006589374672,0.0,0.7218589378130247,0.0,0.0005161017736078042,0.0,0.011388074645739805,true
12.525,3.2,7.531880686206634,-0.0006136900972774137,2.286850111559782e-5,-2.3825116088150177e-5,-1.6253099968065694e-10,0.0,-0.021308630119364316,0.011996866944241348,1.5115386579149113,0.0661577522191492,1.0368940364405483,15.673054202413212,0.0,0.7230262185151862,0.0,0.00047193386186794074,0.0,0.010937706939850625,true
12.575000000000001,3.2,7.677798785730432,-0.0005924086631072724,1.519167223371587e-6,-2.2476285111922583e-5,-1.6252619162830885e-10,0.0,-0.020710307515478824,0.011653572239640341,1.5269187038634613,0.06549137144431896,1.0363849384153705,15.824755468688105,0.0,0.7241775446758503,0.0,0.00043088473550524636,0.0,0.010503655517545849,true
12.625,3.2,7.827150802170195,-0.0005713067655533421,-1.7495541569827535e-5,-2.119264779278126e-5,-1.6252070335113977e-10,0.0,-0.02012379818557691,0.0113173338188815,1.5425100628413961,0.06482939878900627,1.035847700227702,15.978055011723482,0.0,0.7253129539722679,0.0,0.0003927631565310676,0.0,0.010085395587674488,true
12.675,3.2,7.980026359158475,-0.0005504332487980474,-3.4356571793391594e-5,-1.997167948476615e-5,-1.6251452813833714e-10,0.0,-0.01954904623347088,0.010988105175282972,1.5583159363545003,0.06417183939858719,1.0352768837087953,16.132884664228406,0.0,0.7264324781555298,0.0,0.00035738775304107933,0.0,0.009682416587006538,true
12.725,3.2,8.136517543074731,-0.0005298319621314842,-4.9233934341456846e-5,-1.881091547439774e-5,-1.6250765893607557e-10,0.0,-0.01898599035151475,0.010665836982542098,1.574339572312351,0.06351869809962439,1.0346663091840318,16.289161146867873,0.0,0.7275361428307263,0.0,0.00032458664536881397,0.0,0.009294221892786303,true
12.775,3.2,8.296718969108673,-0.0005095420250441246,-6.228716797471391e-5,-1.7707951813608383e-5,-1.6250008834086803e-10,0.0,-0.01843456390132157,0.010350477153822929,1.5905842653101205,0.06286997940376503,1.0340089239726,16.44678324661066,0.0,0.7286239672429038,0.0,0.0002941970820796849,0.0,0.008920328537363763,true
12.825000000000001,3.2,8.460727848842236,-0.0004895980841126188,-7.366578916660472e-5,-1.6660446003331394e-5,-1.6249180859371445e-10,0.0,-0.017894695004098758,0.010041970905096695,1.6070533568927439,0.062225687511304015,1.0332966414338793,16.605628362823136,0.0,0.7296959640688863,0.0,0.0002660650865896436,0.0,0.00856026692507473,true
12.875,3.2,8.628644059367632,-0.00047003056087756317,-8.350972705940659e-5,-1.566611753445338e-5,-1.624828115737042e-10,0.0,-0.0173663066402095,0.009740260822542928,1.6237502358003821,0.06158582631441947,1.032520142435049,16.76554824747555,0.0,0.7307521392149878,0.0,0.000240045115338772,0.0,0.00821358055152731,true
12.925,3.2,8.80057021395651,-0.00045086588979352873,-9.194974205305333e-5,-1.4722748293588486e-5,-1.6247308879264118e-10,0.0,-0.016849316757549106,0.00944528693380986,1.6406783381940222,0.060950399400089034,1.0316686284160612,16.926363708365695,0.0,0.7317924916206402,0.0,0.00021599972866520302,0.0,0.007879825725441552,true
12.975,3.2,8.976611734293096,-0.0004321267451466201,-9.910782618851879e-5,-1.382818284202772e-5,-1.6246263138913076e-10,0.0,-0.016343638388308112,0.009156986782924422,1.657841147860035,0.060319410052695005,1.030729511472264,17.08785796432391,0.0,0.7328170130679242,0.0,0.0001937992758380559,0.0,0.007558571293177385,true
