r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
13.075000000000001,1.6,8.755487471796329,-1.9273341713635347e-5,0.00011646559399215817,-3.124319971185635e-6,-9.929995147935195e-11,0.0,-0.015058884082945681,0.007872340737736263,1.6362555419261051,0.06111514823796155,1.04093146291093,17.03229874953257,0.0,0.35357769118050086,0.0,0.00013034598401752838,0.0,0.00796536378892923,true
13.125,1.6,8.961634821376093,-1.8508218151399156e-5,0.00010668757202364246,-2.901398972743345e-6,-9.930180591722363e-11,0.0,-0.01442162240720923,0.007538821922980487,1.6563875927225553,0.06037234306713984,1.0423190103478477,17.264842763990274,0.0,0.3542720013559067,0.0,0.00011974178064835042,0.0,0.0075851367313111845,true
13.175,1.6,9.173283793140262,-1.775280069458481e-5,9.761553652979327e-5,-2.6924345147601073e-6,-9.930324828687438e-11,0.0,-0.013808831106665738,0.007218102445972966,1.6768174162573781,0.05963678515648887,1.0436942280939172,17.500846589151806,0.0,0.3549536549737108,0.0,0.00010988397592200317,0.0,0.007222197609097766,true
13.225,1.6,9.390586433359198,-1.7009722176393003e-5,8.920090130421566e-5,-2.4966412008784044e-6,-9.930427113260429e-11,0.0,-0.013219709563547462,0.006909764739565648,1.6975491869184853,0.0589084550660516,1.0450529151465833,17.74028726393875,0.0,0.35562245878846954,0.0,0.00010072256335053327,0.0,0.0068758155695063244,true
13.275,1.6,9.613698838228535,-1.628123049493176e-5,8.139819439494371e-5,-2.3132711122296727e-6,-9.930486692658992e-11,0.0,-0.012653476366894734,0.006613401168215968,1.7185871162479252,0.05818733252133487,1.0463904188513498,17.983130924031997,0.0,0.3562782165672394,0.0,9.221065560887668e-5,0.0,0.006545287511750901,true
13.325000000000001,1.6,9.842781244295722,-1.5569221627060338e-5,7.416488507214649e-5,-2.1416125458389332e-6,-9.930502807023432e-11,0.0,-0.012109369179671679,0.006328613965072381,1.7399354521838268,0.057473396426567465,1.0477015658257312,18.22933097688697,0.0,0.3569207290764215,0.0,8.4304315773666e-5,0.0,0.006229937199013962,true
13.375,1.6,10.077998119705104,-1.487527026108237e-5,6.746122009401843e-5,-1.9809887671096973e-6,-9.930474689537163e-11,0.0,-0.011586644590596318,0.006055015160811142,1.7615984782412746,0.05676662487801245,1.0489805795805651,18.478825926937734,0.0,0.35754979407051946,0.0,7.69623974378176e-5,0.0,0.005929114390580125,true
13.425,1.6,10.319518256185225,-1.420065810656058e-5,6.125006913863431e-5,-1.830756780023895e-6,-9.93040156664183e-11,0.0,-0.01108457795143802,0.005792226504623208,1.7835805126298605,0.05606699517733103,1.0502209817032448,18.731536769209086,0.0,0.3581652062829146,0.0,7.014639358494038e-5,0.0,0.0056421939940813435,true
13.475,1.6,10.56751486169173,-1.3546399925312053e-5,5.549677932561132e-5,-1.6903061187119175e-6,-9.930282658218198e-11,0.0,-0.01060246320053544,0.005539879377750548,1.8058859073056153,0.05537448384499559,1.05141547259307,18.987363846788988,0.0,0.35876675741876285,0.0,6.382029416229142e-5,0.0,0.005368575237779192,true
13.525,1.6,10.8221656536149,-1.291326730865673e-5,5.016903882590475e-5,-1.55905766415483e-6,-9.930117177768488e-11,0.0,-0.010139612673286717,0.005297614699970335,1.8285190469549886,0.05468906663374868,1.0525557865854438,19.24618303754174,0.0,0.35935423615012285,0.0,5.795045236353943e-5,0.0,0.005107680862786937,true
13.575000000000001,1.6,11.083652952451855,-1.230181020040282e-5,4.523674965803678e-5,-1.4364624900036893e-6,-9.929904332644808e-11,0.0,-0.009695356900360575,0.005065082829424007,1.851484347908498,0.05401071854210571,1.0536325147700478,19.507841095442128,0.0,0.35992742811342593,0.0,5.250545972984819e-5,0.0,0.004858956335113079,true
13.625,1.6,11.352163775835987,-1.1712376130389786e-5,4.0671909904136165e-5,-1.3220007418804916e-6,-9.929643324317912e-11,0.0,-0.009269044394372134,0.004841943456185629,1.8747862569816514,0.05333941382789788,1.054634886761614,19.77214991834074,0.0,0.3604861159094038,0.0,4.745603030909592e-5,0.0,0.004621869077387671,true
13.675,1.6,11.627889932806612,-1.1145127075927308e-5,3.6448505763675746e-5,-1.2151805551191207e-6,-9.929333348589975e-11,0.0,-0.008860041425760912,0.004627865489960802,1.8984292502406923,0.05267512602185281,1.0555504999316876,20.038879441765015,0.0,0.36103007910559537,0.0,4.277489429229032e-5,0.0,0.004395907720114156,true
13.725,1.6,11.91102811819599,-1.0600053802855836e-5,3.2542414116997165e-5,-1.1155370167936796e-6,-9.928973595904766e-11,0.0,-0.008467731788600661,0.004422526942303268,1.9224178316907015,0.052017827941209537,1.0563649808961413,20.307748760483488,0.0,0.3615590942415529,0.0,3.843670179306532e-5,0.0,0.004180581372271762,true
13.775,1.6,12.201780006997843,-1.0076987446353923e-5,2.893131662430674e-5,-1.0226311791806305e-6,-9.928563251630117e-11,0.0,-0.008091516557061505,0.0042256148037315205,1.9467565318835522,0.051367491703365006,1.05706155902277,20.578414946305887,0.0,0.3620729348368751,0.0,3.441793777930847e-5,0.0,0.003975418911077107,true
13.825000000000001,1.6,12.500352348576293,-9.57560796266535e-6,2.5594626881510012e-5,-9.360491336722556e-7,-9.928101496397187e-11,0.0,-0.00773081383323425,0.004036824916122306,1.9714499064432072,0.05072408873954858,1.0576205249059625,20.850458848782754,0.0,0.36257137140219836,0.0,3.069684964679333e-5,0.0,0.0037799682906983793,true
13.875,1.6,12.806957060559213,-9.095448900183886e-6,2.2513432853292207e-5,-8.55401156828112e-7,-9.927587506400231e-11,0.0,-0.007385058487014988,0.0038558618407517026,1.9965025345057918,0.05008758980852168,1.0580185375539684,21.12336691780609,0.0,0.363054171453277,0.0,2.7253389602420697e-5,0.0,0.0035937958697014063,true
13.925,1.6,13.121811322256589,-8.635897678673246e-6,1.967045779185615e-5,-7.803209440251227e-7,-9.927020453794468e-11,0.0,-0.007053701888735202,0.0036824387223476835,2.021919017071903,0.049457965010298845,1.058227731762491,21.396507752434452,0.0,0.3635210995282943,0.0,2.406917498203008e-5,0.0,0.003416485756993701,true
13.975,1.6,13.44513766742633,-8.196190197720469e-6,1.7050044240525615e-5,-7.104649514361521e-7,-9.926399507070967e-11,0.0,-0.006736211635208549,0.003516277149510817,2.047703975268568,0.04883518379988711,1.0582145612104255,21.669101636776713,0.0,0.3639719172085412,0.0,2.112747097459704e-5,0.0,0.003247639176020691,true
14.025,1.6,13.777164076204071,-7.775398082769474e-6,1.4638167648445642e-5,-6.455118742559131e-7,-9.925723831470197e-11,0.0,-0.006432071269850579,0.003357107011851813,2.0738620485182624,0.048219215001040316,1.0579382932514987,21.940180760484672,0.0,0.3644063831426127,0.0,1.8413202089567294e-5,0.0,0.003086873846957289,true
14.075000000000001,1.6,14.118124066001874,-7.3724061887804205e-6,1.2422488690282106e-5,-5.851622984490152e-7,-9.924992589387734e-11,0.0,-0.006140779997511699,0.0032046663541863856,2.1003978926124205,0.047610026820024375,1.0573490503288707,22.20853717066504,0.0,0.36482425307426497,0.0,1.5913001187203485e-5,0.0,0.002933823386627754,true
14.125,1.6,14.468256781164945,-6.985877138174284e-6,1.0392456501338917e-5,-5.29138574229845e-7,-9.924204940879329e-11,0.0,-0.00586185239464708,0.003058701228119068,2.1273161776868212,0.04700758685939058,1.0563852782799332,22.472654923550962,0.0,0.36522527987408904,0.0,1.3615307902931942e-5,0.0,0.002788136725878005,true
14.175,1.6,14.827807081168842,-6.614198873991583e-6,8.539477928859148e-6,-4.771849687695063e-7,-9.923360044110165e-11,0.0,-0.0055948181154296915,0.002918965541338533,2.1546215860962943,0.04641186213175292,1.0549705357403154,22.730622890016555,0.0,0.36560921357515713,0.0,1.1510531084676079e-5,0.0,0.002649477544116005,true
14.225,1.6,15.197025627122006,-6.2554112008890325e-6,6.857167810083667e-6,-4.2906815285647587e-7,-9.922457055882501e-11,0.0,-0.005339221594394671,0.0027852209049374294,2.182318810186162,0.045822819073565856,1.053009597247484,22.980026513797387,0.0,0.36597580141279923,0.0,9.591289764442873e-6,0.0,0.002517523720728716,true
14.275,1.6,15.576168966330396,-5.907110221605308e-6,5.341684329331879e-6,-3.8457803359606516e-7,-9.921495132172873e-11,0.0,-0.00509462174618445,0.0026572364790599387,2.2104125499578777,0.045240423558898825,1.050384174335283,23.21782361227853,0.0,0.3663247878686726,0.0,7.85273659056919e-6,0.0,0.0023919668030775473,true
14.325000000000001,1.6,15.965499614663441,-5.566340928557751e-6,3.992112023095285e-6,-3.435287985328382e-7,-9.920473428687418e-11,0.0,-0.004860591662945038,0.0025347888171702326,2.238907510626327,0.04466464091320384,1.0469493512096841,23.44022765668722,0.0,0.3666559147192923,0.0,6.292927622840545e-6,0.0,0.0022725114907685266,true
14.375,1.6,16.365286136448503,-5.229519766162858e-6,2.8107417246761167e-6,-3.0575966578550665e-7,-9.919391101478424e-11,0.0,-0.004636718309904215,0.002417661709224654,2.267808400066303,0.0440954359270723,1.0425335598006142,23.64266364266858,0.0,0.3669689210891911,0.0,4.9130932983438976e-6,0.0,0.002158875135888489,true
14.425,1.6,16.77580322161044,-4.892498946208996e-6,1.8028508199219197e-6,-2.711341038685498e-7,-9.918247307569991e-11,0.0,-0.0044226022196424625,0.0023056460240200374,2.2971199261457134,0.04353277286997714,1.0369480099842148,23.819939361118838,0.0,0.3672635435088782,0.0,3.717429064788538e-6,0.0,0.0020507872588943527,true
14.475,1.6,17.197331759751172,-4.550995754391091e-6,9.752069484068492e-7,-2.3953531744778295e-7,-9.917041205613666e-11,0.0,-0.00421785718554733,0.002198539550979876,2.326846793943104,0.04297661550399661,1.0300150938937673,23.966873189397177,0.0,0.3675395159777778,0.0,2.71165998313994e-6,0.0,0.0019479890798391314,true
14.525,1.6,17.630158910858626,-4.201669278512701e-6,3.3233696112653916e-7,-2.1085563349562075e-7,-9.915771956570132e-11,0.0,-0.0040221099549214295,0.0020961468416293657,2.35699370284716,0.04242692709751568,1.0216240926948954,24.079615531588118,0.0,0.3677965700323217,0.0,1.8994620962999508e-6,0.0,0.0018502330646153818,true
14.575000000000001,1.6,18.07457817231294,-3.843841466929005e-6,-1.2940599892277641e-7,-1.8498020426563954e-7,-9.914438724444916e-11,0.0,-0.0038349999221938343,0.0019982790509994906,2.387565343535907,0.04188367043890126,1.0118052243682307,24.157510881101604,0.0,0.3680344348193748,0.0,1.2767742691694777e-6,0.0,0.0017572824858947084,true
14.625,1.6,18.530889441844323,-3.481009489696659e-6,-4.2712877755640207e-7,-1.6177145878306107e-7,-9.913040677040119e-11,0.0,-0.003656178822663896,0.0019047537791894898,2.418566394833402,0.04134680785014723,1.0007780711157168,24.204482114866654,0.0,0.3682528371751825,0.0,8.26721793000451e-7,0.0,0.00166891099844027,true
14.675,1.6,18.99939907608497,-3.1206686473568727e-6,-5.911973418877169e-7,-1.4106374875523425e-7,-9.911576986745731e-11,0.0,-0.00348531042718599,0.0018153949133061322,2.45000152044181,0.040816301200485364,0.988918580048276,24.228520247114318,0.0,0.36845150171001795,0.0,5.197649419997496e-7,0.0,0.0015849022284682725,true
14.725,1.6,19.480419944339747,-2.772043244772127e-6,-6.582366667732678e-7,-1.2267079442193522e-7,-9.910046831352122e-11,0.0,-0.0033220702381829875,0.0017300324699873913,2.4818753655468235,0.04029211191995829,0.97664879741757,24.239205911015972,0.0,0.3686301508987201,0.0,3.2032288059125527e-7,0.0,0.0015050493767339598,true
14.775,1.6,19.974271477180917,-2.443296634250323e-6,-6.623122456544446e-7,-1.0639862387868652e-7,-9.90844939493182e-11,0.0,-0.003166145187355849,0.001648502438707286,2.51419255329454,0.039774201012950386,0.964326217907299,24.245017960092188,0.0,0.3687885051773092,0.0,1.951439191609993e-7,0.0,0.0014291548350176268,true
14.825000000000001,1.6,20.48127970946813,-2.1399493322580925e-6,-6.297708446709221e-7,-9.205583276185579e-8,-9.906783868729004e-11,0.0,-0.003017233335436291,0.0015706466260479333,2.5469576811379753,0.03926252907167276,0.9521942275205341,24.25198401718665,0.0,0.36892628304586994,0.0,1.1822150618557059e-7,0.0,0.0013570298156867636,true
14.875,1.6,21.00177731736424,-1.8647453398835237e-6,-5.785576330904232e-7,-7.945891256927705e-8,-9.905049452083974e-11,0.0,-0.0028750435743093955,0.0014963125011142027,2.5801753170515727,0.038757056289598316,0.9403895649064622,24.26369943784522,0.0,0.36904320117788986,0.0,7.147341877883748e-8,0.0,0.0012884939940114033,true
14.925,1.6,21.536103648916622,-1.6182651410449367e-6,-5.198779218826134e-7,-6.843429594603777e-8,-9.903245353405659e-11,0.0,-0.002739295331813062,0.0014253530422558517,2.6138499956121737,0.03825774247484298,0.9289736388036761,24.281977417108138,0.0,0.3691389745362452,0.0,4.3197405980982406e-8,0.0,0.001223375162911192,true
14.975,1.6,22.084604747746166,-1.3996606503714482e-6,-4.602852912635243e-7,-5.881901156816e-8,-9.901370791182703e-11,0.0,-0.0026097182795015938,0.001357626585251673,2.647986213945093,0.03776454706348918,0.917963949271518,24.307558825695725,0.0,0.36921331649602473,0.0,2.6117332097281848e-8,0.0,0.0011615088998145214,true
15.025,1.6,22.64763336938108,-1.2072466894447473e-6,-4.0337343340992435e-7,-5.0460924696318224e-8,-9.899424995039965e-11,0.0,-0.0024860520436413977,0.001292996673099954,2.682588427534114,0.0372774291328476,0.9073571661675076,24.340658336011035,0.0,0.36926593897437876,0.0,1.57987500037139e-8,0.0,0.0011027382453122837,true
15.075000000000001,1.6,23.22554898974587,-1.0389082656821552e-6,-3.5093780055563424e-7,-4.321887782731006e-8,-9.897407206801209e-11,0.0,-0.0023680459196878134,0.0012313319075495557,2.7176610458943853,0.03679634741465336,0.8971435554771536,24.381320932954484,0.0,0.36929655256758354,0.0,9.561604320466387e-9,0.0,0.0010469133932913756,true
15.125,1.6,23.818717805319686,-8.923608520513712e-7,-3.037140364100926e-7,-3.696277014460819e-8,-9.895316681633109e-11,0.0,-0.002255458590473553,0.0011725058024961194,2.7532084281074285,0.036321260308192715,0.8873148701924818,24.429627789989897,0.0,0.36930486669550777,0.0,5.7897570299555e-9,0.0,0.0009938913922359748,true
15.175,1.6,24.427512724437612,-7.653100696576035e-7,-2.6183044274227887e-7,-3.157354194465871e-8,-9.893152689194864e-11,0.0,-0.0021480578483210637,0.0011163966393582638,2.7892348782176457,0.03585212589335653,0.8778678884369322,24.48579732895568,0.0,0.36929058975366474,0.0,3.5081553515192096e-9,0.0,0.000943535857387829,true
15.225,1.6,25.052313349222366,-6.555465549892016e-7,-2.2508054648876329e-7,-2.694303148894251e-8,-9.890914514857792e-11,0.0,-0.0020456203212734746,0.0010628873245393567,2.8257446404899778,0.035388901943616616,0.8688052591715689,24.55021804733567,0.0,0.3692534292730313,0.0,2.1277854696835654e-9,0.0,0.0008957166934602656,true
15.275,1.6,25.69350594760076,-5.609998407232221e-7,-1.9308588212941478e-7,-2.2973691100718244e-8,-9.8886014609246e-11,0.0,-0.0019479312036215439,0.0010118652490712662,2.8627418945286007,0.034931545938921164,0.8601348038752874,24.62343937995926,0.0,0.3691930920878123,0.0,1.2924667025413472e-9,0.0,0.0008503098276043933,true
15.325000000000001,1.6,26.351483414850275,-4.797662928354382e-7,-1.653924397460726e-7,-1.9578167999109665e-8,-9.886212847939579e-11,0.0,-0.0018547839908873277,0.0009632221505276912,2.9002307502567835,0.034480015078505774,0.85186804153629,24.70613889224571,0.0,0.3691092845113262,0.0,7.867222931422809e-10,0.0,0.0008071969523299727,true
15.375,1.6,27.026645224124007,-4.101205040446546e-7,-1.4152702682838934e-7,-1.6678768522441735e-8,-9.883748015986625e-11,0.0,-0.0017659802194090752,0.0009168539772860622,2.9382152427583677,0.03403426629361605,0.8440184385203242,24.799078412295327,0.0,0.3690017125201754,0.0,4.802189296136063e-10,0.0,0.0007662652780875968,true
15.425,1.6,27.719397365366763,-3.5051609883617576e-7,-1.2102931253908577e-7,-1.4206831786465491e-8,-9.88120632607138e-11,0.0,-0.0016813292106561861,0.0008726607552087103,2.976699326981548,0.033594256260138525,0.8365996995541745,24.903057626158763,0.0,0.3688700819468685,0.0,2.941676733984354e-10,0.0,0.0007274072952232959,true
15.475,1.6,28.430152272042836,-2.995798211466641e-7,-1.0346907520709268e-7,-1.2102041505176946e-8,-9.878587161517046e-11,0.0,-0.00160064782038793,0.0008305464568059702,3.0156868723060284,0.03315994141113604,0.8296242850358977,25.018870653290314,0.0,0.3687140986810476,0.0,1.8097089792815824e-10,0.0,0.0006905205450212087,true
15.525,1.6,29.159328735083815,-2.5610149228555485e-7,-8.845445787254072e-8,-1.03117039737258e-8,-9.875889929397805e-11,0.0,-0.0015237601927550598,0.0007904188729361626,3.055181656974884,0.032731277949284335,0.8231022470784706,25.147268870889523,0.0,0.36853346887947025,0.0,1.1188786168980951e-10,0.0,0.0006555073995547713,true
15.575000000000001,1.6,29.907351803453526,-2.1902160799544807e-7,-7.56348085962431e-8,-8.790017280802973e-9,-9.873114062034156e-11,0.0,-0.001450497519429419,0.0007521894870899447,3.095187362392861,0.03230822185920626,0.817040412361945,25.288931589069442,0.0,0.36832789918488384,0.0,6.956476068939031e-11,0.0,0.0006222748500717277,true
15.625,1.6,30.674652670715574,-1.8741779850241677e-7,-6.470032838579814e-8,-7.49735268029106e-9,-9.870259018496047e-11,0.0,-0.0013806978038332198,0.0007157733522994137,3.1357075672931876,0.03189072891970032,0.811441897475872,25.444444983338347,0.0,0.3680970969539272,0.0,4.3517063819020876e-11,0.0,0.0005907343036433222,true
15.675,1.6,31.461668547007278,-1.604909973854031e-7,-5.537991489786531e-8,-6.399564470156528e-9,-9.86732428617566e-11,0.0,-0.0013142056305267818,0.0006810889707054614,3.176745741775347,0.031478754715860355,0.8063059169507656,25.614288882416112,0.0,0.3678407704941695,0.0,2.7401873123180382e-11,0.0,0.0005608013878131651,true
15.725,1.6,32.26884251577971,-1.375518944842918e-7,-4.743806859535582e-8,-5.4673402343802066e-9,-9.864309382372066e-11,0.0,-0.0012508719398012205,0.0006480581758103791,3.218305241216697,0.031072254651082907,0.8016278313775859,25.798830512276588,0.0,0.3675586293104036,0.0,1.7373589422115328e-11,0.0,0.0005323957629864772,true
15.775,1.6,33.09662337471149,-1.180080505834308e-7,-4.0671398747969256e-8,-4.675599237665842e-9,-9.861213855927045e-11,0.0,-0.0011905538075108713,0.0006166060174364676,3.260389300061193,0.030671183958959482,0.7973993792755901,25.99832404065571,0.0,0.36725038436028434,0.0,1.10937263200742e-11,0.0,0.0005054409423057737,true
15.825000000000001,1.6,33.94546546015942,-1.0135190647971564e-7,-3.490505714587893e-8,-4.002943301104679e-9,-9.858037288881302e-11,0.0,-0.001133114230169066,0.000586660649405451,3.303001025488947,0.03027549771505048,0.7936090386662298,26.21291468551854,0.0,0.36691574831938834,0.0,7.134892047641347e-12,0.0,0.00047986411876439603,true
15.875,1.6,34.815729324741,-8.714981265539393e-8,-2.9989293432962865e-8,-3.431161686377453e-9,-9.854779298180625e-11,0.0,-0.0010784219153203178,0.000558153219947901,3.3461433909707905,0.02988515084853784,0.7902424702367152,26.44264619047016,0.0,0.3665544358557685,0.0,4.621901763172042e-12,0.0,0.0004555959993147583,true
15.925,1.6,35.70807922258388,-7.503213118640975e-8,-2.579624111597286e-8,-2.944789454589094e-9,-9.851439537397947e-11,0.0,-0.0010263510771919488,0.0005310177648464937,3.389819229712483,0.0295000981537537,0.7872830017113667,26.687470584269562,0.0,0.3661661639140438,0.0,3.0153428394000637e-12,0.0,0.00043257064573365157,true
15.975,1.6,36.622884559294334,-6.46844016238647e-8,-2.221698647501457e-8,-2.5307169851841244e-9,-9.848017698503518e-11,0.0,-0.0009767812376187495,0.0005051911033119252,3.4340312279936924,0.029120294301582188,0.784712121260189,26.94725929392662,0.0,0.3657506520090617,0.0,1.9809053997430555e-12,0.0,0.0004107253220124582,true
16.025000000000002,1.6,37.56061971997615,-5.583953512382058e-8,-1.915894175317912e-8,-2.17784764854537e-9,-9.84451351364317e-11,0.0,-0.0009295970322253496,0.0004806127365855138,3.478781918407378,0.02874569385073182,0.7825099557709908,27.221814851098795,0.0,0.36530762252913923,0.0,1.310087315993081e-12,0.0,0.00039000034804566514,true
16.075000000000003,1.6,38.52176348251489,-4.827096985372606e-8,-1.654351960353724e-8,-1.876799688748535e-9,-9.840926756962848e-11,0.0,-0.0008846880218426329,0.0004572247492580926,3.524073673005726,0.028376251258875856,0.7806557168651903,27.510882594860295,0.0,0.3648368010488773,0.0,8.720087593943612e-13,0.0,0.00037033895939658795,true
16.125000000000004,1.6,39.506798730629505,-4.1786711146988254e-8,-1.4304094774930562e-8,-1.619648213367885e-9,-9.837257246441304e-11,0.0,-0.0008419485091266945,0.00043497171329057405,3.569908696359316,0.028011920893658306,0.7791281036048535,27.814161926369085,0.0,0.36433791665151405,0.0,5.839576214088835e-13,0.0,0.00035168717292477443,true
16.175,1.6,40.51621214633706,-3.62241724412366e-8,-1.2384231514892404e-8,-1.3997030729423022e-9,-9.833504845754511e-11,0.0,-0.0008012773603415363,0.00041380059471768366,3.616289018536738,0.02765265704356315,0.777905655750454,28.13131680347987,0.0,0.36381070226076573,0.0,3.932993430302927e-13,0.0,0.00033399365806505995,true
16.225,1.6,41.550493881314615,-3.144573202746858e-8,-1.0736151899121996e-8,-1.2113185194054515e-9,-9.829669466155776e-11,0.0,-0.0007625778322599044,0.0003936606630126873,3.663216488012455,0.02729841392864467,0.7769670552648663,28.461985274887425,0.0,0.36325489498207053,0.0,2.6630418003031656e-13,0.0,0.0003172096135537685,true
16.275000000000002,1.6,42.61013720665718,-2.7334923018500885e-8,-9.319419329794905e-9,-1.0497307502398895e-9,-9.825751068368247e-11,0.0,-0.0007257574041303696,0.000374503403087593,3.710692764511238,0.026949145711116753,0.7762913766094988,28.805787943373357,0.0,0.36267023645313784,0.0,1.8120523615837267e-13,0.0,0.0003012886494030191,true
16.325000000000003,1.6,43.695638140543444,-2.379317857736183e-8,-8.099811950489775e-9,-9.109197328061562e-10,-9.821749664496428e-11,0.0,-0.0006907276146529423,0.0003562824299001411,3.758719311798134,0.02660480650579918,0.7758582883897613,29.162335317892417,0.0,0.36205647320365825,0.0,1.2385784619868012e-13,0.0,0.00028618667392953784,true
16.375000000000004,1.6,44.80749505338444,-2.0737060444096924e-8,-7.048362125545967e-9,-7.914920292746986e-10,-9.817665319941539e-11,0.0,-0.0006574039039001558,0.000338953405636046,3.8072973904234457,0.026265350390419086,0.7756482102255484,29.531234066783462,0.0,0.3614133570240206,0.0,8.500765007114541e-14,0.0,0.0002718617856497825,true
16.425,1.6,45.94620825002408,-1.809590547955159e-8,-6.1405400258425624e-9,-6.885816820535654e-10,-9.813498155327718e-11,0.0,-0.0006257054601156714,0.0003224739594322969,3.856428050432852,0.025930731415765903,0.7756424294891956,29.912092221880194,0.0,0.3607406453428365,0.0,5.85595673275598e-14,0.0,0.00025827416985851995,true
16.475,1.6,47.11227952864201,-1.5809831819906952e-8,-5.355561483469364e-9,-5.997665550797744e-10,-9.809248348424113e-11,0.0,-0.0005955550713179929,0.0003068036096049246,3.9061121240533705,0.025600903615698074,0.7758231828968436,30.30452340835036,0.0,0.36003810161304983,0.0,4.04734827725754e-14,0.0,0.0002453859997132971,true
16.525000000000002,1.6,48.30621171602444,-1.38280529744839e-8,-4.6758024493514125e-9,-5.229978462469999e-10,-9.80491613606668e-11,0.0,-0.000566878981632852,0.0002919036883424522,3.9563502183664547,0.02527582101700016,0.7761737079703165,30.708150190186625,0.0,0.35930549570636694,0.0,2.805491955905441e-14,0.0,0.00023316134165247125,true
16.575000000000003,1.6,49.528508178914656,-1.2107454586274554e-8,-4.086304499034531e-9,-4.5654078342892003e-10,-9.800501816076644e-11,0.0,-0.0005396067522742009,0.00027773726882427687,4.007142707980148,0.024955437649088943,0.7766782691980694,31.12260662863686,0.0,0.35854260431571777,0.0,1.949631737922512e-14,0.0,0.00022156606497963097,true
16.625000000000004,1.6,50.779672311229774,-1.0611394481033318e-8,-3.5743578151024413e-9,-3.9892478716874123e-10,-9.796005749159552e-11,0.0,-0.0005136711270905139,0.0002642690947214765,4.058489727712785,0.0246397075535673,0.7773221633903041,31.547540152430283,0.0,0.35774921136541377,0.0,1.3578381305062616e-14,0.0,0.00021056775545232393,true
16.675,1.6,52.06020699696083,-9.308691991075707e-9,-3.1291498931739042e-9,-3.489016256639257e-10,-9.791428360796385e-11,0.0,-0.0004890079025902376,0.0002514655120359633,4.110391165301345,0.024328584793624795,0.7780917083036514,31.982612836055598,0.0,0.35692510842863295,0.0,9.474362415709972e-15,0.0,0.00020013563271803237,true
16.725,1.6,53.37061404864967,-8.172777333396221e-9,-2.741469855983837e-9,-3.0541030235148694e-10,-9.786770143101957e-11,0.0,-0.00046555580235773986,0.00023929440323252455,4.1628466541481535,0.024022023463283942,0.7789742181494843,32.42750217691255,0.0,0.3560700951518245,0.0,6.620970430386673e-15,0.0,0.00019024047144526143,true
16.775000000000002,1.6,54.711393621388076,-7.180976057780922e-9,-2.4034597142990905e-9,-2.6754760444274895e-10,-9.782031656660709e-11,0.0,-0.00044325635576893325,0.0002277251236171235,4.215855566120194,0.02371997769649137,0.7799579691298731,32.88190145495978,0.0,0.3551839796855869,0.0,4.632704613282108e-15,0.0,0.00018085452600246526,true
16.825000000000003,1.6,56.08304360236344,-6.313907288098407e-9,-2.1084051907333325e-9,-2.345434040703142e-10,-9.77721353233292e-11,0.0,-0.0004220537809139293,0.00021672843991378486,4.269417004415858,0.0234224016760532,0.781032157689804,33.345519750364566,0.0,0.3542665791215262,0.0,3.244659589501074e-15,0.0,0.00017195145854230105,true
16.875000000000004,1.6,57.48605897603321,-5.554977699095695e-9,-1.8505598345055175e-9,-2.0573994454014186e-10,-9.772316473014432e-11,0.0,-0.00040189487163255294,0.00020627647099154874,4.323529796514555,0.023129249642413873,0.7821868537492965,33.81808168627056,0.0,0.3533177199345647,0.0,2.2741235207743977e-15,0.0,0.000163506270353369,true
16.925,1.6,58.9209311651116,-4.8899559474792145e-9,-1.6249971161589763e-9,-1.8057446489421339e-10,-9.767341255352259e-11,0.0,-0.0003827288885673124,0.00019634263069228346,4.378192487225068,0.02284047590227829,0.7834129507930642,34.29932695557015,0.0,0.35233723843012466,0.0,1.594654276959854e-15,0.0,0.0001554952363461972,true
16.975,1.6,60.388147347607344,-4.3066146569449295e-9,-1.4274860165860888e-9,-1.5856461892114464e-10,-9.762288731407616e-11,0.0,-0.0003645074541374765,0.00018690157270957354,4.433403331849122,0.022556034837076543,0.7847021143496758,34.78900968266903,0.0,0.35132498119556693,0.0,1.1184896624500908e-15,0.0,0.00014789584254470316,true
17.025000000000002,1.6,61.888189750243036,-3.794429088335859e-9,-1.2543863297807579e-9,-1.392962321274057e-10,-9.757159830259954e-11,0.0,-0.0003471844513372151,0.00017792913746851607,4.489160289477084,0.022275880911271362,0.7860467300819134,35.28689766357038,0.0,0.35028080555522295,0.0,7.845553288320812e-16,0.0,0.0001406867264587777,true
17.075000000000003,1.6,63.42153491870898,-3.344323352497988e-9,-1.1025604985061926e-9,-1.2241301407938226e-10,-9.751955559539015e-11,0.0,-0.00033071592626031767,0.00016940230095595132,4.5454610164331735,0.021999968680508027,0.7874398524294277,35.79277152003855,0.0,0.34920458002830906,0.0,5.502526243205094e-16,0.0,0.00013384762021792447,true
17.125000000000004,1.6,64.98865296522216,-2.94845648641495e-9,-9.692993107190286e-10,-1.0760790586549592e-10,-9.746677006892396e-11,0.0,-0.000315059994253794,0.00016129912545051185,4.6023028598880265,0.021728252799606718,0.7888751544959958,36.30642379631529,0.0,0.34809618478897014,0.0,3.85811866531741e-16,0.0,0.00012735929635009308,true
