r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
13.075000000000001,2.8,9.386945581875327,-0.00022085621424860764,5.387375107506461e-6,-8.69480906665452e-6,-1.490735730405543e-10,0.0,-0.015320751046684879,0.00844060880261957,1.6972038193074814,0.05892044247272759,1.0360915014587468,17.58458453427808,0.0,0.6499067602139847,0.0,0.0001499611200374727,0.0,0.006881413652653146,true
13.125,2.8,9.585396028871621,-0.00021079185315216311,-1.7100051178566855e-6,-8.129670527881689e-6,-1.4906703514471528e-10,0.0,-0.01480492684042595,0.008153390303479752,1.7159319815245966,0.058277368262086085,1.0358808576585168,17.77501092705377,0.0,0.6508824837945054,0.0,0.00013516040289580705,0.0,0.006585890443697935,true
13.175,2.8,9.78878163591133,-0.00020103269963243176,-8.002702098423456e-6,-7.596208275092421e-6,-1.4905970335734998e-10,0.0,-0.014303060507814443,0.007874066267472078,1.734925769326159,0.057639353664589214,1.0355921225415308,17.96675459908475,0.0,0.65184167362267,0.0,0.00012148874004267638,0.0,0.006302202071824421,true
13.225,2.8,9.997234453557525,-0.00019158199726257246,-1.3559379105772657e-5,-7.09289682575097e-6,-1.4905156590328744e-10,0.0,-0.013814921843617043,0.007602500943244,1.754189085235938,0.05700639733860277,1.0352113807608914,18.1595650504278,0.0,0.6527842021050027,0.0,0.00010886901362780589,0.0,0.006029918813326553,true
13.275,2.8,10.210890099756815,-0.0001824414117861865,-1.844352536409851e-5,-6.618267857773823e-6,-1.490426107082551e-10,0.0,-0.01334027868123955,0.007338557740506765,1.773725878124844,0.05637849750814848,1.0347222847039101,18.35313693051788,0.0,0.6537099351209309,0.0,9.722906303314553e-5,0.0,0.005768624507034414,true
13.325000000000001,2.8,10.429887847745732,-0.00017361113348662546,-2.2713684422873073e-5,-6.170909372683945e-6,-1.4903282539534883e-10,0.0,-0.012878897132872337,0.0070820993632220745,1.7935401430315645,0.055755651964930736,1.0341054925996727,18.547097131069435,0.0,0.6546187319083799,0.0,8.650148926098533e-5,0.0,0.005517916211999441,true
13.375,2.8,10.654370715425188,-0.00016508996428490913,-2.642365351150574e-5,-5.749464837517414e-6,-1.4902219728174887e-10,0.0,-0.012430541828189472,0.006832987941440554,1.8136359209419617,0.05513785807024723,1.033337942251121,18.740988105388833,0.0,0.6555104449522595,0.0,7.662348367885439e-5,0.0,0.005277403870435446,true
13.425,2.8,10.884485556178477,-0.0001568753864385854,-2.9622647606496592e-5,-5.352632323555851e-6,-1.490107133756456e-10,0.0,-0.011994976151105397,0.006591085161550739,1.8340172985252763,0.05452511275679323,1.0323919020971901,18.9342460730366,0.0,0.656384919875829,0.0,6.753668657144821e-5,0.0,0.00504670997597665,true
13.475,2.8,11.120383151102825,-0.0001489636082501274,-3.2355419061995924e-5,-4.979163664611059e-6,-1.4899836037302546e-10,0.0,-0.011571962474111963,0.006356252394707092,1.8546884078250987,0.05391741253036948,1.0312337173976263,19.126172214157613,0.0,0.6572419953349136,0.0,5.918708343617832e-5,0.0,0.004825469247305234,true
13.525,2.8,11.36221830262089,-0.00014134957997430502,-3.4662319309855766e-5,-4.627863664391101e-6,-1.4898512465498994e-10,0.0,-0.011161262389738332,0.006128350823216079,1.8756534259030146,0.053314753471503405,1.0298221347733407,19.315894151583723,0.0,0.6580815029149479,0.0,5.1524950702904466e-5,0.0,0.00461332830719261,true
13.575000000000001,2.8,11.610149929431557,-0.00013402696973104815,-3.65792825416577e-5,-4.297589392431699e-6,-1.4897099228488098e-10,0.0,-0.010762636938697005,0.005907241564669971,1.8969165744327507,0.05271713123699378,1.0281060386670529,19.502313850219313,0.0,0.6589032670308255,0.0,4.4504868229631676e-5,0.0,0.004409945366990864,true
13.625,2.8,11.864341162755924,-0.00012698808407681772,-3.813770128621027e-5,-3.987249622529324e-6,-1.4895594900562928e-10,0.0,-0.010375846834300763,0.005692785793629365,1.918482119242596,0.052124541061388335,1.0260213633635824,19.68403639573943,0.0,0.659707104829524,0.0,3.808582451021003e-5,0.0,0.004214989916603244,true
13.675,2.8,12.124959443828688,-0.00012022371014471016,-3.936414884919504e-5,-3.6958044880557373e-6,-1.489399802374943e-10,0.0,-0.010000652682757391,0.005484844860666741,1.9403543698037797,0.0515369777584043,1.0234868508801283,19.859271835419666,0.0,0.6604928260954899,0.0,3.223145333582509e-5,0.0,0.004028142419955608,true
13.725,2.8,12.392176622576024,-0.00011372284512528402,-4.0279882219582515e-5,-3.4222654555314263e-6,-1.489230710756386e-10,0.0,-0.00963681519897185,0.005283280408595304,1.9625376786624456,0.05095443572230131,1.0203982169057175,20.025699479174456,0.0,0.661260233158757,0.0,2.6910458906299386e-5,0.0,0.0038490940159839736,true
13.775,2.8,12.666169057418994,-0.00010747226467592108,-4.090003213848488e-5,-3.165695747083573e-6,-1.4890520628800166e-10,0.0,-0.009284095417508693,0.005087954485719128,1.9850364408127599,0.05037690892921627,1.0166202150625936,20.18028173366153,0.0,0.6620091208057789,0.0,2.2097309280704168e-5,0.0,0.003677546225147021,true
13.825000000000001,2.8,12.947117716131222,-0.00010145587038520644,-4.123236608887823e-5,-2.925211352172689e-6,-1.4888637031331143e-10,0.0,-0.00894225489839112,0.004898729655952974,2.00785509300865,0.049804390938469584,1.0119762371153282,20.31901641695741,0.0,0.6627392761929627,0.0,1.7773295593799652e-5,0.0,0.0035132106614663675,true
13.875,2.8,13.235208277674133,-9.565377277164106e-5,-4.12755440233125e-5,-2.6999826837751516e-6,-1.4886654725938443e-10,0.0,-0.008611055927436802,0.004715469105672156,2.0309981130115697,0.04923687489385193,1.0062360104574473,20.436634384833653,0.0,0.66345047876289,0.0,1.3928024455199834e-5,0.0,0.003355808750091793,true
13.925,2.8,13.530631234923325,-9.004119451031965e-5,-4.101703802396944e-5,-2.4892365354978854e-6,-1.4884572090155229e-10,0.0,-0.008290261710854676,0.004538036747165371,2.054470018771642,0.04867435352490057,0.9991051489995192,20.52631574219886,0.0,0.6641425001632141,0.0,1.0561194332570456e-5,0.0,0.0032050714503831872,true
13.975,2.8,13.83358199819613,-8.458774700744124e-5,-4.043179185194078e-5,-2.2922567810184855e-6,-1.4882387468108835e-10,0.0,-0.007979636563850853,0.004366297318575549,2.078275367539434,0.048116819148174096,0.9902290421916217,20.579686266090143,0.0,0.6648151041682397,0.0,7.683731614676704e-6,0.0,0.0030607389844959977,true
14.025,2.8,14.144260999474188,-7.925885305708465e-5,-3.948502396573259e-5,-2.1083796016811526e-6,-1.4880099170416304e-10,0.0,-0.0076789460930158475,0.00420011648022616,2.102418754905573,0.04756426366853418,0.9792415759432959,20.58775854846475,0.0,0.6654680466031763,0.0,5.315377528627545e-6,0.0,0.0029225605714521268,true
14.075000000000001,2.8,14.462873797214115,-7.402292693370753e-5,-3.814602129995502e-5,-1.9369761907692047e-6,-1.4877705474074238e-10,0.0,-0.0073879573722891905,0.0040393609072426435,2.1269048137653144,0.047016678580442645,0.965906409509789,20.543909920331412,0.0,0.6661010752710855,0.0,3.472903483251958e-6,0.0,0.002790294166673772,true
14.125,2.8,14.78963118162455,-6.88668189862447e-5,-3.641752125515393e-5,-1.7774206472575873e-6,-1.4875204622382497e-10,0.0,-0.007106439112321268,0.003883898378390668,2.1517382132051277,0.04647405496928213,0.9503539694362797,20.44912952107221,0.0,0.6667139298825331,0.0,2.1450993427493865e-6,0.0,0.0026637062069534956,true
14.175,2.8,15.124749280278738,-6.381110909225604e-5,-3.436458037586137e-5,-1.6290611447214763e-6,-1.4872594824893874e-10,0.0,-0.006834161823075554,0.003733597861064935,2.1769236573082704,0.04593638351270817,0.9332415488127134,20.315956055934066,0.0,0.6673063419879732,0.0,1.2682746865825584e-6,0.0,0.0025425713608297957,true
14.225,2.8,15.46844966392346,-5.890593979841487e-5,-3.210671403456048e-5,-1.491223856788058e-6,-1.4869874257380883e-10,0.0,-0.006570897969537591,0.0035883295923739675,2.202465883876295,0.045403654482039944,0.9155804099221008,20.165346167989,0.0,0.6678780349128981,0.0,7.329278578794949e-7,0.0,0.0024266722843336794,true
14.275,2.8,15.820959452330165,-5.420640627575595e-5,-2.9771854895351196e-5,-1.3632458188980418e-6,-1.4867041061831028e-10,0.0,-0.006316422120419605,0.0034479651562778378,2.2283696630633005,0.044875857743697595,0.8983308924412257,20.018133081086077,0.0,0.6684287236957973,0.0,4.2267648828232417e-7,0.0,0.002315799382068433,true
14.325000000000001,2.8,16.182511420028593,-4.975184235050096e-5,-2.745772745521253e-5,-1.2445024059282596e-6,-1.4864093346464307e-10,0.0,-0.006070511089771931,0.00331237755674708,2.254639795919757,0.0443529827606924,0.8821444050808811,19.88917881443313,0.0,0.6689581150289791,0.0,2.468751743513488e-7,0.0,0.002209750573581204,true
14.375,2.8,16.553344101743686,-4.55616178351111e-5,-2.522400057542924e-5,-1.1344148387782415e-6,-1.4861029185795515e-10,0.0,-0.0058329440714339365,0.003181441286921966,2.281281112842599,0.04383501859417695,0.8673555433784634,19.78681819228618,0.0,0.6694659072023177,0.0,1.4725085273584737e-7,0.0,0.0021083310649822277,true
14.425,2.8,16.93370189734996,-4.164020750593279e-5,-2.3101666670989285e-5,-1.0324464729078563e-6,-1.4857846620700986e-10,0.0,-0.005603502766278205,0.003055032394261984,2.3082984719282655,0.04332195390506141,0.8540804246246743,19.714725390649797,0.0,0.6699517900500053,0.0,9.001473794260818e-8,0.0,0.0020113531257644865,true
14.475,2.8,17.323835176142953,-3.798323109974139e-5,-2.110423291678961e-5,-9.380969994546354e-7,-1.4854543658540432e-10,0.0,-0.005381971502222052,0.0029330285416856497,2.3356967572252954,0.0428137769557019,0.8423103169811711,19.67381475950332,0.0,0.6704154449003941,0.0,5.6443043552783576e-8,0.0,0.0019186358707739804,true
14.525,2.8,17.724000380208917,-3.458167182192341e-5,-1.923555333524015e-5,-8.508977253195229e-7,-1.4851118273304848e-10,0.0,-0.005168137347000096,0.002815309064710693,2.3634808768830355,0.04231047561166657,0.8319725415218688,19.663511919787144,0.0,0.6708565445290314,0.0,3.627998715981206e-8,0.0,0.0018300050472782933,true
14.575000000000001,2.8,18.134460126669058,-3.1424332575155684e-5,-1.7494411331750554e-5,-7.704081501662227e-7,-1.4847568405792402e-10,0.0,-0.004961790213710525,0.0027017550246142027,2.3916557611929696,0.041812037343584726,0.8229646062550144,19.68248041807709,0.0,0.6712747531150034,0.0,2.3871049899476812e-8,0.0,0.0017452928270788026,true
14.625,2.8,18.555483308548993,-2.849915960851222e-5,-1.5877015367305692e-5,-6.962134123801183e-7,-1.4843891963831696e-10,0.0,-0.004762722959165757,0.0025922492576414165,2.4202263605191288,0.04131844922908385,0.8151720097623947,19.72900786384304,0.0,0.6716697262007206,0.0,1.6049001515367155e-8,0.0,0.0016643376036097756,true
14.675,2.8,18.987345194016555,-2.579392966123922e-5,-1.4378322729813246e-5,-6.27922235778609e-7,-1.484008682254606e-10,0.0,-0.004570731475095529,0.002486676420300531,2.4491976431140143,0.04082969795481909,0.8084770915092234,19.801201870360632,0.0,0.6720411106552825,0.0,1.1003801384428472e-8,0.0,0.0015869837939655503,true
14.725,2.8,19.430327523711547,-2.3296596609044874e-5,-1.2992736768510196e-5,-5.651651565211162e-7,-1.4836150824647179e-10,0.0,-0.004385614772266883,0.002384923030789154,2.4785745928164293,0.04034576981859925,0.8027631861864205,19.897084373300263,0.0,0.672388544641595,0.0,7.678290122413806e-9,0.0,0.0015130816457951941,true
14.775,2.8,19.88471860587517,-2.099545842821145e-5,-1.1714473466072926e-5,-5.075929140675572e-7,-1.4832081780787366e-10,0.0,-0.004207175057601054,0.002286877506605806,2.508362206627565,0.03986665073161332,0.7979163763273167,20.014632824286583,0.0,0.6727116575874107,0.0,5.4413012203758505e-9,0.0,0.001442487049002371,true
14.825000000000001,2.8,20.350813408969817,-1.8879229184868196e-5,-1.0537752830951515e-5,-4.548749501861554e-7,-1.4827877469954306e-10,0.0,-0.004035217804382015,0.002192430198407209,2.5385654921617107,0.039392326220760686,0.7938260625161113,20.15179449082005,0.0,0.6730100701604899,0.0,3.907812788724029e-9,0.0,0.0013750613521865249,true
14.875,2.8,20.828913651460145,-1.6937060593082778e-5,-9.456896477919989e-6,-4.066979930632935e-7,-1.4823535639916022e-10,0.0,-0.003869551815665187,0.002101473420178956,2.5691894649678995,0.03892278143108822,0.7903850106843695,20.30648842718822,0.0,0.6732833942481043,0.0,2.83805901010048e-9,0.0,0.0013106711837601519,true
14.925,2.8,21.31932788841213,-1.5158536940837508e-5,-8.466374420566491e-6,-3.62764722070215e-7,-1.481905400771504e-10,0.0,-0.0037099892810076905,0.002013901475793535,2.6002391457188323,0.03845800112833666,0.7874892471765108,20.476603673410168,0.0,0.673531232941111,0.0,2.0797765690220374e-9,0.0,0.00124918827767555,true
14.975,2.8,21.822371594545924,-1.3533656493177763e-5,-7.560824271712551e-6,-3.227925195475718e-7,-1.4814430260221037e-10,0.0,-0.0035563458266535054,0.0019296106820356025,2.6317195572634056,0.03799796970159884,0.7850380193288423,20.659999086630418,0.0,0.6737531805228522,0.0,1.5344661543861488e-9,0.0,0.001190489303693382,true
15.025,2.8,22.33836724335336,-1.2052806927071385e-5,-6.735055696794582e-6,-2.865123223329229e-7,-1.4809662054753964e-10,0.0,-0.003408440559317941,0.0018484993881798047,2.663635721539179,0.037542671166091404,0.7829339515969226,20.854508410793894,0.0,0.6739488224631656,0.0,1.137287356452198e-9,0.0,0.001134455702124231,true
15.075000000000001,2.8,22.867644381885093,-1.0706739407451334e-5,-5.98404747176618e-6,-2.536675890137618e-7,-1.4804747019745225e-10,0.0,-0.003266096103725927,0.0017704679922114297,2.6959926563411827,0.03709208916604142,0.7810834688192418,21.05795295926173,0.0,0.6741177354177887,0.0,8.448447350228408e-10,0.0,0.0010809735229734196,true
15.125,2.8,23.41053970077692,-9.486544282760144e-6,-5.302941506758006e-6,-2.2401339946932367e-7,-1.4799682755495332e-10,0.0,-0.0031291386340679054,0.0016954189537846437,2.728795371943447,0.03664620697768922,0.7793975115435812,21.268163224043636,0.0,0.6742594872334923,0.0,6.276289377076885e-10,0.0,0.0010299332694185706,true
15.175,2.8,23.967397099071462,-8.383630391247796e-6,-4.687036500879444e-6,-1.9731570127564572e-7,-1.4794466834969145e-10,0.0,-0.0029973978995453607,0.0016232568040170693,2.7620488675697237,0.03620500751240805,0.7777925262017228,21.483009661996633,0.0,0.6743736369592749,0.0,4.652553676413193e-10,0.0,0.0009812297455485976,true
15.225,2.8,24.538567743373314,-7.389709280257984e-6,-4.131782866386306e-6,-1.7335071311425735e-7,-1.478909680469694e-10,0.0,-0.002870707244185533,0.0015538881522230454,2.795758127709928,0.03576847331994072,0.7761916739305912,21.70044181052225,0.0,0.6744597348639958,0.0,3.4341531574687963e-10,0.0,0.0009347619082921936,true
15.275,2.8,25.124410120845024,-6.496785077341557e-6,-3.6327798781495287e-6,-1.5190448877369038e-7,-1.4783570185726623e-10,0.0,-0.002748903621111358,0.0014872216896909976,2.829928118278888,0.03533658659175352,0.7745261679814008,21.91853381113363,0.0,0.6745173224608341,0.0,2.518949529117094e-10,0.0,0.00089043272346338,true
15.325000000000001,2.8,25.725290085540312,-5.697150239280113e-6,-3.1857755034660547e-6,-1.3277263726927236e-7,-1.4777884474678733e-10,0.0,-0.002631827601458425,0.0014231681906130065,2.864563782614095,0.03490932916450675,0.7727366244304332,22.13553347842889,0.0,0.6745459325389923,0.0,1.8327283347279217e-10,0.0,0.0008481490258511779,true
15.375,2.8,26.34158089754234,-4.983386924355091e-6,-2.7866689712752943e-6,-1.157601858864522e-7,-1.4772037144873852e-10,0.0,-0.0025193233781356152,0.0013616405102769146,2.899670037309281,0.0344866825236412,0.770774297831259,22.349911369494016,0.0,0.674545089203095,0.0,1.320564897767809e-10,0.0,0.0008078213832801214,true
15.425,2.8,26.973663254351788,-4.3483732972742885e-6,-2.4315158193793024e-6,-1.0068156458144171e-7,-1.476602564756081e-10,0.0,-0.0024112387646301405,0.0013025535806331073,2.9352517678807284,0.03406862780707928,0.7686020748880636,22.560405991119847,0.0,0.6745143079207497,0.0,9.410771192411534e-11,0.0,0.0007693639645680517,true
15.475,2.8,27.62192531395312,-3.785293712148268e-6,-2.116534907765044e-6,-8.736068315437084e-8,-1.4759847413227928e-10,0.0,-0.002307425189060992,0.001245824403349521,2.971313824263391,0.03365514580903977,0.7661951155837798,22.766061390171718,0.0,0.6744530955787731,0.0,6.625950850098685e-11,0.0,0.0007326944113074386,true
15.525,2.8,28.286762708964588,-3.2876514554055086e-6,-1.8381167096007437e-6,-7.563106778681899e-8,-1.4753499853041254e-10,0.0,-0.0022077376836873307,0.0011913720404694494,3.0078610161340995,0.03324621698396377,0.763541060622618,22.966253904644553,0.0,0.6743609505486118,0.0,4.6060329393632186e-11,0.0,0.0006977337133963098,true
15.575000000000001,2.8,28.968578551243667,-2.8492825885995375e-6,-1.5928320936171288e-6,-6.533602145494143e-8,-1.4746980360358488e-10,0.0,-0.0021120348700801672,0.001139117602787356,3.0448981080592534,0.03284182145055017,0.7606397627062851,23.160705743790068,0.0,0.674237362761516,0.0,3.16017053264597e-11,0.0,0.0006644060882448529,true
15.625,2.8,29.66778342632428,-2.464369418752516e-6,-1.3774407927233967e-6,-5.6328773567277756e-8,-1.474028631237357e-10,0.0,-0.002020178940166732,0.0010889842360581946,3.0824298144646796,0.032441938995897895,0.7575025419075376,23.349484197085744,0.0,0.6740818137940539,0.0,2.1399206432815362e-11,0.0,0.0006326388635837516,true
15.675,2.8,30.384795377006327,-2.127452234455134e-6,-1.1888988077058334e-6,-4.847258772993657e-8,-1.473341507187762e-10,0.0,-0.001932035633357414,0.0010408971051556607,3.120460794425506,0.03204654907975236,0.7541510067058061,23.532986495019948,0.0,0.6738937769645846,0.0,1.430642649021107e-11,0.0,0.0006023623638004137,true
15.725,2.8,31.120039875428798,-1.8334381592359738e-6,-1.0243641091701876e-6,-4.164080228840688e-8,-1.4726363989139279e-10,0.0,-0.001847474209964916,0.000994783376294425,3.1589956462742212,0.03165563083885281,0.7506155171490598,23.71191150699753,0.0,0.6736727174413424,0.0,9.448983781330367e-12,0.0,0.0005735097997293759,true
15.775,2.8,31.873949782918846,-1.5776062598379488e-6,-8.812001581358614e-7,-3.5716785497580594e-8,-1.4719130403915034e-10,0.0,-0.0017663674211244665,0.0009505721974306934,3.198038902025359,0.03126916309137726,0.7469333914705005,23.887220431443968,0.0,0.6734180923628076,0.0,6.170891802735342e-12,0.0,0.0005460171618233888,true
15.825000000000001,2.8,32.646965296891416,-1.3556083713139887e-6,-7.569769460392145e-7,-3.05937950047632e-8,-1.4711711647587387e-10,0.0,-0.0016885914754225574,0.000908194676954449,3.237595021615517,0.030887124341481515,0.7431469704363212,24.06008931813287,0.0,0.6731293509710818,0.0,3.989347760232366e-12,0.0,0.0005198231166319732,true
15.875,2.8,33.43953388406941,-1.1634654288072096e-6,-6.49469438653552e-7,-2.617473900237028e-8,-1.470410504547106e-10,0.0,-0.001614026002439769,0.000867583860785475,3.2776683869578633,0.030509492783928043,0.739301654659772,24.231856619039743,0.0,0.6728059347590077,0.0,2.5562321322971025e-12,0.0,0.0004948689065145209,true
15.925,2.8,34.252110199257466,-9.975593974835637e-7,-5.566534783132546e-7,-2.2371843253869538e-8,-1.4696307919232097e-10,0.0,-0.0015425540134108159,0.0008286747079837316,3.318263295810559,0.03013624630880076,0.735444020575821,24.403968996000923,0.0,0.6724472776318082,0.0,1.625713294365519e-12,0.0,0.00047109825251543183,true
15.975,2.8,35.08505721868173,-8.546211485249887e-7,-4.766993438187084e-7,-1.910623382925279e-8,-1.46883175894904e-10,0.0,-0.0014740618592020895,0.000791404064982908,3.359383955458997,0.02976736250630121,0.7316201032756476,24.577928364354648,0.0,0.672052806084057,0.0,1.0276833639217353e-12,0.0,0.00044845726032918907,true
16.025000000000002,2.8,35.9390423227616,-7.317148251979159e-7,-4.0796327860012055e-7,-1.630744950982972e-8,-1.4680131378568582e-10,0.0,-0.001408439185803656,0.0007557106385539978,3.401034476212189,0.029402818671621443,0.7278739119180743,24.755242687688046,0.0,0.6716219393928115,0.0,6.466556825099572e-13,0.0,0.00042689432928375855,true
16.075000000000003,2.8,36.81444119149446,-6.262193295707207e-7,-3.4897734731741713e-7,-1.3912899395506293e-8,-1.4671746613421846e-10,0.0,-0.0013455788875289538,0.0007215349676035609,3.4432188647140913,0.029042591809888777,0.7242462192028399,24.937382446570755,0.0,0.6711540898277852,0.0,4.0560136896248383e-13,0.0,0.00040636006427122564,true
16.125000000000004,2.8,37.71173610351045,-5.358076980453065e-7,-2.9843805867791426e-7,-1.1867283905768578e-8,-1.4663160628729562e-10,0.0,-0.0012853770581113854,0.0006888193939089831,3.4859410170711858,0.02868665864117744,0.7207736433008896,25.12574407206407,0.0,0.6706486628794569,0.0,2.53933474191415e-13,0.0,0.00038680719055516396,true
16.175,2.8,38.63141587519757,-4.5842506506618154e-7,-2.551941539493834e-7,-1.0121995397069191e-8,-1.4654370770184193e-10,0.0,-0.0012277329398825774,0.0006575080318905156,3.5292047117981924,0.028334995605581698,0.7174880196453284,25.321620995910468,0.0,0.6701050575060412,0.0,1.5888117985731404e-13,0.0,0.00036819047138482534,true
16.225,2.8,39.57397567612947,-3.922659082147565e-7,-2.1823395694887748e-7,-8.634514083302173e-9,-1.464537439796335e-10,0.0,-0.0011725488712124091,0.000627546737517192,3.573013602584355,0.027987578868345245,0.714416043797812,25.526182423940824,0.0,0.6695226664002901,0.0,9.945841198983443e-14,0.0,0.00035046662834692263,true
16.275000000000002,2.8,40.53991682439192,-3.3575118919881245e-7,-1.8667263665771147e-7,-7.367812835337672e-9,-1.4636168890402498e-10,0.0,-0.0011197302323859256,0.000598883076440928,3.6173712108833858,0.02764438432504121,0.7115791547129854,25.740459485234876,0.0,0.6689008762771012,0.0,6.235232569379018e-14,0.0,0.00033359426438644963,true
16.325000000000003,2.8,41.52974656099365,-2.8750591216730855e-7,-1.5973968074604706e-7,-6.2897820684577524e-9,-1.462675164787468e-10,0.0,-0.001069185390087078,0.0005714662914501676,3.6622809183308194,0.02730538760679714,0.7089936204624603,25.965338074379513,0.0,0.668239068182954,0.0,3.918043200019772e-14,0.0,0.0003175337894287294,true
16.375000000000004,2.8,42.543977802512785,-2.463375188954109e-7,-1.3676682038967487e-7,-5.372683432488032e-9,-1.4617120096878284e-10,0.0,-0.0010208256406538186,0.0005452472693314302,3.7077459589932174,0.026970564085559277,0.7066707853092881,26.20155748569076,0.0,0.6675366178282011,0.0,2.4694024198791678e-14,0.0,0.00030224734853564084,true
16.425,2.8,43.583128871174324,-2.1121543831282854e-7,-1.1717658873439861e-7,-4.592638589424477e-9,-1.4607271694353472e-10,0.0,-0.0009745651522635199,0.0005201785072239884,3.7537694114544333,0.026639888879390186,0.7046174371975787,26.44971382529686,0.0,0.6667928959432827,0.0,1.5619247283240105e-14,0.0,0.00028769875252977376,true
16.475,2.8,44.64772320153505,-1.8125201201751088e-7,-1.0047164086512214e-7,-3.929157134694278e-9,-1.4597203932221594e-10,0.0,-0.0009303209062019494,0.0004962140785497411,3.8003541907449288,0.02631333685779389,0.7028362573943103,26.710267161959482,0.0,0.6660072686599354,0.0,9.918714857206724e-15,0.0,0.00027385341102109304,true
16.525000000000002,2.8,45.738289022992376,-1.556849321195233e-7,-8.622491460761933e-8,-3.3647057775495555e-9,-1.458691434215829e-10,0.0,-0.0008880126373632255,0.0004733095985971052,3.8475030401209396,0.025990882647062622,0.7013263183588877,26.98355142002646,0.0,0.6651790979184952,0.0,6.325656718317009e-15,0.0,0.0002606782677715543,true
16.575000000000003,2.8,46.8553590173174,-1.3386125535664773e-7,-7.407067027296135e-8,-2.8843192856830554e-9,-1.4576400500615627e-10,0.0,-0.0008475627741222179,0.00045142218983447023,3.8952185227011893,0.025672500635639237,0.7000836011796594,27.269786107543613,0.0,0.6643077419024002,0.0,4.0521925496184465e-15,0.0,0.00024814173833399356,true
16.625000000000004,2.8,47.99946995047791,-1.1522299870886717e-7,-6.369641400102087e-8,-2.475252426181448e-9,-1.4565660034089573e-10,0.0,-0.0008088963777148822,0.00043051044702546146,3.9435030129697517,0.025358164979489277,0.6991015094998903,27.569089090845186,0.0,0.663392555501016,0.0,2.6076253403086846e-15,0.0,0.00023621364990252333,true
16.675,2.8,49.17116227802111,-9.929427635579365e-8,-5.483568346970529e-8,-2.126671181675541e-9,-1.4554690624641205e-10,0.0,-0.0007719410812559682,0.00041053440221492445,3.9923586881545785,0.02504784960747699,0.6983713623034609,27.881489758505705,0.0,0.6624328908019032,0.0,1.6856611292406982e-15,0.0,0.0002248651833126111,true
16.725,2.8,50.37097972329736,-8.566990464435319e-8,-4.7261655774521986e-8,-1.8293808534767307e-9,-1.4543490015687485e-10,0.0,-0.0007366270285174859,0.0003914554896512294,4.041787519492245,0.024741528226739303,0.6978828529317412,28.206942050471532,0.0,0.6614280976136563,0.0,1.0945439182016171e-15,0.0,0.00021406881712995635,true
16.775000000000002,2.8,51.599468827927645,-7.400537919680436e-8,-4.0781524361781696e-8,-1.5755882407532707e-9,-1.453205601805708e-10,0.0,-0.0007028868125852441,0.0003732365107071597,4.09179126339045,0.024439174328052163,0.6976244660721824,28.54533695401583,0.0,0.6603775240204343,0.0,7.137989448817206e-16,0.0,0.00020379827376826968,true
16.825000000000003,2.8,52.85717847385638,-6.400811463684805e-8,-3.5231584024444895e-8,-1.3586948619192877e-9,-1.4520386516319276e-10,0.0,-0.0006706554145047379,0.0003558415988583536,4.1423714525008615,0.02414076119118369,0.6975838481113299,28.896514181420695,0.0,0.6592805169692997,0.0,4.67433192624097e-16,0.0,0.0001940284675770459,true
16.875000000000004,2.8,54.144659376443784,-5.542983088593998e-8,-3.0472959146094034e-8,-1.173118118268537e-9,-1.4508479475396442e-10,0.0,-0.0006398701420216603,0.0003392361847749802,4.1935293867160395,0.023846261890228506,0.6977481291704706,29.26027284202507,0.0,0.6581364228914522,0.0,3.0730467904045255e-16,0.0,0.0001847354548414225,true
16.925,2.8,55.4624635481606,-4.805996894273718e-8,-2.6387909676127823e-8,-1.0141373512544882e-9,-1.4496332947458072e-10,0.0,-0.0006104705685163579,0.0003233869615790963,4.245266124105183,0.023555649298918336,0.6981041973825542,29.636381002437954,0.0,0.6569445883584417,0.0,2.0277663765958114e-16,0.0,0.00017589638563725776,true
16.975,2.8,56.81114373235365,-4.172002205462495e-8,-2.287665091516754e-8,-8.77761879710933e-10,-1.4483945079101136e-10,0.0,-0.0005823984722256767,0.0003082618503169213,4.297582471804712,0.023268896095903505,0.6986389275973224,30.02458409362694,0.0,0.6557043607743978,0.0,1.3426126620412575e-16,0.0,0.00016748945748557413,true
17.025000000000002,2.8,58.191252806831734,-3.6258673991262514e-8,-1.985462638606463e-8,-7.606182934680216e-10,-1.4471314118827092e-10,0.0,-0.0005555977758398514,0.00029382996569212334,4.350478976880756,0.022985974770000812,0.6993393678065055,30.424612173472806,0.0,0.6544150891052825,0.0,8.917592425550221e-17,0.0,0.00015949387075157975,true
17.075000000000003,2.8,59.60334315692349,-3.154764373176082e-8,-1.7250177292917538e-8,-6.598545026260934e-10,-1.4458438424807062e-10,0.0,-0.0005300144865564005,0.00028006158210311404,4.403955917181834,0.02270685762540323,0.700192887255473,30.836186089973733,0.0,0.6530761246461261,0.0,5.939998085774073e-17,0.0,0.0001518897857345256,true
17.125000000000004,2.8,61.04796601787265,-2.7478144488162474e-8,-1.5002556878890485e-8,-5.730582797500279e-10,-1.44453164729405e-10,0.0,-0.000505596636667408,0.0002669281000243231,4.458013292201243,0.02243151678684717,0.7011872905414304,31.259022615562714,0.0,0.6516868218271414,0.0,3.966839176757019e-17,0.0,0.0001446582813957218,true
