r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
8.725,4.4,2.5445657504997636,0.02874598525342541,0.07747682783535796,-0.0008355861334104172,-1.98119052651223e-10,0.0,-0.049927039012538074,0.03321583972523585,0.8434463256279892,0.11856118991987412,1.166900783824278,9.842181784890077,0.0,0.7983302017689221,0.0,0.07618919687652875,0.0,0.11280963278682603,true
8.775,4.4,2.57442098202298,0.027309128662737096,0.07439905986983457,-0.0008178819019140787,-1.9814803821164654e-10,0.0,-0.049502432800790606,0.032896205907513444,0.8488701484882705,0.1178036477994747,1.1652961006322387,9.891850739764909,0.0,0.8016163787251703,0.0,0.07346101010222615,0.0,0.10995401742456014,true
8.825,4.4,2.6047920596703507,0.02591203946352169,0.07140447967684778,-0.0008003128730586978,-1.9817595887858357e-10,0.0,-0.0490789506697168,0.03257679571547493,0.8543555323068184,0.11704729028908278,1.1637016576077648,9.942149491318087,0.0,0.8048705008133035,0.0,0.07080417069181397,0.0,0.10715730082982351,true
8.875,4.4,2.635688715564081,0.024554624797285065,0.06849227229783811,-0.0007828849454461544,-1.982028057571883e-10,0.0,-0.048656534186492385,0.032257636597439715,0.8599031461352453,0.11629216668114392,1.1621174074042755,9.993084148054711,0.0,0.808092242779585,0.0,0.06821780856024579,0.0,0.10441870993383563,true
8.925,4.4,2.667120895711194,0.02323674926242221,0.06566157577189084,-0.000765603846541545,-1.9822857049529922e-10,0.0,-0.04823512483865697,0.03193875516465881,0.8655136692979849,0.11553832544448392,1.1605432951089676,10.044660857289365,0.0,0.8112812876106712,0.0,0.06570102519323481,0.0,0.10173746645978567,true
8.975,4.4,2.699098765638012,0.021958236331829282,0.06291148348242728,-0.0007484751305861854,-1.9825324529853206e-10,0.0,-0.04781466417325338,0.03162017722449525,0.8711877916455527,0.11478581421706324,1.158979258242427,10.096885805512205,0.0,0.8144373270552484,0.0,0.06325289562174392,0.0,0.09911278758358764,true
9.025,4.4,2.7316327162011893,0.020718869790723293,0.06024104648466322,-0.0007315041766144005,-1.9827682294522368e-10,0.0,-0.047395093937785404,0.031301927815720054,0.8769262138148101,0.11403467979931785,1.1574252267548681,10.149765218718946,0.0,0.8175600621473009,0.0,0.06087247035204928,0.0,0.09654388657954538,true
9.075,4.4,2.7647333695805587,0.01951839519185981,0.0576492758113976,-0.0007146961865740656,-1.9829929680099188e-10,0.0,-0.04697635622271577,0.030984031245823322,0.8827296474962496,0.11328496814810433,1.1558811230180421,10.203305362692854,0.0,0.8206492037297294,0.0,0.05855877725019881,0.0,0.09402997345066239,true
9.125,4.4,2.798411585459252,0.01835652132540763,0.055135144754823485,-0.0006980561835511964,-1.9832066083200412e-10,0.0,-0.04655839360521206,0.030666511130233106,0.8885988157083096,0.11253672437126665,1.154346861811765,10.25751254322538,0.0,0.8237044729770027,0.0,0.056310823379835125,0.0,0.09157025554335488,true
9.175,4.4,2.8326784673966205,0.017232921700820976,0.05269759112220305,-0.000681589010099233,-1.9834090961814288e-10,0.0,-0.04614114929383611,0.030349390433327333,0.8945344530787178,0.11178999272284054,1.1528223503039408,10.312393106260576,0.0,0.8267256019154607,0.0,0.05412759679251221,0.0,0.08916393814634992,true
9.225,4.4,2.8675453693994997,0.01614723603812149,0.05033551946337667,-0.0006652993266740152,-1.9836003836542563e-10,0.0,-0.04572456727385972,0.030032691511117763,0.9005373061328483,0.11104481659891155,1.1513074880228404,10.367953437946651,0.0,0.8297123339398467,0.0,0.052008068269777254,0.0,0.08681022507357554,true
9.275,4.4,2.9030239026976465,0.015099071766084602,0.048047803268218114,-0.0006491916101758161,-1.983780429174465e-10,0.0,-0.045308592452878126,0.02971643615547831,0.9066081335890709,0.11030123853414048,1.149802166820314,10.424199964576344,0.0,0.8326644243245979,0.0,0.04995119301643853,0.0,0.0845083192308713,true
9.325,4.4,2.9391259427290577,0.014088005524896573,0.04583328713226879,-0.00063327015260016,-1.983949197666931e-10,0.0,-0.04489317080638243,0.02940064563978347,0.9127477066610555,0.10955930019897002,1.1483062708244896,10.481139152395617,0.0,0.8355816407283919,0.0,0.04795591230457198,0.0,0.0822574231663728,true
9.375,4.4,2.9758636363412565,0.013113584670933527,0.0436907888889246,-0.0006175390597995132,-1.9841066606304807e-10,0.0,-0.04447824952294231,0.029085340765817178,0.9189568093669852,0.10881904239752471,1.1468196763804068,10.538777507258173,0.0,0.8384637636904065,0.0,0.04602115506796224,0.0,0.08005673960444666,true
9.425,4.4,3.013249409214412,0.012175328781381278,0.04161910170665629,-0.0006020022503583025,-1.9842527962397623e-10,0.0,-0.044063777148642014,0.028770541911806276,0.9252362388456226,0.10808050506621499,1.145342251976897,10.597121574100793,0.0,0.8413105871167249,0.0,0.04414583944679061,0.0,0.07790547196307458,true
9.475,4.4,3.0512959735126466,0.01127273115649845,0.03961699614987542,-0.0005866634545840467,-1.9843875894154576e-10,0.0,-0.043649703730405096,0.028456269081427787,0.9315868056791597,0.10734372727305479,1.1438738581578878,10.656177936212028,0.0,0.8441219187552929,0.0,0.04232887428251408,0.0,0.0758028248546078,true
9.525,4.4,3.09001633576966,0.01040526031739749,0.03768322220216757,-0.0005715262136177302,-1.9845110318971115e-10,0.0,-0.043235980957837206,0.028142541953634043,0.9380093342227737,0.10660874721770133,1.1424143474161743,10.715953214263902,0.0,0.8468975806578313,0.0,0.04056916056299146,0.0,0.07374800456983806,true
9.575000000000001,4.4,3.12942380501504,0.009572361497290826,0.035816511250722174,-0.00055659387866685,-1.9846231222981385e-10,0.0,-0.04282256230321113,0.027829379933135417,0.9445046629407977,0.10587560223222327,1.1409635640675184,10.776454065073226,0.0,0.8496374096270776,0.0,0.03886559281802231,0.0,0.07174021954534936,true
9.625,4.4,3.1695320011479615,0.00877345812422386,0.03401557803089502,-0.0005418696103648546,-1.9847238661564334e-10,0.0,-0.042409403159214834,0.027516802201376266,0.9510736447494106,0.10514432878260238,1.1395213441027856,10.837687180055836,0.0,0.8523412576477525,0.0,0.03721706046556891,0.0,0.06977868081413964,true
9.675,4.4,3.2103548635646253,0.008007953293387177,0.03227912252993947,-0.000527356378260952,-1.9848132759583786e-10,0.0,-0.04199646097408046,0.027204827767835914,0.9577171473657331,0.10441496247097265,1.1380875150156273,10.899659283333225,0.0,0.8550089922996306,0.0,0.035622449109029175,0.0,0.0678626024395225,true
9.725,4.4,3.2519066600464472,0.0072752312271671315,0.030605831849030898,-0.0005130569604444857,-1.9848913711655912e-10,0.0,-0.04158369538371191,0.02689347552148378,0.9644360536632159,0.10368753803859795,1.1366618956030148,10.96237712944722,0.0,0.8576404971511234,0.0,0.034080641786014325,0.0,0.06599120193233822,true
9.775,4.4,3.2942019959157056,0.006574658721165534,0.028994382022804806,-0.0004989739433082685,-1.9849581782200923e-10,0.0,-0.041171068340428746,0.026582764282214944,0.9712312620331891,0.10296208936958909,1.1352442957357038,11.025847500633665,0.0,0.8602356721317976,0.0,0.03259052016917384,0.0,0.06416370065152723,true
9.825000000000001,4.4,3.337255823465752,0.0059055865744804545,0.027443439795703874,-0.00048510972145540785,-1.9850137305438945e-10,0.0,-0.04075854423794611,0.026272712852090273,0.9781036867524412,0.10223864949535773,1.1338345160954646,11.09007720360144,0.0,0.8627944338822774,0.0,0.031150965719680235,0.0,0.0623793241881356,true
9.875,4.4,3.3810834516729553,0.005267351002609157,0.025951664354515104,-0.00047146649775426204,-1.985058068513813e-10,0.0,-0.04034609003221434,0.025963340066204238,0.9850542583566836,0.10151725059980449,1.1324323478756342,11.155073065757508,0.0,0.8653167160800226,0.0,0.029760860794061327,0.0,0.06063730273284573,true
9.925,4.4,3.425700556197666,0.004659275031390674,0.02451770901654143,-0.0004580462835462302,-1.9850912394308083e-10,0.0,-0.03993367535774651,0.025654664843002238,0.9920839240197501,0.10079792402523523,1.1310375724412447,11.220841930812822,0.0,0.8678024697395141,0.0,0.02841908970512301,0.0,0.058936871427141525,true
9.975,4.4,3.471123189681699,0.004080669870472897,0.0231402228729286,-0.0004448508990110766,-1.985113297475055e-10,0.0,-0.03952127263906889,0.025346706233869285,0.9991936479383762,0.10008070027899874,1.1296499609446575,11.287390653697365,0.0,0.870251663485434,0.0,0.027124539737767645,0.0,0.057277270698238146,true
10.025,4.4,3.5173677923498556,0.0035308362648422595,0.02181785238672224,-0.0004318819736944603,-1.985124303637717e-10,0.0,-0.03910885719693757,0.025039483471812053,1.0063844117223972,0.09936560904083655,1.1282692738922482,11.354726094705065,0.0,0.8726642837974836,0.0,0.025876102120555265,0.0,0.055657746577923925,true
10.075000000000001,4.4,3.5644512029235447,0.0030090658230144574,0.0205492429452898,-0.000419140947202238,-1.9851243256499872e-10,0.0,-0.03869640734897409,0.024733016019057617,1.0136572147901988,0.098652679170934,1.1268952606572726,11.42285511278126,0.0,0.8750403352255582,0.0,0.02467267295389823,0.0,0.05407755100547912,true
10.125,4.4,3.6123906698540793,0.00251464232054479,0.019333040366801297,-0.0004066290700659678,-1.9851134378892217e-10,0.0,-0.03828390450438403,0.024427323613393497,1.0210130747692456,0.09794193871865993,1.1255276589336063,11.491784557856322,0.0,0.877379840574065,0.0,0.02351315409581964,0.0,0.05253594211485534,true
10.175,4.4,3.661203862884318,0.002046842977561706,0.018167892360494212,-0.00039434740478383294,-1.985091721273512e-10,0.0,-0.037871333252435475,0.024122426313076303,1.0284530279015247,0.09723341493197984,1.124166194124485,11.561521262118598,0.0,0.8796828410542626,0.0,0.022396454006221336,0.0,0.05103218450631203,true
10.225,4.4,3.710908884946446,0.0016049397090963661,0.01705244994051509,-0.0003822968270409522,-1.985059263139548e-10,0.0,-0.037458681444387916,0.02381834454013906,1.0359781294537123,0.09652713426752704,1.1228105786598457,11.632072030108672,0.0,0.8819493964035799,0.0,0.021321488550646823,0.0,0.04956554950272815,true
10.275,4.4,3.761524284404947,0.0011882003470192336,0.01598536879314683,-0.00037047802711273473,-1.985016157107743e-10,0.0,-0.03704594026857865,0.02351509912193092,1.043589454131901,0.09582312240131245,1.1214605112351619,11.703443627503853,0.0,0.8841795849709814,0.0,0.020287181764522055,0.0,0.048135315390815496,true
10.325000000000001,4.4,3.813069067653268,0.0007958898324617081,0.014965310597288426,-0.0003588915114545703,-1.9849625029295768e-10,0.0,-0.036633104318389904,0.023212711330727564,1.0512880965007017,0.09512140424005387,1.1201156759639688,11.775642768447574,0.0,0.8863735037675377,0.0,0.019292466578883217,0.0,0.04674076764748003,true
10.375,4.4,3.8655627120731952,0.00042727137764372007,0.013990944298072813,-0.000347537604480731,-1.9848984063243737e-10,0.0,-0.03622017165283852,0.022911202921255196,1.0590751714065394,0.094422003933103,1.1187757414354038,11.848676101261786,0.0,0.888531268481478,0.0,0.018336285508593463,0.0,0.04538119915158927,true
10.425,4.4,3.9190251793663236,8.16075960864764e-5,0.013060947333547844,-0.000336416450534904,-1.9848239787975368e-10,0.0,-0.035807143849549875,0.022610596165977086,1.0669518144049743,0.0937249448849466,1.1174403596671636,11.922550192362273,0.0,0.8906530134571063,0.0,0.01741759130405685,0.0,0.04405591038141585,true
10.475,4.4,3.9734769292669485,-0.0002418383997593783,0.01217400681437126,-0.0003255280160542496,-1.9847393374470324e-10,0.0,-0.03539402604989828,0.022310913887997476,1.0749191821918649,0.09303024976825724,1.1161091649431791,11.997271508175674,0.0,0.89273889163709,0.0,0.01653534756742941,0.0,0.04276420959804119,true
10.525,4.4,4.028938933646174,-0.0005438019343853261,0.01132882065649963,-0.00031487209192833875,-1.9846446047539757e-10,0.0,-0.03498082699611789,0.022012179491445072,1.0829784530382007,0.09233794053746758,1.1147817725241032,12.072846394833366,0.0,0.894789074467747,0.0,0.01568852933431972,0.0,0.041505413015014814,true
10.575000000000001,4.4,4.08543269101726,-0.0008250157394595352,0.010524098666873583,-0.000304448296053716,-1.9845399083635628e-10,0.0,-0.03456755906021116,0.0217144169892053,1.091130827228439,0.0916480384428402,1.1134577772172713,12.149281055390203,0.0,0.8968037517670852,0.0,0.014876123621954632,0.0,0.040278844954573845,true
10.625,4.4,4.14298024145251,-0.0010862089592306849,0.009758563582129572,-0.00029425607608420926,-1.984425380846026e-10,0.0,-0.034154238264506316,0.021417651027879223,1.099377527502173,0.09096056404500441,1.1121367517912217,12.226581524285312,0.0,0.8987831315554744,0.0,0.014097129944771409,0.0,0.03908383799073924,true
10.675,4.4,4.201604181922212,-0.0013281061918524923,0.00903095206039076,-0.0002842947123764372,-1.9843011594544387e-10,0.0,-0.03374088429373871,0.021121906909855177,1.1077197994989738,0.09027553722992983,1.1108182452179889,12.304753638726725,0.0,0.9007274398489666,0.0,0.013350560798375525,0.0,0.0379197330796127,true
10.725,4.4,4.2613276820666295,-0.001551426567325443,0.00834001562621035,-0.00027456332112927526,-1.984167385860115e-10,0.0,-0.03332752049855778,0.020827210612388857,1.116158912206249,0.08959297722430545,1.1095017807242755,12.383803006641033,0.0,0.9026369204154023,0.0,0.012635442112778044,0.0,0.03678587967720753,true
10.775,4.4,4.3221745004120455,-0.0017568828626900958,0.007684521568770033,-0.0002650608577153241,-1.9840242058834595e-10,0.0,-0.03291417389038632,0.020533588803596837,1.1246961584099633,0.08891290261129263,1.1081868536301587,12.463734970782635,0.0,0.9045118344935866,0.0,0.011950813675804998,0.0,0.035681635845153936,true
10.825000000000001,4.4,4.3841690010427765,-0.0019451806550509518,0.007063253793453958,-0.0002557861202016919,-1.9838717692113383e-10,0.0,-0.03250087512758617,0.020241068855279275,1.1333328551480795,0.08823533134661853,1.10687292895116,12.544554568543354,0.0,0.906352460475934,0.0,0.011295729527539003,0.0,0.034606368344625646,true
10.875,4.4,4.447336170740565,-0.002117017512947741,0.00647501362694458,-0.00024673775305665286,-1.9837102291041974e-10,0.0,-0.03208765849291043,0.01994967885249762,1.1420703441665796,0.08756028077497671,1.1055594387362162,12.62626648694081,0.0,0.9081590935551279,0.0,0.010669258326624824,0.0,0.03355945271884028,true
10.925,4.4,4.511701636603865,-0.002273082226525795,0.00591862057601639,-0.00023791425103799759,-1.9835397420935318e-10,0.0,-0.03167456186225047,0.019659447599844608,1.1509099923779325,0.08688776764670082,1.1042457791103086,12.708875012192092,0.0,0.9099320453354527,0.0,0.010070483689243606,0.0,0.03254027336449189,true
10.975,4.4,4.577291684159653,-0.0024140540768979885,0.005392913040222324,-0.00022931396325813214,-1.983360467669768e-10,0.0,-0.03126162666471287,0.019370404624355027,1.159853192321883,0.08621780813467637,1.1029313069860296,12.792383973194932,0.0,0.9116716434095987,0.0,0.009498504501523295,0.0,0.0315482235924766,true
11.025,4.4,4.644133275980458,-0.0025406021450210888,0.004896748978701762,-0.0002209350974202373,-1.9831725679624079e-10,0.0,-0.030848897834088757,0.019082580175017363,1.1689013626284486,0.08555041785145595,1.1016153364032177,12.876796678141178,0.0,0.9133782309018523,0.0,0.008952435206125781,0.0,0.03058270567827691,true
11.075000000000001,4.4,4.71225407082037,-0.0026533846603433516,0.004429006531366466,-0.00021277572421906065,-1.9829762074152407e-10,0.0,-0.030436423751805827,0.018796005218858595,1.1780559484830027,0.08488561186654271,1.1002971344496855,12.962115843372542,0.0,0.9150521659787016,0.0,0.008431406063718396,0.0,0.02964313090237188,true
11.125,4.4,4.7816824432833185,-0.002753048389412273,0.003988584594751032,-0.0002048337818991931,-1.982771552451669e-10,0.0,-0.03002425618147988,0.018510711433586395,1.187318422093351,0.08422340472380682,1.0989759167089428,13.048343513454558,0.0,0.9166938213280093,0.0,0.007934563390005244,0.0,0.028728919581042105,true
11.175,4.4,4.8524475040382535,-0.0028402280645597544,0.0035744033528493776,-0.00019710708096298092,-1.9825587711351256e-10,0.0,-0.02961245019520997,0.018226731196785244,1.1966902831586976,0.08356381045899963,1.0976508421723756,13.13548097128643,0.0,0.9183035836080072,0.0,0.0074610697689651015,0.0,0.027839501087939214,true
11.225,4.4,4.924579120595473,-0.0029155458527104785,0.0031854047632940484,-0.0001895933090195529,-1.9823380328232424e-10,0.0,-0.02920106409178722,0.01794409757167577,1.2061730593404072,0.08290684261733118,1.096321007543402,13.223528636877827,0.0,0.9198818528674706,0.0,0.007010104242913338,0.0,0.02697431386679014,true
11.275,4.4,4.998107938659293,-0.002979610864288412,0.002820552999269523,-0.00018229003576580144,-1.9821095078234344e-10,0.0,-0.02879015930701343,0.017662844289458458,1.2157683067344922,0.08225251427107541,1.0949854408492632,13.3124859532023,0.0,0.921429041938522,0.0,0.00658086247997551,0.0,0.026132805435604204,true
11.325000000000001,4.4,5.073065404072447,-0.003033018702118512,0.002478834847595702,-0.00017519471808955526,-1.9818733670387764e-10,0.0,-0.028379800316350564,0.017383005728276064,1.2254776103457246,0.08160083803717033,1.093643094262063,13.402351257273768,0.0,0.9229455758036168,0.0,0.006172556919538465,0.0,0.025314432382752026,true
11.375,4.4,5.149483785368133,-0.003076351050151248,0.002159260063451741,-0.00016830470528461964,-1.981629781617399e-10,0.0,-0.027970054530146456,0.017104616888840855,1.2353025845633248,0.08095182609477795,1.0922928360137683,13.493121634278117,0.0,0.9244318909383232,0.0,0.005784416896215375,0.0,0.024518660355279578,true
11.425,4.4,5.227396196946181,-0.0031101753017577266,0.0018608616822601773,-0.0001616172443668476,-1.9813789225942304e-10,0.0,-0.027560992181705764,0.01682771336678539,1.2452448736381398,0.08030549020277225,1.090933441269694,13.58479275221501,0.0,0.9258884346316028,0.0,0.005415688742843871,0.0,0.02374496403982141,true
11.475,4.4,5.3068366228898975,-0.003135044227270222,0.0015826962892927514,-0.00015512948547994102,-1.9811209605401737e-10,0.0,-0.027152686208497295,0.01655233132180776,1.2553061521612583,0.0796618417171223,1.08956358180059,13.67735867405137,0.0,0.9273156642853434,0.0,0.005065635873014385,0.0,0.02299282713647047,true
11.525,4.4,5.387839941441126,-0.003151495680366905,0.0013238442476066732,-0.00014883848737927196,-1.9808560652047853e-10,0.0,-0.026745212126810483,0.016278507443693642,1.2654881255439985,0.07902089160813956,1.0881818142639146,13.770811643839087,0.0,0.9287140466949729,0.0,0.004733538843609022,0.0,0.022261742325959708,true
11.575000000000001,4.4,5.470441950151323,-0.0031600523428230846,0.0010834098849699426,-0.0001427412229816617,-1.9805844051642032e-10,0.0,-0.026338647900193787,0.01600627891530975,1.2757925304992077,0.07838265047755906,1.08678656686899,13.865141842583352,0.0,0.9300840573130124,0.0,0.004418695397818049,0.0,0.021551211230504727,true
11.625,4.4,5.554679391726491,-0.003161221507079301,0.0008605216404799713,-0.0001368345849687629,-1.9803061474695546e-10,0.0,-0.025933073802026873,0.015735683372673993,1.2862211355238315,0.07774712857542464,1.085376124156797,13.960337108834105,0.0,0.9314261794974734,0.0,0.00412042048908647,0.0,0.020860744368651186,true
11.675,4.4,5.6405899805854,-0.003155494895998731,0.0006543321716360845,-0.000131115391431459,-1.9800214572995903e-10,0.0,-0.025528572272595914,0.01546675886221881,1.2967757413826788,0.0771143358167509,1.0839486095712998,14.05638261797546,0.0,0.9327409037470376,0.0,0.00383804628643819,0.0,0.02018986110446582,true
11.725,4.4,5.728212430149509,-0.0031433485191181337,0.0004640184226715882,-0.0001255803915425299,-1.9797304976190837e-10,0.0,-0.02512522777105767,0.015199543795374531,1.3074581815933464,0.07648428179793411,1.0825019654325583,14.153260512956761,0.0,0.9340287269249682,0.0,0.00357092216161454,0.0,0.019538089591401804,true
11.775,4.4,5.817586480885006,-0.003125242564622257,0.0002887816550078203,-0.00012022627124473091,-1.9794334288372432e-10,0.0,-0.024723126622692784,0.014934076900609489,1.3182703229122334,0.07585697581288699,1.0810339298392218,14.250949477682315,0.0,0.9352901514737183,0.0,0.00331841465846384,0.0,0.018904966711163797,true
11.825000000000001,4.4,5.908752929116691,-0.0031016213262045817,0.0001278474407417087,-0.00011504965894139875,-1.9791304084751433e-10,0.0,-0.024322356861861884,0.014670397173073184,1.3292140658215956,0.07523242686887259,1.0795420099246635,14.349424242371795,0.0,0.9365256846222121,0.0,0.003079907445015721,0.0,0.0182900380078895,true
11.875,4.4,6.001753656634571,-0.0030729131639104274,-1.9534379869380048e-5,-0.00011004713117673008,-1.9788215908384781e-10,0.0,-0.023923008071089935,0.014408543821997473,1.3402913450175784,0.07461064370201426,1.078023450761122,14.448655007811153,0.0,0.9377358375877493,0.0,0.002854801248675977,0.0,0.017692857617957032,true
11.925,4.4,6.096631661114467,-0.0030395304979934775,-0.00015408977590885778,-0.00010521521829298169,-1.9785071266966368e-10,0.0,-0.023525171216714304,0.014148556216019122,1.3515041298991513,0.07399163479246042,1.07647519904183,14.548606772390444,0.0,0.9389211247744893,0.0,0.0026425137749831623,0.0,0.01711298819572003,true
11.975,4.4,6.193431087373949,-0.0030018698347576435,-0.00027652063722347455,-0.00010055041005200863,-1.9781871629721595e-10,0.0,-0.02312893848154067,0.013890473826594535,1.3628544250578882,0.07337540837918359,1.0748938604615126,14.649238541975286,0.0,0.9400820629704343,0.0,0.0024424796103730204,0.0,0.016550000835462646,true
12.025,4.4,6.292197259486276,-0.0029603118232976755,-0.0003875049186514967,-9.604916120879756e-5,-1.9778618424331075e-10,0.0,-0.022734403094957552,0.013634336169684451,1.3743442707684967,0.07276197247439513,1.073275649446502,14.750502397721373,0.0,0.9412191705448082,0.0,0.0022541501094072752,0.0,0.016003474989859007,true
12.075000000000001,4.4,6.39297671377426,-0.0029152213419992427,-0.00048769681589408724,-9.170789702496017e-5,-1.977531303399026e-10,0.0,-0.022341659160965765,0.013380182745892503,1.385975743480027,0.07215133487755811,1.0716163295372076,14.852342390556691,0.0,0.9423329666476781,0.0,0.0020769932669337057,0.0,0.01547299838521195,true
12.125,4.4,6.495817232707959,-0.0028669476136095533,-0.0005777269718210399,-8.752301871053183e-5,-1.97719567945402e-10,0.0,-0.021950801484582373,0.013128052979246992,1.3977509563076422,0.07154350318898312,1.0699111422705967,14.954693222729283,0.0,0.9434239704136355,0.0,0.0019104935756583247,0.0,0.014958166933737513,true
12.175,4.4,6.6007678797292,-0.0028158243476460645,-0.0006582027119598036,-8.349090878287416e-5,-1.976855099171008e-10,0.0,-0.02156192539708103,0.012877986154819918,1.4096720595248584,0.07093848482299198,1.0681547218105016,15.057478665858119,0.0,0.9444927001712846,0.0,0.0017541518696248747,0.0,0.014458584643151334,true
12.225,4.4,6.707879035027205,-0.0027621699088711403,-0.0007297083078752637,-7.96079363320107e-5,-1.9765096858451888e-10,0.0,-0.021175126580530425,0.012630021355381146,1.4217412410561203,0.07033628702063704,1.0663409917752416,15.160609650355461,0.0,0.9455396726602379,0.0,0.0016074851541146055,0.0,0.013973863523804694,true
12.275,4.4,6.817202432289513,-0.0027062875105282286,-0.0007928052671116434,-7.587046218233977e-5,-1.9761595572351232e-10,0.0,-0.020790500892091605,0.012384197397288679,1.4339607269695855,0.06973691686196438,1.0644630396380266,15.263981941515995,0.0,0.9465654022572458,0.0,0.0014700264224973064,0.0,0.01350362349360762,true
12.325000000000001,4.4,6.928791196453861,-0.0026484654310088306,-0.000848032648334551,-7.22748439413791e-5,-1.9758048253230565e-10,0.0,-0.02040814418853194,0.012140552765818389,1.4463327819699616,0.06914038127781084,1.062512962614283,15.367473290970619,0.0,0.9475704002130263,0.0,0.0013413244605851142,0.0,0.013047492280967325,true
12.375,4.4,7.042699882485227,-0.0025889772526015292,-0.0008959074002831656,-6.881744092701437e-5,-1.9754455960771093e-10,0.0,-0.020028152151408813,0.011899125550137783,1.4588597098912242,0.06854668706112682,1.0604816769368433,15.47093991561042,0.0,0.94855517390127,0.0,0.001220943639062315,0.0,0.012605105325960755,true
12.425,4.4,7.1589845152051375,-0.002528082120966682,-0.0009369247231212342,-6.549461896568451e-5,-1.975081969230149e-10,0.0,-0.019650620113370227,0.011659953378129324,1.4715438541890442,0.06795584087781685,1.0583586796090847,15.574212105063802,0.0,0.9495202260812332,0.0,0.0011084636945872144,0.0,0.012176105679949745,true
12.475,4.4,7.277702630197796,-0.002466025023984325,-0.0009715584507612904,-6.230275505506909e-5,-1.974714038069671e-10,0.0,-0.019275642886012224,0.01142307335126844,1.4843875984327024,0.06736784927709277,1.0561317477438137,15.677088686619722,0.0,0.9504660541752351,0.0,0.0010034795001869392,0.0,0.011760143903838857,true
12.525,4.4,7.398913315821367,-0.002403037088643744,-0.0010002614527336137,-5.923824188622195e-5,-1.9743418892384116e-10,0.0,-0.01890331458972363,0.01118852197976044,1.4973933667962767,0.06678271870133455,1.0537865548629437,15.779329972708725,0.0,0.9513931495622917,0.0,0.000905600825591751,0.0,0.011356877965165409,true
12.575000000000001,4.4,7.5226772563496525,-0.002339335894686745,-0.0010234660541838861,-5.62974922218176e-5,-1.9739656025476668e-10,0.0,-0.018533728485938677,0.010956335118138887,1.5105636245488436,0.06620045549545572,1.0513061751345478,15.880648664218237,0.0,0.9523019968890385,0.0,0.0008144520881822706,0.0,0.010965973134202786,true
12.625,4.4,7.6490567762723956,-0.0022751258037929044,-0.0010415844726179852,-5.3476943129408834e-5,-1.9735852508011797e-10,0.0,-0.01816697681220631,0.010726547901525258,1.5239008785434318,0.06562106591577108,1.0486704339800752,15.980697956447585,0.0,0.953193073398986,0.0,0.0007296720952509774,0.0,0.010587101879248063,true
12.675,4.4,7.778115885781469,-0.0022105983032212405,-0.001055009270081773,-5.077306007161021e-5,-1.9732008996319055e-10,0.0,-0.01780315062047204,0.010499194682746548,1.5374076777044292,0.06504455613836559,1.0458550443436319,16.07905574939806,0.0,0.9540668482810682,0.0,0.0006509137783073986,0.0,0.010219943761256345,true
12.725,4.4,7.909920327470351,-0.0021459323630262563,-0.0010641138195871095,-4.818234085937931e-5,-1.972812607351378e-10,0.0,-0.017442339618954274,0.010274308970503354,1.5510866135131067,0.06447093226696525,1.0428304380016564,16.17520332548379,0.0,0.9549237820383553,0.0,0.0005778439201844359,0.0,0.009864185327975512,true
12.775,4.4,8.044537624275751,-0.0020812948062967664,-0.0010692527848087383,-4.570131948086057e-5,-1.9724204248079404e-10,0.0,-0.017084632017981667,0.010051923368776229,1.5649403204909302,0.0639002003403104,1.0395601532713452,16.268495994300597,0.0,0.9557643258776909,0.0,0.0005101428757289711,0.0,0.009519520007725645,true
12.825000000000001,4.4,8.182037128688647,-0.0020168406924058403,-0.0010707626124363703,-4.332656982800146e-5,-1.972024395260371e-10,0.0,-0.016730114380142002,0.009832069517652612,1.5789714766802572,0.0633323663390343,1.0359985610168974,16.358121777274718,0.0,0.9565889211209386,0.0,0.0004475042868849637,0.0,0.009185648002959625,true
12.875,4.4,8.322490073264122,-0.0019527137141623478,-0.00106896203717545,-4.105470935897121e-5,-1.9716245542594683e-10,0.0,-0.016378871475075864,0.009614778035750551,1.5931828041220277,0.06276743619204958,1.0320875747418752,16.443041764267637,0.0,0.9573979986384037,0.0,0.0003896347930055178,0.0,0.008862276183732332,true
12.925,4.4,8.46596962245796,-0.0018890466112909524,-0.00106415260041643,-3.888240276136832e-5,-1.971220929541e-10,0.0,-0.016030986139230253,0.00940007846440871,1.6075770693299944,0.062205415782447045,1.0277517479233602,16.521901429254147,0.0,0.9581919783049295,0.0,0.0003362537372918085,0.0,0.008549117981198645,true
12.975,4.4,8.612550925818917,-0.0018259616053436726,-0.0010566191853094082,-3.680636572953854e-5,-1.970813540931832e-10,0.0,-0.015686539140868608,0.00918799921380482,1.6221570837610162,0.06164631095291168,1.0228907086546373,16.592894089574454,0.0,0.9589712684790521,0.0,0.0002870928704593373,0.0,0.008245893281251906,true
13.025,4.4,8.762311172565193,-0.0017635708658878867,-0.0010466305737500468,-3.4823369060963636e-5,-1.9704024002659175e-10,0.0,-0.015345609050614,0.00897856751115681,1.636925704280917,0.06109012751066114,1.0173669878036502,16.65354173022645,0.0,0.9597362655055162,0.0,0.00024189605346804007,0.0,0.007952328318407188,true
