r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
13.025,2.4,9.136573669093712,-0.00011962583950944224,7.993656098213095e-5,-6.649262850091425e-6,-1.3440116382763934e-10,0.0,-0.015824414352955667,0.008575560352785686,1.6732909300833168,0.05976247059142357,1.0407779178909584,17.415242502379396,0.0,0.5576111468740763,0.0,0.00015822875435512131,0.0,0.007283270474567288,true
13.075000000000001,2.4,9.337017732208135,-0.00011416467727611539,7.023505649746417e-5,-6.20515063655576e-6,-1.3439987162497495e-10,0.0,-0.015248699675373437,0.008261586321432446,1.6924609371626287,0.05908555867035116,1.0413317310859347,17.624132774908833,0.0,0.5585572003253845,0.0,0.00014421611547049915,0.0,0.006958870781295211,true
13.125,2.4,9.542573428528563,-0.0001088654828421648,6.136265578778413e-5,-5.786757737993602e-6,-1.3439785411600346e-10,0.0,-0.014690643175221509,0.007957309350531506,1.7119072561429323,0.058414379424565455,1.0418518228237241,17.83553695317674,0.0,0.559487082122951,0.0,0.00013122266492025943,0.0,0.006648039727900242,true
13.175,2.4,9.753379169073503,-0.00010373154385943157,5.3255965736315804e-5,-5.392784818238508e-6,-1.343950998755029e-10,0.0,-0.014149856863777857,0.00766251388251788,1.7316338878512052,0.057748927588897325,1.0423309690865517,18.049356284270598,0.0,0.5604006160176414,0.0,0.00011917958364836551,0.0,0.006350258606267944,true
13.225,2.4,9.96957709258624,-9.876511547316045e-5,4.5855970775821363e-5,-5.021984949086267e-6,-1.3439159727212453e-10,0.0,-0.013625954807433376,0.007376985606189151,1.7516448769919757,0.057089197310202344,1.0427609359602612,18.26546851402149,0.0,0.5612976206830971,0.0,0.0001080223478179863,0.0,0.006065026108255071,true
13.275,2.4,10.191313154989476,-9.396750479981079e-5,3.910780221592507e-5,-4.673162492672918e-6,-1.343873344660187e-10,0.0,-0.013118553388884242,0.007100511599527514,1.771944311803941,0.05643518215208144,1.0431322929414457,18.48372332936597,0.0,0.5621779096363883,0.0,9.769051980763493e-5,0.0,0.005791857853019895,true
13.325000000000001,2.4,10.418737220151788,-8.933914859795495e-5,3.2960522410889066e-5,-4.345171961470863e-6,-1.3438229940756062e-10,0.0,-0.012627271559772345,0.006832880467507312,1.7925363236693517,0.05578687509957865,1.0434341826296596,18.703936737219045,0.0,0.563041291160553,0.0,8.812755211541688e-5,0.0,0.005530285922418225,true
13.375,2.4,10.652003151925548,-8.487968379698222e-5,2.7366924641190625e-5,-4.03691686451654e-6,-1.343764798361033e-10,0.0,-0.01215173108448755,0.006573882474756416,1.8134250866740644,0.05514426856386237,1.043654034391056,18.92588407773338,0.0,0.5638875682290755,0.0,7.928060498726486e-5,0.0,0.0052798584045381,true
13.425,2.4,10.891268907411465,-8.05880103758929e-5,2.228334998681432e-5,-3.7473485493374447e-6,-1.343698632781866e-10,0.0,-0.011691556774876103,0.006323309672955716,1.8346148171161405,0.05450735438689608,1.043777205439892,19.149291268681033,0.0,0.5647165384323621,0.0,7.110037895334041e-5,0.0,0.0050401389454333995,true
13.475,2.4,11.136696631398433,-7.646234583684233e-5,1.7669523045354942e-5,-3.475465050296189e-6,-1.3436243704689834e-10,0.0,-0.011246376715629598,0.00608095602287677,1.856109772960777,0.05387612384610465,1.0437865270896913,19.373823738159647,0.0,0.5655279939062747,0.0,6.354096397868465e-5,0.0,0.004810706309104619,true
13.525,2.4,11.388452751924104,-7.250027016096361e-5,1.3488409171242809e-5,-3.2203099558845693e-6,-1.3435418824064072e-10,0.0,-0.01081582248015894,0.005846617510973214,1.8779142532393127,0.053250567659042354,1.0436617260528729,19.599072309150326,0.0,0.5663217212627858,0.0,5.6559707679279386e-5,0.0,0.004591153945763607,true
13.575000000000001,2.4,11.646708076892141,-6.869875961632612e-5,9.70609709822915e-6,-2.980971310123311e-6,-1.3434510374246613e-10,0.0,-0.010399529336787257,0.005620092260456961,1.900032597389992,0.052630675988068046,1.0433786797540936,19.82453502954511,0.0,0.5670975015228205,0.0,5.0117106125793166e-5,0.0,0.004381089568407864,true
13.625,2.4,11.91163789167703,-6.505420703364136e-5,6.291712525615106e-6,-2.7565805669984304e-6,-1.3433517021936687e-10,0.0,-0.009997136445124974,0.005401180636805243,1.9224691845380995,0.052016438445033605,1.042908449518256,20.04959356493255,0.0,0.5678551100513546,0.0,4.417672230674938e-5,0.0,0.0041801347377199045,true
13.675,2.4,12.183422057642433,-6.156242506371921e-5,3.21737074578725e-6,-2.5463116222717973e-6,-1.3432437412210485e-10,0.0,-0.009608287042518805,0.005189685347659493,1.945228432713029,0.05140784409599084,1.0422160147791504,20.273482249772655,0.0,0.5685943164948443,0.0,3.870513957105431e-5,0.0,0.003987924455296962,true
13.725,2.4,12.462245111486327,-5.821862732597143e-5,4.581800100766357e-7,-2.3493799546690754e-6,-1.3431270168494867e-10,0.0,-0.00923262862049442,0.004985411537091349,1.9683147979997848,0.05080488146592237,1.0412586036987912,20.49524718204924,0.0,0.5693148847210654,0.0,3.3671960623724396e-5,0.0,0.0038041067652070377,true
13.775,2.4,12.748296365325992,-5.50173800513528e-5,-2.0076874959832997e-6,-2.165041919084961e-6,-1.3430013892546136e-10,0.0,-0.008869813091139928,0.004788166874225278,1.9917327736223562,0.0502075385435017,1.0399834803109373,20.713691817611345,0.0,0.5700165727614436,0.0,2.904986729311474e-5,0.0,0.0036283423638583607,true
13.825000000000001,2.4,13.041770007419869,-5.1952513627512436e-5,-4.198833069093073e-6,-1.9925942485189602e-6,-1.3428667164510671e-10,0.0,-0.008519496943403636,0.004597761636220817,2.015486888956357,0.049615802785887224,1.0383250088454727,20.927304418035437,0.0,0.5706991327559667,0.0,2.4814762675313705e-5,0.0,0.0034603042181607143,true
13.875,2.4,13.342865203422235,-4.901697940755403e-5,-6.13034434465382e-6,-1.8313738380662635e-6,-1.3427228542965747e-10,0.0,-0.008181341389305472,0.004414008785630754,2.0395817084682464,0.049029661123555265,1.036200787240359,21.13416171955833,0.0,0.571362310900771,0.0,2.0946025265798452e-5,0.0,0.0032996771919492508,true
13.925,2.4,13.651786198050528,-4.6202633226147735e-5,-7.813342119829343e-6,-1.680757897889824e-6,-1.342569656498713e-10,0.0,-0.00785501250008607,0.004236724042164086,2.0640218305784117,0.048449099965176476,1.0335066708478549,21.331803306783893,0.0,0.5720058473985015,0.0,1.7426912271380215e-5,0.0,0.0031461576806336754,true
13.975,2.4,13.968742417043561,-4.3499927291715925e-5,-9.254320612591285e-6,-1.5401645536586176e-6,-1.342406974625907e-10,0.0,-0.00754018133234144,0.0040657259488949635,2.0888118864453373,0.04787410520253995,1.030110721998557,21.517075204653743,0.0,0.5726294764115537,0.0,1.4245148344636495e-5,0.0,0.0029994532540285617,true
14.025,2.4,14.293948569270631,-4.089750913276643e-5,-1.0454279145566502e-5,-1.4090538885618486e-6,-1.342234658119525e-10,0.0,-0.0072365240442138655,0.0039008359329702753,2.113956538668017,0.047304662215529286,1.0258468399588194,21.685956350028686,0.0,0.5732329260183109,0.0,1.1393701338113223e-5,0.0,0.0028592823073138895,true
14.075000000000001,2.4,14.627624748848833,-3.8381794174215307e-5,-1.1407794361198277e-5,-1.2869291301117132e-6,-1.3420525543100548e-10,0.0,-0.006943722001731629,0.003741878360879751,2.1394604799037396,0.04674075587715427,1.0205107519043135,21.833424230161285,0.0,0.5738159181724954,0.0,8.871611399647597e-6,0.0,0.002725373720068387,true
14.125,2.4,14.96999653711,-3.593677266458755e-5,-1.2102609245594182e-5,-1.1733369411526998e-6,-1.341860508436387e-10,0.0,-0.006661461875410699,0.0035886805883628896,2.1653284313983154,0.046182370558641994,1.0138653882666118,21.95351550824386,0.0,0.5743781686657641,0.0,6.68435858105033e-6,0.0,0.0025974665233124894,true
14.175,2.4,15.32129510424989,-3.354473503737563e-5,-1.252123496355608e-5,-1.0678643643492307e-6,-1.3416583636668796e-10,0.0,-0.006389435727251241,0.00344107300503695,2.1915651414257784,0.04562949013459051,1.0056701541420268,22.03991653589955,0.0,0.5749193870936858,0.0,4.8424365228990515e-6,0.0,0.0024753095744918935,true
14.225,2.4,15.681757310479794,-3.118915424176433e-5,-1.2647239940781547e-5,-9.701285810495843e-7,-1.341445961126356e-10,0.0,-0.006127341088280166,0.003298889073839556,2.2181753836345526,0.04508209798818827,0.995754283657185,22.087576401570253,0.0,0.5754392768252407,0.0,3.3557589706462287e-6,0.0,0.002358661240327678,true
14.275,2.4,16.051625806489728,-2.886066399653095e-5,-1.2478198939662371e-5,-8.797574701958279e-7,-1.341223139922806e-10,0.0,-0.00587488102680839,0.003161965365388151,2.2451639552970306,0.044540177016502217,0.9841373506935408,22.095497068386507,0.0,0.5759375349760053,0.0,2.222162742755484e-6,0.0,0.0022472890874539225,true
14.325000000000001,2.4,16.43114913301574,-2.656403216505178e-5,-1.204073314599004e-5,-7.963676918726514e-7,-1.3409897371825127e-10,0.0,-0.005631764207587428,0.00303014158736664,2.2725356754594923,0.04400370963583691,0.9711352328162439,22.06939462270574,0.0,0.576413852385179,0.0,1.4140692111356614e-6,0.0,0.002140969580759223,true
14.375,2.4,16.82058181929785,-2.431974780887273e-5,-1.1394072354469993e-5,-7.195557470782604e-7,-1.3407455880841756e-10,0.0,-0.005397704942065129,0.0029032606090570174,2.3002953829892583,0.04347267778716703,0.9573330787052067,22.02148860928479,0.0,0.5768679135966268,0.0,8.752878318004727e-7,0.0,0.0020394877893442974,true
14.425,2.4,17.2201844801938,-2.2156475128604696e-5,-1.061432112778448e-5,-6.489090310780423e-7,-1.3404905259007652e-10,0.0,-0.005172423229953961,0.0027811684811406075,2.3284479345159363,0.04294706294164534,0.9434001327733598,21.966580905781896,0.0,0.577299396844128,0.0,5.348273859369528e-7,0.0,0.0019426371000039345,true
14.475,2.4,17.630223911705436,-2.0100255809029233e-5,-9.771872448939126e-6,-5.84024702527603e-7,-1.3402243820432583e-10,0.0,-0.0049556447923380376,0.0026637144508997834,2.3569982022636293,0.042426846106187674,0.9298911956121659,21.917518763586518,0.0,0.5777079740410201,0.0,3.2674355428974403e-7,0.0,0.001850218938137878,true
14.525,2.4,18.05097318465437,-1.8168445197103564e-5,-8.918688285760909e-6,-5.245218363924727e-7,-1.3399469861101602e-10,0.0,-0.004747101096556387,0.00255075097295665,2.3859510717709336,0.041912007829136504,0.9171629608112203,21.883059493361337,0.0,0.5780933107744474,0.0,2.0132739363843802e-7,0.0,0.0017620424959919568,true
14.575000000000001,2.4,18.482711736237892,-1.636943734130203e-5,-8.087639392913927e-6,-4.7004447831102874e-7,-1.3396581659411986e-10,0.0,-0.004546529373110381,0.002442133715690158,2.4153114394955724,0.04140252820600419,0.9053926241251402,21.86805162284366,0.0,0.578455066304426,0.0,1.2571159672320687e-7,0.0,0.001677924468127661,true
14.625,2.4,18.925725459166156,-1.4704994809781806e-5,-7.297283281868789e-6,-4.202599769183363e-7,-1.3393577476756432e-10,0.0,-0.004353672624852266,0.0023377215634775477,2.4450842103004975,0.04089838688529674,0.8946317886758235,21.874500605241472,0.0,0.5787928935679675,0.0,7.970101320254151e-8,0.0,0.001597688794015583,true
14.675,2.4,19.380306788082706,-1.317271881976277e-5,-6.556964339798986e-6,-3.748561576608966e-7,-1.3390455558162313e-10,0.0,-0.004168279628719902,0.00223737661490983,2.4752742948183126,0.040399563074418825,0.8848552163955566,21.90259371779817,0.0,0.5791064391884887,0.0,5.1311902343286894e-8,0.0,0.0015211664076456263,true
14.725,2.4,19.846754782936376,-1.1767841420402057e-5,-5.8705340563161235e-6,-3.3353872743225144e-7,-1.3387214132976727e-10,0.0,-0.003990104930289589,0.0021409641771342413,2.505886606690882,0.03990603554566014,0.8759942224306588,21.95142189527581,0.0,0.5793953434907713,0.0,3.3512880750336e-8,0.0,0.0014481949940445564,true
14.775,2.4,20.325375208970396,-1.0484344243078255e-5,-5.238692809168111e-6,-2.9602917236570854e-7,-1.3383851415621467e-10,0.0,-0.003818908831424817,0.00204835275647932,2.536926059681017,0.03941778264226337,0.8679570721991511,22.019429151464642,0.0,0.5796592405217378,0.0,2.216855716507567e-8,0.0,0.0013786187525894572,true
14.825000000000001,2.4,20.816480612972335,-9.315608842247848e-6,-4.6603703788995755e-6,-2.620630807883251e-7,-1.3380365606376553e-10,0.0,-0.0036544573713035416,0.001959414045520366,2.568397564653179,0.03893478228457338,0.8606409377122283,22.104680884609152,0.0,0.5798977580773232,0.0,1.482256497982947e-8,0.0,0.0013122881670037923,true
14.875,2.4,21.320390395401386,-8.254781363334524e-6,-4.133517614169273e-6,-2.3138879141954325e-7,-1.33767548922553e-10,0.0,-0.003496522301110319,0.001874022906744651,2.600306026420165,0.03845701197626718,0.8539389828258325,22.20502683237118,0.0,0.5801105177357382,0.0,9.995492524081593e-9,0.0,0.0012490597819212028,true
14.925,2.4,21.837430878010895,-7.294973267287926e-6,-3.655556814223562e-6,-2.0376630178700325e-7,-1.3373017447931621e-10,0.0,-0.003344881052682518,0.0017920573529768566,2.6326563404528223,0.03798444881066391,0.8477448320955273,22.31820807302403,0.0,0.5802971348974365,0.0,6.782150877284809e-9,0.0,0.0011887959859007468,true
14.975,2.4,22.36793536654744,-6.429371183938403e-6,-3.223638882636626e-6,-1.7896640413773245e-7,-1.3369151436722716e-10,0.0,-0.003199316701401601,0.001713398524725818,2.665453389449895,0.03751706947711374,0.8419557114721811,22.441937049102226,0.0,0.5804572188321018,0.0,4.61942876185853e-9,0.0,0.0011313648007761203,true
15.025,2.4,22.912244208097583,-5.651297925447127e-6,-2.8347920690419987e-6,-1.5677003360390567e-7,-1.336515501165747e-10,0.0,-0.003059617923621459,0.0016379306646137752,2.6987020397651786,0.037054850267464606,0.8364749377129255,22.573966206183226,0.0,0.5805903727330027,0.0,3.1510793076015078e-9,0.0,0.0010766396772203992,true
15.075000000000001,2.4,23.470704842637783,-4.954248375801664e-6,-2.486010120784032e-6,-1.3696781831729975e-7,-1.3361026316605004e-10,0.0,-0.0029255789489258293,0.0015655410890490248,2.7324071376892967,0.0365977670826049,0.831214064930061,22.71215243962633,0.0,0.5806961937790592,0.0,2.147923357519135e-9,0.0,0.0010244992964069854,true
15.125,2.4,24.043671848313483,-4.331913412604434e-6,-2.1743066834145933e-6,-1.193598179282575e-7,-1.335676348747868e-10,0.0,-0.0027969995075061054,0.0014961201573021415,2.76657350558346,0.03614579543908065,0.8260947796530899,22.85451930489045,0.0,0.5807742732049965,0.0,1.4600822220186275e-9,0.0,0.0009748273776468825,true
15.175,2.4,24.63150697996715,-3.7781989023880196e-6,-1.8967509657329388e-6,-1.0375542941262752e-7,-1.3352364653519802e-10,0.0,-0.002673684772949258,0.0014295612381447353,2.8012059378627505,0.03569891047578511,0.8210505143823763,22.99931576173178,0.0,0.580824196379961,0.0,9.879698942488314e-10,0.0,0.0009275124918818972,true
15.225,2.4,25.23457920040476,-3.2872432100838587e-6,-1.6504929852068946e-6,-8.997343020863866e-8,-1.33478279386643e-10,0.0,-0.0025554453007233737,0.0013657606742082556,2.8363091968265746,0.035257086960718435,0.8160276925725571,23.145068493087123,0.0,0.5808455428950063,0.0,6.644274790753656e-10,0.0,0.0008824478809130839,true
15.275,2.4,25.85326470387891,-2.8534345155602014e-6,-1.4327828754587976e-6,-7.784212098272098e-8,-1.3343151462991198e-10,0.0,-0.00244209696264528,0.0013046177442183914,2.8718880083341323,0.0348202992978149,0.8109865067006428,23.290624235143643,0.0,0.5808378866598515,0.0,4.435655322535296e-10,0.0,0.0008395312822435905,true
15.325000000000001,2.4,26.48794693124145,-2.4714279646786313e-6,-1.2409865308030714e-6,-6.71995253504227e-8,-1.3338333344255327e-10,0.0,-0.0023334608776111264,0.0012460346232584336,2.9079470573228416,0.03438852153383546,0.8059011521392326,23.435178838563694,0.0,0.580800796009351,0.0,2.936940016053923e-10,0.0,0.0007986647594151173,true
15.375,2.4,27.139016576209567,-2.1361619885446817e-6,-1.0725986048505637e-6,-5.7893602607611595e-8,-1.3333371699516346e-10,0.0,-0.002229363338866542,0.0011899163412124225,2.944490983167982,0.03396172736532202,0.8007594811305426,23.578290718751546,0.0,0.5807338338201113,0.0,1.927693371156771e-10,0.0,0.0007597545377172162,true
15.425,2.4,27.806871582156187,-1.8428728223700607e-6,-9.252531928318262e-7,-4.978243214987369e-8,-1.3328264646856777e-10,0.0,-0.002129635738088178,0.001136170739536052,2.981524374881877,0.033539890145611116,0.7955620919952872,23.719877690159667,0.0,0.5806365576377186,0.0,1.254068785468835e-10,0.0,0.0007227108451491042,true
15.475,2.4,28.491917128834263,-1.5871062263876583e-6,-7.967321922553562e-7,-4.273433431683508e-8,-1.3323010307196438e-10,0.0,-0.00203411448654314,0.0010847084265002422,3.019051766151309,0.03312298289190321,0.7903209186348312,23.860197652308123,0.0,0.5805085198150478,0.0,8.087760643307651e-11,0.0,0.000687447758513911,true
15.525,2.4,29.19456560840867,-1.3647255661972975e-6,-6.849712204715602e-7,-3.66279009643069e-8,-1.331760680621078e-10,0.0,-0.0019426409335869723,0.001035442731048937,3.057077630212032,0.03271097829238449,0.7850574262687857,23.999814962781365,0.0,0.5803492676621416,0.0,5.17339030999277e-11,0.0,0.0006538830545258983,true
15.575000000000001,2.4,29.915236590173663,-1.1719156747074113e-6,-5.880629833815153e-7,-3.135191896833081e-8,-1.331205227635798e-10,0.0,-0.0018550612827546629,0.000988289655409132,3.095606374559538,0.03230384871339743,0.7798005459351784,24.13955540881946,0.0,0.5801583436081621,0.0,3.2846771927517393e-11,0.0,0.0006219380658117968,true
15.625,2.4,30.65435677329875,-1.0051822300996099e-6,-5.042580762628322e-7,-2.6805179912061882e-8,-1.330634485900256e-10,0.0,-0.0017712265056924901,0.0009431678265873963,3.1346423354955673,0.03190156620665644,0.7745844904820448,24.280453362832805,0.0,0.5799352853759293,0.0,2.0720592475904103e-11,0.0,0.0005915375416881437,true
15.675,2.4,31.41235992693506,-8.61346693834912e-7,-4.319633122893901e-7,-2.2896178376062885e-8,-1.3300482706656708e-10,0.0,-0.0016909922541715635,0.0008999984468832147,3.1741897725101254,0.03150410251650479,0.7694465894076661,24.423694945906114,0.0,0.5796796261695734,0.0,1.30014446488681e-11,0.0,0.0005626095135973755,true
15.725,2.4,32.18968681701539,-7.375371230790782e-7,-3.6973778688310564e-7,-1.954270880431326e-8,-1.329446398534008e-10,0.0,-0.001614218770416629,0.0008587052435454132,3.2142528624991558,0.03111142908720868,0.7644252619363351,24.57056086345532,0.0,0.5793908948758459,0.0,8.124386740784364e-12,0.0,0.0005350851650863588,true
15.775,2.4,32.986785119044356,-6.311753804993728e-7,-3.162869777200049e-7,-1.6671376437158014e-8,-1.3288286877049236e-10,0.0,-0.0015407707959761696,0.0008192144176936984,3.2548356938183796,0.030723517070284413,0.7595582213372304,24.722372103416188,0.0,0.5790686162796347,0.0,5.0622868296249445e-12,0.0,0.0005088987062120801,true
15.825000000000001,2.4,33.80410931617532,-5.399614015168498e-7,-2.704552414318077e-7,-1.4217041179989112e-8,-1.3281949582355817e-10,0.0,-0.0014705174793520476,0.0007814545926230521,3.295942260174189,0.03034033733185455,0.7548809731774795,24.88044100897073,0.0,0.5787123112942525,0.0,3.1492316668102448e-12,0.0,0.0004839872522603575,true
15.875,2.4,34.64202121801563,-4.6185524480979996e-7,-2.3121709602927775e-7,-1.2122214628893596e-8,-1.3275450323121117e-10,0.0,-0.0014033322825989726,0.0007453567616042661,3.3375764543529542,0.029961860460028533,0.7504256399734969,25.0460294671829,0.0,0.5783214972070629,0.0,1.958341599775082e-12,0.0,0.000460290706664606,true
15.925,2.4,35.501188424019745,-3.9505766969854596e-7,-1.9766768320857782e-7,-1.0336430506506215e-8,-1.3268787345359267e-10,0.0,-0.0013390928870959545,0.0007108542352894502,3.3797420617905103,0.02958805677230359,0.7462201176507978,25.220315189786643,0.0,0.5778956879410284,0.0,1.2186630497888946e-12,0.0,0.00043775164801299716,true
15.975,2.4,36.38198455371416,-3.3798990377423887e-7,-1.690127610649484e-7,-8.815606219112233e-9,-1.3261958922204143e-10,0.0,-0.0012776810986836666,0.0006778825888267845,3.4224427539840874,0.029218896322981407,0.7422875470367923,25.404366367286922,0.0,0.5774343943327637,0.0,7.596820147062146e-13,0.0,0.0004163152210336853,true
16.025000000000002,2.4,37.28488998230161,-2.8927324255574975e-7,-1.4455856403325446e-7,-7.521412285256927e-9,-1.3254963357032957e-10,0.0,-0.0012189827523533027,0.00064637960878421,3.465682081749465,0.02885434891059607,0.7386460680688719,25.59912442860985,0.0,0.5769371244276892,0.0,4.748095071047165e-13,0.0,0.00039592903144918353,true
16.075000000000003,2.4,38.21039113712859,-2.477089796487782e-7,-1.2370179213473887e-7,-6.42066229346161e-9,-1.3247798986723163e-10,0.0,-0.0011628876166641356,0.0006162852399771412,3.5094634683266572,0.02849438408534877,0.7353088140107755,25.80539420709417,0.0,0.5764033837928694,0.0,2.977653768460283e-13,0.0,0.0003765430445924502,true
16.125000000000004,2.4,39.15898029227967,-2.1225908065173856e-7,-1.059199465692992e-7,-5.4847335558435184e-9,-1.3240464185039995e-10,0.0,-0.0011092892980585694,0.000587541532290692,3.553790202337984,0.02813897115654479,0.7322840985379796,26.023840547121747,0.0,0.5758326758481441,0.0,1.874839865307646e-13,0.0,0.0003581094876787739,true
16.175,2.4,40.131155343349235,-1.8202790637823684e-7,-9.0762172589158e-8,-4.689025620460888e-9,-1.3232957366187123e-10,0.0,-0.001058085145235067,0.0005600925875822908,3.598665430603019,0.027788079200028123,0.7295757482348291,26.254990241790107,0.0,0.5752245022161364,0.0,1.1857640724300403e-13,0.0,0.0003405827556291144,true
16.225,2.4,41.12741956168028,-1.5624519492259143e-7,-7.78407206984743e-8,-4.012461176724339e-9,-1.3225276988478094e-10,0.0,-0.0010091761537309619,0.0005338845067459782,3.644092150815482,0.02744167706560928,0.7271835359778038,26.499238156589623,0.0,0.5745783630917317,0.0,7.535796181822882e-14,0.0,0.00032391932034218874,true
16.275000000000002,2.4,42.148281327334935,-1.34250428080737e-7,-6.68230936662819e-8,-3.437031636069295e-9,-1.3217421558182422e-10,0.0,-0.0009624668708588196,0.0005088653370151628,3.690073204087804,0.027099733384481805,0.7251036757175832,26.75685643951026,0.0,0.5738937576316147,0.0,4.8134570728196804e-14,0.0,0.0003080776433142602,true
16.325000000000003,2.4,43.19425384008991,-1.1547863761372673e-7,-5.742491057149185e-8,-2.9473878337880245e-9,-1.320938963350403e-10,0.0,-0.000917865301131788,0.00048498501957608924,3.736611267369793,0.02676221657662296,0.7233293453538739,27.028005818685017,0.0,0.5731701843644362,0.0,3.090545980563685e-14,0.0,0.0002930180915072768,true
16.375000000000004,2.4,44.265854807797886,-9.944765114820853e-8,-4.9403490252312487e-8,-2.5304748744513333e-9,-1.3201179828722953e-10,0.0,-0.0008752828123051984,0.00046219533755984606,3.783708845748493,0.02642909485817427,0.7218512109522621,27.312748121943354,0.0,0.5724071416221772,0.0,1.9946866572763986e-14,0.0,0.0002787028563677607,true
16.425,2.4,45.36360611140376,-8.574673537325708e-8,-4.2552134682636894e-8,-2.175209101220014e-9,-1.3192790818481628e-10,0.0,-0.0008346340421536679,0.0004404498644763865,3.8313682646370917,0.02610033624879754,0.7206579319188146,27.611059300127437,0.0,0.571604127993255,0.0,1.2940487157428438e-14,0.0,0.0002650958759006047,true
16.475,2.4,46.488033445993025,-7.402656415450961e-8,-3.669507717789906e-8,-1.872194460552228e-9,-1.3184221342230932e-10,0.0,-0.0007958368060950436,0.00041970391314972175,3.8795916618614483,0.025775908579002225,0.7197366325539685,27.92284238392613,0.0,0.5707606427979062,0.0,8.437381850221038e-15,0.0,0.00025216275970373346,true
16.525000000000002,2.4,47.63966593725941,-6.399041944014837e-8,-3.1683050007702014e-8,-1.6134751031368209e-9,-1.3175470208829527e-10,0.0,-0.0007588120057647884,0.00039991448520926905,3.9283809796536397,0.025455779497439903,0.7190733304408516,28.24793994280038,0.0,0.5698761865863471,0.0,5.527969099522069e-15,0.0,0.0002398707168713939,true
16.575000000000003,2.4,48.81903573278969,-5.538652148323827e-8,-2.7389419985701216e-8,-1.392320853528715e-9,-1.3166536301301606e-10,0.0,-0.0007234835386368415,0.0003810402211882228,3.977737956562666,0.02513991647816195,0.7186533162974341,28.586145738459386,0.0,0.5689502616602004,0.0,3.6385149220770076e-15,0.0,0.00022818848667568135,true
16.625000000000004,2.4,50.02667756763858,-4.800138013409085e-8,-2.3706837985509615e-8,-1.2030421428635322e-9,-1.315741858174047e-10,0.0,-0.0006897782087795807,0.00036304135127580297,4.027664119293301,0.024828286827836606,0.718461483238703,28.937215371347694,0.0,0.5679823726176224,0.0,2.405293110993285e-15,0.0,0.00021708627193775922,true
16.675,2.4,51.26312830366792,-4.1654059127907176e-8,-2.0544348255484553e-8,-1.0408310852844058e-9,-1.3148116096375875e-10,0.0,-0.0006576256388283261,0.00034587964676635884,4.078160774484927,0.02452085769292164,0.7184826059146,29.30087580590634,0.0,0.5669720269225629,0.0,1.596506882324037e-15,0.0,0.00020653567500208037,true
16.725,2.4,52.52892644222997,-3.619124900124627e-8,-1.7824905154859906e-8,-9.01625550652364e-10,-1.3138627980788107e-10,0.0,-0.0006269581832488265,0.0003295183722445057,4.129229000442993,0.024217596066789172,0.7187015718056413,29.676833729638158,0.0,0.5659187354985074,0.0,1.063650281938735e-15,0.0,0.0001965096362288056,true
16.775000000000002,2.4,53.824611609734184,-3.1483050355712136e-8,-1.5483247914422217e-8,-7.819933124029313e-10,-1.3128953465268637e-10,0.0,-0.0005977108429593845,0.0003139222385418249,4.180869638836643,0.02391846879679935,0.7191035681797419,30.06478275381778,0.0,0.5648220133470524,0.0,7.110733583718415e-16,0.0,0.00018698237492148278,true
16.825000000000003,2.4,55.150724015824515,-2.741937672494092e-8,-1.346408776339608e-8,-6.790336055901479e-10,-1.311909188033296e-10,0.0,-0.0005698211813727305,0.0002990573564971017,4.233083286376908,0.023623442591319748,0.7196742289517646,30.46440950211902,0.0,0.5636813801915608,0.0,4.768460762740293e-16,0.0,0.00017792933260893324,true
16.875000000000004,2.4,56.507803883832324,-2.3906894581319393e-8,-1.172056589618402e-8,-5.902936978195657e-10,-1.3109042662369554e-10,0.0,-0.0005432292419124123,0.0002848911915486736,4.285870286490733,0.02333248402668759,0.7203997460461898,30.875398659748353,0.0,0.5624963611461362,0.0,3.2066522745079417e-16,0.0,0.00016932711860217578,true
16.925,2.4,57.89639085331067,-2.0866426515628087e-8,-1.02129450078752e-8,-5.136983416287108e-10,-1.3098805359432318e-10,0.0,-0.0005178774670523765,0.00027139251918415977,4.339230721006997,0.023045559554112208,0.721266949936528,31.297437072115976,0.0,0.5612664874100569,0.0,2.161720849261384e-16,0.0,0.0001611534577490965,true
16.975,2.4,59.317023354543004,-1.8230751962241074e-8,-8.907501313736887e-9,-4.4749023181211554e-10,-1.3088379637159097e-10,0.0,-0.0004937106189225631,0.0002585313812697031,4.393164401871543,0.02276263550651525,0.7222633639025753,31.730216990727854,0.0,0.5599912969877591,0.0,1.460460432461667e-16,0.0,0.000153387140311448,true
17.025000000000002,2.4,60.7702379549331,-1.594274777323533e-8,-7.775587955526623e-9,-3.901798293798911e-10,-1.3077765284818035e-10,0.0,-0.0004706757015177072,0.0002462790432778152,4.4476708629091055,0.022483678105306697,0.7233772362744214,32.1734385666946,0.0,0.5586703354343735,0.0,9.885440402357043e-17,0.0,0.00014600797389063502,true
17.075000000000003,2.4,62.256568677331835,-1.3953818310522221e-8,-6.792844405392893e-9,-3.4050313196369265e-10,-1.3066962221472792e-10,0.0,-0.0004487218845411765,0.00023460795243003204,4.502749351650904,0.022208653467094646,0.724597554572857,32.62681169060762,0.0,0.5573031566267443,0.0,6.701900791490965e-17,0.0,0.00013899673733059267,true
