r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
12.975,2.6,8.9863470379031,-0.00017609438165852294,6.174311156921636e-5,-8.407817310489765e-6,-1.4192627466176504e-10,0.0,-0.01640811662834562,0.00897089702982763,1.6587853385290887,0.060285075878880136,1.0385465898360393,17.227258565994052,0.0,0.6031241785430023,0.0,0.0001783104361205468,0.0,0.007541377387421259,true
13.025,2.6,9.178913898253713,-0.00016823779375581708,5.18341170761767e-5,-7.861254506250862e-6,-1.419237222036333e-10,0.0,-0.015838972021912454,0.008657106674659005,1.6773576366843526,0.05961757815564656,1.0388222250408632,17.424763923297228,0.0,0.6041153569799822,0.0,0.00016219350984255002,0.0,0.0072128985188063795,true
13.075000000000001,2.6,9.376318766774347,-0.00016060199594713335,4.2849703437304475e-5,-7.3454600264131054e-6,-1.4192041744371642e-10,0.0,-0.015286014984718101,0.008352339630271042,1.696195386745483,0.05895547221825169,1.039059005239364,17.624470912433598,0.0,0.6050902762329694,0.0,0.00014726218739709613,0.0,0.006897792030515092,true
13.125,2.6,9.578691845454133,-0.00015319226297903088,3.47166090494873e-5,-6.858940764116337e-6,-1.419163490218257e-10,0.0,-0.014748942962271128,0.008056423117277833,1.715302476582353,0.05829875568024864,1.0392490353405732,17.826264441055063,0.0,0.6060487895586084,0.0,0.00013343660112799982,0.0,0.006595563114520861,true
13.175,2.6,9.786166860603293,-0.00014601244239298617,2.736667529921012e-5,-6.400259855459987e-6,-1.4191150533112675e-10,0.0,-0.014227452743831125,0.007769184187537227,1.7346828395257432,0.05764742563968621,1.0393832655643933,18.030003144647814,0.0,0.6069907446033046,0.0,0.00012064180484935361,0.0,0.006305732912407822,true
13.225,2.6,9.998881149567643,-0.0001390650636411139,2.0736585307828178e-5,-5.968035736937734e-6,-1.419058745154927e-10,0.0,-0.013721240728957983,0.0074904498713709985,1.75434045416756,0.057001478682454663,1.0394512697957938,18.235514127385997,0.0,0.6079159833026355,0.0,0.00010880754411841324,0.0,0.006027838104104631,true
13.275,2.6,10.216975748875436,-0.00013235143869273926,1.4767619573464725e-5,-5.560941162160567e-6,-1.4189944446666928e-10,0.0,-0.013230003189846556,0.0072200473219777754,1.7742793441195917,0.05636091088555203,1.039440970182824,18.44258642827013,0.0,0.6088243417829873,0.0,9.786804079602871e-5,0.0,0.005761430502992016,true
13.325000000000001,2.6,10.44059548379057,-0.00012587175353397532,9.40542986174234e-6,-5.177702187650927e-6,-1.418922028217394e-10,0.0,-0.012753436528988983,0.006957803956817693,1.7945035777288696,0.05572571782027896,1.0393382920683416,18.650962835872516,0.0,0.6097156502654374,0.0,8.776179311437354e-5,0.0,0.005506076657468227,true
13.375,2.6,10.669889059241912,-0.00011962514969656457,4.599833271571582e-6,-4.8170971386002715e-6,-1.4188413696069675e-10,0.0,-0.01229123753173189,0.0067035475957606195,1.8150172677476335,0.055095894555370346,1.0391267278069505,18.8603295434771,0.0,0.6105897329719082,0.0,7.8431392983254e-5,0.0,0.005261357459045491,true
13.425,2.6,10.905009152093882,-0.00011360979456504751,3.0462922986150403e-7,-4.4779555670788e-6,-1.4187523400406767e-10,0.0,-0.011843103613320928,0.006457106595803246,1.8358245709558336,0.054471435660072016,1.0387867802966375,19.070302952526664,0.0,0.6114464080336119,0.0,6.982336300108106e-5,0.0,0.005026867757040002,true
13.475,2.6,11.146112504717719,-0.00010782293864495573,-3.522556629405506e-6,-4.1591572174874624e-6,-1.418654808109043e-10,0.0,-0.01140873306005118,0.006218309982173861,1.8569296877340453,0.05385233520717036,1.038295246220462,19.280412673399063,0.0,0.6122854874018135,0.0,6.188801670036985e-5,0.0,0.004802215979907559,true
13.525,2.6,11.393360019818282,-0.0001022609571410594,-6.9203959883659234e-6,-3.859631017365307e-6,-1.418548639766579e-10,0.0,-0.010987825264168218,0.005986987575657383,1.8783368615846021,0.05323858677598332,1.0376242837340628,19.4900794061301,0.0,0.613106776760934,0.0,5.45793471104295e-5,0.0,0.004587023763267649,true
13.575000000000001,2.6,11.646916856466587,-9.69193719605662e-5,-9.923940468653598e-6,-3.5783541164659875e-6,-1.4184336983137486e-10,0.0,-0.010580080952191439,0.005762970115987175,1.900050378598691,0.05263018345532035,1.0367401878492628,19.6985858643147,0.0,0.6139100754440203,0.0,4.7854951002151695e-5,0.0,0.00438092558464913,true
13.625,2.6,11.906952527278404,-9.179284842311596e-5,-1.2564651226551709e-5,-3.314351003935381e-6,-1.4183098443820163e-10,0.0,-0.010185202406357962,0.005546089381164057,1.922074566867092,0.05202711784641955,1.035601766754239,19.90503817280949,0.0,0.6146951763506153,0.0,4.167599954726613e-5,0.0,0.004183568404982291,true
13.675,2.6,12.17364099667791,-8.687515824335882e-5,-1.4870357749266458e-5,-3.0666927432997275e-6,-1.4181769359157787e-10,0.0,-0.009802893678912477,0.005336178302576896,1.9444137958321692,0.051429382065869396,1.0341581713390708,20.108314154242574,0.0,0.615461865867053,0.0,3.600727108160111e-5,0.0,0.003994611316853385,true
13.725,2.6,12.447160780175292,-8.215909638496705e-5,-1.686511988354751e-5,-2.834496378742852e-6,-1.4180348281613542e-10,0.0,-0.009432860798995336,0.005133071075813187,1.9670724755786644,0.05083696774852308,1.0323459772106787,20.306993570454846,0.0,0.6162099237892207,0.0,3.0817268851657225e-5,0.0,0.003813725199530137,true
13.775,2.6,12.72769504458119,-7.763633381991201e-5,-1.8568955698975974e-5,-2.6169245842824814e-6,-1.417883373655816e-10,0.0,-0.009074811971907988,0.004936603267061747,1.9900550560607742,0.050249866050412484,1.0300852587001053,20.49926377249815,0.0,0.6169391232478212,0.0,2.607845662545586e-5,0.0,0.0036405923807588977,true
13.825000000000001,2.6,13.01543170907339,-7.329718119807628e-5,-1.9997383488942907e-5,-2.413185648053755e-6,-1.4177224222163912e-10,0.0,-0.008728457770561537,0.004746611915023492,2.0133660262629323,0.049668067651669354,1.0272743533385473,20.682792826630543,0.0,0.617649230636185,0.0,2.1767657522001107e-5,0.0,0.0034749063053272715,true
13.875,2.6,13.31056354702189,-6.913023213648542e-5,-2.116071372192783e-5,-2.222533896970603e-6,-1.417551820935883e-10,0.0,-0.008393511318940467,0.004562935628259744,2.0370099132916395,0.049091562759460645,1.0237830769908927,20.85456276890666,0.0,0.618340005540675,0.0,1.786667221550549e-5,0.0,0.0033163712103791093,true
13.925,2.6,13.61328828847353,-6.512185835513652e-5,-2.2063034993836918e-5,-2.044270638632327e-6,-1.4173714141766018e-10,0.0,-0.008069688467439634,0.004385414677920852,2.0609912813956432,0.04852034111094488,1.0194445535015089,21.010663366328842,0.0,0.6190112006737403,0.0,1.4363165168691366e-5,0.0,0.003164701807462511,true
13.975,2.6,13.923808723184637,-6.125557138925943e-5,-2.2700927075295607e-5,-1.8777455310630692e-6,-1.4171810435665386e-10,0.0,-0.007756707959958008,0.0042138910858109755,2.085314730911679,0.04795439197625626,1.0140471821512858,21.146075267795545,0.0,0.6196625618096802,0.0,1.1251789137551008e-5,0.0,0.0030196229712853725,true
14.025,2.6,14.242332804082322,-5.751142615343906e-5,-2.3062265075859754e-5,-1.7223577569188017e-6,-1.4169805480014063e-10,0.0,-0.007454291592657633,0.004048208707757672,2.1099848971329473,0.04739370416152279,1.007331939024404,21.254551777411393,0.0,0.6202938277231832,0.0,8.535228332092542e-6,0.0,0.002880869435147352,true
14.075000000000001,2.6,14.569073751027144,-5.386608510212775e-5,-2.3126382465036064e-5,-1.577555089799465e-6,-1.416769763646043e-10,0.0,-0.00716216436432072,0.0038882133122673124,2.1350064490974243,0.046838266011924735,0.9990082981966836,21.32889159351762,0.0,0.620904730130718,0.0,6.22405213158882e-6,0.0,0.002748185493011815,true
14.125,2.6,14.904250154737992,-5.029503236142232e-5,-2.286861067307462e-5,-1.4428268439780436e-6,-1.4165485239400278e-10,0.0,-0.006880054618261271,0.003733752654459479,2.160384088293048,0.046288065414799226,0.9888141274983098,21.362183073267218,0.0,0.6214949936348516,0.0,4.3327516894744865e-6,0.0,0.002621324708176195,true
14.175,2.6,15.24808608072588,-4.677908573658638e-5,-2.227348247029848e-5,-1.3176860458612055e-6,-1.4163166596053852e-10,0.0,-0.006607694175770764,0.0035846765452851167,2.1861225472767805,0.045743089802796504,0.9766447022073778,21.35065004173965,0.0,0.6220643356715936,0.0,2.868245905308256e-6,0.0,0.0025000496284944738,true
14.225,2.6,15.60081117308344,-4.3314998327430515e-5,-2.135606915518276e-5,-1.2016430348976793e-6,-1.4160739986576494e-10,0.0,-0.006344818461099455,0.0034408369160445155,2.2122265882044516,0.04520332615709351,0.9627187971739972,21.29752120072525,0.0,0.6226124664608589,0.0,1.811350364811633e-6,0.0,0.002384131508101141,true
14.275,2.6,15.962660757948642,-3.992263550880728e-5,-2.01763820358773e-5,-1.0941871701045212e-6,-1.4158203664197687e-10,0.0,-0.006091166617996249,0.0033020878782319737,2.2387010012683,0.04466876101066941,0.9476363447109221,21.214744337425728,0.0,0.6231390889601606,0.0,1.1042820484433085e-6,0.0,0.002273350035581623,true
14.325000000000001,2.6,16.333875946464744,-3.663877397115882e-5,-1.8827197073063734e-5,-9.947936818206873e-7,-1.4155555855397757e-10,0.0,-0.005846481617850511,0.0031682857787443566,2.2655506030390167,0.04413938045164813,0.9322031559250722,21.119534220609218,0.0,0.6236438988216502,0.0,6.611412522943476e-7,0.0,0.0021674930685304274,true
14.375,2.6,16.71470373703717,-3.35010670874364e-5,-1.7402497784075824e-5,-9.029474754397573e-7,-1.415279476011819e-10,0.0,-0.005610510359498691,0.0030392892505005952,2.292780234709085,0.043615170126712254,0.91714995495073,21.028232889753617,0.0,0.6241265843526362,0.0,3.9510383519443517e-7,0.0,0.002066356374434541,true
14.425,2.6,17.105397116674386,-3.053622844986799e-5,-1.59742389810419e-5,-8.181617034602213e-7,-1.414991855199891e-10,0.0,-0.005383003760777282,0.0029149592585285644,2.3203947602341692,0.04309611524459236,0.902972847560345,20.952534641127517,0.0,0.6245868264797211,0.0,2.3843960854407093e-7,0.0,0.001969743377816185,true
14.475,2.6,17.506215161191992,-2.775784242181887e-5,-1.4587992295291179e-5,-7.399833296140127e-7,-1.414692537867293e-10,0.0,-0.0051637168419211635,0.0027951591415845793,2.3483990643692523,0.04258220057963557,0.8899331821025163,20.899182522007006,0.0,0.6250242987167083,0.0,1.46282613959524e-7,0.0,0.001877464913565897,true
14.525,2.6,17.91742313403923,-2.5169451854950167e-5,-1.326892976580474e-5,-6.679911255573793e-7,-1.4143813362077178e-10,0.0,-0.004952408800923062,0.0026797546493790964,2.3767980505961988,0.04207341047545705,0.8781250962356649,20.87126016912528,0.0,0.6254386671364455,0.0,9.150857587092025e-8,0.0,0.0017893389863940228,true
14.575000000000001,2.6,18.339292583494995,-2.276834409263063e-5,-1.202919552311149e-5,-6.017917855723781e-7,-1.414058059881961e-10,0.0,-0.004748843080985388,0.0025686139754899735,2.4055966389394006,0.04156972884867716,0.8675419481235258,20.869559945448934,0.0,0.6258295903467823,0.0,5.841146247876983e-8,0.0,0.0017051905363258363,true
14.625,2.6,18.772101437963798,-2.0548340213959825e-5,-1.0873356235199424e-5,-5.410164267188579e-7,-1.4137225160602704e-10,0.0,-0.004552787430210337,0.0024616077860518957,2.4347997636661165,0.04107113919274759,0.8581218130080307,20.893547875086924,0.0,0.6261967194708349,0.0,3.802225608090794e-8,0.0,0.001624851210163194,true
14.675,2.6,19.216134099089714,-1.8501509925299934e-5,-9.801774374883701e-6,-4.853178384201949e-7,-1.4133745094664614e-10,0.0,-0.0043640139536876375,0.002358609244317276,2.4644123708681396,0.04057762458186856,0.8497743933411651,20.941945273969356,0.0,0.6265396981317617,0.0,2.520542540192352e-8,0.0,0.0015481591388331545,true
14.725,2.6,19.671681532383776,-1.661914276823068e-5,-8.812543366434154e-6,-4.343683095842206e-7,-1.413013842429246e-10,0.0,-0.004182299158151852,0.0022594940311900973,2.4944394159213843,0.040089167674999426,0.8423958602499715,21.013054376165307,0.0,0.6268581624422724,0.0,1.6986241608028554e-8,0.0,0.001474958720541982,true
14.775,2.6,20.139041355047915,-1.4892274952271492e-5,-7.902563200042297e-6,-3.878578300438743e-7,-1.412640314937903e-10,0.0,-0.0040074239893926,0.0021641403618397996,2.5248858608199964,0.0396057507199646,0.8358767633378635,21.104934211397538,0.0,0.6271517409991076,0.0,1.1613758501784137e-8,0.0,0.0014051004096510208,true
14.825000000000001,2.6,20.618517920662754,-1.3311966178199097e-5,-7.068131634247948e-6,-3.4549253504097076e-7,-1.4122537247038913e-10,0.0,-0.0038391738626114757,0.002072428998507385,2.55575667138162,0.039127355557655986,0.830106212865681,21.215494914867953,0.0,0.6274200548827408,0.0,8.038609725447632e-9,0.0,0.0013384405111891194,true
14.875,2.6,21.11042240038193,-1.1869439365588656e-5,-6.305268213748224e-6,-3.0699332550481937e-7,-1.4118538672276293e-10,0.0,-0.003677338685928915,0.001984243259620473,2.587056814320434,0.038653963626333394,0.824974174031716,21.342550585671226,0.0,0.627662717662572,0.0,5.620053909478496e-9,0.0,0.0012748409809147914,true
14.925,2.6,21.615072860265542,-1.055614630643435e-5,-5.609891645322994e-6,-2.720946376007537e-7,-1.4114405358709348e-10,0.0,-0.003521712877252609,0.0018994690253380673,2.618791254184626,0.038185555966023535,0.8203728983060244,21.483853712539105,0.0,0.6278793354078976,0.0,3.959527767040965e-9,0.0,0.0012141692308398487,true
14.975,2.6,22.132794334361048,-9.363794164007817e-6,-4.977916652444724e-6,-2.405433577567565e-7,-1.4110135219375448e-10,0.0,-0.003372095374726515,0.0018179947396493184,2.6509649501550094,0.037722113223018175,0.816198052735118,21.63712430185568,0.0,0.6280695067049645,0.0,2.8045785262524025e-9,0.0,0.0011562979401249852,true
15.025,2.6,22.663918893118304,-8.284352354939892e-6,-4.405306722525432e-6,-2.1209789034518307e-7,-1.4105726147578386e-10,0.0,-0.0032282896409859692,0.001739711409153555,2.6835828527015217,0.03726361565447161,0.8123498400983575,21.800081012827754,0.0,0.6282328226804276,0.0,1.992464178081911e-9,0.0,0.001101104871256721,true
15.075000000000001,2.6,23.208785706722622,-7.310050928051891e-6,-3.888103032640856e-6,-1.8652738841281209e-7,-1.4101176017825462e-10,0.0,-0.003090103661449869,0.0016645125986514046,2.7166499000944198,0.03681004313309728,0.8087342389567335,21.970477894647466,0.0,0.628368867031551,0.0,1.4164622644096767e-9,0.0,0.0010484726914141466,true
15.125,2.6,23.767741102878322,-6.433376826678858e-6,-3.4224409974195325e-6,-1.6361115566981087e-7,-1.409648268682772e-10,0.0,-0.002957349936885538,0.001592294423678832,2.750171014767057,0.0363613751519631,0.8052643849120307,22.14614770609289,0.0,0.6284772160635183,0.0,1.005398477947186e-9,0.0,0.0009982887989330956,true
15.175,2.6,24.341138618593025,-5.647071638954781e-6,-3.0045609294862253e-6,-1.4313822194060905e-7,-1.409164399457573e-10,0.0,-0.0028298454704854844,0.0015229555401175335,2.7841510995272243,0.035917590829384574,0.8018620403611475,22.32505081340632,0.0,0.6285574387342255,0.0,7.110053662708847e-10,0.0,0.0009504451547746863,true
15.225,2.6,24.92933904546584,-4.944132687162918e-6,-2.630816438081761e-6,-1.249070858049859e-7,-1.4086657765503325e-10,0.0,-0.0027074117496981615,0.0014563971310162186,2.818595033614121,0.03547866891391482,0.7984590509374551,22.505327155165553,0.0,0.6286090967069635,0.0,4.999998076632058e-10,0.0,0.0009048381189046567,true
15.275,2.6,25.532710467965757,-4.317818120022551e-6,-2.297682469244361e-6,-1.0872560859568029e-7,-1.4081521809725569e-10,0.0,-0.0025898747230567705,0.0013925228907580435,2.8535076685981733,0.035044587789429864,0.7949986602221512,22.685347734691813,0.0,0.6286317444114052,0.0,3.490522978568176e-10,0.0,0.000861368291489437,true
15.325000000000001,2.6,26.15162829418265,-3.7616558288032894e-6,-2.001763817310452e-6,-9.441103467741533e-8,-1.4076233924371005e-10,0.0,-0.0024770647722513546,0.001331239006709716,2.8888938241210202,0.03461532548030773,0.7914365495150997,22.863761600778215,0.0,0.628624929113342,0.0,2.4155567380887787e-10,0.0,0.0008199403588146445,true
15.375,2.6,26.78647527849154,-3.269455411526813e-6,-1.739804255971528e-6,-8.179010531974265e-8,-1.4070791895005255e-10,0.0,-0.0023688166796898493,0.0012724541384877028,2.924758283473174,0.03419085965669929,0.7877414850010579,23.03953433492303,0.0,0.6285881909936372,0.0,1.6552749700045983e-10,0.0,0.0007804629438314606,true
15.425,2.6,27.437641535563127,-2.835322019632221e-6,-1.5086960138547205e-6,-7.069922852801368e-8,-1.4065193497149224e-10,0.0,-0.0022649695917934436,0.0012160793949764724,2.961105789007018,0.0337711676398884,0.7838954870823851,23.211974647761267,0.0,0.6285210632368716,0.0,1.1223248971862965e-10,0.0,0.0007428484612362505,true
15.475,2.6,28.1055245451324,-2.4536707199781055e-6,-1.3054890817792878e-6,-6.098466552856045e-8,-1.4059436497900836e-10,0.0,-0.00216536697827061,0.00116202830923288,2.997941037382999,0.033356226407739255,0.7798934804893901,23.380746699466,0.0,0.6284230721301977,0.0,7.526388769253844e-11,0.0,0.000707012976988845,true
15.525,2.6,28.79052914691208,-2.1192399749197896e-6,-1.127399741972703e-6,-5.250269633825602e-8,-1.405351865765181e-10,0.0,-0.0020698565876125044,0.00111021681140961,3.0352686746471016,0.03294601260022775,0.7757424322362497,23.545867041612407,0.0,0.628293737172925,0.0,4.9917374723896576e-11,0.0,0.0006728760721749574,true
15.575000000000001,2.6,29.49306752502688,-1.8271029599510663e-6,-9.718177206719202e-7,-4.5119731633573286e-8,-1.404743773192196e-10,0.0,-0.0019782903990501668,0.0010605631998291114,3.0730932911379085,0.032540502525054124,0.7714600306091924,23.707686444461547,0.0,0.6281325711973905,0.0,3.275192439886408e-11,0.0,0.0006403607111184703,true
15.625,2.6,30.213559181308323,-1.572675668456006e-6,-8.363114556703463e-7,-3.87123452459424e-8,-1.4041191473313472e-10,0.0,-0.0018905245712111367,0.0010129881103376707,3.111419416221832,0.032139672163333445,0.7670729961966493,23.866858140257097,0.0,0.6279390805016869,0.0,2.127142714777745e-11,0.0,0.0006093931136495796,true
15.675,2.6,30.95243089679921,-1.3517210565135252e-6,-7.186311118630171e-7,-3.316721010518003e-8,-1.403477763356863e-10,0.0,-0.0018064193877096546,0.0009674144840672234,3.1502515128553794,0.031743497175360534,0.7626151414190281,24.024295029817125,0.0,0.6277127649948429,0.0,1.3686710811047782e-11,0.0,0.0005799026314351873,true
15.725,2.6,31.71011668077093,-1.160348815847131e-6,-6.167091446351347e-7,-2.8380929335927118e-8,-1.402819396576102e-10,0.0,-0.001725839199900822,0.0009237675337301509,3.189593971973619,0.031351952906445706,0.7581253063096157,24.181119070058035,0.0,0.6274531183550712,0.0,8.733803512544587e-12,0.0,0.0005518216282784078,true
15.775,2.6,32.48705770655706,-9.950106917210577e-7,-5.286583799661269e-7,-2.4259762584405108e-8,-1.4021438226614666e-10,0.0,-0.0016486523670246856,0.0008819747085698186,3.2294511067043565,0.030965014392817253,0.7536452958954138,24.338606348919765,0.0,0.6271596282017261,0.0,5.533963223845542e-12,0.0,0.0005250853642945586,true
15.825000000000001,2.6,33.28370223348716,-8.524915540743237e-7,-4.527677328918242e-7,-2.071925481618868e-8,-1.4014508178954658e-10,0.0,-0.0015747311939614931,0.0008419656580868064,3.2698271464079145,0.030582656367586745,0.7492179306696778,24.49813128279275,0.0,0.626831776281626,0.0,3.4863225545310893e-12,0.0,0.000499631883871659,true
15.875,2.6,34.10050551419059,-7.298966634915397e-7,-3.874958096841135e-7,-1.768378033640697e-8,-1.4007401594292648e-10,0.0,-0.0015039518668142234,0.0008036721946578559,3.310726230542762,0.030204853266772816,0.7448852996930916,24.66111300439625,0.0,0.6264690386704246,0.0,2.1866901209918696e-12,0.0,0.00047540190732412124,true
15.925,2.6,34.93783072023832,-6.246357375038449e-7,-3.314627266150613e-7,-1.5086018441550503e-8,-1.400011625556151e-10,0.0,-0.001436194386528983,0.0007670282551614203,3.352152402357704,0.02983157923537903,0.7406872795530879,24.828966435496756,0.0,0.6260708859897286,0.0,1.3673668153907444e-12,0.0,0.00045233872614907624,true
15.975,2.6,35.79634580997447,-5.344045307975384e-7,-2.8344053598193473e-7,-1.2866379314041983e-8,-1.3992649959995408e-10,0.0,-0.0013713425007581043,0.000731969861720432,3.394109602411763,0.029462808133521295,0.736660355257089,25.00305985494146,0.0,0.6256367836406795,0.0,8.535482716356638e-13,0.0,0.0004303881017955918,true
16.025000000000002,2.6,36.67642619759599,-4.5716462963885724e-7,-2.423426429558637e-7,-1.0972397997470897e-8,-1.3985000522169923e-10,0.0,-0.0013092836341646837,0.0006984350816694841,3.436601661923392,0.02909851354260015,0.7328367538066144,25.18468006050355,0.0,0.6251661920547398,0.0,5.325396221738619e-13,0.0,0.000409498167857912,true
16.075000000000003,2.6,37.578553863078646,-3.911222090283923e-7,-2.0721262200336584e-7,-9.3581150066984e-9,-1.3977165777187459e-10,0.0,-0.0012499088173610208,0.0006663639868500822,3.479632295951173,0.028738668771512987,0.7292438804980675,25.375005582058332,0.0,0.6246585669624343,0.0,3.3246413057587783e-13,0.0,0.00038961933560476453,true
16.125000000000004,2.6,38.50321707036168,-3.347063812507206e-7,-1.7721277695780974e-7,-7.983458819313604e-9,-1.3969143584043729e-10,0.0,-0.0011931126146668845,0.000635698612334019,3.523205096408672,0.028383246862901498,0.7259040314242946,25.575087830176752,0.0,0.6241133596808182,0.0,2.078933262806635e-13,0.0,0.00037070420275778107,true
16.175,2.6,39.45091017091931,-2.865477022911013e-7,-1.5161275468720683e-7,-6.813643646416026e-9,-1.396093182914742e-10,0.0,-0.0011387930508668822,0.0006063829146711704,3.567323524916754,0.028032220599429253,0.7228343451054073,25.78583963912315,0.0,0.62353001742045,0.0,1.303207904208594e-13,0.0,0.00035270746543309084,true
16.225,2.6,40.422133387333446,-2.4545729752173494e-7,-1.2977846517704577e-7,-5.818593067971688e-9,-1.3952528430028256e-10,0.0,-0.0010868515371393712,0.0005783627297542674,3.611990905497232,0.027685562510084406,0.7200469503309672,26.00803036126471,0.0,0.6229079836126695,0.0,8.195536435935343e-14,0.0,0.000335585833161225,true
16.275000000000002,2.6,41.41739257609251,-2.1040696395759516e-7,-1.1116150425659532e-7,-4.972397403981239e-9,-1.3943931339212491e-10,0.0,-0.001037192796322428,0.0005515857303893497,3.6572104171124065,0.027343244876502394,0.7175492657004177,26.242286493109255,0.0,0.6222466982579797,0.0,5.1734900464184657e-14,0.0,0.0003192979469015863,true
16.325000000000003,2.6,42.437198968837514,-1.8051050653905688e-7,-9.528922093638909e-8,-4.252810152514731e-9,-1.3935138548285224e-10,0.0,-0.000989724787675392,0.0005260013836567538,3.7029850860557025,0.027005239739303594,0.7153444080247366,26.48909674308945,0.0,0.6215455982963474,0.0,3.2796356283917315e-14,0.0,0.0003038042999688981,true
16.375000000000004,2.6,43.48206889130641,-1.5500647570757033e-7,-8.175552231005948e-8,-3.64078658069925e-9,-1.39261480921486e-10,0.0,-0.0009443586312874247,0.0005015609081435901,3.7493177781993596,0.02667151890444075,0.7134316707181103,26.74882046553882,0.0,0.6208041180002366,0.0,2.0885332257325857e-14,0.0,0.00028906716179023643,true
16.425,2.6,44.55252345922884,-1.3324239606065902e-7,-7.021246685406469e-8,-3.120065667867688e-9,-1.3916958053462812e-10,0.0,-0.0009010085322774464,0.0004782172311247822,3.7962111911058507,0.026342053949551112,0.7118070386587988,27.021698460644465,0.0,0.6200216893911924,0.0,1.336345281888681e-14,0.0,0.0002750505044124758,true
16.475,2.6,45.649088250438396,-1.146605123300944e-7,-6.036266239225773e-8,-2.676795089303461e-9,-1.3907566567287387e-10,0.0,-0.0008595917049227146,0.00045592494576585264,3.843667846010513,0.026016816230308184,0.710463711974783,27.307865254747473,0.0,0.6191977426807915,0.0,8.592116863206857e-15,0.0,0.0002617199316812352,true
16.525000000000002,2.6,46.77229295250081,-9.878502921429667e-8,-5.1952457916630056e-8,-2.2991977806772596e-9,-1.389797182592603e-10,0.0,-0.0008200282968462433,0.0004346402684167644,3.8916900796836575,0.025695776886768096,0.7093926172278165,27.607362110663193,0.0,0.6183317067367686,0.0,5.551230483199718e-15,0.0,0.00024904261101370094,true
16.575000000000003,2.6,47.922670985170726,-8.521078470352499e-8,-4.4765898323131746e-8,-1.9772778031922266e-9,-1.3888172083968952e-10,0.0,-0.0007822413133862222,0.000414320996062294,3.940280036181304,0.025378906849705618,0.708582890117614,27.920150159100853,0.0,0.6174230095751193,0.0,3.603759487964268e-15,0.0,0.00023698720768900502,true
16.625000000000004,2.6,49.100759097053995,-7.359327091868238e-8,-3.8619397095848224e-8,-1.7025626921373236e-9,-1.387816566355006e-10,0.0,-0.0007461565422636365,0.0003949264639906036,3.989439658494538,0.02506617684693499,0.7080223188482432,28.246123179124456,0.0,0.616471078878967,0.0,2.3503997072401237e-15,0.0,0.00022552382158117672,true
16.675,2.6,50.30709693581884,-6.363990034932314e-8,-3.335707308508446e-8,-1.4678791672710525e-9,-1.3867950959805849e-10,0.0,-0.0007117024786573933,0.00037641750373793644,4.039170680108369,0.02475755740961089,0.7076977415591775,28.585119680847395,0.0,0.615475342544962,0.0,1.5398071685434886e-15,0.0,0.00021462392626103602,true
16.725,2.6,51.542226591441406,-5.510240689648132e-8,-2.8846692787605124e-8,-1.267158963296203e-9,-1.3857526446551497e-10,0.0,-0.000678810250789475,0.0003587564013636543,4.08947461648196,0.024453018878504915,0.7075953946868385,28.936934053113596,0.0,0.6144352292579547,0.0,1.0130507579840636e-15,0.0,0.00020426031039476707,true
16.775000000000002,2.6,52.8066921119235,-4.7770268579965063e-8,-2.4976158020224082e-8,-1.0952715577298948e-9,-1.3846890682169154e-10,0.0,-0.0006474135461159637,0.0003419068561062175,4.140352756462972,0.024152531410253118,0.7077012118180905,29.301326631032165,0.0,0.6133501690946619,0.0,6.691517137566292e-16,0.0,0.00019440702136829156,true
16.825000000000003,2.6,54.10103899101964,-4.1465040625391855e-8,-2.165047975288139e-8,-9.478806925818636e-10,-1.3836042315709826e-10,0.0,-0.0006174485382132274,0.0003258339394671486,4.191806153649795,0.02385606498357045,0.7080010745961134,29.678032612826552,0.0,0.6122195941570031,0.0,4.436345809306194e-16,0.0,0.00018503931106796686,true
16.875000000000004,2.6,55.425813627593,-3.603549259888451e-8,-1.8789181428928037e-8,-8.213217727457269e-10,-1.3824980093206885e-10,0.0,-0.0005888538144421627,0.0003105040547665433,4.243835617716375,0.023563589405428107,0.7084810186349031,30.0667698135878,0.0,0.6110429392357414,0.0,2.9512536244638095e-16,0.0,0.00017613358374953753,true
16.925,2.6,56.78156275622769,-3.135345023822412e-8,-1.6324078770413066e-8,-7.124974516151143e-10,-1.3813702864205714e-10,0.0,-0.0005615703044671231,0.00029588489721031294,4.2964417057154,0.023275074317189885,0.7091273982929334,30.467245286912142,0.0,0.6098196425050247,0.0,1.9694181514794302e-16,0.0,0.00016766734592868314,true
16.975,2.6,58.16883284882691,-2.7310250793381964e-8,-1.419738738735221e-8,-6.187889628091957e-10,-1.3802209588504045e-10,0.0,-0.0005355412097000808,0.0002819454145060356,4.349624713376565,0.022990489200704196,0.709927014649197,30.87916087611794,0.0,0.6085491462483554,0.0,1.3179197443400436e-16,0.0,0.00015961915822793418,true
17.025000000000002,2.6,59.58816948703786,-2.381372939200072e-8,-1.236011413297021e-8,-5.379810108593605e-10,-1.379049934310419e-10,0.0,-0.0005107119337346445,0.0002686557680611015,4.403384666417691,0.022709803384348328,0.7108672112079237,31.30221777692077,0.0,0.6072308976164568,0.0,8.841591934678745e-17,0.0,0.00015196858911614654,true
