r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
13.125,0.7,6.575682396807217,1.6784574094147853e-6,0.00011034752376724136,-8.65226452676145e-7,-3.819814621182306e-11,0.0,-0.010803070901874512,0.005440292453069691,1.406831327916513,0.0710817267256181,0.9959377239350753,14.011163906857314,0.0,0.087035322122772,0.0,0.00011061859953589878,0.0,0.014575715642279738,true
13.175,0.7,6.7364907375409695,1.5078989969336316e-6,0.00010184129193324993,-8.020282509076785e-7,-3.819825445172826e-11,0.0,-0.01028099655295178,0.0051774115289465,1.4249488400049313,0.07017795810806368,0.9978762092260138,14.219225468051265,0.0,0.08721762242805431,0.0,0.00010209639168133817,0.0,0.01384847058676945,true
13.225,0.7,6.901694860627095,1.3524381875626576e-6,9.394079617631608e-5,-7.430322943752623e-7,-3.819833300365167e-11,0.0,-0.009782950975842562,0.004926623904538744,1.4433377753651024,0.06928385143574885,0.9998262566553316,14.430870050325243,0.0,0.08739647531971725,0.0,9.418068203128855e-5,0.0,0.01315612238203393,true
13.275,0.7,7.071417592184265,1.2108228694339277e-6,8.66051524313876e-5,-6.879836337107114e-7,-3.819838129118268e-11,0.0,-0.009307908859176772,0.00468741401177901,1.462001870933966,0.06839936527312193,1.0017860089239952,14.646130193223515,0.0,0.08757182297348817,0.0,8.683056407302097e-5,0.0,0.012497094273947299,true
13.325000000000001,0.7,7.2457850086380775,1.081896061189421e-6,7.979604188929873e-5,-6.366408745944585e-7,-3.8198398736153865e-11,0.0,-0.008854883846355325,0.004459285843342753,1.4809448923976898,0.06752445719846963,1.0037535003241236,14.865036195313136,0.0,0.08774360684928345,0.0,8.000769595701391e-5,0.0,0.011869874712642647,true
13.375,0.7,7.424926505912264,9.645894433287263e-7,7.347756520314332e-5,-5.887756013144955e-7,-3.8198384756499825e-11,0.0,-0.008422927319874068,0.004241762343658175,1.5001706332899565,0.06665908382748069,1.0057266441965842,15.087615767409725,0.0,0.08791176769432169,0.0,7.36761548596872e-5,0.0,0.011273015001233188,true
13.425,0.7,7.608974868970311,8.579172732415141e-7,6.761610400942717e-5,-5.441718149539005e-7,-3.819833876729409e-11,0.0,-0.008011127209721476,0.00403438481190066,1.5196829140289163,0.06580320083673535,1.0077032187116433,15.313893638880282,0.0,0.08807624554693301,0.0,6.780229864689939e-5,0.0,0.010705127010632705,true
13.475,0.7,7.798066341628479,7.609706665319663e-7,6.218018948263739e-5,-5.026253866623973e-7,-3.8198260181288734e-11,0.0,-0.007618606826110917,0.0038367123171068824,1.5394855808907575,0.06495676298711371,1.0096808507129864,15.54389110974156,0.0,0.08823697974109478,0.0,6.23546345576307e-5,0.0,0.010164880959609228,true
13.525,0.7,7.992340696553648,6.729122277435317e-7,5.714037764935978e-5,-4.6394352639089797e-7,-3.81981484088899e-11,0.0,-0.0072445237167578546,0.003648321125518332,1.5595825049178293,0.06411972414711638,1.0116569973173561,15.777625539938523,0.0,0.08839390891172741,0.0,5.7303694634748014e-5,0.0,0.00965100325915956,true
13.575000000000001,0.7,8.191941305353698,5.929710141354618e-7,5.2469131196157015e-5,-4.2794426739754234e-7,-3.8198002858838034e-11,0.0,-0.006888068548864234,0.003468804140239679,1.5799775807592213,0.06329203731609112,1.0136289249036456,16.015109765568322,0.0,0.08854697100078134,0.0,5.262191763780934e-5,0.0,0.009162274420250097,true
13.625,0.7,8.397015208660921,5.204378167398656e-7,4.814070751403798e-5,-3.9445596676962327e-7,-3.819782293741417e-11,0.0,-0.006548464015926273,0.003297770353274379,1.6006747254416847,0.06247365464735901,1.015593685054048,16.256351429841967,0.0,0.08869610326414873,0.0,4.828353718146007e-5,0.0,0.008697527023931015,true
13.675,0.7,8.607713186102458,4.546607435487507e-7,4.413105273161701e-5,-3.6331682214785607e-7,-3.819760805039754e-11,0.0,-0.006224963769438199,0.0031348443099777994,1.6216778770687719,0.06166452747123418,1.0175480869226394,16.50135221416096,0.0,0.08884124227943603,0.0,4.426447585221752e-5,0.0,0.008255643752796681,true
13.725,0.7,8.824189826044316,3.9504109034175726e-7,4.041770149901168e-5,-3.343744047880789e-7,-3.8197357602433734e-11,0.0,-0.005916851375522845,0.0029796655859472268,1.6429909934460578,0.0608646063179306,1.0194886653995965,16.750106951718784,0.0,0.08898232395463003,0.0,4.0542245066364255e-5,0.0,0.007835555482734069,true
13.775,0.7,9.046603594987896,3.41029485377904e-7,3.6979682295322664e-5,-3.0748520905093383e-7,-3.819707099753568e-11,0.0,-0.005623439296480651,0.002831888276348256,1.664618050630284,0.06007384094035051,1.0214116443071313,17.002602602376097,0.0,0.08911928353769337,0.0,3.709585044243837e-5,0.0,0.007436239433874427,true
13.825000000000001,0.7,9.27511690649013,2.9212229494312455e-7,3.3797428044278437e-5,-2.825142183725308e-7,-3.819674763975033e-11,0.0,-0.00534406789721127,0.0026911804976582376,1.6865630414002775,0.05929218033674834,1.0233128936997642,17.25881706302393,0.0,0.08925205562712599,0.0,3.390570247351889e-5,0.0,0.007056717379639158,true
13.875,0.7,9.509896189470318,2.47858277583757e-7,3.08526918355634e-5,-2.593344877392138e-7,-3.819638693340572e-11,0.0,-0.005078104476426745,0.0025572239017896794,1.7088299736474895,0.058519572773264555,1.025187880138719,17.518717782011727,0.0,0.08938057418352954,0.0,3.0953532297409316e-5,0.0,0.006696053912750667,true
13.925,0.7,9.751111955759,2.0781547578209545e-7,2.812846756376194e-5,-2.3782674266783407e-7,-3.819598828331129e-11,0.0,-0.004824942322542097,0.0024297132025397597,1.7314228686839939,0.05775596580632391,1.0270316085578837,17.782260139184274,0.0,0.08950477254221105,0.0,2.822231237720329e-5,0.0,0.006353354767061419,true
13.975,0.7,9.99893886673414,1.7160833486491996e-7,2.5608915313091474e-5,-2.1787899468014733e-7,-3.819555109580604e-11,0.0,-0.004583999794097858,0.002308355714296374,1.7543457594658054,0.05700130630489271,1.0288385540240732,18.04938554427064,0.0,0.08962458342686323,0.0,2.5696181920921245e-5,0.0,0.006027765194040083,true
14.025,0.7,10.25355579888212,1.388850401129365e-7,2.32792913346883e-5,-1.9938617325714226e-7,-3.819507477892816e-11,0.0,-0.004354719424540004,0.002192870902916317,1.7776026887293792,0.05625554047258978,1.0306025813013309,18.320019195326843,0.0,0.08973993896436064,0.0,2.3360376887457874e-5,0.0,0.005718468392741796,true
14.075000000000001,0.7,10.51514590811219,1.0932506439703881e-7,2.112588248475513e-5,-1.8224977426751345e-7,-3.8194558742786115e-11,0.0,-0.004136567051155229,0.0020829899486774378,1.8011977070391822,0.05551861386964594,1.0323168496378834,18.59406742505668,0.0,0.08985077070070918,0.0,2.1201164447581968e-5,0.0,0.0054246839920806915,true
14.125,0.7,10.783896692641724,8.263692026522019e-8,1.9135945017234943e-5,-1.6637752488552742e-7,-3.8194002400211574e-11,0.0,-0.0039290309679342,0.0019784553211936807,1.8251348707442334,0.054790471434707236,1.0339736995813165,18.871414545382827,0.0,0.08995700961818816,0.0,1.9205781794035478e-5,0.0,0.005145666584216405,true
14.175,0.7,11.060000054263222,5.855611230692983e-8,1.7297647654802947e-5,-1.5168306504889047e-7,-3.819340516697342e-11,0.0,-0.0037316211021116365,0.0018790203661699864,1.8494182398415613,0.054071057506476713,1.035564517864401,19.151919078711558,0.0,0.0900585861537236,0.0,1.7362379224847458e-5,0.0,0.0048807043078618936,true
14.225,0.7,11.34365235778966,3.684328792403795e-8,1.560001889817272e-5,-1.3808564555869056e-7,-3.819276646331502e-11,0.0,-0.0035438682141102464,0.0017844489038628853,1.8740518757445412,0.05336031584519028,1.0370795754600224,19.435409236872076,0.0,0.0901554302185328,0.0,1.5659967460112856e-5,0.0,0.004629117480318273,true
14.275,0.7,11.635054488469093,1.7282587447157306e-8,1.4032898577407487e-5,-1.2550984299236982e-7,-3.819208571332767e-11,0.0,-0.003365323120595277,0.0016945148391024102,1.8990398389541305,0.05265818965392195,1.0385078327486938,19.721677474556824,0.0,0.09024747121907888,0.0,1.4088369196095797e-5,0.0,0.0043902572770425415,true
14.325000000000001,0.7,11.934411907146847,-3.1980202002150874e-10,1.2586893701653663e-5,-1.1388529168740546e-7,-3.819136234650254e-11,0.0,-0.0031955559403279406,0.0016090017827215326,1.9243861866310674,0.05196462159971399,1.03983670435553,20.01047390213755,0.0,0.0903346380793747,0.0,1.2638174953136864e-5,0.0,0.004163504457556105,true
14.375,0.7,12.241934702942471,-1.61368804343763e-8,1.1253338726790114e-5,-1.0314643315562854e-7,-3.819059579774148e-11,0.0,-0.003034155362488982,0.001527702684230702,1.950094970067148,0.0512795538345277,1.0410517746026475,20.30149829232101,0.0,0.090416859264676,0.0,1.1300703336787122e-5,0.0,0.00394826813650642,true
14.425,0.7,12.557837643199706,-3.032184265542619e-8,1.002426043422428e-5,-9.323228339804386e-8,-3.8189785508436035e-11,0.0,-0.0028807279371282656,0.0014504194755672528,1.976170232053768,0.050602928016010705,1.0421364527603607,20.594390356831326,0.0,0.09049406280660297,0.0,1.0067965905160392e-5,0.0,0.0037439845986995627,true
14.475,0.7,12.88234022045552,-4.3008840706982654e-8,8.892347696213618e-6,-8.408621868843275e-8,-3.818893092679446e-11,0.0,-0.0027348973873823003,0.0013769627257423343,2.0026160041459944,0.04993468532807641,1.0430715555777526,20.88871790669465,0.0,0.09056617632972927,0.0,8.93263691743163e-6,0.0,0.0035501161569291414,true
14.525,0.7,13.215666696165947,-5.4313474432200993e-8,7.850926485555055e-6,-7.565578043989468e-8,-3.8188031508692e-11,0.0,-0.0025963039430891583,0.001307151306201653,2.029436303820492,0.04927476650129209,1.0438348034216547,21.183962452552326,0.0,0.09063312707967738,0.0,7.888028320615384e-6,0.0,0.003366150051435938,true
14.575000000000001,0.7,13.55804614090829,-6.433297858428481e-8,6.893940549722239e-6,-6.789249967932885e-8,-3.818708671843605e-11,0.0,-0.0024646036954190727,0.00124081206671063,2.0566351315257387,0.04862311183307165,1.0444002167895234,21.479501772224314,0.0,0.09069484195275866,0.0,6.9280703936984535e-6,0.0,0.003191597389842977,true
14.625,0.7,13.909712470780757,-7.314607146290388e-8,6.0159381659585615e-6,-6.075174127181905e-8,-3.818609602947433e-11,0.0,-0.0023394679721292213,0.0011777795215695609,2.08421646762307,0.04797966120766923,1.0447374040571102,21.774589018776062,0.0,0.090751247527196,0.0,6.047298464331097e-6,0.0,0.003025992126422263,true
14.675,0.7,14.270904479693165,-8.081243575541871e-8,5.2120652299316045e-6,-5.419256706399374e-8,-3.818505892533941e-11,0.0,-0.0022205827330426266,0.0011178955459599648,2.1121842692171673,0.04734435411597053,1.0448107430532838,22.068328157862457,0.0,0.0908022700959657,0.0,5.240845949187345e-6,0.0,0.002868890079562549,true
14.725,0.7,14.641865867249024,-8.737182755659026e-8,4.478064419994478e-6,-4.817761502010695e-8,-3.818397490017048e-11,0.0,-0.0021076479853437704,0.001061009082219556,2.1405424668747663,0.046717129675078094,1.0445784857834324,22.35964608803176,0.0,0.09084783570129622,0.0,4.504443458715476e-6,0.0,0.002719867986321131,true
14.775,0.7,15.022845261890268,-9.284287660287392e-8,3.810278972268486e-6,-4.267298729294393e-8,-3.818284345936702e-11,0.0,-0.002000377218277319,0.0010069758558400354,2.169294961230459,0.046097926647687595,1.043991870373189,22.647263039661212,0.0,0.09088787017085896,0.0,3.834422501256253e-6,0.0,0.0025785225929578414,true
14.825000000000001,0.7,15.414096238980754,-9.722178974490058e-8,3.205657083333459e-6,-3.764813255162995e-8,-3.8181664120988724e-11,0.0,-0.001898496856831262,0.0009556581009792667,2.19844561947863,0.04548668346125177,1.0429944285779498,22.929665326478105,0.0,0.09092229915568495,0.0,3.227719806195528e-6,0.0,0.002444469780365134,true
14.875,0.7,15.815877333483055,-1.0048146719385925e-7,2.661748152908941e-6,-3.307569479382687e-8,-3.8180436415907676e-11,0.0,-0.001801745733981678,0.0009069242952772892,2.2279982717506925,0.04488333822692918,1.0415218622750582,23.205089091393923,0.0,0.09095104816984027,0.0,2.681873488597656e-6,0.0,0.0023173437233249064,true
14.925,0.7,16.228452046877166,-1.0257207836250098e-7,2.1766737510210894e-6,-2.8931280483344266e-8,-3.817915988942399e-11,0.0,-0.0017098745810733105,0.0008606489037639613,2.2579567073769775,0.04428782875831484,1.0395031617539205,23.4715313642184,0.0,0.09097404263189453,0.0,2.19499396432483e-6,0.0,0.0021967960825401106,true
14.975,0.7,16.652088847957543,-1.0342499048738386e-7,1.7490436566999364e-6,-2.519306917199892e-8,-3.8177834101621265e-11,0.0,-0.001622645535907968,0.0008167121316448935,2.2883246710327865,0.04370009258995016,1.0368640529639486,23.726815929044488,0.0,0.09099120790821048,0.0,1.7656800124047776e-6,0.0,0.002082495228407306,true
15.025,0.7,17.087061167136405,-1.0296297567535323e-7,1.3777730576792977e-6,-2.1841170007242977e-8,-3.8176458628514953e-11,0.0,-0.0015398316681115099,0.0007749996857516189,2.3191058587683195,0.043120066995609316,1.03353426103786,23.968753600106865,0.0,0.09100246935808452,0.0,1.392836158951596e-6,0.0,0.0019741254955149188,true
15.075000000000001,0.7,17.53364738387011,-1.0112013721676702e-7,1.0617521387860525e-6,-1.8856636948837034e-8,-3.8175033062963495e-11,0.0,-0.0014612165213497854,0.0007354025444416459,2.350303913922383,0.04254768900635989,1.0294600269694003,24.195439306128236,0.0,0.09100775238076536,0.0,1.0753427221934076e-6,0.0,0.001871386466871286,true
15.125,0.7,17.992130806814085,-9.787325609756494e-8,7.993488842578109e-7,-1.6220149234203565e-8,-3.8173557015597835e-11,0.0,-0.0013865936719642212,0.0006978167357341565,2.381922422919998,0.0419828954283952,1.024621946620629,24.405699896716133,0.0,0.091006982464374,0.0,8.115594201629298e-7,0.0,0.0017739922868860577,true
15.175,0.7,18.46279964631109,-9.328000833818664e-8,5.878191579395692e-7,-1.3910574792406384e-8,-3.817203011566633e-11,0.0,-0.0013157663035988872,0.0006621431234675928,2.4139649109542467,0.04142562286063626,1.019054681680872,24.599622439212744,0.0,0.0910000852367503,0.0,5.987364984593051e-7,0.0,0.0016816710021486637,true
15.225,0.7,18.94594697879508,-8.750930596793708e-8,4.2284068460259744e-7,-1.1903888023552033e-8,-3.817045201241344e-11,0.0,-0.0012485467973926342,0.0006282872012661855,2.4464348375529474,0.04087580771210128,1.012860318696405,24.778967692338654,0.0,0.09098698651824427,0.0,4.3254955625085084e-7,0.0,0.0015941639290678279,true
15.275,0.7,19.441870702699415,-8.084298250099039e-8,2.984629328025919e-7,-1.0172974720987822e-8,-3.8168822375579355e-11,0.0,-0.0011847563373123516,0.0005961588941036498,2.479335592031001,0.04033338621904058,1.0062054648102032,24.947210218000336,0.0,0.09096761237647163,0.0,3.0704938794673967e-7,0.0,0.0015112250474566917,true
15.325000000000001,0.7,19.95087348544457,-7.363800812606729e-8,2.076181791753182e-7,-8.688523172823723e-9,-3.816714089674853e-11,0.0,-0.0011242245302064049,0.0005656723672537148,2.512670488829499,0.03979829446183528,0.9992984842522876,25.10907810912773,0.0,0.09094188918304581,0.0,2.1517173643724204e-7,0.0,0.00143262041916898,true
15.375,0.7,20.4732627010713,-6.626249170990425e-8,1.4300897746754705e-7,-7.420640738745319e-9,-3.8165407290239e-11,0.0,-0.0010667890401609226,0.000536745842418895,2.5464427627429833,0.03927046838165794,0.9923550844447706,25.26975422855588,0.0,0.09090974367229984,0.0,1.4962262229969097e-7,0.0,0.0013581276309125212,true
15.425,0.7,21.009350358089115,-5.903513417021924e-8,9.79682992165377e-8,-6.340522196651857e-9,-3.8163621294560273e-11,0.0,-0.0010122952367456908,0.0005093014208309124,2.5806555640365354,0.038749843796893564,0.9855670494472134,25.434090898870224,0.0,0.09087110300200897,0.0,1.0373654480589694e-7,0.0,0.0012875352603875327,true
15.475,0.7,21.55945301709266,-5.2190841096768584e-8,6.698132706026858e-8,-5.4216535145531254e-9,-3.816178267281623e-11,0.0,-0.0009605958567410003,0.0004832649131184067,2.6153119534546794,0.038236356419319564,0.9790843629766215,25.606110379333177,0.0,0.09082589481611303,0.0,7.199731544475856e-8,0.0,0.0012206423649181808,true
15.525,0.7,22.12389169771413,-4.587551789159626e-8,4.581767927239021e-8,-4.640412701552241e-9,-3.8159891214229784e-11,0.0,-0.0009115506789417967,0.0004585656757400447,2.6504148971243975,0.037729941870043186,0.9730114663552474,25.78884085500802,0.0,0.09077404730944603,0.0,5.017036562221034e-8,0.0,0.0011572579917670388,true
15.575000000000001,0.7,22.70299177445166,-4.015966578421965e-8,3.140175990257676e-8,-3.976195810105462e-9,-3.8157946735059024e-11,0.0,-0.0008650262116409059,0.0004351364537837815,2.6859672613549095,0.037230535695195334,0.9674125352065671,25.984383977891927,0.0,0.09071548929446814,0.0,3.5173806152305245e-8,0.0,0.0010972007093432003,true
15.625,0.7,23.297082860939987,-3.5058702562455944e-8,2.157618353405614e-8,-3.41126397413405e-9,-3.815594907985063e-11,0.0,-0.000820895392398873,0.000412913229935892,2.7219718073371952,0.03673807338137947,0.962320201392372,26.194084578210887,0.0,0.09065015026999089,0.0,2.4842729415537816e-8,0.0,0.0010402981585357844,true
15.675,0.7,23.90649868221511,-3.055227639624989e-8,1.486090840249113e-8,-2.9304643250057737e-9,-3.8153898122371814e-11,0.0,-0.0007790372997140552,0.00039183507942639,2.7584311857466153,0.03625249037087483,0.9577442157656945,26.418715127365264,0.0,0.09057796049188996,0.0,1.768910893085769e-8,0.0,0.0009863866234255635,true
15.725,0.7,24.5315769345226,-2.6599432424379062e-8,1.0253095343847377e-8,-2.5209146706265567e-9,-3.8151793766781926e-11,0.0,-0.0007393368762130077,0.00037184403076061527,2.79534793125235,0.03577372207659273,0.9536785925016595,26.658634806291666,0.0,0.09049885104578502,0.0,1.2702214439840647e-8,0.0,0.0009353106206481831,true
15.775,0.7,25.17265913223856,-2.3149258027070945e-8,7.077020765860434e-9,-2.1716960555737206e-9,-3.814963594876686e-11,0.0,-0.0007016846629878615,0.0003528849320500721,2.8327244569377728,0.03530170389678559,0.9501069797825974,26.913912783374453,0.0,0.09041275392166727,0.0,9.198875496287165e-9,0.0,0.0008869225067031382,true
15.825000000000001,0.7,25.830090441467448,-2.0147776514214238e-8,4.87780275488631e-9,-1.8735715777597544e-9,-3.814742463662858e-11,0.0,-0.0006659765447142766,0.0003349053227590131,2.870563048636271,0.03483637122950752,0.9470065020020895,27.18441871465489,0.0,0.09031960209045081,0.0,6.717397158280759e-9,0.0,0.0008410821025230601,true
15.875,0.7,26.504219499880605,-1.7542099906609732e-8,3.348575382341838e-9,-1.6187372369164473e-9,-3.814515983215057e-11,0.0,-0.0006321135051906557,0.0003178553106867803,2.9088658591874212,0.034377659486826445,0.9443504375335083,27.469887468499255,0.0,0.0902193295824153,0.0,4.9448121670729e-9,0.0,0.0007976563346381486,true
15.925,0.7,27.195398222394243,-1.528272436220395e-8,2.2814785396971055e-9,-1.4006049504016467e-9,-3.8142841572257735e-11,0.0,-0.0006000013929465699,0.00030168745400953236,2.9476349026188804,0.03392550410878673,0.9421100605778749,27.769964966677318,0.0,0.09011187156750407,0.0,3.6678776796995957e-9,0.0,0.0007565188922905224,true
15.975,0.7,27.903981592260422,-1.3324631909180901e-8,1.5349692661144969e-9,-1.2136155442406959e-9,-3.814046992955563e-11,0.0,-0.0005695506965757756,0.0002863566482086649,2.9868720482597535,0.03347984057712254,0.9402558994261035,28.084240642071624,0.0,0.08999716443743434,0.0,2.740352052559738e-9,0.0,0.0007175498998730376,true
16.025000000000002,0.7,28.630327437192086,-1.1627659226365453e-8,1.0120873047224787e-9,-1.0530786947435278e-9,-3.813804501354441e-11,0.0,-0.000540676329456737,0.00027182001771699414,3.02657901479167,0.0330406044287211,0.9387585912862791,28.41227052342443,0.0,0.08987514588957238,0.0,2.0612042415784953e-9,0.0,0.0006806356040865105,true
16.075000000000003,0.7,29.374796190138984,-1.0156438300233615e-8,6.459949034173605e-10,-9.150366242256846e-10,-3.813556697197982e-11,0.0,-0.0005132974235312308,0.00025803681211757095,3.066757364244219,0.03260773126883623,0.9375894579233424,28.753593747241553,0.0,0.08974575501251977,0.0,1.5600884280974763e-9,0.0,0.0006456680752284931,true
16.125000000000004,0.7,30.137750634351917,-8.880103864269675e-9,3.903266933953638e-10,-7.961484721003122e-10,-3.813303599158156e-11,0.0,-0.00048733713181932874,0.000244968306733845,3.107408495941876,0.03218115678405177,0.9367208866744002,29.10774441578238,0.0,0.08960893237334686,0.0,1.1876273016980547e-9,0.0,0.0006125449220455248,true
16.175,0.7,30.919555632396047,-7.771888665493973e-9,2.1271969694869424e-10,-6.935925036825287e-10,-3.813045229918423e-11,0.0,-0.0004627224393568426,0.00023257770745377853,3.148533640410012,0.03176081675499509,0.9361265744001602,29.474260111806906,0.0,0.08946462010640926,0.0,9.088783628069382e-10,0.0,0.0005811690195993196,true
16.225,0.7,31.720577838796704,-6.808679453880482e-9,9.045104553689075e-11,-6.049836063210905e-10,-3.812781616282995e-11,0.0,-0.0004393839822491483,0.00022083005963440604,3.190133853248046,0.03134664706880078,0.9357816739064891,29.852687971782146,0.0,0.08931276200367204,0.0,6.989130501723482e-10,0.0,0.0005514482496154942,true
16.275000000000002,0.7,32.541185396027124,-5.970575876377194e-9,7.47848716179961e-12,-5.283038182863904e-10,-3.8125127892705434e-11,0.0,-0.0004172558745431465,0.00020969216093725412,3.23221000897826,0.030938583731324805,0.9356628703915149,30.242588947087828,0.0,0.08915330360645848,0.0,5.398047128230236e-10,0.0,0.0005232952528012668,true
16.325000000000003,0.7,33.38174761357382,-5.240475224019758e-9,-4.758054028603576e-11,-4.6184392104399527e-10,-3.812238784197586e-11,0.0,-0.0003962755426269754,0.00019913247794894906,3.2747627948793046,0.030536562879109424,0.9357484074695669,30.643540701488973,0.0,0.08898619229853631,0.0,4.1856138293391843e-10,0.0,0.0004966271926359943,true
16.375000000000004,0.7,34.24263462983507,-4.603694166960171e-9,-8.283811725812031e-11,-4.041543903886776e-10,-3.811959640792087e-11,0.0,-0.00037638356687492693,0.00018912106644525394,3.317792704813856,0.03014052079109942,0.9360180769017127,31.05513947118397,0.0,0.08881137740044677,0.0,3.256962533034807e-10,0.0,0.0004713655301555057,true
16.425,0.7,35.12411833828436,-4.04763147760828e-9,-1.0409657374819597e-10,-3.5400424180872035e-10,-3.811675403286367e-11,0.0,-0.000357523530262831,0.00017962949516067667,3.3613000330604206,0.02975039390010992,0.9364531823872736,31.477001129178785,0.0,0.08862881026497128,0.0,2.5423214550797043e-10,0.0,0.0004474358092678774,true
16.475,0.7,36.02676806291891,-3.561472020698672e-9,-1.1552051116792182e-10,-3.1034651985257194e-10,-3.811386120469187e-11,0.0,-0.0003396418736869447,0.00017063077292967207,3.4052848681596948,0.029366118804046673,0.937036485380054,31.908761645782405,0.0,0.08843844437362541,0.0,1.989996502738419e-10,0.0,0.0004247674521546484,true
16.525000000000002,0.7,36.95085431747759,-3.1359288620327432e-9,-1.2010219813893633e-10,-2.722893660905148e-10,-3.811091845809176e-11,0.0,-0.00032268775772710057,0.0001620992790693149,3.4497470867863975,0.028987632276879383,0.9377521383892847,32.3500770753615,0.0,0.0882402354340622,0.0,1.5614623138197135e-10,0.0,0.00040329356432739004,true
16.575000000000003,0.7,37.89674682584003,-2.7630212915678754e-9,-1.1999539467525735e-10,-2.3907176793662134e-10,-3.810792637510701e-11,0.0,-0.0003066129306025188,0.0001540106968771474,3.4946863476579555,0.028614871279368837,0.938585610558263,32.80062319326168,0.0,0.08803414147825847,0.0,1.227807272868474e-10,0.0,0.00038295074892509876,true
16.625000000000004,0.7,38.86481418734953,-2.4358840162699595e-9,-1.1674939531169352e-10,-2.1004322725891848e-10,-3.8104885585785236e-11,0.0,-0.0002913716020762626,0.00014634195012168825,3.5401020854918603,0.028247772969548713,0.9395236087677813,33.260094867676614,0.0,0.08782012296135022,0.0,9.672089572731141e-11,0.0,0.0003636789298530486,true
16.675,0.7,39.8554234329647,-2.1486040824391742e-9,-1.1147653735404772e-10,-1.8464671007057133e-10,-3.8101796769104603e-11,0.0,-0.00027692032307180666,0.00013907114240683713,3.5859935050239753,0.0278862747129631,0.9405539967821496,33.72820523585129,0.0,0.0875981428609753,0.0,7.631030340652854e-11,0.0,0.0003454211833785065,true
16.725,0.7,40.86893956375408,-1.8960818179824632e-9,-1.0497232335592898e-10,-1.624043397271795e-10,-3.8098660653400853e-11,0.0,-0.00026321787077257915,0.00013217749929510378,3.6323595751004962,0.027530314092660636,0.9416657144668458,34.204684744874974,0.0,0.08736816677697397,0.0,6.02849935827952e-11,0.0,0.00032812357781308534,true
16.775000000000002,0.7,41.90572507181564,-1.6739124784473352e-9,-9.780198605315124e-11,-1.429053841780919e-10,-3.809547801699186e-11,0.0,-0.0002502251389826238,0.00012564131307824102,3.679199022856699,0.027179828918946446,0.942848698425679,34.68928009949468,0.0,0.0871301630312901,0.0,4.767574304224932e-11,0.0,0.0003117350209255019,true
16.825000000000003,0.7,42.96613944381963,-1.4782856120187826e-9,-9.036315134636153e-11,-1.2579615922891224e-10,-3.809224968869628e-11,0.0,-0.0002379050335337122,0.00011944389008744682,3.7265103279959897,0.02683475723889302,0.9440938052070571,35.18175315701133,0.0,0.08688410276790823,0.0,3.773594012347186e-11,0.0,0.00029620711474209944,true
16.875000000000004,0.7,44.0505386474169,-1.305899568152194e-9,-8.293138846667467e-11,-1.1077153583746298e-10,-3.808897654818275e-11,0.0,-0.00022622237253128578,0.00011356750043883967,3.774291717183183,0.026495037345611344,0.9453927373992606,35.68187978251165,0.0,0.08662996005265344,0.0,2.9888030956772795e-11,0.0,0.0002814940174057081,true
16.925,0.7,45.15927460078626,-1.153888872098735e-9,-7.569344108077697e-11,-9.756778753715509e-11,-3.8085659526428175e-11,0.0,-0.0002151437912385495,0.00010799533011337907,3.822541158566254,0.02616060778728349,0.9467379734005481,36.18944869701198,0.0,0.08636771197267576,0.0,2.3683512055489557e-11,0.0,0.0002675523117762309,true
16.975,0.7,46.29269462572539,-1.0197625532961123e-9,-6.877155092804004e-11,-8.595656194494465e-11,-3.808229960592857e-11,0.0,-0.00020463765140483946,0.00010271143527381364,3.871256356441184,0.025831407375958237,0.9481227017307778,36.70426035761462,0.0,0.08609733873542959,0.0,1.8772868458332714e-11,0.0,0.0002543408804687982,true
17.025000000000002,0.7,47.45114088468907,-9.01351788408592e-10,-6.224131215804179e-11,-7.573979591865704e-11,-3.807889782095488e-11,0.0,-0.0001946739548510599,9.770069872457924e-5,3.920434746074801,0.025507375196110977,0.9495407611562335,37.22612592851211,0.0,0.0858188237669557,0.0,1.4882858980585454e-11,0.0,0.0002418207870373836,true
17.075000000000003,0.7,48.634949802310906,-7.967651943341513e-10,-5.61447859945865e-11,-6.674540142434597e-11,-3.8075455257642933e-11,0.0,-0.0001852242611315166,9.29487884238433e-5,3.970073488700788,0.025188450612969673,0.950986586978402,37.75486637072999,0.0,0.08553215380926414,0.0,1.179926080891759e-11,0.0,0.00022995516302348165,true
17.125000000000004,0.7,49.84445147193852,-7.043506308906787e-10,-5.050014798739652e-11,-5.882360079088828e-11,-3.807197305403511e-11,0.0,-0.00017626160909786794,8.844211796009436e-5,4.020169466704312,0.024874573280608204,0.9524551555983817,38.29031134941718,0.0,0.0852373190166101,0.0,9.353691543715195e-12,0.0,0.0002187091006007514,true
17.175,0.7,51.07996904792506,-6.226626641904061e-10,-4.530879455812968e-11,-5.184381989500998e-11,-3.806845240010236e-11,0.0,-0.00016776044219715902,8.416780890880783e-5,4.070719279010872,0.024565683149808996,0.9539419273225448,38.83229794608671,0.0,0.0849343130504489,0.0,7.413499617961921e-12,0.0,0.00020804955055751085,true
