r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
13.025,3.4,9.113809988397325,-0.0005416160700795742,-0.0001912507897609686,-1.533212685853137e-5,-1.6873242950415438e-10,0.0,-0.015826563849852118,0.00893072910518246,1.6711006217409528,0.0598408011456665,1.0260663415515074,17.14660101314189,0.0,0.7741705420992665,0.0,0.0001774378646312197,0.0,0.007321528141928523,true
13.075000000000001,3.4,9.293388614428176,-0.0005188658288826172,-0.000194080904002149,-1.4402936687191055e-5,-1.6871672154460034e-10,0.0,-0.015367029106989038,0.008666195299217899,1.688306007457072,0.05923096853195476,1.02423719595468,17.292258109912726,0.0,0.7751473991849399,0.0,0.0001566369463074116,0.0,0.007027623394697615,true
13.125,3.4,9.477228843958535,-0.0004966813555672792,-0.00019587599669966185,-1.3522034916490911e-5,-1.6870028511038436e-10,0.0,-0.01491705916964634,0.008407403594773176,1.7057483330428835,0.05862529545704439,1.022199114307222,17.43614435267456,0.0,0.7761087855042583,0.0,0.00013753156074863422,0.0,0.006744571286996252,true
13.175,3.4,9.665442306125215,-0.0004750763573111313,-0.00019673741098354754,-1.2687344081855038e-5,-1.6868311069981825e-10,0.0,-0.014476596881455006,0.008154307633560919,1.7234311732032428,0.058023785083413416,1.0199123602533893,17.57748755595987,0.0,0.7770547132439388,0.0,0.00012000856470745114,0.0,0.006472014001329859,true
13.225,3.4,9.858143671196975,-0.00045406074079901653,-0.00019675796567751987,-1.1896851348122747e-5,-1.686651883557075e-10,0.0,-0.01404558050861358,0.00790685878720679,1.7413581514425593,0.057426440343222314,1.0173272540287115,17.715311064875717,0.0,0.777985185658351,0.0,0.0001039623652998984,0.0,0.00620960379346006,true
13.275,3.4,10.055450729584772,-0.00043364062857872705,-0.00019602197575879128,-1.1148608846412691e-5,-1.6864650766063076e-10,0.0,-0.013623943845944387,0.007665006222979366,1.7595329402007414,0.0568332639391174,1.0143807470815773,17.848363383954723,0.0,0.7789001968918816,0.0,8.929492119998035e-5,0.0,0.005957002771005151,true
13.325000000000001,3.4,10.257484472491374,-0.00041381826357235176,-0.00019460508275420508,-1.0440734133729272e-5,-1.6862705773251167e-10,0.0,-0.013211616329976182,0.007428696972574492,1.7779592609624448,0.056244258344742955,1.0109914520188654,17.97501614870811,0.0,0.779799731808657,0.0,7.591589730217921e-5,0.0,0.005713882674747027,true
13.375,3.4,10.464369174206087,-0.0003945917383604859,-0.0001925737868736392,-9.771410907270398e-6,-1.6860682722028467e-10,0.0,-0.012808523158630677,0.007197876003750832,1.796640884338107,0.05565942580497415,1.0070522550076244,18.09311254011583,0.0,0.780683765829442,0.0,6.37430606678036e-5,0.0,0.005479924662704615,true
13.425,3.4,10.676232476045357,-0.00037595443835296505,-0.00018998449211171642,-9.13889018815822e-6,-1.6858580429973535e-10,0.0,-0.012414585417081337,0.006972486294608858,1.8155816301152112,0.05507876833588271,1.0024190470745185,18.199736075460905,0.0,0.7815522647755271,0.0,5.2703070724703614e-5,0.0,0.005254819097027054,true
13.475,3.4,10.893205471938677,-0.0003578939985758792,-0.00018688172445459618,-8.541492334905942e-6,-1.685639766695873e-10,0.0,-0.012029720209345654,0.0067524689103016095,1.834785367278148,0.054502287724447665,0.9968930739625893,18.290848248474912,0.0,0.7824051847193922,0.0,4.273293863693878e-5,0.0,0.005038265333753672,true
13.525,3.4,11.115422795654204,-0.00034039040275801784,-0.0001832948953487479,-7.977610502476567e-6,-1.6854133154774095e-10,0.0,-0.011653840795166247,0.006537763081962696,1.854256013994976,0.05392998552802372,0.9901926129460121,18.360706075685425,0.0,0.783242471841927,0.0,3.378266264869662e-5,0.0,0.004829971515481974,true
13.575000000000001,3.4,11.343022709658277,-0.00032341253122943677,-0.0001792324432280369,-7.4457165837096114e-6,-1.685178556673985e-10,0.0,-0.011286856731732405,0.006328306287634792,1.8739975375693096,0.05336186307358022,0.981906866843185,18.400910505865244,0.0,0.7840640622959765,0.0,2.5819979087420826e-5,0.0,0.004629654366979323,true
13.625,3.4,11.576147195596908,-0.0003069119297935246,-0.00017467130139970543,-6.944371171334831e-6,-1.6849353527354393e-10,0.0,-0.01092867401979109,0.0061240343349805645,1.8940139543555043,0.05279792145672339,0.9714221691213265,18.39887143886085,0.0,0.7848698820759695,0.0,1.883887387735207e-5,0.0,0.004437038993768673,true
13.675,3.4,11.814942046384301,-0.00029081219719855896,-0.0001695390678691822,-6.472238520344341e-6,-1.6846835611957056e-10,0.0,-0.010579195253695724,0.0059248814455573375,1.9143093296352165,0.05223816154051531,0.9578172351372938,18.33558469308729,0.0,0.7856598468933762,0.0,1.2873933732066986e-5,0.0,0.004251858683714001,true
13.725,3.4,12.059556959880483,-0.00027499546845898107,-0.00016369160643146206,-6.0280997289631245e-6,-1.6844230346383474e-10,0.0,-0.010238319774941737,0.005730780340437074,1.934887777453361,0.05168258395410243,0.939787529921798,18.183834050487718,0.0,0.786433862057742,0.0,8.018227211864576e-6,0.0,0.004073854711626283,true
13.775,3.4,12.310145634134564,-0.0002593079412713061,-0.0001569233938649579,-5.610825273094019e-6,-1.6841536206641115e-10,0.0,-0.009905943828740106,0.0055416623269540525,1.9557534604113929,0.051131189091167456,0.9159189285289262,17.913116139267423,0.0,0.7871918223630281,0.0,4.414502660381679e-6,0.0,0.0039027761469067786,true
13.825000000000001,3.4,12.566865864165425,-0.0002436517150167293,-0.0001491226794850106,-5.21923273149798e-6,-1.6838751618605452e-10,0.0,-0.009581960723183687,0.005357457386364386,1.976910589415776,0.05058397710821731,0.8859728015226044,17.51489013264398,0.0,0.7879336119789957,0.0,2.1300265679971673e-6,0.0,0.0037383796642400722,true
13.875,3.4,12.829879640247121,-0.00022814678456947501,-0.00014054068581352086,-4.851919465874298e-6,-1.683587495767649e-10,0.0,-0.009266260990566154,0.005178094262203771,1.9983634233794096,0.050040947922721256,0.8523722345864685,17.033494967017724,0.0,0.7886591043473584,0.0,9.414919945157315e-7,0.0,0.003580429357345938,true
13.925,3.4,13.099353247662147,-0.00021307844919176905,-0.0001317007577313977,-4.507371043570276e-6,-1.6832904548513932e-10,0.0,-0.008958732550419669,0.005003500549132891,2.0201162688737084,0.04950210121111187,0.818759437792448,16.539892605784154,0.0,0.7893681620824324,0.0,4.092296618772666e-7,0.0,0.0034286965557951297,true
13.975,3.4,13.375457367876278,-0.0001986665455338434,-0.00012301489879110587,-4.1841857686502966e-6,-1.6829838664710804e-10,0.0,-0.008659260873844934,0.004833602782063505,2.042173479728936,0.048967436406662825,0.7875183109852867,16.08249009495077,0.0,0.7900606368760092,0.0,1.8358244520185537e-7,0.0,0.003282959644891407,true
14.025,3.4,13.65836718108706,-0.0001850024660448156,-0.00011468051835333306,-3.881117017497351e-6,-1.682667552853161e-10,0.0,-0.008367729148715987,0.004668326525362502,2.064539456580326,0.04843695269725608,0.7595782587527506,15.681792855556338,0.0,0.7907363694061824,0.0,8.67532305325974e-8,0.0,0.0031430038886185513,true
14.075000000000001,3.4,13.94826247008892,-0.00017210147305428858,-0.00010676732142053051,-3.5970292374950007e-6,-1.6823413310605587e-10,0.0,-0.00808401844535194,0.004507596461935937,2.087218646357407,0.04791064902305228,0.7351056596803331,15.343262399276535,0.0,0.7913951892498519,0.0,4.3418391344115216e-8,0.0,0.00300862125564883,true
14.125,3.4,14.245327725390487,-0.00015994654114603632,-9.928979842736185e-5,-3.33086420693646e-6,-1.682005012965688e-10,0.0,-0.007808007882258684,0.004351336482000441,2.110215541713882,0.047388524074077135,0.7139604796564133,15.066105003404608,0.0,0.7920369147986444,0.0,2.2994372796100863e-8,0.0,0.002879610248406295,true
14.175,3.4,14.549752251514638,-0.0001485087191133751,-9.224087816762797e-5,-3.0816246740637348e-6,-1.6816584052232292e-10,0.0,-0.007539574791555389,0.004199469771355151,2.1335346803953126,0.0468705762877365,0.6958971621223117,14.847207293766312,0.0,0.7926613531779858,0.0,1.2845401236942314e-8,0.0,0.0027557757351760878,true
14.225,3.4,14.86173027440125,-0.00013775527053258585,-8.56054107570262e-5,-2.848366617455523e-6,-1.68130130924211e-10,0.0,-0.007278594883713328,0.004051918898973603,2.157180644541766,0.046356803846273276,0.6806436797531148,14.682713717931035,0.0,0.793268300169069,0.0,7.53959366487554e-9,0.0,0.002636928785248663,true
14.275,3.4,15.181461049827359,-0.00012765283776571812,-7.936544438225214e-5,-2.6301949940129275e-6,-1.6809335211599968e-10,0.0,-0.007024942411247998,0.0039086059037416986,2.1811580599224767,0.045847204674178556,0.6679316937096079,14.568645972123823,0.0,0.7938575401334678,0.0,4.63089221109175e-9,0.0,0.002522886507085729,true
14.325000000000001,3.4,15.509148972745765,-0.00011816867996120705,-7.350232737955077e-5,-2.426260861626063e-6,-1.6805548318161213e-10,0.0,-0.006778490331019731,0.0037694523801748868,2.205471595099511,0.045341776435569095,0.6575077088853549,14.501145755056088,0.0,0.794428845940154,0.0,2.9647768990310617e-9,0.0,0.002413471889492696,true
14.375,3.4,15.845003687441485,-0.00010927115755814607,-6.79975682962505e-5,-2.2357590705645024e-6,-1.680165026726571e-10,0.0,-0.006539110464812863,0.0036343795629551405,2.230125960517277,0.04484051653154383,0.6491367449470723,14.47656706832148,0.0,0.7949819788946899,0.0,1.9711336050211777e-9,0.0,0.0023085136457809013,true
14.425,3.4,16.18924019838549,-0.00010092991233929968,-6.283319376725715e-5,-2.0579262153010513e-6,-1.6797638860591909e-10,0.0,-0.006306673657878865,0.00350330841013595,2.2551259075146795,0.04434342209753052,0.6426029840584141,14.491506375963722,0.0,0.7955166886703682,0.0,1.3562130823220669e-9,0.0,0.0022078460609008823,true
14.475,3.4,16.54207898166385,-9.3115919609253e-5,-5.7991895043349665e-5,-1.8920387246579973e-6,-1.6793511846075307e-10,0.0,-0.0060810499351448295,0.003376159684871534,2.2804762272565786,0.04385049000063481,0.6377091707813864,14.542806038704574,0.0,0.7960327132410918,0.0,9.625543995784507e-10,0.0,0.002111308841526847,true
14.525,3.4,16.903746096844817,-8.580148452568668e-5,-5.345708180815608e-5,-1.737411039143379e-6,-1.6789266917682644e-10,0.0,-0.005862108654804946,0.0032528540355346307,2.306181749581128,0.04336171683700256,0.6342754953897154,14.627545716742903,0.0,0.7965297788157968,0.0,7.026007363069674e-10,0.0,0.00201874696907084,true
14.575000000000001,3.4,17.274473299134044,-7.896021313449997e-5,-4.921289363755949e-5,-1.593393852287037e-6,-1.6784901715168576e-10,0.0,-0.005649718659029304,0.00313331207409558,2.332247341759471,0.042877098929206624,0.6321382719265953,14.743028043252274,0.0,0.7970075997742276,0.0,5.259869344434821e-10,0.0,0.0019300105556039671,true
14.625,3.4,17.654498151657084,-7.25669715637218e-5,-4.524419132608882e-5,-1.4593724041942772e-6,-1.6780413823841574e-10,0.0,-0.00544374842154124,0.003017454452643895,2.358677907164186,0.04239663232366854,0.6311485472084738,14.886761344393996,0.0,0.7974658786039011,0.0,4.028195403103346e-10,0.0,0.0018449547026608288,true
14.675,3.4,18.044064137699742,-6.659783950488993e-5,-4.1536538257748834e-5,-1.3347648203771903e-6,-1.6775800774356133e-10,0.0,-0.005244066191831536,0.002905201937942142,2.385478383842729,0.041920312788125795,0.6311707014008914,15.056440647066799,0.0,0.7979043058380978,0.0,3.148345335975615e-10,0.0,0.0017634393629023313,true
14.725,3.4,18.443420772710482,-6.1030060850315363e-5,-3.8076176640543175e-5,-1.2190204910866633e-6,-1.677106004249577e-10,0.0,-0.005050540135795053,0.0027964754839106066,2.412653742992083,0.04144813580915417,0.6320810674315877,15.249927532132512,0.0,0.7983225599947463,0.0,2.5057031889019863e-10,0.0,0.0016853292046109531,true
14.775,3.4,18.852823715872958,-5.5841992852970746e-5,-3.485000095466189e-5,-1.1116184874405443e-6,-1.6766189048966216e-10,0.0,-0.004863038472592596,0.002691196301949919,2.4402089873306836,0.04098009658975515,0.633766581973875,15.46522909202498,0.0,0.7987203075160771,0.0,2.0265367423146887e-10,0.0,0.0016104934789917791,true
14.825000000000001,3.4,19.27253488102278,-5.10130544657015e-5,-3.184552979033137e-5,-1.0120660113207056e-6,-1.6761185159209673e-10,0.0,-0.004681429607558098,0.0025892859290175462,2.468149149363623,0.040516190047017044,0.6361234752048196,15.700476142170071,0.0,0.7990972027089434,0.0,1.6623123972043187e-10,0.0,0.0015388058902516832,true
14.875,3.4,19.702822546684082,-4.652367417950898e-5,-2.905087668102419e-5,-9.19896876631869e-7,-1.6756045683225445e-10,0.0,-0.0045055822609883925,0.0024906662933827047,2.4964792895369983,0.04005641080985943,0.6390560057735987,15.953900832680254,0.0,0.7994528876857243,0.0,1.3803958868777376e-10,0.0,0.0014701444684284929,true
14.925,3.4,20.143961464968843,-4.235523753060598e-5,-2.6454720261340832e-5,-8.346700202672022e-7,-1.6750767875410093e-10,0.0,-0.0043353655926698575,0.0023952597779928904,2.5252044942772427,0.03960075321686838,0.6424752494884767,16.22381387470194,0.0,0.7997869923057519,0.0,1.158406601857488e-10,0.0,0.0014043914449410398,true
14.975,3.4,20.596232969080994,-3.849003439817301e-5,-2.404627395370798e-5,-7.559680421291017e-7,-1.6745348934403974e-10,0.0,-0.00417064932201313,0.0023029892813937105,2.5543298739111338,0.039149211314231,0.6462979541624035,16.50858171764676,0.0,0.8000991341172157,0.0,9.807138498410258e-11,0.0,0.0013414331308306254,true
15.025,3.4,21.059925079133127,-3.491120622993205e-5,-2.1815255346524836e-5,-6.833957748826784e-7,-1.673978600297151e-10,0.0,-0.004011303843683633,0.0022137782761521394,2.5838605604621105,0.03870177885377665,0.6504454781605058,16.8066041774985,0.0,0.8003889182995332,0.0,8.362178442725497e-11,0.0,0.0012811597976637441,true
15.075000000000001,3.4,21.53533260597897,-3.160269339146362e-5,-1.9751855435260965e-5,-6.165788858048269e-7,-1.6734076167890663e-10,0.0,-0.003857200338631978,0.0021275508647415316,2.613801705318463,0.038258449291131716,0.6548428357729233,17.11629320858845,0.0,0.8006559376061831,0.0,7.169179680074686e-11,0.0,0.0012234655610654252,true
15.125,3.4,22.022757252733523,-2.854918292620143e-5,-1.784670793939754e-5,-5.551625151108103e-7,-1.6728216459862533e-10,0.0,-0.003708210880444298,0.0020442318328548373,2.644158476768841,0.03781921578399488,0.6594178777529432,17.436053711933642,0.0,0.8008997723080421,0.0,6.169732305677915e-11,0.0,0.0011682482668521526,true
15.175,3.4,22.522507713644302,-2.573605712666945e-5,-1.609085897043152e-5,-4.988099574057944e-7,-1.6722203853464934e-10,0.0,-0.0035642085369480994,0.0019637467001203395,2.674936057400517,0.037384071190538756,0.6641006391996184,17.764267455377905,0.0,0.8011199901372756,0.0,5.320761314037054e-11,0.0,0.0011154093797328141,true
15.225,3.4,23.034899769940427,-2.3149343442928913e-5,-1.4475737399640369e-5,-4.4720139526101443e-7,-1.671603526711124e-10,0.0,-0.0034250674670243887,0.0018860217682018941,2.7061396413557226,0.0369530080679436,0.6688228883035977,18.099281310843963,0.0,0.8013161462318692,0.0,4.5902928169031025e-11,0.0,0.0010648538745458328,true
15.275,3.4,23.560256382283118,-2.0775666377914434e-5,-1.2993126348839464e-5,-4.0003269612268065e-7,-1.670970756306772e-10,0.0,-0.0032906630125914857,0.001810984166273092,2.7377744314413377,0.03652601867106841,0.6735179072277563,18.4394010552603,0.0,0.8014877830809176,0.0,3.954547737163902e-11,0.0,0.0010164901300002745,true
15.325000000000001,3.4,24.098907779402897,-1.860220212524954e-5,-1.1635136291896654e-5,-3.57014285539358e-7,-1.6703217547483676e-10,0.0,-0.0031608717857401418,0.001738561893861942,2.7698456360871804,0.03610309495126411,0.678120529711965,18.78289189963813,0.0,0.8016344304708086,0.0,3.3959093665287e-11,0.0,0.0009702298248884027,true
15.375,3.4,24.651191542491738,-1.661663677559154e-5,-1.0394180297650022e-5,-3.178701107267261e-7,-1.6696561970472873e-10,0.0,-0.0030355717510131964,0.0016686838610695809,2.802358466148079,0.035684228555332834,0.6825674484900729,19.127986679932487,0.0,0.8017556054324858,0.0,2.9014637265723364e-11,0.0,0.0009259878367368821,true
15.425,3.4,25.217452684893807,-1.4807128935376235e-5,-9.262951954954437e-6,-2.8233670847963245e-7,-1.6689737526239377e-10,0.0,-0.002914642302836112,0.0016012799261731264,2.835318131544891,0.03526941082463738,0.6867977895648872,19.47290225458277,0.0,0.801850812189994,0.0,2.461909096916848e-11,0.0,0.0008836821428636177,true
15.475,3.4,25.79804372661647,-1.3162277552909636e-5,-8.234406488772707e-6,-2.5016239015930535e-7,-1.668274085324213e-10,0.0,-0.0027979643381172677,0.0015362809306291502,2.8687298377396186,0.03485863279436373,0.6907539308569026,19.81586411985126,0.0,0.8019195421105517,0.0,2.0706967896924962e-11,0.0,0.0008432337238069365,true
15.525,3.4,26.393324763149085,-1.1671095622792591e-5,-7.301745497177213e-6,-2.211065538144985e-7,-1.6675568534420798e-10,0.0,-0.002685420324048748,0.0014736187315002275,2.902598782039759,0.034451885192939576,0.6943825215353336,20.155138612781556,0.0,0.8019612736564312,0.0,1.7233133527772868e-11,0.0,0.0008045664690936784,true
15.575000000000001,3.4,27.003663528061956,-1.03229902404723e-5,-6.458405612649577e-6,-1.9493912948124668e-7,-1.6668217097479956e-10,0.0,-0.0025768943611497314,0.0014132262313327603,2.9369301497270244,0.034049158441611084,0.697635637850747,20.489071383279022,0.0,0.8019754723389679,0.0,1.4166526921399847e-11,0.0,0.0007676070853125638,true
15.625,3.4,27.629435448818278,-9.107749213493346e-6,-5.698051222939435e-6,-1.7144015856352527e-7,-1.6660683015226658e-10,0.0,-0.002472272241605217,0.0013550374055196382,2.971729110005624,0.033650442654179456,0.7004719941811415,20.816130158517883,0.0,0.8019615906750497,0.0,1.1484582355962408e-11,0.0,0.0007322850064590406,true
15.675,3.4,28.27102369521915,-8.015534123246861e-6,-5.014571188637016e-6,-1.503995023090429e-7,-1.665296270598826e-10,0.0,-0.0023714415029628955,0.0012989873271863548,3.0070008117653035,0.03325572763689862,0.7028581167987404,21.13494927769645,0.0,0.8019190681464927,0.0,9.168398497134673e-12,0.0,0.0006985323065177019,true
15.725,3.4,28.92881921986197,-7.036879396772084e-6,-4.402079283019056e-6,-1.3161666827184624e-7,-1.664505253409418e-10,0.0,-0.0022742914772603375,0.0012450121896439342,3.0427503791544024,0.03286500288853487,0.7047693845116579,21.44437311939262,0.0,0.8018473311627453,0.0,7.198854384600989e-12,0.0,0.0006662836142482508,true
15.775,3.4,29.603220789966393,-6.162696623089497e-6,-3.85491787401995e-6,-1.1490073787472892e-7,-1.6636948810443605e-10,0.0,-0.0021807133356634705,0.0011930493264564006,3.0789829069583043,0.0324782576005883,0.7061908458482286,21.743495434171226,0.0,0.8017457930274084,0.0,5.55390702072477e-12,0.0,0.0006354760301408567,true
15.825000000000001,3.4,30.29463500989888,-5.384283063877764e-6,-3.3676641881046103e-6,-1.0007037331930314e-7,-1.662864779316557e-10,0.0,-0.002090600128705362,0.0011430372291745766,3.115703455778706,0.03209548065767608,0.7071177367008185,22.031691758811576,0.0,0.8016138539091086,0.0,4.207221875518525e-12,0.0,0.000606049045506713,true
15.875,3.4,31.003476333693847,-4.6933330917130614e-6,-2.9351383588432968e-6,-8.695387862425345e-8,-1.662014568836301e-10,0.0,-0.0020038468222218454,0.0010949155627917385,3.1529170470092724,0.031716660638076696,0.7075556440334899,22.30864251780815,0.0,0.8014509008173115,0.0,3.1281155423828557e-12,0.0,0.0005779444636695247,true
15.925,3.4,31.73016706684161,-4.081951160992276e-6,-2.552412381983088e-6,-7.53892878369323e-8,-1.6611438650971176e-10,0.0,-0.0019203503290872888,0.0010486251789800125,3.190628657603416,0.03134178581443358,0.7075202881038185,22.574345070598685,0.0,0.8012563075837154,0.0,2.2825884879410393e-12,0.0,0.0005511063232235768,true
15.975,3.4,32.47513735657793,-3.5426648877030117e-6,-2.2148190804599153e-6,-6.522445360282877e-8,-1.6602522785715636e-10,0.0,-0.0018400095368600357,0.0010041081271694953,3.228843214630097,0.030970844154616598,0.7070369247357111,22.829113769258313,0.0,0.8010294348499154,0.0,1.635064301417212e-12,0.0,0.0005254808233240469,true
16.025000000000002,3.4,33.23882516989737,-3.068436884155081e-6,-1.9179602269249143e-6,-5.631711122962737e-8,-1.6593394148203093e-10,0.0,-0.0017627253314525697,0.0009613076635347776,3.267565589613732,0.03060382332273896,0.7061393973915825,23.073567963873113,0.0,0.8007696300620927,0.0,1.1503822475158394e-12,0.0,0.0005010162509751768,true
16.075000000000003,3.4,34.021676258460644,-2.652674152808707e-6,-1.6577130711144548e-6,-4.853489689305866e-8,-1.658404874612662e-10,0.0,-0.0016884006169464142,0.0009201682579560022,3.3068005926545845,0.030240710680326657,0.7048688932731315,23.308608740193723,0.0,0.8004762274735325,0.0,7.956281429113566e-13,0.0,0.0004776629102819174,true
16.125000000000004,3.4,34.824044990933906,-2.289234073937137e-6,-1.4302346649819416e-6,-4.1755303369408194e-8,-1.6574482540615664e-10,0.0,-0.0016169403316761235,0.0008806355990236719,3.3465529663262377,0.029881493287637253,0.7032724762035614,23.535385913746264,0.0,0.8001485481558485,0.0,5.415127840916471e-13,0.0,0.0004553730536306803,true
16.175,3.4,35.64659184918103,-1.9724263257275666e-6,-1.2319635702151851e-6,-3.586556261798854e-8,-1.656469144774275e-10,0.0,-0.001548251460710457,0.0008426565971582301,3.386827379347091,0.029526157905124147,0.7014014801661294,23.755257369412224,0.0,0.7997859000198438,0.0,3.631580814033014e-13,0.0,0.0004341008147648451,true
16.225,3.4,36.489685370658606,-1.6970102492952586e-6,-1.0596186434085468e-6,-3.0762447954497594e-8,-1.6554671340171431e-10,0.0,-0.001482243044862031,0.0008061793859169352,3.4276284200231646,0.02917469099504204,0.6993098504915604,23.969743179470225,0.0,0.7993875778470112,0.0,2.403272288031117e-13,0.0,0.0004138021437207102,true
16.275000000000002,3.4,37.3538018026996,-1.4581876673651505e-6,-9.101949063287287e-7,-2.6351997703959625e-8,-1.6544418048991013e-10,0.0,-0.0014188261863593576,0.000771153321561781,3.4689605894598943,0.028827078723188862,0.6970525167199122,24.18047709285209,0.0,0.7989528633327517,0.0,1.5718506221403165e-13,0.0,0.00039443474358962904,true
16.325000000000003,3.4,38.23942477488086,-1.2515912497071954e-6,-7.809565632253817e-7,-2.2549163696433882e-8,-1.6533927365721654e-10,0.0,-0.001357914051317285,0.0007375289809631325,3.5108282945410303,0.02848330696077889,0.6946838703719016,24.389157878629455,0.0,0.7984810251424415,0.0,1.0177244651751024e-13,0.0,0.0003759580090721383,true
16.375000000000004,3.4,39.14704516669217,-1.073268817103257e-6,-6.694274154075598e-7,-1.9277393250877088e-8,-1.6523195044525267e-10,0.0,-0.0012994218691434285,0.0007052581579144419,3.553235840673248,0.02814336128644153,0.6922564071605233,24.59750276858464,0.0,0.79797131898158,0.0,6.533984856973668e-14,0.0,0.00035833296678996975,true
16.425,3.4,40.07716095565155,-9.196641312827669e-7,-5.733790217690813e-7,-1.6468155869044613e-8,-1.651221680461353e-10,0.0,-0.0012432669290192713,0.0006742938579338068,3.596187424295622,0.027807226988339408,0.6898195764372624,24.807204858166156,0.0,0.7974229876813039,0.0,4.1664248455501825e-14,0.0,0.0003415222173219199,true
16.475,3.4,41.030277044859126,-7.875948297770598e-7,-4.908170244078286e-7,-1.4060427578970962e-8,-1.6500988332883722e-10,0.0,-0.0011893685735952346,0.0006445902916283208,3.639687125153685,0.0274748890663995,0.6874188633474012,25.019895865133165,0.0,0.7968352613006484,0.0,2.6428296548841756e-14,0.0,0.0003254898789296772,true
16.525000000000002,3.4,42.00690506898941,-6.74228221335559e-7,-4.199660942609237e-7,-1.200014656283514e-8,-1.6489505286791875e-10,0.0,-0.0011376481900391797,0.0006161028666970916,3.683738898338481,0.02714633223465001,0.6850951127459297,25.23711515883768,0.0,0.7962073572470065,0.0,1.6700842045992586e-14,0.0,0.00031020153293980803,true
16.575000000000003,3.4,43.00756317765717,-5.770556652478596e-7,-3.592539564502261e-7,-1.0239653511199592e-8,-1.647776329746787e-10,0.0,-0.0010880291985775523,0.0005887881786485308,3.7283465660916884,0.026821540923655858,0.6828840895697863,25.460285503861613,0.0,0.7955384804163331,0.0,1.0528457996681502e-14,0.0,0.0002956241707482593,true
16.625000000000004,3.4,44.03277579513019,-4.938662249957093e-7,-3.0729493409704594e-7,-8.737129239541222e-9,-1.6465757973110465e-10,0.0,-0.0010404370386677172,0.0005626040003070292,3.773513809378696,0.02650049928304486,0.6808162588225712,25.690695543165127,0.0,0.7948278233547154,0.0,6.6295596300189505e-15,0.0,0.0002817261424138754,true
16.675,3.4,45.08307335533822,-4.2272022300950586e-7,-2.628734089819159e-7,-7.45604067949775e-9,-1.6453484902651484e-10,0.0,-0.0009947991529390052,0.0005375092701834399,3.8192441592323196,0.026183191184116477,0.6789167599436786,25.92948870019825,0.0,0.7940745664430243,0.0,4.1741911765995006e-15,0.0,0.0002684771068075924,true
16.725,3.4,46.15899201111344,-3.6192323907089634e-7,-2.2492754401698068e-7,-6.3646046101751635e-9,-1.6440939659731378e-10,0.0,-0.0009510449690385854,0.0005134640797829337,3.8655409878707774,0.025869600222524648,0.6772055450912484,26.177657917635923,0.0,0.7932778781064539,0.0,2.63049606316525e-15,0.0,0.0002558479832841592,true
16.775000000000002,3.4,47.261073316633585,-3.1000099950501456e-7,-1.9253355202726108e-7,-5.4352765989448195e-9,-1.642811780698127e-10,0.0,-0.0009091058795165819,0.0004904296599227418,3.912407499594516,0.02555970972102575,0.6756976484858137,26.436045473942766,0.0,0.7924369150508358,0.0,1.6604516727590531e-15,0.0,0.00024381090484341803,true
16.825000000000003,3.4,48.38986388201488,-2.656755058049206e-7,-1.6489073290605907e-7,-4.644270721728744e-9,-1.6415014900648166e-10,0.0,-0.0008689152198828036,0.000468368366131117,3.959846721467492,0.0252535027322827,0.674403553982863,26.705347021850645,0.0,0.7915508225277202,0.0,1.0505607547280342e-15,0.0,0.00023233917274839876,true
16.875000000000004,3.4,49.54591499905315,-2.27842656104394e-7,-1.4130744085571746e-7,-3.971113841070107e-9,-1.6401626495573795e-10,0.0,-0.0008304082449651727,0.0004472436631974963,4.007861493789696,0.024950962041715527,0.6733296299246743,26.986118964027682,0.0,0.7906187346302939,0.0,6.665708146732422e-16,0.0,0.00022140721256768705,true
16.925,3.4,50.72978223707758,-1.9555152557345205e-7,-1.2118808806541407e-7,-3.3982366132330226e-9,-1.638794815054341e-10,0.0,-0.000793522103697353,0.0004270201089423728,4.056454460368856,0.02465207017038888,0.6724786035077209,27.27878830701514,0.0,0.7896397746223036,0.0,4.2429756556318294e-16,0.0,0.0002109905316097771,true
16.975,3.4,51.94202500798708,-1.6798539529733065e-7,-1.0402124267521338e-7,-2.9106020187311146e-9,-1.6373975434029571e-10,0.0,-0.0007581958124602952,0.00040766333727379825,4.105628058600556,0.024356809377926454,0.6718500508747456,27.583664200435663,0.0,0.788613055302244,0.0,2.710272869737838e-16,0.0,0.00020106567771736183,true
17.025000000000002,3.4,53.183206099500694,-1.4444455501291942e-7,-8.936883817825536e-8,-2.495371083178052e-9,-1.635970393035232e-10,0.0,-0.0007243702270993981,0.0003891400405957294,4.155384509367375,0.024065161665442182,0.6714408834578647,27.900950460767554,0.0,0.7875376794051534,0.0,1.7375948201668012e-16,0.0,0.00019161019938977681,true
17.075000000000003,3.4,54.453891175729204,-1.2433085355480356e-7,-7.685647873415708e-8,-2.1416045757081894e-9,-1.6345129246271624e-10,0.0,-0.0006919880137357818,0.0003714179516316348,4.205725806769058,0.023777108778477992,0.6712458154100039,28.230758485555928,0.0,0.7864127400444483,0.0,1.1181837193579587e-16,0.0,0.00018260260720209725,true
