r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
13.025,4.1,8.88300869553275,-0.0012695341965826062,-0.0006986257629202304,-2.7300114483548905e-5,-1.8901223744484416e-10,0.0,-0.015564811629661716,0.009010606261524874,1.6487366790961653,0.06065249913334848,1.016581254295914,16.760748012392593,0.0,0.9064070718283442,0.0,0.00020780968394825775,0.0,0.007726906387792574,true
13.075000000000001,4.1,9.04399876086121,-0.0012221755025817605,-0.0006913565590955095,-2.5765905576918925e-5,-1.8897977315891013e-10,0.0,-0.01519060291907727,0.008785909467425105,1.6643663104782966,0.06008292728015058,1.0115717397238073,16.836259242282246,0.0,0.9072492270089056,0.0,0.00017533250610458686,0.0,0.007440739215015476,true
13.125,4.1,9.208595074439721,-0.0011756535718032855,-0.0006825284847979664,-2.4304859474529968e-5,-1.889468050872535e-10,0.0,-0.014821574421746267,0.008564706510577185,1.6802028725807134,0.059516622445957776,1.0057907122045806,16.899324438611377,0.0,0.9080774973314577,0.0,0.00014563919826061385,0.0,0.007164168264709474,true
13.175,4.1,9.376889316210107,-0.0011300130120196446,-0.0006723028434848863,-2.2914245310022656e-5,-1.8891332877460582e-10,0.0,-0.014457776174853216,0.008347008692840295,1.6962495435992837,0.058953589922747636,0.9989941644460921,16.945433955000315,0.0,0.908892121043088,0.0,0.00011855888231359816,0.0,0.006896911208858158,true
13.225,4.1,9.548975664300123,-0.0010852867578834318,-0.0006608209596579499,-2.159141162036179e-5,-1.8887933906854818e-10,0.0,-0.014099254593984216,0.00813282547139823,1.7125095501174086,0.05839383493840608,0.9908114376247289,16.967740492979072,0.0,0.90969332399397,0.0,9.393666683894646e-5,0.0,0.006638692678255297,true
13.275,4.1,9.72495086240989,-0.0010414916661492008,-0.0006481970528602832,-2.0333800121389286e-5,-1.8884483011556124e-10,0.0,-0.013746052418069171,0.007922164441311833,1.7289861674750846,0.05783736265862349,0.9806423951557655,16.955171364639543,0.0,0.910481319343098,0.0,7.16392951420184e-5,0.0,0.006389244131641292,true
13.325000000000001,4.1,9.904914288816935,-0.0009986169737681073,-0.000634499844251569,-1.9138974737985952e-5,-1.8880979535789425e-10,0.0,-0.013398208662577129,0.007715031321727278,1.7456827201247156,0.05728417818837995,0.967428314311701,16.888228912533183,0.0,0.9112563072817015,0.0,5.156953453095059e-5,0.0,0.006148303726005704,true
13.375,4.1,10.088968027021282,-0.0009565882455120726,-0.0006196957435133213,-1.8004697198629124e-5,-1.8877422753075134e-10,0.0,-0.013055758580941613,0.00751142994574889,1.762602581972688,0.05673428657302939,0.9490671283298155,16.72828170859537,0.0,0.9120184747740306,0.0,3.371021308024432e-5,0.0,0.005915616188113364,true
13.425,4.1,10.277216938053046,-0.0009151208462577024,-0.0006034202815207835,-1.69291815358954e-5,-1.8873811866000082e-10,0.0,-0.012718733634169288,0.007311362253973503,1.7797491767056688,0.05618769279899366,0.9206930800685891,16.38602751250678,0.0,0.9127679953151666,0.0,1.8299971644001936e-5,0.0,0.0056909326873063135,true
13.475,4.1,10.469768734464768,-0.0008730687492239101,-0.0005839796421179398,-1.591184202033726e-5,-1.8870146006030916e-10,0.0,-0.012387161468562474,0.0071148282916715395,1.7971259781005373,0.05564440179407704,0.8701097489721469,15.636968336763825,0.0,0.9135050287054632,0.0,6.590815163004488e-6,0.0,0.00547401070962821,true
13.525,4.1,10.666734056025913,-0.0008279986714712813,-0.0005577731236641952,-1.4952141497888698e-5,-1.886642423336486e-10,0.0,-0.012061065901463833,0.006921826209588823,1.814736510316795,0.055104418427413024,0.7848682057917177,14.243289888370658,0.0,0.9142297208411869,0.0,1.2414329949231777e-6,0.0,0.005264613933313154,true
13.575000000000001,4.1,10.868226547140216,-0.0007815428720449262,-0.0005274225622443623,-1.4045227546773114e-5,-1.886264553681192e-10,0.0,-0.011740466914910324,0.006732352268331927,1.8325843481702548,0.05456774750905467,0.6917566770189674,12.677024590472257,0.0,0.9149422035208787,0.0,1.9605625241479818e-7,0.0,0.005062512105675954,true
13.625,4.1,11.074362936000828,-0.0007366361381719134,-0.0004974351357652636,-1.318716435082125e-5,-1.885880883372367e-10,0.0,-0.011425380657062913,0.00654640084628921,1.8506731173867412,0.054034393789220786,0.6068173019492148,11.230204678825647,0.0,0.9156425942669321,0.0,3.4762882414922696e-8,0.0,0.004867480921436495,true
13.675,4.1,11.285263115499223,-0.0006938500035014557,-0.00046875289099722713,-1.237538011832009e-5,-1.8854912969915952e-10,0.0,-0.01111581945125899,0.006363964451029353,1.8690064948344787,0.053504361957209846,0.5321589041485385,9.946084481376172,0.0,0.9163309961618493,0.0,7.2258632345915615e-9,0.0,0.004679301902506724,true
13.725,4.1,11.501050225901345,-0.0006531890462955488,-0.0004414637864875519,-1.1607635268424403e-5,-1.8850956719662377e-10,0.0,-0.010811791812515912,0.006185033734109225,1.8875882087337699,0.05297765663999454,0.46733904940099374,8.821436791301645,0.0,0.917007497698604,0.0,1.7549985877374802e-9,0.0,0.004497762279264913,true
13.775,4.1,11.721850739301916,-0.0006145774231303827,-0.00041553208653825793,-1.0881817991128064e-5,-1.884693878567e-10,0.0,-0.01051330247129622,0.006009597509213477,1.906422038842517,0.05245428240050925,0.41156841285368445,7.8462309275569995,0.0,0.9176721726445174,0.0,4.93055762226798e-10,0.0,0.004322654873338132,true
13.825000000000001,4.1,11.947794545865165,-0.0005779295291011746,-0.0003909045458609806,-1.019591010780631e-5,-1.884285779907129e-10,0.0,-0.010220352404328812,0.005837642773539208,1.9255118166160505,0.05193424373564368,0.3640521058920974,7.009866317591912,0.0,0.9183250799180339,0.0,1.5853270241053947e-10,0.0,0.004153777981910605,true
13.875,4.1,12.179015041859769,-0.0005431606060221026,-0.00036752642557199926,-9.54797906540701e-6,-1.8838712319480244e-10,0.0,-0.009932938872264579,0.0056691547323305495,1.944861425339678,0.05141754507395538,0.3240392535760165,6.302114445758567,0.0,0.9189662634777563,0.0,5.774013777654684e-11,0.0,0.003990935263572278,true
13.925,4.1,12.415649219490213,-0.000510188496084927,-0.00034534420765030584,-8.936174064507419e-6,-1.8834500834973704e-10,0.0,-0.009651055463930778,0.005504116826460027,1.9644748002322807,0.05090419077311449,0.29082816175759507,5.71324594970673,0.0,0.9195957522230901,0.0,2.358967268165442e-11,0.0,0.003833935625719247,true
13.975,4.1,12.657837758527194,-0.000478933915397796,-0.0003243060876640431,-8.358722898103283e-6,-1.8830221762160614e-10,0.0,-0.009374692146935086,0.005342510762946064,1.9843559285192094,0.050394185117094016,0.2637655948315011,5.234048218432848,0.0,0.9202135599058268,0.0,1.0710858078188508e-11,0.0,0.0036825931135147554,true
14.025,4.1,12.905725119732375,-0.00044932044843974764,-0.00030436204630656223,-7.813929018273243e-6,-1.8825873446198907e-10,0.0,-0.00910383532435818,0.005184316548289152,2.004508849472654,0.049887532313118994,0.2422450671080547,4.855823807591926,0.0,0.9208196850519929,0.0,5.3577367367685275e-12,0.0,0.0035367268004171857,true
14.075000000000001,4.1,13.159459640073997,-0.00042127448587136985,-0.0002854638322945739,-7.300168757431963e-6,-1.8821454160843044e-10,0.0,-0.008838467897262713,0.005029512524502863,2.024937654417596,0.04938423648838787,0.22570475351638244,4.570380541763652,0.0,0.9214141108932712,0.0,2.9282546055825995e-12,0.0,0.003396160680278951,true
14.125,4.1,13.419193629721633,-0.0003947251513042988,-0.00026756492533674655,-6.81588867522721e-6,-1.8816962108465122e-10,0.0,-0.008578569332736862,0.00487807540771014,2.045646486701333,0.0488843016865798,0.2136252726813722,4.370017885312633,0.0,0.921996805307304,0.0,1.7351436991718974e-12,0.0,0.00326072356101828,true
14.175,4.1,13.685083470807085,-0.0003696042271166267,-0.00025062049480611547,-6.359603013508053e-6,-1.8812395420091908e-10,0.0,-0.00832411573718189,0.004729980329170156,2.0666395416245105,0.04838773186416129,0.2055274692254281,4.2475119479128445,0.0,0.9225677207661835,0.0,1.1066152869567365e-12,0.0,0.0031302489598638676,true
14.225,4.1,13.95728971793454,-0.0003458460816474346,-0.00023458735797738653,-5.929891248555591e-6,-1.8807752155419578e-10,0.0,-0.008075079934545894,0.004585200878596513,2.087921066331501,0.04789453088650571,0.20097023483860874,4.196099870251201,0.0,0.9231267942924255,0.0,7.544454380174401e-13,0.0,0.003004575000170566,true
14.275,4.1,14.235977200413659,-0.00032338759823805167,-0.00021942393880647717,-5.525395732650208e-6,-1.8803030302812938e-10,0.0,-0.007831431549199559,0.0044437091496235676,2.1094953596578567,0.047404702523839264,0.19954837737223313,4.209463760939806,0.0,0.9236739474217301,0.0,5.463327380966478e-13,0.0,0.0028835443098027985,true
14.325000000000001,4.1,14.521315126191725,-0.00030216810609040356,-0.00020509022745081258,-5.144819418149683e-6,-1.8798227779298788e-10,0.0,-0.007593137093144646,0.00430547578727434,2.1313667719324894,0.046918250447027,0.20089054196044323,4.2817142592999815,0.0,0.9242090861718373,0.0,4.177330857229343e-13,0.0,0.0027670039210808575,true
14.375,4.1,14.813477187448001,-0.00028212931277874745,-0.0001915477405061624,-4.7869236579239025e-6,-1.879334243054224e-10,0.0,-0.007360160057242121,0.004170470037280722,2.153539704732128,0.04643517822321214,0.2046571875405584,4.407373792274019,0.0,0.9247321010167799,0.0,3.3538631095535536e-13,0.0,0.0026548051722839277,true
14.425,4.1,15.11264166781127,-0.0002632152382242937,-0.00017875948187448607,-4.4505260765872074e-6,-1.8788372030798339e-10,0.0,-0.007132461006143808,0.004038659797104515,2.1760186105854875,0.04595548931132241,0.2105386214504858,4.5813595852327,0.0,0.9252428668658548,0.0,2.812938804653758e-13,0.0,0.002546803610702612,true
14.475,4.1,15.418991551157118,-0.00024537214994761985,-0.0001666899041652121,-4.134498507514055e-6,-1.878331428283887e-10,0.0,-0.006909997676609957,0.003910011668506278,2.1988079926244963,0.04547918705745655,0.21825309398845733,4.798966474768453,0.0,0.9257412430466307,0.0,2.4528505194549864e-13,0.0,0.002442858897232545,true
14.525,4.1,15.732714631927752,-0.00022854849942807634,-0.00015530487053550999,-3.837764991110958e-6,-1.8778166817873993e-10,0.0,-0.006692725078894283,0.003784491011507944,2.2219124041798106,0.04500627469016434,0.2275449541195061,5.055849560666564,0.0,0.9262270732913328,0.0,2.2139164120771448e-13,0.0,0.002342834712499882,true
14.575000000000001,4.1,16.054003626918952,-0.00021269485941527168,-0.00014457161688262123,-3.5592998302500932e-6,-1.877292719541636e-10,0.0,-0.006480595600878637,0.003662061999594733,2.2453364483177363,0.04453675531563324,0.23818286689496082,5.348006724040674,0.0,0.926700185725937,0.0,2.0599787423739538e-13,0.0,0.0022465986645085405,true
14.625,4.1,16.383056288462367,-0.00019776386205285344,-0.00013445871430960127,-3.2981256991514787e-6,-1.8767592903152263e-10,0.0,-0.006273559114640671,0.003542687676001964,2.2690847773155594,0.04407063191279482,0.24995809257639504,5.671761028319312,0.0,0.9271603928613426,0.0,1.9685597102333113e-13,0.0,0.0021540221977984354,true
14.675,4.1,16.72007551892982,-0.00018371013768828914,-0.00012493603179355086,-3.053311802333358e-6,-1.8762161356759664e-10,0.0,-0.0060715630851404905,0.0034263300109330518,2.2931620920721696,0.04360790732836379,0.26268282690650613,6.023743009003552,0.0,0.9276074915859843,0.0,1.925417684078415e-13,0.0,0.002064980504103224,true
14.725,4.1,17.06526948647112,-0.00017049025425383183,-0.0001159746989920682,-2.8239720805358076e-6,-1.875662989970592e-10,0.0,-0.005874552680715455,0.003312949959556045,2.317573141450753,0.0431485842718224,0.2761886014431551,6.400872846795029,0.0,0.9280412631592758,0.0,1.9214252419131904e-13,0.0,0.001979352434495638,true
14.775,4.1,17.418851741894876,-0.0001580626571131801,-0.00010754706912899958,-2.609263460761774e-6,-1.8750995803016396e-10,0.0,-0.005682470885076568,0.003202507520627755,2.342322721550178,0.04269266531036286,0.29032474237391415,6.800342406906208,0.0,0.9284614732052792,0.0,1.9507137703705177e-13,0.0,0.0018970204130079429,true
14.825000000000001,4.1,17.781041336582877,-0.00014638760927545088,-9.962668190452728e-5,-2.4083841477745996e-6,-1.8745256264994592e-10,0.0,-0.005495258610505052,0.003094961795596586,2.367415674901596,0.042240152863800146,0.30495688576978025,7.219597115405532,0.0,0.928867871706025,0.0,2.00952912723891e-13,0.0,0.0018178703517147338,true
14.875,4.1,18.15206294132533,-0.00013542713188307028,-9.218822637723607e-5,-2.2205719545447244e-6,-1.873940841093113e-10,0.0,-0.005312854811953481,0.0029902710480377392,2.3928568895866325,0.04179104919946762,0.31996554684195166,7.6563176319111825,0.0,0.9292601929939154,0.0,2.0954958499006252e-13,0.0,0.0017417915672649296,true
14.925,4.1,18.53214696594842,-0.00012514494488327375,-8.520750376719155e-5,-2.045102669256135e-6,-1.8733449292759302e-10,0.0,-0.005135196601762574,0.0028883927632774257,2.418651298273418,0.04134535642710718,0.3352447404725003,8.10840126783148,0.0,0.929638155742667,0.0,2.2071197740525861e-13,0.0,0.0016686766988495347,true
14.975,4.1,18.921529679594915,-0.00011550640779456263,-7.866139012955148e-5,-1.8812884565739975e-6,-1.8727375888682189e-10,0.0,-0.004962219364712067,0.0027892837080660867,2.4448038771665668,0.040903076493766094,0.3507006501525433,8.573943092177736,0.0,0.930001462956269,0.0,2.3434303881957974e-13,0.0,0.0015984216275916063,true
15.025,4.1,19.320453331505703,-0.00010647846048044344,-7.252779884832711e-5,-1.7284762909520797e-6,-1.8721185102768143e-10,0.0,-0.004793856873132133,0.0026928999901643528,2.471319644867072,0.0404642111787117,0.36625034255169686,9.05121666487303,0.0,0.9303498019554534,0.0,2.50370399529533e-13,0.0,0.0015309253973446047,true
15.075000000000001,4.1,19.72916627213469,-9.802956384421822e-5,-6.678564290039056e-5,-1.5860464198408647e-6,-1.8714873764502997e-10,0.0,-0.004630041401810365,0.0025991971177095527,2.498203661137933,0.04002876208837591,0.3818205253474406,9.53865434320585,0.0,0.9306828443611876,0.0,2.6872315614656314e-13,0.0,0.0014660901368853227,true
15.125,4.1,20.147923074418543,-9.01296403620607e-5,-6.141479684175192e-5,-1.4534108547697515e-6,-1.8708438628312012e-10,0.0,-0.004470703842438624,0.0025081300582349875,2.5254610255712113,0.03959673065133995,0.39734634675992897,10.034827123953043,0.0,0.931000246074739,0.0,2.8931087471970654e-13,0.0,0.0014038209834873426,true
15.175,4.1,20.576984655001812,-8.275001437914011e-5,-5.639605847289509e-5,-1.33001188845115e-6,-1.870187637303758e-10,0.0,-0.004315773817353619,0.002419653297218844,2.553096876152034,0.039168118113370454,0.4127702365633167,10.538424015383399,0.0,0.9313016472538647,0.0,3.1200342766933096e-13,0.0,0.0013440260078610717,true
15.225,4.1,21.016618395209274,-7.58633521075728e-5,-5.171111014922859e-5,-1.2153206363275266e-6,-1.8695183601389957e-10,0.0,-0.004165179792335275,0.002333720896044597,2.5811163877149244,0.03874292553251755,0.42804079025768127,11.048230983445478,0.0,0.9315866722847129,0.0,3.3661089678657445e-13,0.0,0.0012866161404463234,true
15.275,4.1,21.467098261530804,-6.944360128823435e-5,-4.7342479718350955e-5,-1.108835601395079e-6,-1.8688356839358473e-10,0.0,-0.004018849188237457,0.002250286549259902,2.6095247702876905,0.038321153774284876,0.443111700624488,11.56310958783905,0.0,0.9318549297490503,0.0,3.628632975137936e-13,0.0,0.0012315050990434264,true
15.325000000000001,4.1,21.928704925372138,-6.346593051372665e-5,-4.3273501089749044e-5,-1.01008126172939e-6,-1.868139253558635e-10,0.0,-0.0038767084912364764,0.002169303641026391,2.638327267317945,0.03790280350688161,0.4579407440242373,12.081975517750127,0.0,0.9321060123864414,0.0,3.903904161720776e-13,0.0,0.0011786093177688823,true
15.375,4.1,22.401725881810293,-5.7906668259552604e-5,-3.9488274476443654e-5,-9.186066809427032e-7,-1.8674287060713367e-10,0.0,-0.003738683361493947,0.002090725300658308,2.667529153777185,0.03748787519656585,0.47248883240339473,12.603777352701973,0.0,0.932339497051047,0.0,4.1870267739988593e-13,0.0,0.0011278478773216218,true
15.425,4.1,22.88645556705467,-5.274324173650265e-5,-3.5971626393127944e-5,-8.339841428393507e-7,-1.8667036706685361e-10,0.0,-0.0036046987400420246,0.0020145044571536702,2.6971357341371522,0.03707636910308901,0.4867191458172936,13.127476006725338,0.0,0.9325549446627202,0.0,4.4717471724373803e-13,0.0,0.0010791424365460469,true
15.475,4.1,23.383195474314654,-4.7954115759783644e-5,-3.27090695517696e-5,-7.558078128038572e-7,-1.865963768603172e-10,0.0,-0.0034746789537105577,0.0019405938926274483,2.7271523402131432,0.03666828527524957,0.5005963639761315,13.652025455196974,0.0,0.9327519001521202,0.0,4.750342248626341e-13,0.0,0.001032417165278002,true
15.525,4.1,23.892254267741055,-4.3518731928025606e-5,-2.968676286243428e-5,-6.83692429924338e-7,-1.8652086131110133e-10,0.0,-0.003348547817927508,0.0018689462945621939,2.757584328868655,0.036263623546565,0.5140860183919441,14.17635548008108,0.0,0.9329298923995791,0.0,5.013595577949683e-13,0.0,0.000987598678459996,true
15.575000000000001,4.1,24.413947894081158,-3.941744851413646e-5,-2.6891471821590018e-5,-6.172720354553857e-7,-1.864437809332675e-10,0.0,-0.003226228737235757,0.00179951430679755,2.788437079575686,0.03586238353107,0.5271539885676993,14.6993572836839,0.0,0.9330884341674959,0.0,5.250904564637235e-13,0.0,0.0009446159715120717,true
15.625,4.1,24.948599691676378,-3.563148158358745e-5,-2.4310529647935342e-5,-5.561987448546184e-7,-1.8636509542330272e-10,0.0,-0.003107644803381345,0.0017322505791861078,2.8197159918248405,0.03546456461924835,0.539766165720905,15.219872893292125,0.0,0.9332270220260519,0.0,5.450565857130261e-13,0.0,0.0009034003569447589,true
15.675,4.1,25.496540496392758,-3.214284796508007e-5,-2.193179960065981e-5,-5.001415721442358e-7,-1.8628476365171344e-10,0.0,-0.0029927188908400286,0.001667107815849151,2.8514264823791735,0.03507016597410641,0.5518883052271545,15.736689288400685,0.0,0.9333451362720878,0.0,5.600282042029424e-13,0.0,0.0008638854022007371,true
15.725,4.1,26.05810874405051,-2.893431079255268e-5,-1.97436389793539e-5,-4.487853165843847e-7,-1.8620274365458294e-10,0.0,-0.0028813737496609206,0.0016040388219718872,2.883573982365667,0.03467918652739424,0.5634860839163013,16.248538110061634,0.0,0.9334422408409956,0.0,5.687915475523379e-13,0.0,0.0008260068687118177,true
15.775,4.1,26.633650568899707,-2.598932840380746e-5,-1.7734865350068288e-5,-4.0182952241728957e-7,-1.861189926247676e-10,0.0,-0.0027735320955177257,0.0015429965490837824,2.916163934197978,0.03429162497598155,0.5745253704273369,16.754101645219333,0.0,0.9335177832115311,0.0,5.70248145297844e-13,0.0,0.0007897026521580639,true
15.825000000000001,4.1,27.223519897646472,-2.329200740745099e-5,-1.5894725559877466e-5,-3.5898752257617153e-7,-1.8603346690299079e-10,0.0,-0.0026691166968697277,0.001483934138775633,2.9492017883240162,0.033907479778394006,0.5849727062402826,17.252025513645805,0.0,0.9335711943034756,0.0,5.635322327781098e-13,0.0,0.0007549127239158712,true
15.875,4.1,27.828078538510336,-2.0827060705805856e-5,-1.4212868085483896e-5,-3.199855766091029e-7,-1.859461219688869e-10,0.0,-0.0025680504591461747,0.0014268049648108866,2.982692999791769,0.03352674915151553,0.5947959823511265,17.740938128629736,0.0,0.9336018883681164,0.0,5.48134202943201e-13,0.0,0.0007215790736819672,true
15.925,4.1,28.447696264764197,-1.8579771179750812e-5,-1.2679319204944671e-5,-2.8456211155911066e-7,-1.858569124318049e-10,0.0,-0.002470256505879019,0.0013715626735945946,3.0166430246266454,0.033149431067461654,0.6039652828074994,18.21947657497902,0.0,0.9336092628715604,0.0,5.240119615439037e-13,0.0,0.0006896456532603496,true
15.975,4.1,29.08275089217231,-1.6535961599678617e-5,-1.12844633838561e-5,-2.524670721584237e-7,-1.857657920217762e-10,0.0,-0.002375658256720029,0.0013181612229690683,3.0510573160134893,0.0327755232506284,0.6124538527444505,18.68631808136604,0.0,0.9335926983709196,0.0,4.916680836257436e-13,0.0,0.0006590583214992716,true
16.025000000000002,4.1,29.733628349698773,-1.4681971128335686e-5,-1.0019028130635428e-5,-2.2346138351601023e-7,-1.8567271358025415e-10,0.0,-0.0022841795022891234,0.0012665549193109334,3.085941320276329,0.032405023174920757,0.6202391365817373,19.140215800300968,0.0,0.9335515583834747,0.0,4.521710373462671e-13,0.0,0.0006297647903654408,true
16.075000000000003,4.1,30.400722742844817,-1.3004638535811544e-5,-8.87407340648078e-6,-1.9731652567368023e-7,-1.8557762905109814e-10,0.0,-0.002195744475811311,0.001216698452909732,3.1213004726487985,0.03203792806116419,0.627303823084748,19.58003719488822,0.0,0.9334851892489474,0.0,4.0710505006304096e-13,0.0,0.0006017145721426667,true
16.125000000000004,4.1,31.08443640891469,-1.1491291969678893e-5,-7.840985484691759e-6,-1.738142152278212e-7,-1.8548048947154303e-10,0.0,-0.0021102779215098496,0.0011685469316135239,3.157140192828105,0.0316742348747022,0.6336368292627497,20.004803013215867,0.0,0.9333929199850715,0.0,3.5844544225239934e-13,0.0,0.0005748589277422403,true
16.175,4.1,31.78517996347935,-1.01297448339841e-5,-6.9114749548695465e-6,-1.5274618497048087e-7,-1.8538124496343166e-10,0.0,-0.002027705159733175,0.0011220559127320983,3.193465880305333,0.03131394032318229,0.6392341554069821,20.413724648179944,0.0,0.9332740621367009,0.0,3.0837218534227623e-13,0.0,0.0005491508161123795,true
16.225,4.1,32.50337233728702,-8.908297051662516e-6,-6.077578375367214e-6,-1.3391404853078375e-7,-1.852798447245802e-10,0.0,-0.0019479521488026269,0.0010771814331933518,3.230282909464833,0.03095704085453221,0.6440995492636813,20.80623765980472,0.0,0.9331279096187506,0.0,2.5904974308194856e-13,0.0,0.000524544844734107,true
16.275000000000002,4.1,33.239440802784564,-7.815740738269836e-6,-5.33166290755142e-6,-1.1712923362091152e-7,-1.8517623702055572e-10,0.0,-0.001870945543577278,0.001033880037953177,3.2675966244454027,0.030603532655127726,0.6482449281167612,21.182029389281812,0.0,0.9329537385533224,0.0,2.124108950200265e-13,0.0,0.0005009972211909553,true
16.325000000000003,4.1,33.99382098943217,-6.841369120139919e-6,-4.6664331313619456e-6,-1.0221296498250041e-7,-1.8507036917675093e-10,0.0,-0.0017966127507408733,0.0009921088066637761,3.3054123337559718,0.03025341164815254,0.6516905225844977,21.541058911426735,0.0,0.9327508071014288,0.0,1.6998247481859126e-13,0.0,0.00047846570579990964,true
16.375000000000004,4.1,34.76685769142362,-5.9749874098360596e-6,-4.074939158849512e-6,-8.899627679995821e-8,-1.84962187570993e-10,0.0,-0.0017248819808243488,0.0009518253786096859,3.343735304638508,0.02990667349215043,0.6544647239035349,21.88356802956743,0.0,0.9325183552897989,0.0,1.327814453883802e-13,0.0,0.00045690956529101926,true
16.425,4.1,35.55920268849517,-5.206924361175293e-6,-3.5505851684735896e-6,-7.732003497945662e-8,-1.8485163762663638e-10,0.0,-0.0016556822969853407,0.0009129879759249556,3.382570757170897,0.029563313579769036,0.6566036356767069,22.21008257092122,0.0,0.9322556048333164,0.0,1.0129063767478394e-13,0.0,0.00043628952752310096,true
16.475,4.1,36.37121639463215,-4.5280429940886195e-6,-3.08713732489231e-6,-6.703494673323035e-8,-1.8473866380642793e-10,0.0,-0.0015889436605736734,0.0008755554251088595,3.4219238581026716,0.02922332703669399,0.6581503493703657,22.521403827290627,0.0,0.9319617589537227,0.0,7.551195832451852e-14,0.0,0.00041656773722295403,true
16.525000000000002,4.1,37.20336776396806,-3.929749553289314e-6,-2.6787304409368135e-6,-5.800154392226367e-8,-1.8462320960700337e-10,0.0,-0.0015245969735189367,0.0008394871768612307,3.4617997144165087,0.028886708720771603,0.6591539810512861,22.81859063359847,0.0,0.9316360021952925,0.0,5.506856231945133e-14,0.0,0.0003977077127355018,true
16.575000000000003,4.1,38.05613398327117,-3.4039995255737003e-6,-2.3198725763620673e-6,-5.009012341837164e-8,-1.845052175543558e-10,0.0,-0.0014625741175829582,0.0008047433242620005,3.5022033666086294,0.028553453221317457,0.6596685185977987,23.102933066789376,0.0,0.9312775002382797,0.0,3.9333378894396956e-14,0.0,0.00037967430377224134,true
16.625000000000004,4.1,38.93000039976286,-2.9432999398449668e-6,-2.005447041644588e-6,-4.318063400690481e-8,-1.8438462920029578e-10,0.0,-0.0014028079905262381,0.0007712846193227734,3.5431397816813983,0.02822355485860763,0.6597515384757994,23.3759192199911,0.0,0.9308853997110279,0.0,2.755514554082026e-14,0.0,0.00036243365014536474,true
16.675,4.1,39.82546043059354,-2.540707396125448e-6,-1.7307114281368157e-6,-3.7162502852524315e-8,-1.8426138512000505e-10,0.0,-0.0013452325392432213,0.000739072487941301,3.5846138458416696,0.02789700768354867,0.6594628553163626,23.63919681985315,0.0,0.930458828001734,0.0,1.8963233424331708e-14,0.0,0.00034595314147488435,true
16.725,4.1,40.74301545278219,-2.189821530060141e-6,-1.4912934649479737e-6,-3.193439851256684e-8,-1.8413542491093003e-10,0.0,-0.0012897827899266668,0.0007080690432925053,3.62663035689873,0.027573805477521512,0.6588631671045886,23.894531628639417,0.0,0.9299968930709649,0.0,1.2841816030089223e-14,0.0,0.0003302013778560468,true
16.775000000000002,4.1,41.68317467240517,-1.8847738719871766e-6,-1.283183676693005e-6,-2.740393122686095e-8,-1.8400668719308768e-10,0.0,-0.0012363948753263115,0.0006782370976922754,3.669194016356041,0.027253941752393963,0.6580127541575355,24.143764602407877,0.0,0.9294986832661435,0.0,8.572634520379152e-15,0.0,0.000315148131474288,true
16.825000000000003,4.1,42.64645497173201,-1.6202122889575983e-6,-1.1027249739941976e-6,-2.3487294519734634e-8,-1.838751096109846e-10,0.0,-0.0011850060591715283,0.0006495401729725869,3.7123094211914003,0.026937409750695505,0.6569702820436636,24.388769674734636,0.0,0.9289632671393339,0.0,5.651457189787188e-15,0.0,0.0003007643091549248,true
16.875000000000004,4.1,43.63338073305111,-1.3912813918171143e-6,-9.465994418625691e-7,-2.0108854854404236e-8,-1.8374062883730096e-10,0.0,-0.0011355547578317628,0.0006219425094086128,3.75598105532063,0.026624202445947508,0.6557917481956718,24.631413824585398,0.0,0.9283896932697994,0.0,3.685929559979147e-15,0.0,0.00028702191583474044,true
16.925,4.1,44.644483637781015,-1.1935994397971186e-6,-8.118126944462101e-7,-1.7200698087078212e-8,-1.8360318057862123e-10,0.0,-0.0010879805592921795,0.0005954090732403742,3.800213280740484,0.026314312543140914,0.6545296002841685,24.873520796376578,0.0,0.9277769900929369,0.0,2.382529547741778e-15,0.0,0.0002738940189425478,true
16.975,4.1,45.68030243954332,-1.0232323785680209e-6,-6.956762357488065e-7,-1.4702142749171464e-8,-1.834626995832807e-10,0.0,-0.0010422242395252052,0.0005699055628331499,3.8450103283470733,0.02600773247935302,0.6532320424938649,25.11683950196165,0.0,0.9271241657373444,0.0,1.5288568455783517e-15,0.0,0.00026135471367578524,true
17.025000000000002,4.1,46.741382709753594,-8.766657048714928e-7,-5.957883051309952e-7,-1.2559230769316499e-8,-1.8331911965170273e-10,0.0,-0.0009982277763414826,0.0005453984135223182,3.8903762884268818,0.025704454424493768,0.651942534577172,25.363017779359524,0.0,0.9264302078719391,0.0,9.75488680841309e-16,0.0,0.00024937908916011894,true
17.075000000000003,4.1,47.828276554311685,-7.507748653722065e-7,-5.100136962622783e-7,-1.0724206205705665e-8,-1.831723736493024e-10,0.0,-0.000955934360806197,0.0005218548011895508,3.9363151008182613,0.025404470282171396,0.6506994786488193,25.613581838999167,0.0,0.9256940835652084,0.0,6.197868067493162e-16,0.0,0.00023794319547898387,true
