r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
8.725,1.7,1.6527242253278187,0.005148065260698812,0.033879172127454796,-0.00029384823689358616,-1.0305514484829187e-10,0.0,-0.273995459125762,0.1432487006460641,0.6635070287939353,0.15071430393400834,1.0373725936318885,6.8830400735295285,0.0,0.2816967545759232,0.0,0.0337475284326029,0.0,0.29457044176731806,true
8.775,1.7,1.6782040529024176,0.004863312205539109,0.03228649778586128,-0.0002846894162543426,-1.0307479160191368e-10,0.0,-0.267419977196723,0.13983368003168226,0.6692439737352085,0.1494223391237674,1.0355195320642134,6.930152065190779,0.0,0.28311241038330737,0.0,0.032178619652098485,0.0,0.2845991072710386,true
8.825,1.7,1.7042402519581334,0.004590679407061425,0.030757188147506578,-0.00027569812890395045,-1.0309440636458818e-10,0.0,-0.26095148623089587,0.1364730980072877,0.6750614602949636,0.14813466014828586,1.0337154812573515,6.978214823070987,0.0,0.2845236283491513,0.0,0.03067176050220285,0.0,0.27491490599442553,true
8.875,1.7,1.730846545140552,0.004329842919351503,0.029289348227977838,-0.00026687634154587447,-1.0311398630851823e-10,0.0,-0.2545896478010606,0.13316683618374747,0.6809606826564802,0.1468513565421902,1.0319605515351593,7.027245616479399,0.0,0.28593035646141646,0.0,0.02922508762567325,0.0,0.2655116220749512,true
8.925,1.7,1.7580370304564732,0.004080477175029841,0.027881107121593467,-0.00025822577892558126,-1.0313352857778848e-10,0.0,-0.24833409033575227,0.1299147575770883,0.6869428549672015,0.14557251637004737,1.0302548400607139,7.077262011750842,0.0,0.28733254224739463,0.0,0.027836762739152452,0.0,0.2563830941726623,true
8.975,1.7,1.7858261921432912,0.003842255672502671,0.02653061950873214,-0.0002497479270162693,-1.0315303028796945e-10,0.0,-0.2421844095004166,0.1267167067970766,0.6930092116573128,0.14429822622538122,1.0285984308941807,7.1282818770592495,0.0,0.2887301327615175,0.0,0.026504974024565604,0.0,0.24752321834115867,true
9.025,1.7,1.814228911861777,0.0036148516332784593,0.025236067043974714,-0.00024144403659057093,-1.0317248852812272e-10,0.0,-0.23614016859799533,0.1235725102480461,0.6991610077622136,0.14302857123006243,1.026991395051687,7.180323387274591,0.0,0.29012307457254194,0.0,0.025227937403645605,0.0,0.23892595073829637,true
9.075,1.7,1.8432604802217696,0.0033979386290425525,0.023995659628226293,-0.0002333151271636842,-1.0319190035655996e-10,0.0,-0.230200898989267,0.12048197634207346,0.7053995192488668,0.14176363503406322,1.0254337905650095,7.233405028861008,0.0,0.29151131375009864,0.0,0.02400389769900628,0.0,0.2305853101793144,true
9.125,1.7,1.872936608650381,0.003191191178280673,0.022807636568090466,-0.00022536199129249583,-1.0321126280359278e-10,0.0,-0.22436610053320838,0.11744489572457605,0.71172604334599,0.14050349981557048,1.023925662541904,7.287545604813706,0.0,0.2928947958505962,0.0,0.022831129685269562,0.0,0.22249538053522228,true
9.175,1.7,1.9032734416127641,0.002994285312333506,0.021670267625846545,-0.0002175851992144033,-1.0323057286924018e-10,0.0,-0.21863524204758683,0.11446104151237102,0.7181418988780696,0.1392482462814478,1.022467043226883,7.342764239631989,0.0,0.29427346590247033,0.0,0.021707939033814655,0.0,0.21465031297936651,true
9.225,1.7,1.93428756919557,0.0028068991108558075,0.020581853963460166,-0.00020998510380877545,-1.0324982752337222e-10,0.0,-0.213007761789937,0.11153016954420712,0.7246484266031565,0.13799795366803935,1.021057952062252,7.399080384325521,0.0,0.2956472683907671,0.0,0.02063266315477795,0.0,0.20704432808521717,true
9.275,1.7,1.965996040063622,0.002628713206739561,0.019540728984116816,-0.00020256184586327602,-1.0326902370514794e-10,0.0,-0.20748306795901392,0.10865201864374738,0.7312469895544064,0.1367526997423075,1.0196983957492054,7.456513821450641,0.0,0.2970161472410566,0.0,0.019603671939974265,0.0,0.19967171777849574,true
9.325,1.7,1.998416374800565,0.002459411260642818,0.018545259074817466,-0.00019531535962663692,-1.0328815832162315e-10,0.0,-0.2020605392167542,0.10582631089494876,0.7379389733853212,0.13551256080329577,1.0183883683087733,7.5150846701732865,0.0,0.29838004580266525,0.0,0.018619368410440984,0.0,0.19252684714684457,true
9.375,1.7,2.031566579644422,0.002298680405345813,0.017593844253617142,-0.00018824537862889752,-1.0330722824840967e-10,0.0,-0.19673952523071714,0.10305275192975255,0.7447257867186403,0.13427761168391006,1.0171278511424138,7.574813391354741,0.0,0.2997389068312232,0.0,0.01767818927233072,0.0,0.1856041561103233,true
9.425,1.7,2.0654651606294796,0.0021462116602292917,0.01668491872511126,-0.00018135144174963818,-1.0332623032758401e-10,0.0,-0.19151934723691375,0.10033103122796665,0.7516088614988324,0.13304792575300864,1.0159168130920118,7.63572079265609,0.0,0.3010926724705186,0.0,0.016778605384883707,0.0,0.17889816095606678,true
9.475,1.7,2.100131138145976,0.002001700316242983,0.01581695134779931,-0.000174632899514314,-1.0334516136883104e-10,0.0,-0.1863992986228703,0.09766082242918823,0.7585896533481225,0.13182357491779453,1.0147552104990685,7.697828033656893,0.0,0.30244128423365496,0.0,0.015919122144218298,0.0,0.17240345574051294,true
9.525,1.7,2.1355840619295323,0.0018648462917972076,0.014988446016958715,-0.0001680889205984634,-1.0336401814685954e-10,0.0,-0.1813786455307098,0.09504178365658295,0.765669641925991,0.1306046296265014,1.013642987262822,7.7611566309831685,0.0,0.30378468298350725,0.0,0.015098279786663367,0.0,0.16611471356264843,true
9.575000000000001,1.7,2.1718440264924315,0.0017353544600743984,0.014197941966664466,-0.00016171849851929958,-1.0338279740291281e-10,0.0,-0.17645662747997345,0.09247355785230403,0.7728503312920725,0.12939115887136549,1.0125800748970506,7.825728463439372,0.0,0.3051228089124712,0.0,0.014314653615342282,0.0,0.1600266877117644,true
9.625,1.7,2.2089316870092532,0.0016129349483152175,0.013444013994579554,-0.00015552045849401692,-1.0340149584209966e-10,0.0,-0.17163245800984103,0.08995577312430378,0.7801332502723778,0.12818323019187522,1.011566392585272,7.891565777138524,0.0,0.30645560152150464,0.0,0.013566854153689923,0.0,0.15413421269325017,true
9.675,1.7,2.246868275669524,0.001497303409689228,0.012725272613126719,-0.00014949346444403756,-1.0342011013365621e-10,0.0,-0.16690532534034913,0.0874880431042567,0.7875199528287484,0.1269809096782919,1.0106018472340648,7.958691190624167,0.0,0.30778299959845995,0.0,0.01285352722955375,0.0,0.14843220513598357,true
9.725,1.7,2.2856756185105613,0.0013881812684085402,0.012040364130622259,-0.00014363602612440523,-1.0343863691002817e-10,0.0,-0.16227439305214442,0.08506996731628509,0.7950120184314604,0.12578426197543227,1.0096863335241837,8.02712769997722,0.0,0.30910494119570275,0.0,0.012173353993483757,0.0,0.1429156645848894,true
9.775,1.7,2.325376152743725,0.0012852959387905023,0.01138797066592587,-0.00013794650635757835,-1.0345707276657508e-10,0.0,-0.15773880078425145,0.08270113155614527,0.8026110524348686,0.12459335028670682,1.0088197339591494,8.09689868390017,0.0,0.3104213636070204,0.0,0.011525050874773783,0.0,0.1375796741822627,true
9.825000000000001,1.7,2.3659929445878576,0.0011883810190158,0.010766810100117624,-0.00013242312835101358,-1.0347541426002126e-10,0.0,-0.15329766494927566,0.0803811082805055,0.8103186864559913,0.12340823637840548,1.0080019189109537,8.168027908770426,0.0,0.3117322033438159,0.0,0.010907369478758911,0.0,0.13241940124145266,true
9.875,1.7,2.407549707623797,0.0010971764603662697,0.010175635968668792,-0.0001270639830781253,-1.0349365790797219e-10,0.0,-0.1489500794654059,0.07810945700591669,0.8181365787559174,0.12222898058422345,1.007232746662495,8.240539533653791,0.0,0.31303739611059483,0.0,0.01031909642881472,0.0,0.12743009771650993,true
9.925,1.7,2.45007082168428,0.0010114287127601575,0.009613237297523001,-0.00012186703670248827,-1.0351180018797341e-10,0.0,-0.14469511650452718,0.07588572471705055,0.8260664146239106,0.1210556418100205,1.0065120634463331,8.314458115268264,0.0,0.31433687677974237,0.0,0.009759053156440175,0.0,0.12260710057139704,true
9.975,1.7,2.493581352293834,0.000930890847431215,0.009078438386445245,-0.00011683013802549496,-1.0352983753761885e-10,0.0,-0.14053182725570162,0.07370944628375381,0.8341099067640851,0.11988827753880572,1.005839703479318,8.38980861288749,0.0,0.31563057936559474,0.0,0.009226095642734076,0.0,0.11794583205234738,true
10.025,1.7,2.5381070706735387,0.0008553226576237416,0.008570098542936309,-0.00011195102593808752,-1.0354776635275166e-10,0.0,-0.13645924270322504,0.0715801448864414,0.8422687956845031,0.11872694383594141,1.0052154889926086,8.466616393172131,0.0,0.3169184369978096,0.0,0.008719114114502265,0.0,0.11344179986695005,true
10.075000000000001,1.7,2.5836744743259117,0.000784490738196496,0.008087111769942293,-0.00010722733685766604,-1.0356558298611837e-10,0.0,-0.13247637441841928,0.06949733244932901,0.850544850088548,0.1175716953545592,1.0046392302565523,8.544907234916336,0.0,0.3182003818940391,0.0,0.008237032698153625,0.0,0.1090905972735153,true
10.125,1.7,2.6303108082153717,0.0007181685450458089,0.00762840641051837,-0.0001026566121318076,-1.0358328374769051e-10,0.0,-0.12858221536427575,0.06746051008098256,0.858939867268416,0.11642258534118119,1.0041107255998607,8.624707333695373,0.0,0.3194763453319116,0.0,0.007778809034461285,0.0,0.10488790308424895,true
10.175,1.7,2.6780440865602704,0.0006561364352721504,0.007192944752532066,-9.823630539102237e-5,-1.0360086490307679e-10,0.0,-0.12477574071202198,0.06546916852164185,0.8674556735005451,0.11527966564154034,1.0036297614224552,8.70604330639907,0.0,0.32074625762032893,0.0,0.007343433857181427,0.0,0.10082948158574097,true
10.225,1.7,2.7269031152524907,0.0005981816890238346,0.006779722596411734,-9.396378983342113e-5,-1.0361832267310881e-10,0.0,-0.12105590866864419,0.06352278859675632,0.8760941244428094,0.1141429867065932,1.0031961122013018,8.788942195634299,0.0,0.322010048070085,0.0,0.006929930538433363,0.0,0.09691118238023501,true
10.275,1.7,2.776917514921198,0.0005440985139581915,0.006387768788865265,-8.983636542486173e-5,-1.036356532322913e-10,0.0,-0.11742166131436368,0.06162084167615418,0.8848571055332843,0.11301259759871869,1.002809540488488,8.873431473978062,0.0,0.3232676449638146,0.0,0.006537354603655186,0.0,0.0931289401511103,true
10.325000000000001,1.7,2.82811774465747,0.0004936880332640183,0.006016144725411476,-8.585126599887935e-5,-1.0365285270804027e-10,0.0,-0.11387192544902876,0.059762790138249276,0.8937465323903707,0.11188854599809737,1.0024697969007423,8.959539048061174,0.0,0.32451897552528153,0.0,0.006164793218859071,0.0,0.08947877435596895,true
10.375,1.7,2.8805351264169397,0.0004467582581882168,0.005663943824478036,-8.200566624148375e-5,-1.0366991717982652e-10,0.0,-0.1104056134463568,0.057948087838677484,0.9027643512140697,0.11077087820926516,1.0021766200994906,9.04729326246026,0.0,0.3257639658880156,0.0,0.005811364652814819,0.0,0.08595678885067398,true
10.425,1.7,2.934201870117732,0.00040312404600659197,0.0053302909757327235,-7.829668854672129e-5,-1.036868426783618e-10,0.0,-0.10702162411493232,0.0561761805827412,0.9119125391881769,0.10965963916783536,1.001929736760479,9.136722903373899,0.0,0.32700254106330884,0.0,0.005476217716697092,0.0,0.08255917144763615,true
10.475,1.7,2.9891510994515147,0.0003626070443726619,0.005014341965225001,-7.47214097297404e-5,-1.037036251840533e-10,0.0,-0.10371884356484519,0.054446506601030516,0.9211931048831489,0.10855487244738417,1.0017288615318904,9.22785720205624,0.0,0.3282346249075821,0.0,0.005158531183636567,0.0,0.07928219341159921,true
10.525,1.7,3.0454168784255335,0.00032503562296900466,0.004715282879822741,-7.12768675849717e-5,-1.0372026062650903e-10,0.0,-0.1004961460788322,0.052758497027581515,0.9306080886593904,0.10745662026649412,1.0015736969797777,9.320725837978703,0.0,0.3294601400891341,0.0,0.00485751319051871,0.0,0.07612220889611784,true
10.575000000000001,1.7,3.1030342386539114,0.0002902447933741904,0.004432329493336934,-6.796006727792362e-5,-1.037367448832274e-10,0.0,-0.09735239498677006,0.051111576379925076,0.9401595630706934,0.10636492349594992,1.001463933519515,9.415358941687652,0.0,0.33067900805428835,0.0,0.004572400624278014,0.0,0.07307565432386451,true
10.625,1.7,3.1620392074167984,0.00025807611804411787,0.004164726636633721,-6.476798756000111e-5,-1.0375307377883463e-10,0.0,-0.09428644354235481,0.04950516304037481,0.949849633267535,0.10527982166608256,1.0013992493318473,9.511787097322399,0.0,0.3318911489929477,0.0,0.004302458494839163,0.0,0.07013904771384867,true
10.675,1.7,3.222468836506032,0.00022837760929022362,0.00391174755393951,-6.16975867966755e-5,-1.0376924308337204e-10,0.0,-0.09129713580079335,0.04793866973790045,0.9596804373999429,0.10420135297425617,1.0013793102619664,9.61004134475457,0.0,0.33309648180357404,0.0,0.004046979296760703,0.0,0.06730898795856309,true
10.725,1.7,3.284361231876562,0.0002010036191184012,0.0036726932474507056,-5.874580880025918e-5,-1.0378524851222257e-10,0.0,-0.08838330749632875,0.04641150402993143,0.9696541470196055,0.10312955429249362,1.00140376969989,9.710153181305644,0.0,0.3342949240576082,0.0,0.0038052823615410667,0.0,0.06458215405401621,true
10.775,1.7,3.347755584122719,0.0001758147207720439,0.0034468918122658285,-5.590958845946848e-5,-1.0380108572404364e-10,0.0,-0.08554378691841741,0.04492306878343675,0.979772967480898,0.10206446117523613,1.00147226844024,9.812154562995204,0.0,0.3354863919633458,0.0,0.0035767132024522156,0.0,0.061955304285540296,true
10.825000000000001,1.7,3.412692199799002,0.0001526775828002359,0.003233697763563761,-5.318585715888596e-5,-1.0381675032024352e-10,0.0,-0.08277739578537914,0.04347276265462954,0.9900391383404695,0.10100610786723313,1.0015844345193194,9.916077905267334,0.0,0.3366708003292863,0.0,0.0033606428536719583,0.0,0.05942527537220184,true
10.875,1.7,3.479212533605077,0.00013146483644836036,0.003032491357859019,-5.0571547982355335e-5,-1.0383223784373751e-10,0.0,-0.0800829501143467,0.04205998056664999,1.0004549337550284,0.09995452731155807,1.0017398830271826,10.0219560831373,0.0,0.33784806252697247,0.0,0.0031564672053935984,0.0,0.056988981572570985,true
10.925,1.7,3.5473592214548417,0.00011205493714288237,0.0028426779100718023,-4.806360069525448e-5,-1.0384754377774767e-10,0.0,-0.07745926108634883,0.04068411418458574,1.0110226628769368,0.09890975115774646,1.0019382158921326,10.12982243069431,0.0,0.3390180904533413,0.0,0.0029636063364995393,0.0,0.05464341375453925,true
10.975,1.7,3.6171761144498915,9.433202081566849e-5,0.0026636871080596434,-4.565896650149071e-5,-1.0386266354500825e-10,0.0,-0.07490513590537437,0.039344552387197924,1.0217446702472077,0.09787180977005278,1.0021790216348376,10.239710739889562,0.0,0.34018079449260225,0.0,0.0027815038462960856,0.0,0.05238563843180495,true
11.025,1.7,3.688708313777342,7.818575578525737e-5,0.002494972326166068,-4.3354612571944496e-5,-1.0387759250602497e-10,0.0,-0.07241937865027967,0.03804068173473019,1.032623336185483,0.09684073223582243,1.0024618750889391,10.351655258530952,0.0,0.341336083477666,0.0,0.0026096261867175567,0.0,0.05021279676957395,true
11.075000000000001,1.7,3.7620022065527645,6.351119088415012e-5,0.002336009939253351,-4.114752634194794e-5,-1.0389232595868064e-10,0.0,-0.0700007911184205,0.03677188693218986,1.0436610771765413,0.09581654637397619,1.0027863370847183,10.465690687397553,0.0,0.34248386465114333,0.0,0.002447461996322041,0.0,0.04812210356195413,true
11.125,1.7,3.837105502628474,5.020860049142352e-5,0.0021862986385975387,-3.9034719576221775e-5,-1.0390685913653858e-10,0.0,-0.06764817365991133,0.03553755128750308,1.054860346252875,0.09479927874360314,1.0031519540919962,10.58185217637731,0.0,0.343624043625937,0.0,0.002294521437315409,0.0,0.04611084618344683,true
11.175,1.7,3.914067272387925,3.818332710022927e-5,0.0020453587509386014,-3.7013232200505446e-5,-1.0392118720793044e-10,0.0,-0.0653603260014398,0.034337057163961134,1.0662236333728383,0.09378895465266046,1.0035582578180606,10.70017531952088,0.0,0.34475652434544746,0.0,0.0021503355367584096,0.0,0.04417638351687019,true
11.225,1.7,3.9929379855468716,2.7345622018969985e-5,0.0019127315618932142,-3.5080135899894483e-5,-1.039353052748795e-10,0.0,-0.06313604805859141,0.03316978642639023,1.0777534657938674,0.09278559816677605,1.004004764755936,10.820696148892665,0.0,0.34588120904341785,0.0,0.0020144555330302524,0.0,0.042316144859972225,true
11.275,1.7,4.073769550981975,1.761048477432464e-5,0.0017879786448558087,-3.3232537484649815e-5,-1.0394920837182731e-10,0.0,-0.06097414073567078,0.03203512088049503,1.089452408440221,0.09178923211815275,1.0044909756778273,10.943451127086764,0.0,0.3469979982034423,0.0,0.001886452228544459,0.0,0.040527628812923634,true
11.325000000000001,1.7,4.156615357607502,8.897501752921912e-6,0.0016706811964317613,-3.1467582024957874e-5,-1.0396289146480754e-10,0.0,-0.058873406712037314,0.030932442704845256,1.101323064264697,0.0907998781145707,1.005016375067971,11.068477138260558,0.0,0.3481067905181609,0.0,0.0017659153496356536,0.0,0.038808402148802476,true
11.375,1.7,4.241530316320743,1.1306845877461567e-6,0.0015604393793692132,-2.978245575680027e-5,-1.0397634944972042e-10,0.0,-0.056832651214010085,0.029861134874993634,1.1133680746037296,0.0898175565484865,1.005580430488532,11.195811477522062,0.0,0.34920748284817044,0.0,0.001652452914463355,0.0,0.037156098669115345,true
11.425,1.7,4.328570903036884,-5.761691236078129e-6,0.0014568716738783823,-2.8174388761733243e-5,-1.039895771518145e-10,0.0,-0.054850682771433165,0.02882058157923589,1.1255901195252624,0.08884228660622641,1.006182591871432,11.325491838488034,0.0,0.3502999701806739,0.0,0.0015456906097063607,0.0,0.03556841804632292,true
11.475,1.7,4.417795202833386,-1.1847247112024226e-5,0.0013596142381539515,-2.6640657423980278e-5,-1.0400256932405034e-10,0.0,-0.05292631395803315,0.02781016862554452,1.1379919181687572,0.08787408627727233,1.006822290728233,11.457556298808838,0.0,0.35138414558789954,0.0,0.0014452711767532845,0.0,0.034043124655269395,true
11.525,1.7,4.509262955224574,-1.7189660966052118e-5,0.001268320278843858,-2.5178586668804836e-5,-1.0401532064655195e-10,0.0,-0.05105836211474179,0.02682928383923197,1.15057622907667,0.0869129723636385,1.0074989392692792,11.592043303431922,0.0,0.3524599001853175,0.0,0.001350853808028005,0.0,0.032578046395341384,true
11.575000000000001,1.7,4.60303560058599,-2.184882545049607e-5,0.0011826594321381588,-2.3785551986652404e-5,-1.0402782572473979e-10,0.0,-0.04924565005520052,0.025877317450922387,1.1633458505167102,0.08595896048933696,1.0082119294222953,11.728991645348735,0.0,0.35352712308968237,0.0,0.0012621135540247283,0.0,0.031171073505111828,true
11.625,1.7,4.699176327748662,-2.5881004324232797e-5,0.001102317156085394,-2.245898124803269e-5,-1.0404007908938304e-10,0.0,-0.047487006752708505,0.0249536624744362,1.1763036207941504,0.08501206510993109,1.0089606317395063,11.868440443539345,0.0,0.35458570137693374,0.0,0.0011787407415667505,0.0,0.029820157371154867,true
11.675,1.7,4.797750122782403,-2.9338986694801143e-5,0.0010269941346784852,-2.1196356314553046e-5,-1.0405207519418555e-10,0.0,-0.04578126800792214,0.0240577150742171,1.1894524185534368,0.084072299522175,1.0097443941810489,12.010429117794233,0.0,0.355635520039984,0.0,0.00110044040374339,0.0,0.02852330933264668,true
11.725,1.7,4.898823818987282,-3.2272238826265105e-5,0.0009564056941911036,-1.999521445191196e-5,-1.0406380841594194e-10,0.0,-0.044127277096661775,0.023188874921957092,1.2027951630683194,0.08313967587373808,1.0105625407609877,12.154997360053473,0.0,0.3566764619464295,0.0,0.001026931721924177,0.0,0.027278599483300074,true
11.775,1.7,5.0024661481116635,-3.4727053244515745e-5,0.0008902812321854257,-1.8853149551019227e-5,-1.0407527305257927e-10,0.0,-0.04252388539723008,0.022346545542101724,1.2163348145196813,0.08221420517301317,1.0114143700405898,12.30218510185861,0.0,0.35770840779621343,0.0,0.0009579474801951774,0.0,0.02608415547211152,true
11.825000000000001,1.7,5.108747792815185,-3.674669489839729e-5,0.000828363659555853,-1.776781316372482e-5,-1.0408646332308272e-10,0.0,-0.04096995299669571,0.021530134645944776,1.2300743742602203,0.08129589729900769,1.012299153451631,12.452032477461655,0.0,0.3587312360792812,0.0,0.0008932335325116887,0.0,0.024938161304333933,true
11.875,1.7,5.217741440393427,-3.837154416113739e-5,0.0007704088559188294,-1.6736915359914494e-5,-1.040973733651713e-10,0.0,-0.0394643492756467,0.02073905445404861,1.244016885065097,0.08038476101131634,1.013216133430358,12.604579782077355,0.0,0.3597448230332575,0.0,0.0008325482828128092,0.0,0.023838856144021356,true
11.925,1.7,5.329521837781722,-3.9639236481598095e-5,0.0007161851386073373,-1.5758225412965827e-5,-1.0410799723566768e-10,0.0,-0.03800595347096793,0.019972722006754148,1.2581654313676405,0.07948080396017465,1.0141645213402586,12.75986742469823,0.0,0.3607490426011874,0.0,0.0007756621782974363,0.0,0.02278453311942773,true
11.975,1.7,5.444165847853424,-4.058479851894244e-5,0.000665472745479738,-1.4829572320755508e-5,-1.0411832890866231e-10,0.0,-0.03659365521624865,0.0192305594625717,1.2725231394791465,0.07858403269659267,1.0151434951589962,12.917935874815594,0.0,0.3617437663893757,0.0,0.0007223572160178414,0.0,0.021773538132478714,true
12.025,1.7,5.561752507027993,-4.1240780617434535e-5,0.0006180633317061301,-1.3948845169568612e-5,-1.0412836227492211e-10,0.0,-0.03522635505947652,0.018511994384271677,1.2870931777917858,0.077694452682568,1.0161521969016043,13.078825602301904,0.0,0.3627288636253668,0.0,0.000672426462905872,0.0,0.020804268673472622,true
12.075000000000001,1.7,5.682363084203051,-4.163738550017089e-5,0.0005737594806514576,-1.3113993348383282e-5,-1.0413809114150995e-10,0.0,-0.033902964957726586,0.017816460012521573,1.3018787569636006,0.07681206830137709,1.017189729748307,13.24257700960867,0.0,0.363704201116102,0.0,0.0006256735893081559,0.0,0.019875172642105237,true
12.125,1.7,5.806081141023229,-4.180259308148826e-5,0.0005323742289334492,-1.2323026621092855e-5,-1.0414750923025787e-10,0.0,-0.03262240874860318,0.01714339552694299,1.3168831300845112,0.07593688286794477,1.0182551548410113,13.409230355317195,0.0,0.3646696432062994,0.0,0.0005819124160706188,0.0,0.018984747175854726,true
12.175,1.7,5.932992593497808,-4.176228131773862e-5,0.0004937306056945638,-1.1574015064281951e-5,-1.0415661017724309e-10,0.0,-0.03138362259824443,0.016492246294489702,1.3321095928222364,0.07506889863929125,1.0193474877074968,13.578825667944031,0.0,0.3656250517370987,0.0,0.0005409664751786699,0.0,0.018131537486703275,true
12.225,1.7,6.063185774977748,-4.154034303500369e-5,0.0004576611860906427,-1.0865088878196097e-5,-1.0416538753174574e-10,0.0,-0.030185555425748318,0.015862464105074275,1.3475614835469911,0.07420811682505533,1.0204656942664863,13.751402648745566,0.0,0.3665702860050146,0.0,0.0005026685839276836,0.0,0.01731413570711461,true
12.275,1.7,6.19675150050133,-4.1158798689912534e-5,0.0004240076589654435,-1.0194438078536894e-5,-1.0417383475602446e-10,0.0,-0.029027169303928693,0.015253507394397549,1.3632421834337567,0.07335453759809454,1.0216086863599732,13.927000562082616,0.0,0.36750520272124704,0.0,0.0004668604325694263,0.0,0.016531179746132912,true
12.325000000000001,1.7,6.33378313251587,-4.063790503651117e-5,0.0003926204086482784,-9.560312076679386e-6,-1.0418194522430158e-10,0.0,-0.027907439836357885,0.014664841453960761,1.3791551165409184,0.07250816010516037,1.0227753167511615,14.105658111691225,0.0,0.36842965597139243,0.0,0.0004333921853525058,0.0,0.01578135215641141,true
12.375,1.7,6.47437664798157,-3.9996259687485154e-5,0.0003633581107833183,-8.961019155845783e-6,-1.0418971222260206e-10,0.0,-0.02682535651070057,0.014095938628265928,1.3953037498639824,0.07166898247764922,1.0239643735169968,14.28741330095389,0.0,0.36934349717561166,0.0,0.00040212209485037493,0.0,0.015063379012928745,true
12.425,1.7,6.618630706862076,-3.925090157261213e-5,0.00033608734207188346,-8.394925850683112e-6,-1.0419712894758026e-10,0.0,-0.02577992302838932,0.01354627849923446,1.41169159336308,0.07083700184242757,1.0251745737531213,14.4723032749686,0.0,0.37024657504929886,0.0,0.0003729161294471328,0.0,0.014376028804097545,true
12.475,1.7,6.766646722002968,-3.841740731049137e-5,0.0003106822037849538,-7.86045623758269e-6,-1.0420418850641156e-10,0.0,-0.024770157610737704,0.013015348057898404,1.42832219996288,0.07001221433273169,1.0264045564959534,14.66036414186224,0.0,0.3711387355643085,0.0,0.00034564761383096184,0.0,0.01371811133592141,true
12.525,1.7,6.918528930399601,-3.7509983521993695e-5,0.00028702395888044983,-7.356091142949278e-6,-1.0421088391655332e-10,0.0,-0.023795093281630906,0.012502641863441933,1.4451991655235268,0.06919461509914086,1.0276528747508773,14.851630770378211,0.0,0.3720198219107961,0.0,0.0003201968823258472,0.0,0.013088476649806583,true
12.575000000000001,1.7,7.074384465850899,-3.654155512494146e-5,0.0002650006825400931,-6.880367276478906e-6,-1.0421720810489147e-10,0.0,-0.02285377812697577,0.012007662189693295,1.4623261287811495,0.06838419832062367,1.0289179864968228,15.04613656027194,0.0,0.3728896744597246,0.0,0.0002964509448757237,0.0,0.012486013954588376,true
12.625,1.7,7.234323432995357,-3.552384965974349e-5,0.00024450692592252926,-6.431876296339133e-6,-1.0422315390788565e-10,0.0,-0.02194527553113352,0.011529919159189307,1.479706771256451,0.06758095721565689,1.0301982445150135,15.243913181453742,0.0,0.37374813072610147,0.0,0.0002743031654800874,0.0,0.011909650573286303,true
12.675,1.7,7.39845898272138,-3.4467477704740505e-5,0.00022544339291384374,-6.009263812965443e-6,-1.0422871407126109e-10,0.0,-0.021068664390597496,0.01106893086495521,1.4973448171298325,0.06678488405341651,1.031491884862574,15.44499027710457,0.0,0.3745950253330035,0.0,0.00025365295286734003,0.0,0.011358350905058361,true
12.725,1.7,7.566907388942302,-3.3382009448159574e-5,0.00020771662964282083,-5.6112283379955216e-6,-1.042338812497434e-10,0.0,-0.02022303930521576,0.010624223480162832,1.5152440330814827,0.06599597016503973,1.0327970137788656,15.649395125127997,0.0,0.3754301899764531,0.0,0.0002344054631809127,0.0,0.01083111540278115,true
12.775,1.7,7.739788126722669,-3.227604749056413e-5,0.00019123872651706148,-5.236520184660607e-6,-1.0423864800714576e-10,0.0,-0.019407510747294576,0.010195331355848951,1.5334082280947767,0.06521420595495801,1.0341115927725382,15.85715225125605,0.0,0.3762534533912122,0.0,0.00021647131444429927,0.0,0.010326979566642734,true
12.825000000000001,1.7,7.9172239517397704,-3.115729595781273e-5,0.000175927032526642,-4.883940325743045e-6,-1.0424300681658605e-10,0.0,-0.018621205208952395,0.009781797106893787,1.5518412532213215,0.06443958091229976,1.0354334215885233,16.06828298585175,0.0,0.37706464131756096,0.0,0.00019976631256379734,0.0,0.009845012954094155,true
12.875,1.7,8.099340981060058,-3.003262600952945e-5,0.00016170388155515827,-4.552339214993115e-6,-1.0424695006028814e-10,0.0,-0.017863265328126474,0.009383171686476606,1.5705470013059035,0.0636720836223624,1.0367601186943582,16.28280495488977,0.0,0.37786357646913266,0.0,0.0001842111886227766,0.0,0.009384318206468059,true
12.925,1.7,8.286268775207601,-2.8908137832188664e-5,0.00014849633043317875,-4.240615577679384e-6,-1.0425047003025172e-10,0.0,-0.017132849993664136,0.008999014449241458,1.5895294066695729,0.0629117017781526,1.0380890988513718,16.500731493673722,0.0,0.3786500785018764,0.0,0.00016973134721812324,0.0,0.00894403009253559,true
12.975,1.7,8.478140421496924,-2.7789219208864518e-5,0.0001362359084671216,-3.947715175727301e-6,-1.0425355892819948e-10,0.0,-0.016429134429959327,0.008628893203420977,1.6087924447490232,0.06215842219199402,1.0394175472447114,16.722070969468525,0.0,0.37942396398422357,0.0,0.00015625662558890342,0.0,0.00852331456923761,true
