r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
8.725,2.9,2.098816732652265,0.01184440614178243,0.045557227372902395,-0.00047233535771443706,-1.5091861628531875e-10,0.0,-0.11944601420878116,0.06829912143501836,0.7583260219436057,0.13186940327287974,1.0927014278655929,8.286239269654128,0.0,0.5259363124358849,0.0,0.045244397406487925,0.0,0.17264332169419305,true
8.775,2.9,2.1279420926079693,0.011172719989322892,0.043501189394319385,-0.00045976949287612794,-1.5095761898331992e-10,0.0,-0.11759143820739795,0.06722875314644952,0.7641485249685583,0.1308646116985106,1.0909488198772317,8.336469315253758,0.0,0.528286551614624,0.0,0.04329601821091483,0.0,0.16744132692195648,true
8.825,2.9,2.1576433731623377,0.010526638767782127,0.04151854120394602,-0.00044737767947531504,-1.509962650356527e-10,0.0,-0.11575051861681934,0.06616560608030513,0.7700453126105548,0.12986248778138376,1.0892244320417115,8.387521682746137,0.0,0.5306222490496866,0.0,0.041415813357076774,0.0,0.1623711267232093,true
8.875,2.9,2.187933360031196,0.009905692444712594,0.039607578780261006,-0.00043516299633197526,-1.510345484770736e-10,0.0,-0.11392328746186785,0.0651097609094214,0.7760173691983697,0.12886309504038623,1.087528344259539,8.439408846409462,0.0,0.5329433000900823,0.0,0.03960214915777974,0.0,0.15743030007253628,true
8.925,2.9,2.218825161245598,0.009309396360534702,0.03776659633175983,-0.0004231283299812875,-1.5107246345731736e-10,0.0,-0.11210978021513608,0.06406129830490007,0.7820656953330454,0.12786649586696763,1.085860629614665,8.492143483343712,0.0,0.5352496030488343,0.0,0.037853396332975575,0.0,0.1526164367126694,true
8.975,2.9,2.250332216076702,0.008737252592357518,0.03599388854046331,-0.00041127637428834253,-1.5111000424059656e-10,0.0,-0.11031003582191173,0.06302029892945527,0.7881913081902353,0.12687275152730346,1.0842213544698893,8.54573847747411,0.0,0.5375410592869486,0.0,0.03616793189702931,0.0,0.14792713853218584,true
9.025,2.9,2.2824683042246634,0.008188751291717356,0.03428775271258918,-0.00039960963025484407,-1.5114716520802308e-10,0.0,-0.10852409670872801,0.061986843424943996,0.7943952418277336,0.12588192216499358,1.0826105785595572,8.600206923600819,0.0,0.5398175732935501,0.0,0.03454414095078344,0.0,0.14336002088374367,true
9.075,2.9,2.3152475552792744,0.0076633719944943605,0.03264649083678927,-0.00038813040602265656,-1.5118394085837847e-10,0.0,-0.1067520087755848,0.06096101239407098,0.8006785474981816,0.12489406680429029,1.0810283550790523,8.65556213149044,0.0,0.5420790527619078,0.0,0.03298041837976721,0.0,0.13891271384346435,true
9.125,2.9,2.3486844584603377,0.007160584901373928,0.031068411550480134,-0.0003768408170787741,-1.512203258073007e-10,0.0,-0.10499382137193142,0.05994288637628039,0.8070422939669668,0.12390924335384723,1.0794747307705301,8.711817630004225,0.0,0.5443254086610816,0.0,0.03147517046000787,0.0,0.1345828634121173,true
9.175,2.9,2.3827938726460487,0.006679852127339633,0.029551832014942415,-0.00036574278666596594,-1.5125631478813816e-10,0.0,-0.10324958725654923,0.05893254581786668,0.8134875678352914,0.12292750861098249,1.0779497460043537,8.76898717125752,0.0,0.5465565553029197,0.0,0.030026816373025858,0.0,0.1303681326588322,true
9.225,2.9,2.4175910366977007,0.006220628918791263,0.028095079699977744,-0.00035483804640297847,-1.5129190265225544e-10,0.0,-0.10151936254151853,0.05793007103635735,0.8200154738684161,0.12194891826644544,1.0764534348556454,8.827084734804362,0.0,0.5487724104041464,0.0,0.028633789631688486,0.0,0.12626620280810374,true
9.275,2.9,2.453091580089437,0.005782364836998649,0.02669649407903967,-0.00034412813711774736,-1.5132708436841568e-10,0.0,-0.09980320662049978,0.056935542179241266,0.8266271353290513,0.12097352690967919,1.0749858251753783,8.886124531840592,0.0,0.5509728951432856,0.0,0.027294539418699252,0.0,0.12227477427091932,true
9.325,2.9,2.4893115338518736,0.005364504906707727,0.02535442823585628,-0.0003336144098966159,-1.5136185502292976e-10,0.0,-0.09810118208160655,0.05594903917713695,0.8333236943158862,0.12000138803456754,1.0735469386553844,8.94612100941815,0.0,0.5531579342121752,0.0,0.02600753183957551,0.0,0.11839156762087481,true
9.375,2.9,2.526267341838717,0.004966490728830123,0.024067250383674528,-0.00032329802735202545,-1.5139620981761643e-10,0.0,-0.09641335460519095,0.05497064169151485,0.8401063121072269,0.11903255404565573,1.0721367908866681,9.007088854662758,0.0,0.5553274558618322,0.0,0.024771251092051003,0.0,0.11461432451619451,true
9.425,2.9,2.563975872325735,0.004587761556249491,0.02283334529833899,-0.0003131799651105955,-1.514301440707433e-10,0.0,-0.09473979284690894,0.0540004290571086,0.8469761695097157,0.11806707626483333,1.0707553914103434,9.06904299898609,0.0,0.5574813919424448,0.0,0.02358420055389443,0.0,0.11094080856861097,true
9.475,2.9,2.6024544299516332,0.004227755331891783,0.021651115666521364,-0.0003032610135229144,-1.5146365321458859e-10,0.0,-0.0930805683064752,0.05303848021916926,0.8539344672120985,0.11710500493846702,1.069402743760547,9.131998622283188,0.0,0.5596196779372719,0.0,0.022444903791205836,0.0,0.10736880616009778,true
9.525,2.9,2.6417207680106993,0.003885909688307021,0.020518983350487945,-0.0002935417795957266,-1.5149673279423695e-10,0.0,-0.09143575518256031,0.05208487366573626,0.8609824261439996,0.11614638924497046,1.068078845498602,9.195971157104685,0.0,0.5617422529902485,0.0,0.02135190548929242,0.0,0.10389612720848532,true
9.575000000000001,2.9,2.68179310110726,0.003561662908115844,0.019435390570872395,-0.00028402268914654385,-1.5152937846578484e-10,0.0,-0.0898054302143243,0.0511396873551175,0.8681212878396632,0.1151912773027971,1.0667836882377113,9.260976292792678,0.0,0.5638490599271025,0.0,0.02030377230827093,0.0,0.10052060588301778,true
9.625,2.9,2.7226901181824013,0.003254454844778038,0.018398801008993874,-0.000274703989180011,-1.5156158599440993e-10,0.0,-0.08818967251012085,0.05020299863878933,0.8753523148066099,0.1142397161788426,1.0655172576574086,9.327029979568037,0.0,0.5659400452698099,0.0,0.019299093665580795,0.0,0.09724010127094453,true
9.675,2.9,2.7644309959234272,0.002963727803237601,0.017407700830318604,-0.0002655857504846497,-1.5159335125246829e-10,0.0,-0.08658856336394377,0.049274884179944564,0.8826767908991534,0.11329175189724129,1.0642795335069695,9.394148432555797,0.0,0.5680151592442213,0.0,0.018336482447614575,0.0,0.09405249799625917,true
9.725,2.9,2.8070354125670396,0.0026889273801012892,0.01646059963072899,-0.0002566678704478659,-1.516246702163258e-10,0.0,-0.08500218606022551,0.048355419867933694,0.8900960216967193,0.11234742944854191,1.0630704895969476,9.462348135734267,0.0,0.5700743557807132,0.0,0.017414575652699615,0.0,0.09095570679172812,true
9.775,2.9,2.850523562107345,0.002429503263101292,0.01555603130731159,-0.0002479500760863635,-1.516555389643947e-10,0.0,-0.08343062566763035,0.04744468072886028,0.8976113348869019,0.11140679279924634,1.061890093777943,9.531645845791969,0.0,0.5721175925077353,0.0,0.016532034967674237,0.0,0.08794766502536717,true
9.825000000000001,2.9,2.8949161689201737,0.002184909989689605,0.014692554855428629,-0.00023943192728835262,-1.5168595367311688e-10,0.0,-0.08187396882251892,0.04654274083260691,0.9052240806531842,0.11046988490169508,1.0607383079056814,9.602058595875345,0.0,0.5741448307381363,0.0,0.015687547280315045,0.0,0.08502633718254524,true
9.875,2.9,2.9402345028153247,0.001954607664703514,0.013868755093879935,-0.00023111282026318193,-1.5171591061503549e-10,0.0,-0.08033230350279046,0.04564967319658187,0.912935632067246,0.10953674770428294,1.0596150877914114,9.673603699208426,0.0,0.5761560354481724,0.0,0.014879825129874166,0.0,0.08218971530490889,true
9.925,2.9,2.9865003945289,0.0017380626371312836,0.013083243320000515,-0.00022299199119326914,-1.5174540615372006e-10,0.0,-0.07880571879283735,0.04476554968649022,0.9207473854857829,0.1086074221619868,1.0585203831365768,9.74629875256412,0.0,0.5781511752491193,0.0,0.014107607097982764,0.0,0.07943581938733234,true
9.975,2.9,3.0337362516678783,0.0015347481360967665,0.012334657896577615,-0.000215068520082456,-1.5177443674141665e-10,0.0,-0.07729430464037237,0.04389044091444498,0.9286607609517386,0.10768194824718871,1.0574541374506436,9.820161639564791,0.0,0.5801302223514263,0.0,0.013369658142174091,0.0,0.07676269773411128,true
10.025,2.9,3.0819650751196472,0.0013441448662655136,0.011621664772499,-0.00020734133479417374,-1.5180299891394624e-10,0.0,-0.07579815160591162,0.043024416134744864,0.9366772025998654,0.10676036496077562,1.056416287950898,9.895210533787811,0.0,0.5820931525213724,0.0,0.012664769874265876,0.0,0.07416842727562273,true
10.075000000000001,2.9,3.131210475939335,0.0011657415629584493,0.010942957939073045,-0.0001998092152720907,-1.518310892867582e-10,0.0,-0.07431735060571765,0.042167543137654966,0.9447981790665068,0.10584271034349733,1.055406765442924,9.971463901649464,0.0,0.584039945030199,0.0,0.01199176078582882,0.0,0.0716511138466813,true
10.125,2.9,3.1814966927282162,0.0009990355073397014,0.010297259823985475,-0.00019247079793521086,-1.5185870455085962e-10,0.0,-0.07285199264902364,0.04131988814153541,0.9530251839034994,0.10492902148756408,1.0544254941803946,10.048940505038088,0.0,0.5859705825957169,0.0,0.011349476422949941,0.0,0.0692088924278237,true
10.175,2.9,3.2328486095166067,0.0008435330021219874,0.009683321624876893,-0.0001853245802387267,-1.5188584146764553e-10,0.0,-0.07140216857037565,0.040481515683670116,0.9613597359960773,0.10401933454846506,1.053472391702682,10.127659403664465,0.0,0.5878850513164042,0.0,0.010736789512477415,0.0,0.06683992735075622,true
10.225,2.9,3.285291774165304,0.0006987498083075853,0.009099923584542651,-0.00017836892539128637,-1.519124968634586e-10,0.0,-0.06996796875794109,0.039652488510153856,0.9698033799846645,0.10311368475698786,1.0525473686486857,10.2076399570946,0.0,0.5897833405980276,0.0,0.010152600041908898,0.0,0.06454241246919516,true
10.275,2.9,3.3388524172995084,0.0005642115435540202,0.008545875209769682,-0.00017160206721873684,-1.5193866762533635e-10,0.0,-0.06854948287864117,0.03883286746520077,0.9783576866904248,0.10221210643142045,1.0516503285451166,10.288901826426255,0.0,0.5916654430728431,0.0,0.009595835295057685,0.0,0.062314571296331236,true
10.325000000000001,2.9,3.393557471789914,0.0004394540428219013,0.008020015435835862,-0.00016502211516383847,-1.519643506952557e-10,0.0,-0.06714679960097127,0.038022711380240215,0.9870242535444401,0.10131463298991525,1.0507811675673382,10.371464975567072,0.0,0.5935313545114527,0.0,0.00906544984560089,0.0,0.060154657110140154,true
10.375,2.9,3.449434592795675,0.00032402368202781963,0.00752121273870635,-0.00015862705941093082,-1.519895430641496e-10,0.0,-0.0657600063163758,0.03722207696316856,0.9958047050203723,0.10042129696299656,1.0499397742706826,10.455349672067733,0.0,0.5953810737274031,0.0,0.008560425510582732,0.0,0.05806095302775742,true
10.425,2.9,3.5065121783845243,0.00021747766548528292,0.00704836519696284,-0.00015241477612405497,-1.5201424176645743e-10,0.0,-0.06438918886004516,0.03643101868812547,1.0047006930704672,0.09953213000619107,1.0491260292899467,10.540576487458765,0.0,0.5972146024746454,0.0,0.00807977126590878,0.0,0.05603177205012365,true
10.475,2.9,3.5648193907453924,0.00011938427797620151,0.006600400505507052,-0.0001463830327866193,-1.520384438741589e-10,0.0,-0.06303443123199894,0.0356495886861631,1.013713897564741,0.09864716291276207,1.0483398050045671,10.627166297034401,0.0,0.5990319453379774,0.0,0.007622523125833445,0.0,0.054065457078099184,true
10.525,2.9,3.624386178009574,2.932310234915852e-5,0.006176275943077034,-0.0001405294936303273,-1.5206214648994856e-10,0.0,-0.06169581531931357,0.034877836637173885,1.0228460267331914,0.09776642562652778,1.0475809651667065,10.715140279020876,0.0,0.6008331096166248,0.0,0.007187743988403746,0.0,0.052160380901232206,true
10.575000000000001,2.9,3.685243296696379,-5.311479640824191e-5,0.005774978295612239,-0.00013485172514077117,-1.5208534674188635e-10,0.0,-0.06037342062034489,0.034115809663439634,1.032098817610857,0.09688994725474441,1.0468493644891979,10.804519913059782,0.0,0.6026181052011177,0.0,0.006774523448783341,0.0,0.050314946160353195,true
10.625,2.9,3.747422334800049,-0.00012832671962866146,0.005395523737496968,-0.00012934720162684422,-1.521080417761905e-10,0.0,-0.05906732397178349,0.03336355222515959,1.0414740364855513,0.09601775608103442,1.046144848189971,10.895326977929733,0.0,0.6043869444436508,0.0,0.006381977582340208,0.0,0.04852758528515158,true
10.675,2.9,3.8109557355346118,-0.00019669821491859042,0.005036957672702887,-0.00012401331084092417,-1.5213022875047106e-10,0.0,-0.05777759927936642,0.032621106018309,1.0509734793480845,0.09514987957834073,1.0454672514892123,10.987583548420961,0.0,0.606139642022117,0.0,0.006009248699339175,0.0,0.04679676040787491,true
10.725,2.9,3.875876821753994,-0.0002586029865283131,0.004698354537842299,-0.00011884735963664602,-1.521519048274994e-10,0.0,-0.05650431725305207,0.03188850987517232,1.0605989723447735,0.09428634442188821,1.0448163990551067,11.081311991268128,0.0,0.6078762147980338,0.0,0.005655505073039731,0.0,0.04512096325427467,true
10.775,2.9,3.942219821064923,-0.00031440283502623384,0.004378817569127855,-0.0001138465796510046,-1.5217306716741574e-10,0.0,-0.05524754514744462,0.031165799667886688,1.0703523722320356,0.0934271765021338,1.0441921043935283,11.176534960035744,0.0,0.6095966816685822,0.0,0.005319940642953919,0.0,0.043498715012902055,true
10.825000000000001,2.9,4.010019891650597,-0.0003644476251330217,0.0040774785352201935,-0.00010900813299751293,-1.5219371292169199e-10,0.0,-0.05400734650823213,0.03045300821532095,1.0802355668328558,0.09257240093768634,1.0435941691765172,11.273275388838583,0.0,0.6113010634130054,0.0,0.0050017746949765135,0.0,0.04192856618383827,true
10.875,2.9,4.079313148823239,-0.0004090752805432275,0.0037934974379271844,-0.00010432911795718437,-1.522138392252529e-10,0.0,-0.05278378092537705,0.029750165193605037,1.0902504754948967,0.09172204208817893,1.0430223825037888,11.371556484765756,0.0,0.6129893825336098,0.0,0.004700251520055488,0.0,0.04040909640792425,true
10.925,2.9,4.150136692324341,-0.0004486118045392503,0.0035260621826961186,-9.980657465421195e-5,-1.5223344318914328e-10,0.0,-0.05157690379377116,0.029057297050611868,1.1003990495500222,0.09087612356707528,1.04247652009082,11.471401718861529,0.0,0.6146616630916412,0.0,0.00441464005302419,0.0,0.038938914277530844,true
10.975,2.9,4.222528634391298,-0.0004833713251813923,0.003274388220820275,-9.543749070337933e-5,-1.52252521893417e-10,0.0,-0.05038676608203638,0.028374426924680878,1.110683272774984,0.09003466825439374,1.0419563433763046,11.57283481549849,0.0,0.616317930538302,0.0,0.00414423349317383,0.0,0.0375166571298912,true
11.025,2.9,4.2965281286099035,-0.0005136561638431679,0.0030377181652538944,-9.121880681645661e-5,-1.5227107237980236e-10,0.0,-0.04921341411012176,0.027701574567857993,1.121105161853018,0.08919769830933173,1.0414615985408717,11.675879739958667,0.0,0.6179582115411986,0.0,0.0038883489080973185,0.0,0.03614099082399121,true
11.075000000000001,2.9,4.372175399572264,-0.0005397569258486781,0.002815321381903393,-8.714742235510656e-5,-1.5228909164390934e-10,0.0,-0.0480568893363132,0.027038756273911634,1.1316667668360791,0.08836523518277435,1.040992015427962,11.780560684015354,0.0,0.6195825338065043,0.0,0.0036463268222906454,0.0,0.03481060950199189,true
11.125,2.9,4.449511773360108,-0.0005619526119606854,0.0026064935582337783,-8.322020081815519e-5,-1.5230657662769146e-10,0.0,-0.046917228154236025,0.026385984811368276,1.1423701716074413,0.08753729962967165,1.0405473063566244,11.886902049282776,0.0,0.6211909258971401,0.0,0.0034175307919526387,0.0,0.03352423533613302,true
11.175,2.9,4.528579708873504,-0.0005805107494639388,0.002410556250997496,-7.943397525145411e-5,-1.523235242118821e-10,0.0,-0.04579446170039466,0.025743269361794285,1.153217494344354,0.08671391172126956,1.0401271648146924,11.994928428070965,0.0,0.6227834170472742,0.0,0.0032013469673779367,0.0,0.03228061826204286,true
11.225,2.9,4.609422830026037,-0.0005956875415882945,0.0022268564148588232,-7.578555356898683e-5,-1.5233993120844487e-10,0.0,-0.044688615672753444,0.025110615463532913,1.1642108879804691,0.08589509085717949,1.039731264019295,12.10466458144959,0.0,0.6243600369734488,0.0,0.0029971836442916474,0.0,0.031078535699352886,true
11.275,2.9,4.6920859588267065,-0.0006077280340186606,0.0020547659136528435,-7.227172377433877e-5,-1.5235579435296261e-10,0.0,-0.04359971016082349,0.024488024961087356,1.1753525406676957,0.08508085577727333,1.0393592553299846,12.216135414185816,0.0,0.6259208156826475,0.0,0.0028044708054297835,0.0,0.029916792260492663,true
11.325000000000001,2.9,4.776615149370447,-0.000616866297246352,0.0018936810159791856,-6.88892590721577e-5,-1.5237111029638062e-10,0.0,-0.042527759487678805,0.023875495960321763,1.18664467623717,0.08427122457338981,1.0390107664977835,12.32936594617696,0.0,0.6274657832776153,0.0,0.0026226596536227335,0.0,0.02879421944851225,true
11.375,2.9,4.8630577227578184,-0.0006233256235260581,0.0017430218767927807,-6.563492285977773e-5,-1.523858755982277e-10,0.0,-0.0414727720642825,0.023273022789632742,1.1980895546589714,0.08346621470084044,1.0386853997312375,12.444381279947738,0.0,0.6289949697597471,0.0,0.0024512221375947935,0.0,0.027709675344755994,true
11.425,2.9,4.951462302966547,-0.0006273187372166631,0.001602232006611887,-6.250547358975793e-5,-1.5240008671808973e-10,0.0,-0.04043475025646132,0.022680595967224333,1.2096894725002278,0.08266584298970261,1.0383827295579642,12.561206563723204,0.0,0.6305084048298601,0.0,0.0022896504716468486,0.0,0.026662044287183963,true
11.475,2.9,5.041878853695924,-0.0006290480173006043,0.001470777729921633,-5.949766949469565e-5,-1.5241374000848634e-10,0.0,-0.03941369026482238,0.022098202174599183,1.2214467633812287,0.08187012565588891,1.0381023004572343,12.679866949520965,0.0,0.6320061176871623,0.0,0.0021374566503449687,0.0,0.025650236540111938,true
11.525,2.9,5.134358716207091,-0.0006287057308966195,0.0013481476343062961,-5.660827316630828e-5,-1.5242683170690488e-10,0.0,-0.03840958201786228,0.021525824236358397,1.233363798429141,0.08107907831198208,1.0378436242356635,12.80038754562764,0.0,0.6334881368267311,0.0,0.001994171959292502,0.0,0.024673187956114805,true
11.575000000000001,2.9,5.228954648181029,-0.0006264742766029192,0.0012338520117987136,-5.3834055981432977e-5,-1.524393579284411e-10,0.0,-0.03742240907847418,0.02096344110638228,1.2454429867289116,0.08029271597782615,1.037606177114148,12.922793362734126,0.0,0.6349544898358089,0.0,0.0018593464830197837,0.0,0.02372985963081254,true
11.625,2.9,5.325720863617076,-0.0006225264365338933,0.0011274222938867672,-5.1171802368267044e-5,-1.5245131465799917e-10,0.0,-0.03645214856401377,0.020411027860443264,1.257686775770923,0.07951105309086447,1.03738939648952,13.04710925289848,0.0,0.6364052031892199,0.0,0.0017325486109806,0.0,0.02281923755123125,true
11.675,2.9,5.424713073794673,-0.0006170256359406284,0.0010284104815698795,-4.861831390685866e-5,-1.5246269774285362e-10,0.0,-0.03549877108004086,0.019868555695282248,1.2700976518949378,0.07873410351621686,1.0371926773290614,13.173359840382647,0.0,0.637840302044206,0.0,0.0016133645426022612,0.0,0.021940332238407682,true
11.725,2.9,5.52598852932135,-0.0006101262093365579,0.0009363885718074203,-4.617041325855389e-5,-1.5247350288536032e-10,0.0,-0.03456224066780881,0.01933599193415883,1.2826781407298642,0.07796188055648817,1.0370153681497039,13.301569443265578,0.0,0.6392598100349771,0.0,0.0015013977922918478,0.0,0.02109217838487816,true
11.775,2.9,5.629606063289617,-0.0006019736720813592,0.0008509479816515707,-4.3824947919807704e-5,-1.5248372563536888e-10,0.0,-0.03364251476553063,0.018813300038865857,1.2954308076288334,0.07719439696130184,1.0368567665264223,13.431761984567439,0.0,0.6406637490672574,0.0,0.0013962686952596172,0.0,0.020273834487669503,true
11.825000000000001,2.9,5.735626135566389,-0.0005927049964111055,0.0007716989713047404,-4.157879379647088e-5,-1.524933613828884e-10,0.0,-0.032739544183406966,0.018300439628178598,1.3083582580990751,0.07643166493655251,1.0367161140656755,13.563960891422093,0.0,0.6420521391131094,0.0,0.0012976139149777051,0.0,0.01948438247738343,true
11.875,2.9,5.844110878237417,-0.0005824488909383517,0.0006982700672903786,-3.94288585953657e-5,-1.5250240535101903e-10,0.0,-0.03185327309235922,0.017797366502689413,1.3214631382260422,0.0756736961533728,1.0365925907696114,13.698188980602742,0.0,0.6434249980062995,0.0,0.001205085953051459,0.0,0.01872292734394199,true
11.925,2.9,5.9551241422303995,-0.0005713260826839334,0.0006303074868724505,-3.7372085030660566e-5,-1.525108525884971e-10,0.0,-0.030983639026369147,0.017304032675959254,1.334748135091219,0.0749205017568096,1.0364853087047097,13.834468328430575,0.0,0.6447823412384702,0.0,0.0011183526622392283,0.0,0.017988596759536655,true
11.975,2.9,6.068731545139541,-0.0005594496007406731,0.0005674745648068381,-3.540545384323932e-5,-1.525186979629772e-10,0.0,-0.030130572898286,0.01682038641189888,1.3482159771830082,0.07417209237420713,1.0363933048743241,13.972820122770639,0.0,0.6461241817563621,0.0,0.001037096763317081,0.0,0.017280540699301145,true
12.025,2.9,6.185000520274576,-0.0005469250607098354,0.0005094511834535622,-3.352598663193776e-5,-1.5252593615379097e-10,0.0,-0.02929399902892309,0.016346372268274227,1.3618694348000888,0.0734284781232932,1.0363155331775806,14.113264494431045,0.0,0.6474505297603311,0.0,0.0009610153664446605,0.0,0.01659793106020303,true
12.075000000000001,2.9,6.304000366957184,-0.0005338509490914703,0.0004559332072266532,-3.173074849617866e-5,-1.5253256164515061e-10,0.0,-0.028473835189227456,0.015881931146212863,1.3757113204465854,0.07268966861996735,1.0362508553168632,14.255820324818654,0.0,0.6487613925043823,0.0,0.0008898194976507739,0.0,0.01593996127862771,true
12.125,2.9,6.425802302087788,-0.0005203189068517381,0.0004066319223046963,-3.0016850490179044e-5,-1.5253856871946352e-10,0.0,-0.027669992655270034,0.015427000345571616,1.3897444892183732,0.07195567298578927,1.0361980304917622,14.400505026148583,0.0,0.6500567740979402,0.0,0.0008232336310190577,0.0,0.015305845947104803,true
12.175,2.9,6.5504795130043405,-0.000506414011431806,0.0003612734824733451,-2.8381451889525434e-5,-1.5254395145065897e-10,0.0,-0.026882376275768626,0.01498151362600906,1.403971839179811,0.07122649985516746,1.036155703688092,14.547334289836217,0.0,0.6513366753095601,0.0,0.000760995227118202,0.0,0.014694820430606003,true
12.225,2.9,6.678107211656029,-0.0004922150565052263,0.0003195983619187895,-2.6821762271511608e-5,-1.525487036974916e-10,0.0,-0.026110884551822918,0.014545401273591352,1.4183963117301601,0.07050215738224812,1.0361223923351017,14.69632179789138,0.0,0.652601093372769,0.0,0.0007028542781854284,0.0,0.014106140482821139,true
12.275,2.9,6.808762690113602,-0.0004777948288323488,0.00028136081574088015,-2.5335043411208856e-5,-1.52552819097259e-10,0.0,-0.02535540972850895,0.014118590172745174,1.4330208919589236,0.06978265324750509,1.0360964710609026,14.847478891151876,0.0,0.6538500217942169,0.0,0.0006485728605383815,0.0,0.013539081862798681,true
12.325000000000001,2.9,6.942525377436926,-0.00046322038160177646,0.00024632834890526425,-2.3918610995787602e-5,-1.5255629105939356e-10,0.0,-0.024615837897951177,0.01370100388335791,1.4478486089892886,0.06906799466403314,1.036076154223483,15.000814186994416,0.0,0.655083450164308,0.0,0.0005979246946582425,0.0,0.012992939952316894,true
12.375,2.9,7.0794768979213805,-0.00044855330368971083,0.00021428119430611314,-2.2569836160131308e-5,-1.5255911275936123e-10,0.0,-0.02389204911346202,0.013292562722812375,1.4628825363088447,0.06835818838354629,1.0360594758300083,15.156333137690147,0.0,0.6563013639704594,0.0,0.0005506947133562095,0.0,0.012467029374331279,true
12.425,2.9,7.219701130743128,-0.00043384998430757917,0.00018501180056588017,-2.128614684727814e-5,-1.525612771324821e-10,0.0,-0.02318391751431376,0.012893183852731527,1.4781257920866855,0.0676532407020846,1.036044266377314,15.314037518758363,0.0,0.6575037444131369,0.0,0.0005066786384073319,0.0,0.011960683612825459,true
12.475,2.9,7.363284271022046,-0.0004191618725466948,0.00015832433015571358,-2.006502899769195e-5,-1.525627768679853e-10,0.0,-0.02249131146068309,0.01250278137019774,1.4935815394759955,0.0669531574654329,1.0360281260474464,15.473924834423757,0.0,0.6586905682247854,0.0,0.0004656825660097004,0.0,0.01147325463437357,true
12.525,2.9,7.510314892322431,-0.00040453573136505497,0.00013403416838103025,-1.8904027571803002e-5,-1.5256360440343912e-10,0.0,-0.021814093678287804,0.012121266403201398,1.5092529869011486,0.06625794407425592,1.0360083935685016,15.635987624479217,0.0,0.6598618074917798,0.0,0.0004275225614043041,0.0,0.011004112511704373,true
12.575000000000001,2.9,7.6608840106077425,-0.0003900138855955595,0.00011196744374155199,-1.7800747410670066e-5,-1.5256375191856483e-10,0.0,-0.02115212141221505,0.011748547210064646,1.5251433883283452,0.06556760548895432,1.0359821098957316,15.800212653339242,0.0,0.6610174294794924,0.0,0.000392024262971557,0.0,0.010552645049539514,true
12.625,2.9,7.815085149667675,-0.0003756344635859477,9.19605601455641e-5,-1.675285394000149e-5,-1.525632113300985e-10,0.0,-0.02050524658942358,0.011384529282578281,1.5412560435187312,0.06488214623424747,1.0359459756717257,15.966579957629557,0.0,0.6621573964605686,0.0,0.00035902249610605014,0.0,0.010118257412961984,true
12.675,2.9,7.973014408032432,-0.0003614316321082104,7.385974143494763e-5,-1.575807372313592e-5,-1.5256197428624394e-10,0.0,-0.019873315989387113,0.011029115452583133,1.5575942982629336,0.0642015704034885,1.0358963011748563,16.135061723016186,0.0,0.6632816655464923,0.0,0.0003283608971620096,0.0,0.00970037175855381,true
12.725,2.9,8.134770527388806,-0.0003474358241978008,5.752058866311035e-5,-1.4814194868926235e-5,-1.5256003216123007e-10,0.0,-0.01925617142233301,0.01068220600172139,1.574161544595879,0.06352588166271851,1.0358289471454685,16.30562095375634,0.0,0.6643901885225004,0.0,0.0002998915477602689,0.0,0.009298426868526985,true
12.775,2.9,8.30045496251193,-0.00033367395959955795,4.2807650564336037e-5,-1.3919067300798588e-5,-1.5255737605024543e-10,0.0,-0.018653649914519555,0.010343698774078713,1.5909612209907322,0.06285508325446641,1.0357392544667121,16.47820988914391,0.0,0.6654829116859087,0.0,0.0002734746197550355,0.0,0.008911877788055795,true
12.825000000000001,2.9,8.470171952723446,-0.0003201696575058873,2.9594007663993367e-5,-1.307060289357833e-5,-1.5255399676429466e-10,0.0,-0.018065583899986564,0.010013489291434363,1.6079968125307273,0.06218917800130223,1.0356219601404664,16.65276810892694,0.0,0.6665597756878884,0.0,0.0002489780311784576,0.0,0.008540195466004692,true
12.875,2.9,8.644028594887098,-0.00030694344127118214,1.7760870508814412e-5,-1.2266775484995215e-5,-1.5254988482540054e-10,0.0,-0.01749180141820738,0.00969147087083392,1.6252718510576292,0.06152816830915148,1.0354710962956446,16.829220253930952,0.0,0.6676207153787275,0.0,0.00022627711351666104,0.0,0.008182866399231464,true
12.925,2.9,8.822134917949226,-0.0002940129347711027,7.1971925518932285e-6,-1.1505620769114273e-5,-1.5254503046174467e-10,0.0,-0.01693212631706605,0.009377534744197533,1.642789915295508,0.0608720561703788,1.0352798680367152,17.007473267191802,0.0,0.6686656596565973,0.0,0.0002052542907283558,0.0,0.00783939228063205,true
12.975,2.9,9.004603959030941,-0.00028139305004147705,-2.2007016827841983e-6,-1.0785236079302726e-5,-1.5253942360274354e-10,0.0,-0.016386378460580883,0.00907157017967617,1.6605546309484516,0.06022084316664936,1.035040504700794,17.18741303300126,0.0,0.6696945313198424,0.0,0.00018579877050401054,0.0,0.007509289651080427,true
