r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
13.075000000000001,1.5,8.614908217112475,-1.402890722039641e-5,0.00011801511989991191,-2.852463486479513e-6,-9.411862142466414e-11,0.0,-0.015003695086350806,0.007808008811582412,1.62239053861241,0.06163744032033588,1.039371214784255,16.862660249720626,0.0,0.3257134755066328,0.0,0.00012868682464852298,0.0,0.008241148364383125,true
13.125,1.5,8.819091910645167,-1.3522038093787373e-5,0.00010826912860891222,-2.647957759601805e-6,-9.412048436818334e-11,0.0,-0.014358394046675658,0.0074719326071188644,1.6424921060171687,0.06088309321771237,1.0408333564175047,17.09560571595106,0.0,0.3263638343957761,0.0,0.00011830241659543654,0.0,0.007845079133506995,true
13.175,1.5,9.028748385838984,-1.3015486607518402e-5,9.922179887101774e-5,-2.4563527879881824e-6,-9.412198725314224e-11,0.0,-0.013738444945403022,0.0071490480294894064,1.6628917335555187,0.060136206093336336,1.0422855307803969,17.33207993139248,0.0,0.32700233499599723,0.0,0.00010864810908929121,0.0,0.007467165315335938,true
13.225,1.5,9.244029225799467,-1.251190157689872e-5,9.082535967004165e-5,-2.2769152615430107e-6,-9.412312345687555e-11,0.0,-0.013142988292210622,0.006838909220109203,1.68359358961535,0.0593967573984687,1.043723839841698,17.572067660862007,0.0,0.3276287922301489,0.0,9.967501543948756e-5,0.0,0.007106631773116399,true
13.275,1.5,9.465090049598103,-1.2013585234600762e-5,8.30350818602821e-5,-2.108947382120172e-6,-9.41238862965192e-11,0.0,-0.012571186735630221,0.0065410817125125,1.7046018789816806,0.058664724727242136,1.0451439828017746,17.81554396890302,0.0,0.32824301828130303,0.0,9.133729536380788e-5,0.0,0.006762733169411461,true
13.325000000000001,1.5,9.692090601867996,-1.1522522425628412e-5,7.580910878946425e-5,-1.951785626409214e-6,-9.412426903012381e-11,0.0,-0.012022224827335715,0.006255142316938154,1.7259208420464491,0.05794008483113777,1.0465411960192617,18.06247262269862,0.0,0.3288448225845874,0.0,8.35919889696756e-5,0.0,0.006434752996446566,true
13.375,1.5,9.925194843167287,-1.1040407737488666e-5,6.91082958732609e-5,-1.8047995251102406e-6,-9.41242648585439e-11,0.0,-0.011495308772542043,0.005980678997416989,1.7475547539563812,0.05722281363350976,1.0479101816868897,18.31280419726219,0.0,0.3294340118209105,0.0,7.639885935249992e-5,0.0,0.006122002629125887,true
13.425,1.5,10.164571041029873,-1.0568670626914389e-5,6.28960589482709e-5,-1.667390461549238e-6,-9.412386692708445e-11,0.0,-0.010989666167380632,0.00571729074181607,1.7695079236966866,0.05651288624415401,1.049245022676719,18.566473815257638,0.0,0.3300103899126754,0.0,6.972024365239435e-5,0.0,0.005823820400632762,true
13.475,1.5,10.410391861616164,-1.0108498594513485e-5,5.713823127311852e-5,-1.5389904928579063e-6,-9.412306832766032e-11,0.0,-0.010504545724108161,0.005464587425290646,1.791784693108301,0.05581027697391748,1.0505390802737729,18.82339843546619,0.0,0.33057375802158523,0.0,6.352091245248157e-5,0.0,0.005539570700501918,true
13.525,1.5,10.662834461869389,-9.660858445623941e-6,5.180292910339028e-5,-1.419061196881833e-6,-9.412186210062024e-11,0.0,-0.010039216984995129,0.0052221896675892455,1.8143894358363302,0.055114959349344815,1.0517848705970048,19.083473579836866,0.0,0.33112391454864215,0.0,5.776793745685889e-5,0.0,0.005268643095026804,true
13.575000000000001,1.5,10.922080582074535,-9.2265156582729e-6,4.686042584039533e-5,-1.3070925481093657e-6,-9.412024123699946e-11,0.0,-0.009592970025728904,0.004989728684651377,1.8373265562073529,0.054426906127358246,1.052973914291642,19.346569357216392,0.0,0.3316606551364474,0.0,5.243056745892891e-5,0.0,0.0050104514698423195,true
13.625,1.5,11.188316638710013,-8.80605185593246e-6,4.228303485286865e-5,-1.2026018261606089e-6,-9.411819868103517e-11,0.0,-0.009165115149152641,0.004766846134930533,1.8606004880331746,0.053746089309967444,1.0540965524622155,19.612525599452848,0.0,0.33218377267391697,0.0,4.748011270769523e-5,0.0,0.0047644331945019035,true
13.675,1.5,11.461733817472359,-8.399880351407748e-6,3.804500120455167e-5,-1.1051325607829265e-6,-9.411572733265164e-11,0.0,-0.00875498257014679,0.004553193960867648,1.8842156933386074,0.05307248015900548,1.0551417196563424,19.881145868727657,0.0,0.3326930573035232,0.0,4.288983791036544e-5,0.0,0.004530048308847809,true
13.725,1.5,11.742528166348448,-8.008259685393666e-6,3.4122402702956115e-5,-1.0142535179245524e-6,-9.411282004991924e-11,0.0,-0.008361922092444162,0.004348434225932071,1.9081766610108353,0.05240604921088707,1.0560966618060375,20.15219001829734,0.0,0.3331882964311809,0.0,3.8634864287728276e-5,0.0,0.004306778730954666,true
13.775,1.5,12.03090068859515,-7.631305024152387e-6,3.0493060935731556e-5,-9.295577323834312e-7,-9.410946965247796e-11,0.0,-0.00798530277815247,0.004152238947638322,1.932487905367869,0.05174676629138539,1.0569465831122735,20.42536488484364,0.0,0.33366927473889896,0.0,3.469208134395473e-5,0.0,0.004094127486409191,true
13.825000000000001,1.5,12.327057435483702,-7.2689971983691806e-6,2.7136463310013607e-5,-8.506615938704069e-7,-9.410566892449826e-11,0.0,-0.00762451261074028,0.003964289926937611,1.9571539646436096,0.05109460053042359,1.0576742005492588,20.700312549062417,0.0,0.33413577420032115,0.0,3.104006935306604e-5,0.0,0.0038916179586726924,true
13.875,1.5,12.63120959865067,-6.9211890493610684e-6,2.4033697598762717e-5,-7.772039952471758e-7,-9.410141061770098e-11,0.0,-0.007278958152223325,0.0037842785743732537,1.9821793993869887,0.05044952037687715,1.0582591774790502,20.976595408111923,0.0,0.33458757409928347,0.0,2.7659034041039113e-5,0.0,0.0036987931602582955,true
13.925,1.5,12.94357360188951,-6.587608584830339e-6,2.1167401185939066e-5,-7.088455544250809e-7,-9.409668745511009e-11,0.0,-0.006948064195268174,0.003611905733378845,2.0075687907726705,0.04981149361338305,1.0586773981954416,21.253677041135795,0.0,0.33502445105151635,0.0,2.4530755613296427e-5,0.0,0.003515215024441098,true
13.975,1.5,13.264371192205818,-6.267858213974858e-6,1.852172817133418e-5,-6.452679252402996e-7,-9.409149213478563e-11,0.0,-0.006631273410909785,0.003446881501087364,2.0333267388207585,0.04918048737115201,1.0589000323867424,21.5308974959013,0.0,0.33544617902962787,0.0,2.1638555221801523e-5,0.0,0.0033404637172070937,true
14.025,1.5,13.593829529949357,-5.96140900438901e-6,1.608233885189702e-5,-5.861732179206934e-7,-9.408581733352539e-11,0.0,-0.006328045992558029,0.003288925047008287,2.0594578605229827,0.04855646814477952,1.0588923220165936,21.807441160245073,0.0,0.3358525293915022,0.0,1.8967283286980533e-5,0.0,0.003174136969135262,true
14.075000000000001,1.5,13.932181277821028,-5.667588451034312e-6,1.3836417955117285e-5,-5.312835568868317e-7,-9.407965571124149e-11,0.0,-0.0060378592969464046,0.003137764429918424,2.085966787872806,0.04793940180705197,1.0586120033068505,22.082294801415873,0.0,0.3362432709122543,0.0,1.650333589928412e-5,0.0,0.0030158494268970656,true
14.125,1.5,14.279664688546372,-5.385559652184528e-6,1.1772730425179112e-5,-4.803408126572127e-7,-9.407299991536814e-11,0.0,-0.00576020748265369,0.0029931364133004997,2.1128581657969163,0.04732925362374362,1.0580072562938188,22.354192709327858,0.0,0.33661816981988274,0.0,1.423470788446768e-5,0.0,0.0028652320240483108,true
14.175,1.5,14.63652369099102,-5.11428908936022e-6,9.881726368223574e-6,-4.331065545356186e-7,-9.406584258526094e-11,0.0,-0.00549460114680652,0.0028547862796516215,2.1401366499855836,0.046725988268400354,1.0570140636247776,22.6215453711358,0.0,0.3369769898347661,0.0,1.2151093843117135e-5,0.0,0.002721931370780129,true
14.225,1.5,15.00300797448168,-4.8524996442980875e-6,8.155708958290768e-6,-3.8936227729351723e-7,-9.405817635717081e-11,0.0,-0.005240566960547509,0.002722467643971668,2.167806904619359,0.046129569837106324,1.0555528855549812,22.882348334969763,0.0,0.33731949221315155,0.0,1.0244050602533223e-5,0.0,0.0025856091622886166,true
14.275,1.5,15.37937307108573,-4.5986058474218445e-6,6.589077458798903e-6,-3.489099455301044e-7,-9.404999386938007e-11,0.0,-0.004997647303830217,0.002595942266729389,2.1958735999896413,0.04553996186322917,1.0535246850112001,23.134070427534965,0.0,0.33764543579478706,0.0,8.507232903889481e-6,0.0,0.002455941605416266,true
14.325000000000001,1.5,15.765880435586498,-4.350631847732973e-6,5.178643183309454e-6,-3.1157284143696785e-7,-9.404128776749373e-11,0.0,-0.0047653999000784476,0.0024749798665916704,2.2243414100106436,0.04495712733213986,1.0508067126014413,23.37352884756539,0.0,0.3379545770548485,0.0,6.936700201173506e-6,0.0,0.0023326188632129476,true
14.375,1.5,16.162797522880588,-4.10612461442271e-6,3.923968090606576e-6,-2.771965243087686e-7,-9.4032050710008e-11,0.0,-0.004543397451223638,0.002359357933188961,2.2532150096203547,0.04438102869590286,1.0472493815928032,23.596780254205388,0.0,0.3382466701603214,0.0,5.531245703315678e-6,0.0,0.0022153445170595264,true
14.425,1.5,16.57039786250392,-3.862106373127201e-6,2.827552227992052e-6,-2.45649291246277e-7,-9.402227537439467e-11,0.0,-0.004331227273610245,0.002248861540177431,2.282499072068109,0.04381162788793285,1.0426774924105364,23.799104088933518,0.0,0.33852146703099323,0.0,4.292579076177398e-6,0.0,0.002103835045993452,true
14.475,1.5,16.988961129991456,-3.615175823552577e-6,1.8944456118788632e-6,-2.1682076465141558e-7,-9.401195446313118e-11,0.0,-0.004128490935235119,0.002143283158845939,2.3121982660864595,0.043248886337613375,1.036902303076181,23.97523707273802,0.0,0.3387787174052162,0.0,3.224951783598852e-6,0.0,0.001997819322872537,true
14.525,1.5,17.418773214744014,-3.361960127393137e-6,1.1305197430817126e-6,-1.9061637409236992e-7,-9.400108071005658e-11,0.0,-0.003934803894763155,0.0020424224725034733,2.3423172529450915,0.04269276498487381,1.029754078424453,24.12010744184169,0.0,0.33901816891060305,0.0,2.333485918133725e-6,0.0,0.0018970381270109462,true
14.575000000000001,1.5,17.860126284077378,-3.100132146090727e-6,5.38611999387646e-7,-1.669457906559148e-7,-9.398964688730023e-11,0.0,-0.0037497951427378773,0.0019460861918703298,2.3728606833845998,0.0421432242947201,1.0211414184029326,24.23026323903902,0.0,0.33923956713982195,0.0,1.62044836561661e-6,0.0,0.0018012436729196624,true
14.625,1.5,18.3133188431045,-2.829877240256761e-6,1.1299130443482203e-7,-1.4570679736103363e-7,-9.397764581211531e-11,0.0,-0.0035731068453820915,0.001854087871684127,2.4038331944280213,0.04160022427171551,1.0111229271710873,24.305708559810864,0.0,0.3394426557316541,0.0,1.0799044276294565e-6,0.0,0.0017101991547828666,true
14.675,1.5,18.77865579008569,-2.554946103673406e-6,-1.6472932821510067e-7,-1.2677185034123104e-7,-9.396507035415119e-11,0.0,-0.0034043939913606606,0.0017662477287194065,2.4352394060681264,0.04106372447440697,0.9999430836031831,24.35100801015746,0.0,0.3396271764574762,0.0,6.937585337563344e-7,0.0,0.0016236783063012293,true
14.725,1.5,19.256448466879405,-2.2821243470463078e-6,-3.240862666326806e-7,-1.0998576971424546e-7,-9.395191344328565e-11,0.0,-0.0032433240418544506,0.0016823924614077918,2.4670839178285457,0.04053368402969326,0.9879842812485867,24.37440131335783,0.0,0.33979286931334474,0.0,4.3316489193703147e-7,0.0,0.0015414649755334266,true
14.775,1.5,19.747014704091256,-2.0191267464216103e-6,-3.9866830637053986e-7,-9.517496598124691e-8,-9.393816807741695e-11,0.0,-0.0030895765842720102,0.001602355071233684,2.499371305196961,0.04001006164713073,0.9756546968546056,24.38523353099041,0.0,0.33993947261783936,0.0,2.6530733969563065e-7,0.0,0.0014633527143679522,true
14.825000000000001,1.5,20.250678860521354,-1.772398105682233e-6,-4.185196188703299e-7,-8.216025436548769e-8,-9.392382733072219e-11,0.0,-0.0029428429899033214,0.001525974686068913,2.5321061159286744,0.03949281563317264,0.9632900428153215,24.3915260882587,0.0,0.34006672311583935,0.0,1.606759704967868e-7,0.0,0.0013891443822586556,true
14.875,1.5,20.767771856485965,-1.5460578768810726e-6,-4.063058209588046e-7,-7.076627657038556e-8,-9.390888436218836e-11,0.0,-0.0028028260757982397,0.0014530963855983441,2.565292866219045,0.038981903905338046,0.9511171366280118,24.39894005530523,0.0,0.340174356088399,0.0,9.6758231496738e-8,0.0,0.0013186517638592151,true
14.925,1.5,21.298631200575215,-1.341967149143244e-6,-3.7724512500528127e-7,-6.082627752944144e-8,-9.389333242430064e-11,0.0,-0.0026692397711309337,0.0013835710289772092,2.5989360367433925,0.03847728400630645,0.9392668036544087,24.41094344134223,0.0,0.34026210546888674,0.0,5.8135004542652576e-8,0.0,0.0012516952001940854,true
14.975,1.5,21.843601009398675,-1.1603001863729069e-6,-3.4077552466362747e-7,-5.218398083101063e-8,-9.387716487259934e-11,0.0,-0.00254180878829084,0.0013172550848500797,2.633040068563182,0.03797891311793397,0.9278043362670244,24.429459931777437,0.0,0.34032970396555595,0.0,3.4914622218435104e-8,0.0,0.0011881032330060763,true
15.025,1.5,22.403032019843394,-1.0001545844485414e-6,-3.0241099269480865e-7,-4.46942123897873e-8,-9.386037517495312e-11,0.0,-0.0024202682989203734,0.0012540104638506617,2.6676093588974275,0.03748674807518739,0.9167576188491819,24.455512038825983,0.0,0.3403768831907112,0.0,2.0980353364035166e-8,0.0,0.001127712261923901,true
15.075000000000001,1.5,22.977281593375782,-8.600232083639352e-7,-2.6519073638086374e-7,-3.822307701652116e-8,-9.384295692139949e-11,0.0,-0.0023043636150999057,0.0011937043536912688,2.702648256758474,0.03700074537999217,0.9061367839220353,24.489689994516187,0.0,0.34040337379662833,0.0,1.2620675947578013e-8,0.0,0.0010703662140964713,true
15.125,1.5,23.5667137118792,-7.381122590011279e-7,-2.3065905241293042e-7,-3.264795067653016e-8,-9.382490383439129e-11,0.0,-0.0021938498758613833,0.0011362090569407418,2.7381610584515275,0.03652086121499061,0.8959458935085807,24.53244156084754,0.0,0.3404089056183924,0.0,7.602979622252808e-9,0.0,0.001015916225944526,true
15.175,1.5,24.171698964525856,-6.325407244710173e-7,-1.9948370013333674e-7,-2.7857339265707123e-8,-9.380620977924164e-11,0.0,-0.002088491739193348,0.0010814018315797665,2.7741520029375017,0.03604705145720628,0.8861888883840144,24.584226796914717,0.0,0.3403932078238044,0.0,4.588694864468735e-9,0.0,0.0009642203366843074,true
15.225,1.5,24.792614525159586,-5.414595962928991e-7,-1.7183301843238802e-7,-2.3750602926936173e-8,-9.378686877502952e-11,0.0,-0.00198806307968225,0.001029164734413137,2.810625267059002,0.035579271691611375,0.87687190891552,24.6455834317222,0.0,0.3403560090705114,0.0,2.7759111807248903e-9,0.0,0.0009151431932824879,true
15.275,1.5,25.429844119648486,-4.6311968425309164e-7,-1.4760186647887735e-7,-2.0237546883270062e-8,-9.376687500567369e-11,0.0,-0.0018923466919175298,0.0009793844674093526,2.847584960629504,0.03511747722459295,0.8680035267026799,24.717137884119207,0.0,0.3402970376705055,0.0,1.6841425178336582e-9,0.0,0.0008685557665061422,true
15.325000000000001,1.5,26.083777982668657,-3.959071988392756e-7,-1.2654544456790255e-7,-1.723789233855533e-8,-9.374622283147136e-11,0.0,-0.0018011339997713182,0.0009319522270291113,2.885035121386079,0.03466162309731475,0.8595939102806558,24.799586212892866,0.0,0.34021602176213406,0.0,1.0253817308726095e-9,0.0,0.0008243350777365815,true
15.375,1.5,26.754812803354692,-3.383592851697698e-7,-1.083575969019309e-7,-1.4680650920878628e-8,-9.372490680085747e-11,0.0,-0.0017142247716475227,0.0008867635565958395,2.922979709806271,0.03421166409897105,0.8516535697356126,24.893661041212752,0.0,0.34011268948975804,0.0,6.269295430096819e-10,0.0,0.0007823639362209834,true
15.425,1.5,27.44335165925147,-2.891671757121166e-7,-9.271577119890992e-8,-1.2503430976353073e-8,-9.370292166275356e-11,0.0,-0.0016314268417796892,0.0008437182017532041,2.9614226037900386,0.03376755477992897,0.8441920659693027,25.000094661017044,0.0,0.3399867691911847,0.0,3.851870576145718e-10,0.0,0.0007425306864411044,true
15.475,1.5,28.149803937984082,-2.4717181997894646e-7,-7.930598239760928e-8,-1.0651704530440998e-8,-9.368026237877291e-11,0.0,-0.0015525558376422847,0.0008027199690468285,3.0003675932080194,0.03332924946475613,0.8372168972057248,25.11958446862226,0.0,0.3398379895929976,0.0,2.3797055182691707e-10,0.0,0.000704728965283925,true
15.525,1.5,28.87458524607066,-2.1135510993795923e-7,-6.783582290442302e-8,-9.078061326024325e-9,-9.365692413604018e-11,0.0,-0.0014774349135259636,0.0007636765876599278,3.0398183743176723,0.032896702265130015,0.830732661631521,25.25276408973323,0.0,0.3396660800138962,0.0,1.4791936783963198e-10,0.0,0.0006688574687047104,true
15.575000000000001,1.5,29.618117304269298,-1.8082872736692107e-7,-5.80403834572482e-8,-7.74147229715798e-9,-9.363290236044495e-11,0.0,-0.0014058944903139771,0.0007264995743255159,3.079778544049208,0.03246986709262633,0.8247405225548144,25.40018165772249,0.0,0.33947077057614883,0.0,9.25534041677473e-11,0.0,0.0006348197275788837,true
15.625,1.5,30.380827828878225,-1.5482193717178338e-7,-4.968403658519893e-8,-6.606580114796697e-9,-9.360819272990432e-11,0.0,-0.0013377720014840946,0.0006911041014310493,3.12025159416363,0.03204869767138267,0.8192379587229186,25.56228546704545,0.0,0.33925179242525244,0.0,5.831735957167503e-11,0.0,0.0006025238924449563,true
15.675,1.5,31.163150398369083,-1.3266918796326037e-7,-4.2559876739768446e-8,-5.6430297117503694e-9,-9.358279118807455e-11,0.0,-0.0012729116453483122,0.0006574088683249597,3.161240905285524,0.03163314755063502,0.8142187586869394,25.73941645811956,0.0,0.33900887795787765,0.0,3.7014175987932304e-11,0.0,0.0005718825268468998,true
15.725,1.5,31.965524304768763,-1.137980696274796e-7,-3.648790537633561e-8,-4.824847371152935e-9,-9.35566939582687e-11,0.0,-0.0012111641435311534,0.0006253359758284476,3.2027497408137076,0.031223170117123628,0.809673207930572,25.931806568434425,0.0,0.3387417610581745,0.0,2.3669179628777664e-11,0.0,0.0005428124089904094,true
15.775,1.5,32.78839438915672,-9.771796465429088e-8,-3.1312616755018455e-8,-4.129873264360751e-9,-9.352989755786124e-11,0.0,-0.0011523865056765389,0.0005948108039501355,3.2447812407132117,0.03081871860736588,0.8055884161379813,26.139581804203896,0.0,0.3384501773424878,0.0,1.525029085793403e-11,0.0,0.0005152343414337702,true
15.825000000000001,1.5,33.63221086070926,-8.400958338344612e-8,-2.6900374230878913e-8,-3.5392493307234293e-9,-9.350239881256906e-11,0.0,-0.0010964418003630019,0.0005657618927957891,3.2873384151925436,0.030419746119793045,0.8019487359664647,26.362768867576616,0.0,0.3381338644125312,0.0,9.900234651461332e-12,0.0,0.0004890729685402501,true
15.875,1.5,34.49742909865526,-7.231547260515137e-8,-2.3136802936888082e-8,-3.0369620918156253e-9,-9.347419487128937e-11,0.0,-0.0010431989321974592,0.00053812082666019,3.3304241382706183,0.03002620562674842,0.7987362315131978,26.60130425542863,0.0,0.33779256211703973,0.0,6.474998130488e-12,0.0,0.00046425660142527256,true
15.925,1.5,35.38441106138761,-6.233151851545423e-8,-1.992432385809835e-8,-2.609438319082631e-9,-9.344528322116602e-11,0.0,-0.000992532425048776,0.0005118221212834681,3.374041141238204,0.029638049986344284,0.7959311626118192,26.85504488245833,0.0,0.33742601282191387,0.0,4.265621432339457e-12,0.0,0.0004407170501379403,true
15.975,1.5,36.293819724345866,-5.3799421466766495e-8,-1.7179893068686647e-8,-2.24519041096177e-9,-9.341566170263784e-11,0.0,-0.0009443222113739852,0.00048680311424976395,3.4181920060192255,0.029255231954175242,0.793512459038052,27.123779441605272,0.0,0.33703396168884836,0.0,2.8298510338054498e-12,0.0,0.000418389462822819,true
16.025000000000002,1.5,37.22602504903273,-4.6500085891724824e-8,-1.4832970426719034e-8,-1.934507418959455e-9,-9.338532852485003e-11,0.0,-0.0008984534275822366,0.0004630038585018725,3.4628791584377683,0.02887770419488553,0.7914581659704203,27.407239877143482,0.0,0.3366161569624125,0.0,1.8899613102857753e-12,0.0,0.0003972121716142327,true
16.075000000000003,1.5,38.181500752469084,-4.0247860881191615e-8,-1.2823722872100709e-8,-1.6691876792026294e-9,-9.335428228128673e-11,0.0,-0.0008548162153743432,0.000440367018941719,3.508104861397127,0.02850541929358814,0.7897458484407165,27.705112501830758,0.0,0.3361723502655447,0.0,1.2702816916790892e-12,0.0,0.00037712654502166114,true
16.125000000000004,1.5,39.16072445497269,-3.4885550686579404e-8,-1.110145169842893e-8,-1.4423085899689816e-9,-9.332252196537204e-11,0.0,-0.0008133055289890922,0.0004188377720828827,3.55387120797778,0.028138329767133548,0.7883529475890775,28.017048421612376,0.0,0.33570229690338005,0.0,8.588958074105977e-13,0.0,0.0003580768465711337,true
16.175,1.5,40.16417736755732,-3.028011568612108e-8,-9.623227709831989e-9,-1.2480293226333658e-9,-9.329004698635474e-11,0.0,-0.0007738209482813836,0.00039836370871813577,3.6001801144617014,0.027776388075226064,0.7872570856819706,28.342673048413022,0.0,0.3352057561753314,0.0,5.839824267746862e-13,0.0,0.00034001009947380806,true
16.225,1.5,41.19234395837789,-2.631898504029258e-8,-8.35271461537319e-9,-1.081422439314997e-9,-9.325685718521372e-11,0.0,-0.0007362664975516315,0.0003788947395619199,3.6470333132909762,0.02741954663138597,0.7864363199009696,28.681594574607953,0.0,0.33468249169530184,0.0,3.991142036858347e-13,0.0,0.0003228759570991652,true
16.275000000000002,1.5,42.245711597708855,-2.2906906238186807e-8,-7.2591600744657216e-9,-9.38330683509227e-10,-9.322295285062974e-11,0.0,-0.0007005504700407514,0.00036038300382492555,3.69443234596924,0.027067757813755516,0.7858693471019985,29.033411356393508,0.0,0.3341322717198907,0.0,2.74062070480401e-13,0.0,0.00030662657903643826,true
16.325000000000003,1.5,43.32477018103402,-1.996326225184401e-8,-6.3165342234542935e-9,-8.152455454845451e-10,-9.318833473506874e-11,0.0,-0.0006665852580004332,0.00034278278067545047,3.7423785559150327,0.026720973975747207,0.7855356632052282,29.39771820885739,0.0,0.33355486948442586,0.0,1.8900401271572972e-13,0.0,0.0002912165125340573,true
16.375000000000004,1.5,44.43001172980309,-1.741979330437294e-8,-5.502796707471642e-9,-7.092045545718839e-10,-9.315300407076913e-11,0.0,-0.0006342871882442352,0.00032605040353993447,3.7908730812767426,0.02637914745653279,0.7854156817501843,29.774111655593945,0.0,0.3329500635466299,0.0,1.308523521515804e-13,0.0,0.0002766025791129495,true
16.425,1.5,45.56192996949995,-1.5218666806831425e-8,-4.7992748399367535e-9,-6.177045973492789e-10,-9.311696258576577e-11,0.0,-0.0006035763630813232,0.0003101441771930716,3.8399168477193597,0.02604223059137152,0.7854908165727641,30.16219420286594,0.0,0.3323176381376973,0.0,9.090808902857519e-14,0.0,0.00026274376615556435,true
16.475,1.5,46.72101988465711,-1.3310845482643934e-8,-4.19013727844176e-9,-5.386288920126673e-10,-9.308021251985865e-11,0.0,-0.0005743765065313943,0.00029502429758608074,3.889510561193895,0.025710175721776356,0.7857435336467297,30.561577725087652,0.0,0.33165738352052837,0.0,6.335218256203746e-14,0.0,0.0002496011232784135,true
16.525000000000002,1.5,47.9077772505292,-1.1654709849948096e-8,-3.6619493917484503e-9,-4.701855572926134e-10,-9.304275664041729e-11,0.0,-0.0005466148157164518,0.0002806527743601515,3.9396547007008524,0.025382935205516953,0.7861573769791034,30.97188605706376,0.0,0.3309690963548376,0.0,4.426831000432451e-14,0.0,0.0002371376633017824,true
16.575000000000003,1.5,49.12269814118911,-1.0214896934893803e-8,-3.2032982082547974e-9,-4.108559949535417e-10,-9.300459825810626e-11,0.0,-0.0005202218173226225,0.00026699335599071383,3.990349511059775,0.025060461426458243,0.7867169731359257,31.392756890953674,0.0,0.3302525800688227,0.0,3.1005476556583013e-14,0.0,0.00022531826763602544,true
16.625000000000004,1.5,50.36627841382416,-8.961322272030799e-9,-2.8044764307997747e-9,-3.593515565688795e-10,-9.296574124237707e-11,0.0,-0.0004951312290230949,0.00025401145750698526,4.04159499569743,0.02474270680423378,0.7874080185644874,31.823843074022616,0.0,0.3295076452370421,0.0,2.1759451533428515e-14,0.0,0.0002141095959095474,true
16.675,1.5,51.63901316910181,-7.868356887239494e-9,-2.457216450917873e-9,-3.145771880292502e-10,-9.29261900367121e-11,0.0,-0.0004712798257515167,0.00024167409073029761,4.093390909467772,0.024429623803752996,0.7882172534181138,32.26481339827362,0.0,0.3287341099641222,0.0,1.5296076598699116e-14,0.0,0.0002034799996691492,true
16.725,1.5,52.94139618753764,-6.914135060839469e-9,-2.1544665890182266e-9,-2.756009403782881e-10,-9.288594967364855e-11,0.0,-0.0004486073107137679,0.00022994979697385718,4.145736751517448,0.024121164944541498,0.7891324251150916,32.71535296613725,0.0,0.32793180027387125,0.0,1.0767180346892353e-14,0.0,0.00019339943998889373,true
16.775000000000002,1.5,54.27391934182587,-6.079972260000767e-9,-1.890202927231859e-9,-2.4162840504025645e-10,-9.284502578940367e-11,0.0,-0.00042705619102494156,0.00021880858214599387,4.1986317582110795,0.023817282809914065,0.7901422443996847,33.175163208406964,0.0,0.32710055050335135,0.0,7.587344876900787e-15,0.0,0.00018383940882904732,true
16.825000000000003,1.5,55.63707198519622,-5.349875748573116e-9,-1.659271096897445e-9,-2.119812776328079e-10,-9.28034246381818e-11,0.0,-0.0004065716578575679,0.0002082218541984414,4.252074896131188,0.0235179300559796,0.791236336237805,33.643961622235864,0.0,0.32624020370141465,0.0,5.350918907046873e-15,0.0,0.00017477285399190566,true
16.875000000000004,1.5,57.031340315923295,-4.710133072955031e-9,-1.457253244325606e-9,-1.8607937980916868e-10,-9.276115310594726e-11,0.0,-0.00038710147098661304,0.00019816236286089036,4.306064855168102,0.02322305942047781,0.7924051874840391,34.121481288779115,0.0,0.3253506120311787,0.0,3.775817553514751e-15,0.0,0.00016617410752650232,true
16.925,1.5,58.45720671819979,-4.1489659302211805e-9,-1.2803561395600422e-9,-1.634255753782593e-10,-9.271821872386472e-11,0.0,-0.0003685958476165445,0.0001886041416028533,4.360600041715697,0.02293262373144742,0.7936400929048086,34.60747022227958,0.0,0.32443163717587203,0.0,2.6652591135366895e-15,0.0,0.00015801881743924973,true
16.975,1.5,59.915149079614366,-3.656238893823857e-9,-1.1253170265619907e-9,-1.4359310760861389e-10,-9.26746296809973e-11,0.0,-0.00035100735537576275,0.00017952245176382635,4.415678571989362,0.022646575915725622,0.7949331008307222,35.10169059503279,0.0,0.32348315074744655,0.0,1.8815832392962788e-15,0.0,0.0001502838825725088,true
17.025000000000002,1.5,61.40564008567841,-3.223214144935423e-9,-9.89324352476766e-10,-1.2621496126493857e-10,-9.263039483651319e-11,0.0,-0.0003342908093639483,0.00017089372879282433,4.471298265482977,0.02236486900727887,0.7962769594290797,35.60391787539303,0.0,0.3225050346973197,0.0,1.3282519634061336e-15,0.0,0.0001429473905179265,true
17.075000000000003,1.5,62.929146491772514,-2.8423447738501174e-9,-8.699509708251339e-10,-1.109749175296747e-10,-9.258552373121025e-11,0.0,-0.00031840317313832777,0.0001626955305385235,4.527456638582164,0.022087456155365056,0.797665064327218,36.11393990853332,0.0,0.3214971817285588,0.0,9.374224513479628e-16,0.0,0.0001359885584360996,true
17.125000000000004,1.5,64.48612837312535,-2.507100413382658e-9,-7.650978003965873e-10,-9.760002434308312e-11,-9.254002659829495e-11,0.0,-0.0003033034635255362,0.00015490648753156296,4.584150898351475,0.02181429063252726,0.7990914080880545,36.631555962518,0.0,0.3204594957087889,0.0,6.61332533719331e-16,0.0,0.00012938767665873166,true
