r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
8.675,4.8,2.6244721272009475,0.037485312875017454,0.09380236809729567,-0.000991162434997351,-2.0945763297395225e-10,0.0,-0.04078724954029245,0.02839554009684005,0.857892940717664,0.11656466122258302,1.187621020105739,10.188516893966243,0.0,0.8607383157245566,0.0,0.09149972207524006,0.0,0.10540083178654104,true
8.725,4.8,2.6535671279053252,0.0357593896283251,0.09031248165853588,-0.0009718752457622229,-2.0948079300110428e-10,0.0,-0.040500665894625115,0.028158053780994893,0.8630984482069833,0.11586163804110858,1.1860755426384326,10.23699960307487,0.0,0.8643241027018693,0.0,0.08846395082796946,0.0,0.10288101197316243,true
8.775,4.8,2.683147759841768,0.03407455151818537,0.08690577628167326,-0.0009526888631398123,-2.0950272332311309e-10,0.0,-0.04021462754028722,0.027920270536629696,0.868361684743167,0.11515938779539396,1.184537356841668,10.286068548282488,0.0,0.8678740668040702,0.0,0.08549835658401571,0.0,0.10040934143630352,true
8.825,4.8,2.71322276605588,0.03243098161787656,0.08358187487658685,-0.0009336104628471433,-2.0952341233553418e-10,0.0,-0.039929090208296734,0.02768222105344871,0.8736832412454955,0.11445795830699826,1.1830064099717983,10.33572874678358,0.0,0.8713877836913457,0.0,0.0826023983480323,0.0,0.0979852869600169,true
8.875,4.8,2.7438010731953386,0.030828812713603427,0.08034034080318317,-0.0009146470632390838,-2.0954284902292166e-10,0.0,-0.03964400877171327,0.027443935136972072,0.8790637172575645,0.11375739669016524,1.1814826414688757,10.38598522684916,0.0,0.8748648364888758,0.0,0.07977549753592802,0.0,0.0956083080880272,true
8.925,4.8,2.7748917962613375,0.029268128471903264,0.07718067996814694,-0.0008958055220577389,-2.0956102298011158e-10,0.0,-0.03935933733206072,0.027205441713669634,0.8845037211763064,0.11305774934107622,1.1799659829220581,10.436843027560181,0.0,0.8783048164229218,0.0,0.07701703983857537,0.0,0.09327785766110609,true
8.975,4.8,2.8065042435138565,0.027748964645474508,0.07410234292885856,-0.0008770925332965516,-2.0957792443431364e-10,0.0,-0.039075029309129344,0.026966768838424318,0.8900038704883595,0.11235906192759408,1.178456358033084,10.488307198510606,0.0,0.8817073234659152,0.0,0.0743263770593183,0.0,0.09099338234607533,true
9.025,4.8,2.8386479215354408,0.026271310314476732,0.07110472700142108,-0.0008585146241788092,-2.0959354426658436e-10,0.0,-0.0387910375340493,0.026727943704311686,0.8955647920138349,0.11166137937952253,1.1769536825770097,10.540382799469967,0.0,0.8850719669892667,0.0,0.07170282892337088,0.0,0.08875432315610336,true
9.075,4.8,2.871332540458453,0.024835109160399785,0.0681871783698532,-0.0008400781522503982,-2.0960787403275794e-10,0.0,-0.038507314345514375,0.02648899265467666,0.9011871221575067,0.11096474587940496,1.1754578643593134,10.593074899993786,0.0,0.8883983664225331,0.0,0.06914568485733885,0.0,0.08656011596198014,true
9.125,4.8,2.904568019360562,0.02344026076965518,0.0653489941936244,-0.0008217893025868308,-2.0962090598374517e-10,0.0,-0.03822381168901948,0.026249941197481946,0.9068715071674456,0.11026920485388667,1.1739688031683861,10.646388578968766,0.0,0.8916861519174804,0.0,0.06665420573724314,0.0,0.08441019199406895,true
9.175,4.8,2.93836449183358,0.022086621964100106,0.06258942471082683,-0.0008036540851147834,-2.0963263308592715e-10,0.0,-0.03794048121896118,0.026010814021896644,0.9126186034010974,0.10957479896566369,1.1724863907223317,10.700328924078077,0.0,0.8949349650155134,0.0,0.06422762560356414,0.0,0.08230397833464959,true
9.225,4.8,2.97273231173062,0.020774008155769182,0.05990767533440593,-0.000785678332048613,-2.0964304904029412e-10,0.0,-0.03765727440343645,0.025771635017087086,0.9184290775987985,0.10888157010604084,1.171010510608897,10.754901031170274,0.0,0.8981444593168563,0.0,0.061865153341974136,0.0,0.08024089840038393,true
9.275,4.8,3.007682059096719,0.019502194723150606,0.05730290873898982,-0.0007678676954425724,-2.0965214830098874e-10,0.0,-0.03737414263156001,0.025532427293165627,0.924303607164701,0.10818955938812114,1.169541038217244,10.81011000351348,0.0,0.9013143011497828,0.0,0.05956597432856218,0.0,0.07822037241465087,true
9.325,4.8,3.043224546288161,0.018270918406406364,0.05477424693597663,-0.0007502276448597176,-2.0965992609337078e-10,0.0,-0.03709103732310684,0.025293213204246413,0.9302428804550749,0.10749880714064697,1.1680778406601455,10.865960950914376,0.0,0.9044441702381399,0.0,0.05732925203849225,0.0,0.07624181786951184,true
9.375,4.8,3.079370824285639,0.017079878719014722,0.052320773334676524,-0.000732763465158793,-2.0966637843086217e-10,0.0,-0.0368079100402726,0.025054014373550877,0.9362475970739282,0.10680935290251407,1.1666207766850816,10.922458988679274,0.0,0.907533760365323,0.0,0.055154129617185084,0.0,0.07430464997708841,true
9.425,4.8,3.116132189206767,0.01592873937337179,0.049941534787411646,-0.0007154802544006754,-2.096715021309086e-10,0.0,-0.03652471260133074,0.024814851720499045,0.9423184681758822,0.10612123541797673,1.1651696965725507,10.979609236392033,0.0,0.9105827800328126,0.0,0.05303973141323623,0.0,0.07240828211014633,true
9.475,4.8,3.1535201890231264,0.014817129717964127,0.04763554361660551,-0.0006983829218762718,-2.0967529483025773e-10,0.0,-0.036241397195952575,0.024575745489716156,0.9484562167762195,0.10543449263256205,1.1637244420197754,11.037416816480933,0.0,0.9135909531113183,0.0,0.05098516447242159,0.0,0.0705521262316975,true
9.525,4.8,3.191546630487508,0.013744646183793155,0.04540177962200901,-0.0006814761862580743,-2.0967775499886172e-10,0.0,-0.035957916501943465,0.02433671528187769,0.954661578068013,0.10474916168971,1.1622848460078183,11.095886852543613,0.0,0.9165580194825289,0.0,0.04898951999226735,0.0,0.06873559331344932,true
9.575000000000001,4.8,3.230223586276748,0.012710853737805986,0.04323919206633231,-0.000664764573877896,-2.096788819524282e-10,0.0,-0.03567422380313631,0.024097780086309445,0.9609352997462177,0.1040652789281546,1.1608507326499453,11.155024467395917,0.0,0.9194837356694262,0.0,0.047051874736790573,0.0,0.06695809374294684,true
9.625,4.8,3.269563402355767,0.011715287341147622,0.04114670163765091,-0.0006482524171336229,-2.0967867586378556e-10,0.0,-0.0353902731081722,0.023858958315252844,0.967278142338617,0.10338287988005918,1.1594219170188826,11.214834780807028,0.0,0.922367875453086,0.0,0.045171292411126655,0.0,0.06521903771926811,true
9.675,4.8,3.3095787055686015,0.010757453410133589,0.039123202387085824,-0.0006319438530281061,-2.0967713777362415e-10,0.0,-0.03510601926988748,0.02362026783969951,0.9736908795434728,0.10270199926991846,1.1579982049504163,11.275322906879333,0.0,0.9252102304738615,0.0,0.04334682499589141,0.0,0.063517835637153,true
9.725,4.8,3.350282411461967,0.009836831277892411,0.037167563640338415,-0.000615842821843635,-2.0967426959857983e-10,0.0,-0.03482141810501613,0.023381726026692987,0.9801742985737429,0.10202267101423752,1.1565793928205366,11.33649395102715,0.0,0.9280106108148346,0.0,0.041577514041218226,0.0,0.061853898459459634,true
9.775,4.8,3.391687732347411,0.008952874654708353,0.035278631881784206,-0.000599953065955679,-2.0967007413871314e-10,0.0,-0.03453642651390777,0.023143349777989534,0.9867292005076997,0.10134492822199567,1.1551652672931056,11.398353006503893,0.0,0.9307688455654015,0.0,0.03986239192053163,0.0,0.06022663807786003,true
9.825000000000001,4.8,3.433808185607835,0.008105013085148924,0.03345523260991037,-0.0005842781287898551,-2.096645550835174e-10,0.0,-0.03425100259995332,0.02290515556996421,0.9933564006457791,0.10066880319590248,1.1537556050347262,11.460905150421889,0.0,0.9334847833628769,0.0,0.038200483044206646,0.0,0.058635467661704306,true
9.875,4.8,3.4766576022542632,0.007292653400132561,0.03169617216298763,-0.0005688213539263025,-2.0965771701574375e-10,0.0,-0.033965105788403165,0.022667159494642968,1.0000567288734803,0.09999432743445022,1.1523501723932181,11.524155439203529,0.0,0.936158292909997,0.0,0.03659080503336692,0.0,0.057079801994997764,true
9.925,4.8,3.5202501357392744,0.006515181162146025,0.030000239513944035,-0.0005535858843558417,-2.0964956541349223e-10,0.0,-0.03367869694425657,0.02242937730173601,1.0068310300301202,0.0993215316347654,1.1509487250357529,11.588108903396005,0.0,0.9387892634662404,0.0,0.03503236985415418,0.0,0.05555905780145267,true
9.975,4.8,3.5646002710328832,0.0057719621018836155,0.02836620803349615,-0.0005385746618924617,-2.096401066517693e-10,0.0,-0.033391738488896525,0.022191824441543214,1.0136801642832467,0.09865044569625966,1.1495510075423436,11.652770541774947,0.0,0.9413776053109105,0.0,0.03352418491288802,0.0,0.05407265405759229,true
10.025,4.8,3.6097228339675307,0.005062343544634604,0.026792837220668577,-0.0005237904267468069,-2.0962934800058344e-10,0.0,-0.033104194515139976,0.02195451610859703,1.0206050075084994,0.09798109872507875,1.1481567529499752,11.718145314654436,0.0,0.9439232501759679,0.0,0.032065254112607675,0.0,0.05262001229390168,true
10.075000000000001,4.8,3.655633000858103,0.0043856558248007915,0.0252788743999049,-0.0005092357172654242,-2.096172976223233e-10,0.0,-0.03281603090037107,0.021717467285904735,1.027606451674701,0.09731351903934522,1.1467656822422088,11.784238136312338,0.0,0.9464261516466613,0.0,0.03065457887155696,0.0,0.051200556884035305,true
10.125,4.8,3.702346308404168,0.003741213686976292,0.023823056384038442,-0.0004949128698405691,-2.0960396456746613e-10,0.0,-0.0325272154174239,0.02148069278964734,1.0346854052339653,0.09664773417518902,1.1453775037785876,11.851053866430155,0.0,0.9488862855280682,0.0,0.029291159104233674,0.0,0.04981371532210697,true
10.175,4.8,3.749878663880339,0.003128317672071556,0.022424111102451953,-0.0004808240189953752,-2.0958935876686997e-10,0.0,-0.032237717842880896,0.021244207314189578,1.041842793516587,0.09598377089355747,1.1439919126576041,11.918597300435817,0.0,0.9513036501757365,0.0,0.027973994165679517,0.0,0.04845891848810498,true
10.225,4.8,3.7982463556220387,0.002546255487011914,0.021080759193812793,-0.0004669710976491328,-2.0957349102415622e-10,0.0,-0.0319475100624549,0.021008025477251658,1.0490795591304913,0.09532165518779435,1.142608590006357,11.986873158625812,0.0,0.9536782667887037,0.0,0.026702083759735505,0.0,0.04713560090148917,true
10.275,4.8,3.8474660638135028,0.0019943033565830276,0.019791715562815636,-0.0004533558375673231,-2.095563730043044e-10,0.0,-0.03165656617312488,0.020772161865091406,1.0563966623650125,0.09466141229197429,1.1412272021893097,12.055886073929479,0.0,0.9560101796632708,0.0,0.02547442881202519,0.0,0.04584320096304117,true
10.325000000000001,4.8,3.8975548715848602,0.0014717273560439022,0.018555690900417365,-0.000439979770000898,-2.0953801722180925e-10,0.0,-0.031364862581700126,0.020536631077543006,1.063795081598765,0.09400306668997868,1.1398473999277592,12.125640578162905,0.0,0.9582994564060151,0.0,0.024290032308466936,0.0,0.04458116118505758,true
10.375,4.8,3.948530276425985,0.0009777847231628191,0.017371393167079575,-0.0004268442265190936,-2.095184370256318e-10,0.0,-0.03107237809949261,0.02030144777275698,1.0712758137113831,0.09334664212529437,1.1384688173207131,12.19614108660283,0.0,0.9605461881046422,0.0,0.02314790010013702,0.0,0.043348928409984874,true
10.425,4.8,4.000410201924109,0.0005117251483805703,0.01623752903858218,-0.00041395034003979277,-2.094976465829294e-10,0.0,-0.030779094032784175,0.020066626711485056,1.078839874498894,0.09269216161151682,1.1370910707568493,12.267391880691322,0.0,0.9627504894554134,0.0,0.0220470416753341,0.0,0.04214595401761453,true
10.475,4.8,4.053213009833119,7.279204183141654e-5,0.015152805313985938,-0.0004012990460611517,-2.094756608604358e-10,0.0,-0.030484994268783313,0.0198321828007529,1.0864882990925013,0.09203964744353516,1.135713757706038,12.339397088659865,0.0,0.9649124988460062,0.0,0.02098647089969752,0.0,0.04097169412096603,true
10.525,4.8,4.106957512482409,-0.00033977622399402636,0.014115930285371676,-0.00038889108409782266,-2.0945249560412307e-10,0.0,-0.030190065356775864,0.019598131136763848,1.0942221423805556,0.0913891212093763,1.1343364553776123,12.412160663836563,0.0,0.9670323783928207,0.0,0.019965206725255303,0.0,0.03982560975100241,true
10.575000000000001,4.8,4.161662985533064,-0.0007267450971397226,0.013125615068983713,-0.0003767269993246955,-2.0942816731652167e-10,0.0,-0.029894296584184674,0.019364487046877345,1.102042479433499,0.09074060380268158,1.1329587192310029,12.48568636037136,0.0,0.9691103139318946,0.0,0.018982273869262132,0.0,0.03870716703033243,true
10.625,4.8,4.217349181090104,-0.0010888826557761328,0.012180574897443704,-0.00036480714443060585,-2.0940269323289673e-10,0.0,-0.02959768004726531,0.01913126613050696,1.109950405931572,0.09009411543578909,1.131580081322644,12.559977706081499,0.0,0.971146514962737,0.0,0.018036703463696072,0.0,0.037615837336069075,true
10.675,4.8,4.2740363411790225,-0.0014269584456071043,0.011279530372713913,-0.00035313168168393924,-2.0937609129441333e-10,0.0,-0.02930021071617834,0.018898484298784893,1.1179470385950772,0.08944967565339222,1.130200048471042,12.63503797208214,0.0,0.973141214544567,0.0,0.01712753367626957,0.0,0.03655109745202369,true
10.725,4.8,4.33174521159556,-0.0017417423461756135,0.010421208679495766,-0.00034170058521149765,-2.0934838012061126e-10,0.0,-0.029001886494193174,0.018666157812842005,1.1260335156170171,0.08880730334674308,1.1288181002195836,12.7108701388238,0.0,0.9750946691446013,0.0,0.01625381030378904,0.0,0.03551242971042692,true
10.775,4.8,4.390497056137979,-0.0020340034671033316,0.009604344758780308,-0.0003305136434913889,-2.0931957897912292e-10,0.0,-0.02870270827079409,0.018434303320555775,1.1342109970979142,0.08816701676836872,1.12743368657403,12.787476858109077,0.0,0.9770071584382085,0.0,0.015414587338690201,0.0,0.0344993221233789,true
10.825000000000001,4.8,4.450313671230995,-0.0023045090752742445,0.008827682441260762,-0.00031957046206005507,-2.092897077546728e-10,0.0,-0.028402679968475897,0.018202937891622088,1.1424806654826456,0.08752883354726586,1.1260462254885353,12.86486041060363,0.0,0.9788789850609236,0.0,0.014608927509539078,0.0,0.03351126850424063,true
10.875,4.8,4.511217400951349,-0.0025540235539247163,0.008089975540341679,-0.00030887046643287425,-2.0925878691536581e-10,0.0,-0.028101808583034342,0.017972079050811125,1.1508437259991335,0.08689277070453899,1.124655100070483,12.94302265829043,0.0,0.9807104743124861,0.0,0.013835902796269912,0.0,0.032547768579187765,true
10.925,4.8,4.573231152464894,-0.00278330739456446,0.007389988904486733,-0.0002984129052370665,-2.0922683747809304e-10,0.0,-0.027800104217175218,0.01774174480927248,1.1593014070987375,0.08625884466944585,1.123259655470282,13.02196499123941,0.0,0.9825019738132494,0.0,0.013094594920898072,0.0,0.03160832808915845,true
10.975,4.8,4.636378411885738,-0.0029931162226161643,0.006726499428650462,-0.00028819685355489593,-2.0919388097230665e-10,0.0,-0.02749758010728561,0.017511953693760254,1.1678549608982274,0.08562707129581179,1.1218591954174066,13.10168826797512,0.0,0.9842538531134745,0.0,0.0123840958144062,0.0,0.030692458882431616,true
11.025,4.8,4.700683260568252,-0.0031841998576093446,0.006098297024562722,-0.0002782212164744093,-2.0915993940212098e-10,0.0,-0.027194252643231057,0.01728272477365488,1.1765056636231987,0.0849974658787764,1.1204529783583264,13.182192748620523,0.0,0.9859665032562023,0.0,0.01170350806047407,0.0,0.029799678998084344,true
11.075000000000001,4.8,4.766170391842897,-0.003357301408725101,0.005504185549636318,-0.00026848473284418143,-2.0912503520732384e-10,0.0,-0.02689014138106355,0.017054077685665074,1.1852548160528353,0.08437004317183242,1.1190402131453066,13.26347801987266,0.0,0.9876403362945692,0.0,0.011051945316676517,0.0,0.028929512740579418,true
11.125,4.8,4.832865128207651,-0.003513156406439566,0.004942983694282824,-0.00025898597922776364,-2.090891912231558e-10,0.0,-0.026585269048546866,0.0168260326561007,1.1941037439659292,0.08374481740411766,1.1176200542172292,13.345542910721981,0.0,0.9892757847645938,0.0,0.010428532713734577,0.0,0.028081490745741903,true
11.175,4.8,4.9007934389868515,-0.003652491970958829,0.004413525827442371,-0.0002497233740527476,-2.0905243063872577e-10,0.0,-0.026279661543427882,0.016598610520614877,1.203053798588066,0.08312180229792092,1.116191596204367,13.428385397657404,0.0,0.9908733011146295,0.0,0.009832407233367839,0.0,0.0272551500383902,true
11.225,4.8,4.969981958469883,-0.003776026018090803,0.003914662800141538,-0.00024069518194857917,-2.0901477695481686e-10,0.0,-0.025973347924405137,0.016371832741322073,1.2121063570399246,0.08250101108636144,1.1147538678780573,13.512002497898374,0.0,0.9924333570928389,0.0,0.009262718065248084,0.0,0.026450034081889305,true
11.275,4.8,5.040458004542556,-0.0038844665031411733,0.0034452627069159612,-0.00023189951826649112,-2.0897625394047663e-10,0.0,-0.025666360394768703,0.01614572142120759,1.221262822786637,0.08188245653120213,1.1133058253531967,13.596390148956514,0.0,0.993956443094185,0.0,0.008718626943515032,0.0,0.025665692819899208,true
11.325000000000001,4.8,5.112249597824266,-0.003978510703361589,0.0030042116049562037,-0.0002233343537741648,-2.089368855887143e-10,0.0,-0.025358734278708665,0.01592029931575304,1.230524626088169,0.08126615094075723,1.1118463444359243,13.681543072545134,0.0,0.9954430674685928,0.0,0.008199308463273344,0.0,0.02490168271059472,true
11.375,4.8,5.185385481324907,-0.00405884453941965,0.002590414190855705,-0.00021499751951699908,-2.0889669607175404e-10,0.0,-0.025050507990312377,0.015695589841711866,1.2398932244507124,0.08065210618785437,1.1103742119901876,13.767454620514325,0.0,0.9968937557920603,0.0,0.007703950377446697,0.0,0.024157566753634084,true
11.425,4.8,5.259895140635576,-0.004126141936294152,0.0022027944348698117,-0.0002068867118371558,-2.0885570969597856e-10,0.0,-0.024741722995294244,0.015471617082979113,1.2493701030790596,0.08004033372781295,1.1088881161744455,13.854116600080113,0.0,0.9983090501026246,0.0,0.0072317538743271095,0.0,0.023432914510157367,true
11.475,4.8,5.3358088246677084,-0.004181064223935323,0.0018402961726207419,-0.00019899949754087395,-2.0881395085578265e-10,0.0,-0.024432423765524507,0.015248405793509716,1.2589567753299866,0.07943084461639986,1.1073866353726056,13.941519075122194,0.0,0.9996895081032146,0.0,0.006781933836116663,0.0,0.02272730211609468,true
11.525,4.8,5.413157566955983,-0.004224259577960155,0.001501883654217655,-0.0001913333192039046,-2.0877144398755801e-10,0.0,-0.024122657726446603,0.015025981397250168,1.2686547831666415,0.07882364952772557,1.1058682256103405,14.029650139725646,0.0,1.0010357023335164,0.0,0.006353719078723506,0.0,0.022040312289066045,true
11.575000000000001,4.8,5.491973207540326,-0.004256362500583787,0.0011865420507940004,-0.00018388550060432067,-2.08728213523583e-10,0.0,-0.023812475197495183,0.014804369985059174,1.2784656976139743,0.07821875877204369,1.1043312062077029,14.118495659412124,0.0,1.0023482193130846,0.0,0.005946352573037853,0.0,0.021371534329153292,true
11.625,4.8,5.572288415443796,-0.004277993341915529,0.0008932779185026626,-0.0001766532522714045,-2.0868428384538915e-10,0.0,-0.023501929325649044,0.014583598308603904,1.2883911192152442,0.07761618231341874,1.102773743369655,14.20803897461214,0.0,1.003627658658008,0.0,0.005559091647881744,0.0,0.020720564113823968,true
11.675,4.8,5.654136711762305,-0.004289757861675874,0.0006211196200475407,-0.0001696336771388131,-2.0863967923775098e-10,0.0,-0.023191076012274835,0.014363693771229445,1.2984326784896423,0.07701592978722749,1.1011938313553287,14.298260559829707,0.0,1.0048746321735182,0.0,0.005191208174794926,0.0,0.020087004087285146,true
11.725,4.8,5.737552493384058,-0.004292246831317255,0.0003691177038713875,-0.00016282377628977767,-2.085944238425888e-10,0.0,-0.02287997383343876,0.014144684415810292,1.3085920363910892,0.07641801051746103,1.0995892707914876,14.389137630588255,0.0,1.0060897629249892,0.0,0.004841988734791086,0.0,0.019470463244542862,true
11.775,4.8,5.822571057355779,-0.00428603567645823,0.00013634524116123837,-0.00015622045478170447,-2.085485416129357e-10,0.0,-0.022568683953883593,0.013926598909603837,1.318870884768261,0.07582243353379585,1.0979576436017027,14.480643688550526,0.0,1.0072736842898222,0.0,0.004510734767192027,0.0,0.018870557110439955,true
11.825000000000001,4.8,5.909228625914923,-0.004271684159467971,-7.810187912479164e-5,-0.00014982052753721977,-2.085020562679398e-10,0.0,-0.022257270034888147,0.013709466526137054,1.3292709468259063,0.07522920758840368,1.0962962839048718,14.572747993079513,0.0,1.0084270389927505,0.0,0.004196762700623151,0.0,0.01828690771394162,true
11.875,4.8,5.99756237220575,-0.004249736101968996,-0.0002751046969668141,-0.00014362072528843972,-2.084549912478498e-10,0.0,-0.021945798136245382,0.01349331712416863,1.3397939775875258,0.0746383411724712,1.0946022440878154,14.665414944826463,0.0,1.0095504781271298,0.0,0.00389940406622871,0.0,0.01771914355793354,true
11.925,4.8,6.0876104466991885,-0.004220719146957921,-0.000455520969446085,-0.00013761770056105365,-2.0840736966981103e-10,0.0,-0.02163433661261277,0.013278181123779743,1.3504417643594762,0.07404984253240325,1.0928722550673247,14.758603363526369,0.0,1.0106446601647752,0.0,0.0036180055931435214,0.0,0.01716689958479397,true
11.975,4.8,6.1794120043360925,-0.0041851445601839175,-0.0006201850000484469,-0.00013180803368468427,-2.0835921428474554e-10,0.0,-0.021322956004506084,0.01306408947965757,1.36121612719657,0.07346371968568313,1.0911026795143608,14.852265637823384,0.0,1.0117102499569268,0.0,0.0033519292862320134,0.0,0.016629817137994447,true
12.025,4.8,6.273007232414886,-0.004143507070368676,-0.0007699075087675154,-0.00012618823881593679,-2.0831054743450264e-10,0.0,-0.021011728924223178,0.012851073651646047,1.3721189193692402,0.07287998043636755,1.0892894564997038,14.946346719326803,0.0,1.0127479177289087,0.0,0.003100552486080478,0.0,0.016107543919980385,true
12.075000000000001,4.8,6.368437379243658,-0.004096284747809958,-0.0009054755426560529,-0.00012075476996057145,-2.0826139101060256e-10,0.0,-0.02070072993699949,0.01263916557264874,1.3831520278323264,0.07229863239019346,1.0874280356120294,15.040782925785015,0.0,1.013758338071017,0.0,0.0028632679111946537,0.0,0.015599733946575165,true
12.125,4.8,6.46574478357907,-0.004043938920880248,-0.001027652426475492,-0.0001155040269813311,-2.082117664134733e-10,0.0,-0.020390035437710535,0.012428397613978683,1.394317373695554,0.07171968296927697,1.0855132980627173,15.135500508664068,0.0,1.0147421889281494,0.0,0.0026394836823157544,0.0,0.015106047498146008,true
12.175,4.8,6.564972904873707,-0.003986914129923083,-0.0011371777531215543,-0.00011043236157813336,-2.0816169451333466e-10,0.0,-0.020079723523449076,0.012218802548259489,1.405616912695739,0.07114313942638657,1.0835394615792522,15.230413927690318,0.0,1.0157001505906453,0.0,0.0024286233287142624,0.0,0.014626151067763734,true
12.225,4.8,6.666166354354464,-0.003925638118069899,-0.0012347674135686551,-0.00010553608322759551,-2.0811119561191796e-10,0.0,-0.01976987386231605,0.01201041350999132,1.4170526356707915,0.07056900885877321,1.08149996493341,15.325423757867572,0.0,1.0166329046887432,0.0,0.0022301257762452086,0.0,0.014159717306580314,true
12.275,4.8,6.769370926955563,-0.003860521858557452,-0.001321113666187373,-0.00010081146506920828,-2.080602894057074e-10,0.0,-0.01946056755877421,0.011803263953903879,1.428626569035522,0.06999729822154355,1.0793873266539509,15.42041413138058,0.0,1.0175411331930118,0.0,0.0020434453168448868,0.0,0.013706424966642658,true
12.325000000000001,4.8,6.874633634128763,-0.00379195961824231,-0.0013968852454784443,-9.625474972591526e-5,-2.0800899495046518e-10,0.0,-0.01915188701592215,0.011597387611226827,1.4403407752593007,0.06942801434056275,1.0771929706929606,15.515249585117681,0.0,1.0184255174230303,0.0,0.0018680515589954477,0.0,0.013265958841352506,true
12.375,4.8,6.98200273755651,-0.0037203290572049856,-0.001462727510561062,-9.186215504740269e-5,-2.0795733062712364e-10,0.0,-0.018843915795053758,0.011392818444015677,1.4521973533455539,0.06886116392487651,1.074907009336993,15.609771140517658,0.0,1.019286737066519,0.0,0.0017034293584626754,0.0,0.012838009703775874,true
12.425,4.8,7.091527783790742,-0.003645991364655474,-0.0015192626342121947,-8.762987976507325e-5,-2.0790531410939462e-10,0.0,-0.018536738472874185,0.011189590597678193,1.4641984393131202,0.06829675357864175,1.072517970155185,15.703791380364974,0.0,1.0201254692110318,0.0,0.001549078728281991,0.0,0.01242227424299649,true
12.475,4.8,7.203259639844552,-0.0035692914318493293,-0.0015670898339526533,-8.355410904849795e-5,-2.0785296233257906e-10,0.0,-0.018230440496748115,0.010987738351852855,1.4763462066794173,0.06773478981255959,1.0700124487573113,15.79708819822611,0.0,1.0209423873902261,0.0,0.001404514726477557,0.0,0.012018454998701786,true
12.525,4.8,7.3172505297605035,-0.0034905580635024866,-0.001606785647756714,-7.963101995414643e-5,-2.0780029146429843e-10,0.0,-0.017925108038359592,0.010787296069796753,1.4886428669454044,0.06717527905480333,1.0673746618083018,15.889396766591917,0.0,1.0217381606466303,0.0,0.001269267319251392,0.0,0.011626260294180275,true
12.575000000000001,4.8,7.433554072183064,-0.0034101042304067845,-0.0016389042586351862,-7.585678675845689e-5,-2.077473168765547e-10,0.0,-0.017620827846164543,0.010588298146445381,1.501090670082255,0.06661822766143788,1.0645858638445767,15.980399077185519,0.0,1.022513452612722,0.0,0.0011428812162301068,0.0,0.011245404167902965,true
12.625,4.8,7.552225318960782,-0.0033282273678689077,-0.0016639778749814014,-7.222758616891848e-5,-2.076940531196688e-10,0.0,-0.017317687097017986,0.010390778955311299,1.5136919050196898,0.06606364192632663,1.0616235748680725,16.069710114558656,0.0,1.0232689206120134,0.0,0.0010249156725490015,0.0,0.010875606303852167,true
12.675,4.8,7.6733207948060045,-0.0032452097276816903,-0.0016825171778064854,-6.873960240896397e-5,-2.0764051389754724e-10,0.0,-0.017015773247357258,0.010194772794392428,1.5264489001358323,0.06551152809052528,1.0584605399026599,16.156859269715945,0.0,1.024005214781732,0.0,0.0009149442496534366,0.0,0.010516591960754579,true
12.725,4.8,7.796898538038791,-0.00316131879641967,-0.001695011852970063,-6.538903217536112e-5,-2.0758671204493826e-10,0.0,-0.01671517388432077,0.010000313831263829,1.539364023748491,0.06496189235116133,1.0550633004638772,16.241264875114368,0.0,1.024722977218568,0.0,0.0008125545219171847,0.0,0.010168091900366502,true
12.775,4.8,7.923018142443605,-0.0030768078014614415,-0.0017019312383472296,-6.217208947087093e-5,-2.075326595061854e-10,0.0,-0.016415976577178578,0.00980743604752899,1.5524396846076858,0.06441474086980122,1.0513901899405222,16.32219854870879,0.0,1.025422841148832,0.0,0.0007173477080618295,0.0,0.009829842314952344,true
12.825000000000001,4.8,8.051740800266229,-0.0029919163412470127,-0.0017037251366625616,-5.908501032087565e-5,-2.074783673156651e-10,0.0,-0.016118268729446765,0.009616173182808616,1.5656783323892631,0.06387007978030684,1.0473884489486192,16.398734001136507,0.0,1.0261054301242534,0.0,0.0006289381920802668,0.0,0.00950158475408933,true
12.875,4.8,8.183129346380346,-0.0029068712038953395,-0.0017008248827934795,-5.61240573915313e-5,-2.0742384557997123e-10,0.0,-0.015822137432051967,0.009426558678445374,1.5790824581893677,0.06332791519618523,1.0429899508080904,16.469671353888472,0.0,1.0267713572445176,0.0,0.0005469528721646595,0.0,0.009183066050924045,true
12.925,4.8,8.317248303652258,-0.002821887491362781,-0.0016936448276256594,-5.328552454022949e-5,-2.0736910346155167e-10,0.0,-0.01552766931790581,0.009238625621103601,1.592654595019556,0.06278825321743546,1.0381046439774844,16.533421313418806,0.0,1.027421224407526,0.0,0.00047103022559430744,0.0,0.008874038247999108,true
12.975,4.8,8.454163929532733,-0.0027371702745599188,-0.0016825845503770705,-5.056574134787839e-5,-2.0731414916420788e-10,0.0,-0.015234950418240916,0.009052406686442178,1.6063973183022553,0.06225109993689885,1.032610063616023,16.587820370447005,0.0,1.0280556215882244,0.0,0.000400818873933452,0.0,0.008574258522761214,true
