r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
13.075000000000001,1.3,8.26788996903969,-6.247163785154415e-6,0.00011969949484454183,-2.3515624195908713e-6,-8.295363657218536e-11,0.0,-0.014809639082979211,0.007638333087106529,1.5876726066293252,0.06298527768410825,1.0346446799772808,16.426770159946933,0.0,0.26846677322041385,0.0,0.00012561524108666545,0.0,0.008985941983174055,true
13.125,1.3,8.466139833079545,-6.119300429109274e-6,0.00011006595610912003,-2.1816693133484102e-6,-8.2955260394577e-11,0.0,-0.014152539491361167,0.007299346772327408,1.607594072576597,0.06220475784644031,1.0362409234633423,16.65854766320968,0.0,0.26901901498982544,0.0,0.00011562540376959751,0.0,0.008548756315414248,true
13.175,1.3,8.669743850860323,-5.978380531646058e-6,0.00010111674212791369,-2.0226461464772952e-6,-8.2956627181563e-11,0.0,-0.013522397099061178,0.006974250442947168,1.627812210954335,0.061432147594821865,1.0378319341351558,16.893954953035617,0.0,0.26956120220576724,0.0,0.00010633760017238322,0.0,0.008131907889179984,true
13.225,1.3,8.878850911249737,-5.82698864119089e-6,9.280549754540847e-5,-1.8738635511215469e-6,-8.295773205897285e-11,0.0,-0.012918236119785695,0.006662542815763768,1.6483311545254458,0.060667420939932416,1.039414376254267,17.13299098841542,0.0,0.2700931723016713,0.0,9.770484102423573e-5,0.0,0.007734512714904183,true
13.275,1.3,9.093613865599984,-5.667429924645689e-6,8.508878912466767e-5,-1.7347234654535002e-6,-8.295857011308654e-11,0.0,-0.01233910915213805,0.00636373709497,1.6691550709622378,0.05991055099653012,1.0409845984822381,17.375647213502166,0.0,0.27061476046747995,0.0,8.968306177568827e-5,0.0,0.007355721564190174,true
13.325000000000001,1.3,9.314189614859629,-5.501752636265189e-6,7.792594246166451e-5,-1.6046579750737518e-6,-8.295913639128383e-11,0.0,-0.011784096697829443,0.006077360731784321,1.6902881620062056,0.05916151000034802,1.0425385892200147,17.62190635793241,0.0,0.2711257996486635,0.0,8.223096129486981e-5,0.0,0.006994718803041868,true
13.375,1.3,9.54073919735794,-5.33176906123341e-6,7.12788871045815e-5,-1.4831281737807645e-6,-8.295942590438615e-11,0.0,-0.011252306671186638,0.005802955179299255,1.7117346625647794,0.05842026932501612,1.044071924079077,17.87174102656859,0.0,0.27162612054698626,0.0,7.530984877001585e-5,0.0,0.006650721253907114,true
13.425,1.3,9.773427877178758,-5.1590749911917105e-6,6.511200984944776e-5,-1.3696230460003163e-6,-8.295943362787917e-11,0.0,-0.01074287390097162,0.005540075643075449,1.7334988397428204,0.05768679949900392,1.045579703788608,18.12511203376194,0.0,0.2721155516231117,0.0,6.88834985994854e-5,0.0,0.006322977086350739,true
13.475,1.3,10.012425233030894,-4.985067784108751e-6,5.939201600845881e-5,-1.2636583730743919e-6,-8.295915450343055e-11,0.0,-0.010254959625500356,0.005288290827994999,1.7555849918065713,0.05696107022257907,1.0470564804078477,18.381966425778288,0.0,0.2725939191011333,0.0,6.291801307518824e-5,0.0,0.006010764736144352,true
13.525,1.3,10.25790524752043,-4.810963054776565e-6,5.408779847886274e-5,-1.1647756655575446e-6,-8.295858344128515e-11,0.0,-0.009787750982018326,0.0050471826818729625,1.7779974470777808,0.05624305038477672,1.0484961691490713,18.642235120178817,0.0,0.27306104697512723,0.0,5.7381692696418195e-5,0.0,0.0057133918525312955,true
13.575000000000001,1.3,10.510046396716055,-4.637810034414223e-6,4.9170314480801e-5,-1.0725411236667076e-6,-8.295771532150583e-11,0.0,-0.009340460491260668,0.0048163461363105835,1.8007405627556536,0.055532708080375054,1.0498919423817068,18.90583007157061,0.0,0.27351675701781486,0.0,5.2244913991003714e-5,0.0,0.0054301942733993944,true
13.625,1.3,10.769031739895558,-4.466505627859636e-6,4.461246988475655e-5,-9.865446280920108e-7,-8.295654499653626e-11,0.0,-0.008912325538093943,0.004595388845258207,1.8238187236642722,0.05483001062687191,1.0512361014236284,19.172640847682473,0.0,0.2739608687914387,0.0,4.748001477219215e-5,0.0,0.005160535028069545,true
13.675,1.3,11.035049009350558,-4.297807183793186e-6,4.038901111771101e-5,-9.063987635206669e-7,-8.295506729365906e-11,0.0,-0.008502607849105242,0.0043839309217398315,1.8472363409231018,0.0541349245814577,1.0525199204519575,19.442530466043483,0.0,0.27439319966094694,0.0,4.3061186827135285e-5,0.0,0.004903803367385692,true
13.725,1.3,11.308290700118361,-4.132343976242018e-6,3.647642472770873e-5,-8.317378774804279e-7,-8.295327701691045e-11,0.0,-0.008110592967972634,0.004181604673175075,1.8709978505381697,0.05344741575797975,1.0537334551731545,19.71533029669131,0.0,0.2748135648095899,0.0,3.896437612212383e-5,0.0,0.004659413820770852,true
13.775,1.3,11.588954159501757,-3.970627372607216e-6,3.285284480791506e-5,-7.622171775107328e-7,-8.295116894959296e-11,0.0,-0.007735589729418737,0.003988054335717829,1.8951077119114867,0.052767449243893226,1.0548653066300777,19.990833776225355,0.0,0.27522177725703206,0.0,3.5167190729340935e-5,0.0,0.004426805279894724,true
13.825000000000001,1.3,11.877241676226598,-3.813059632257815e-6,2.949796864577067e-5,-6.975118702707543e-7,-8.294873785727273e-11,0.0,-0.0073769297325167425,0.0038029358080143394,1.919570406266277,0.052094989417193746,1.0559023274852963,20.268788597484576,0.0,0.2756176478800866,0.0,3.164881684201309e-5,0.0,0.004205440108580721,true
13.875,1.3,12.173360569078149,-3.659941236908833e-6,2.6392981188147106e-5,-6.373163470673177e-7,-8.294597849021156e-11,0.0,-0.007033966814085674,0.003625916384766643,1.9443904349855485,0.051429999963326936,1.0568292540237683,20.548886929367274,0.0,0.27600098543618246,0.0,2.838994346681304e-5,0.0,0.003994803278564409,true
13.925,1.3,12.477523274846135,-3.5114765945849302e-6,2.352048922473913e-5,-5.813434215339904e-7,-8.294288558662882e-11,0.0,-0.006706076522878834,0.0034566744904705854,1.969572317861548,0.05077244389207015,1.057628241587337,20.83075307219005,0.0,0.2763715965896732,0.0,2.5372696689035052e-5,0.0,0.003794401530700677,true
13.975,1.3,12.789947435399505,-3.3677778758379037e-6,2.0864466625174066e-5,-5.293236269559595e-7,-8.293945387566931e-11,0.0,-0.00639265559523671,0.00329489941368078,1.995120591253641,0.05012228355438137,1.0582782737013727,21.113927751379652,0.0,0.2767292859411015,0.0,2.258058483269621e-5,0.0,0.0036037625612039257,true
14.025,1.3,13.110855983699947,-3.2288666240456358e-6,1.8410212570197425e-5,-4.810045832013666e-7,-8.293567808073734e-11,0.0,-0.006093121432842915,0.003140291042138093,2.0210398061521353,0.049479480659210935,1.0587544051939437,21.39784797835887,0.0,0.2770738560595359,0.0,1.9998456433156415e-5,0.0,0.0034224342324939558,true
14.075000000000001,1.3,13.440477228550693,-3.0946726175545028e-6,1.6144325559999654e-5,-4.361504466249329e-7,-8.293155292273977e-11,0.0,-0.005806911583189238,0.0029925595990785113,2.0473345261456126,0.04884399629027099,1.0590267865459853,21.68182104208635,0.0,0.2774051075180972,0.0,1.7612473769058026e-5,0.0,0.0032499838082097306,true
14.125,1.3,13.779044937867793,-2.965029233500068e-6,1.4054697142681544e-5,-3.9454146091025124e-7,-8.292707312394405e-11,0.0,-0.005533483223323544,0.002851425381025624,2.074009325289308,0.04821579092275816,1.0590594002492155,21.964990721521747,0.0,0.2777228389327928,0.0,1.541010584116955e-5,0.0,0.003085997211944208,true
14.175,1.3,14.126798420249434,-2.839664255402435e-6,1.2130530854188442e-5,-3.559736327742517e-7,-8.292223341162956e-11,0.0,-0.005272312647422299,0.0027166184973524445,2.1010687858721258,0.04759482444002486,1.058808420919988,22.246293234135415,0.0,0.27802684700478103,0.0,1.3380146207539156e-5,0.0,0.0029300783092455402,true
14.225,1.3,14.483982604602444,-2.718184677935161e-6,1.0362393785983915e-5,-3.202585634896241e-7,-8.291702852219112e-11,0.0,-0.005022894758697792,0.0025878786118819982,2.1285174960798834,0.046981056150194316,1.0582200933835995,22.52439983470279,0.0,0.27831692656618967,0.0,1.1512762974675517e-5,0.0,0.0027818482124232127,true
14.275,1.3,14.850848117578606,-2.600053648302784e-6,8.742310187094889e-6,-2.87223473632014e-7,-8.291145320508291e-11,0.0,-0.004784742566118988,0.002464954686779975,2.1563600475524183,0.04637444480271523,1.0572280191998882,22.797642617556196,0.0,0.2785928706296103,0.0,9.799590195733987e-6,0.0,0.0026409446076921935,true
14.325000000000001,1.3,15.227651358555095,-2.484557470738424e-6,7.263907379236974e-6,-2.5671145897877994e-7,-8.290550222726741e-11,0.0,-0.004557386686394117,0.0023476047289768707,2.184601032832235,0.04577494860485102,1.0557497840365906,23.063920686187448,0.0,0.2788544704413978,0.0,8.233870773021835e-6,0.0,0.002507021104183492,true
14.375,1.3,15.614654571883632,-2.3707612709369825e-6,5.922620556376348e-6,-2.2858199573156643e-7,-8.289917037780848e-11,0.0,-0.004340374851632939,0.0022355955393414417,2.213245042702405,0.0451825252380995,1.053683021446952,23.320587237971576,0.0,0.27910151553889895,0.0,6.810657300181295e-6,0.0,0.002379746604346154,true
14.425,1.3,16.012125916118055,-2.2574552561142998e-6,4.7159459223575686e-6,-2.027116393490685e-7,-8.289245247254179e-11,0.0,-0.0041332714230769875,0.0021287024648119456,2.2422966634114987,0.044597131874538384,1.0509014567071526,23.564328299487315,0.0,0.2793337938117409,0.0,5.5270604380207115e-6,0.0,0.0022588046952630647,true
14.475,1.3,16.420339529917566,-2.1431036074444775e-6,3.6436814325696317e-6,-1.789946649819569e-7,-8.288534335891464e-11,0.0,-0.003935656911257111,0.002026709153676666,2.271760473783381,0.044018725193092384,1.0472525172917466,23.791068748535366,0.0,0.27955109156730634,0.0,4.382485126367418e-6,0.0,0.002143893060401331,true
14.525,1.3,16.839575594305796,-2.025832476056874e-6,2.7079763708136368e-6,-1.5734297740771884e-7,-8.287783792120263e-11,0.0,-0.0037471275029092683,0.001929407314180511,2.301641042209789,0.04344726139571735,1.042560167846583,23.995992712888217,0.0,0.2797531936005263,0.0,3.378679194612059e-6,0.0,0.002034722911317161,true
14.575000000000001,1.3,17.270120390956258,-1.903539986736364e-6,1.912794156420321e-6,-1.3768393867940837e-7,-8.286993108587786e-11,0.0,-0.0035672945949519657,0.0018365964766202036,2.331942923523674,0.04288269622349734,1.0366398055432458,24.173848587795295,0.0,0.2799398832681201,0.0,2.5192067423857452e-6,0.0,0.0019310184388352293,true
14.625,1.3,17.71226635615952,-1.7742652347687408e-6,1.2621545622396469e-6,-1.1995419752781568e-7,-8.286161782692321e-11,0.0,-0.0033957843358017746,0.001748083759076566,2.362670655751405,0.04232498497265029,1.0293343087125906,24.31977966153395,0.0,0.2801109425674099,0.0,1.8077263997174835e-6,0.0,0.001832516283223259,true
14.675,1.3,18.166312130107368,-1.6369255863160545e-6,7.566751639490979e-7,-1.0408840885361587e-7,-8.285289317173678e-11,0.0,-0.003232237174277336,0.0016636836369189312,2.3938287567419976,0.041774082510438244,1.0205746480298619,24.430809408557256,0.0,0.28026615221984336,0.0,1.2446063530182698e-6,0.0,0.0017389650228840819,true
14.725,1.3,18.632562601123354,-1.492255350340786e-6,3.8918861716673925e-7,-9.000531738540673e-8,-8.284375220715004e-11,0.0,-0.003076307416316872,0.00158321771620354,2.4254217206716957,0.04122994329097788,1.010445729424047,24.507570197050388,0.0,0.28040529175935286,0.0,8.226358221061229e-7,0.0,0.0016501246810895539,true
14.775,1.3,19.111328944450634,-1.3433053606453744e-6,1.422647353944001e-7,-7.759823220007056e-8,-8.283419008548832e-11,0.0,-0.0029276627897097847,0.0015065145110749495,2.4574540144222983,0.04069252137094746,0.999209154108745,24.55510547012044,0.0,0.28052813962567275,0.0,5.245915241652753e-7,0.0,0.0015657662502835815,true
14.825000000000001,1.3,19.602928655189746,-1.194845135973951e-6,-9.515728667413797e-9,-6.673614762186374e-8,-8.282420203089127e-11,0.0,-0.00278598401701921,0.001433409225267341,2.489930073831818,0.04016177042518604,0.9872461478744634,24.581738738672406,0.0,0.2806344732627526,0.0,3.254313983831567e-7,0.0,0.0014856712334848053,true
14.875,1.3,20.10768557497496,-1.0519010862774674e-6,-9.350021699661983e-8,-5.7273940023689925e-8,-8.281378334614941e-11,0.0,-0.0026509643968496395,0.001363743537790626,2.522854299816151,0.039637643762181325,0.9749512123937165,24.596598582984573,0.0,0.28072406922238285,0.0,1.9817940472558838e-7,0.0,0.0014096312023235689,true
14.925,1.3,20.62592991194909,-9.18441957651743e-7,-1.3334245947723472e-7,-4.906418970474327e-8,-8.280292941917885e-11,0.0,-0.0025223093935917255,0.00129736539287479,2.5562310543606492,0.039120094339442045,0.9626481641149652,24.60751131533941,0.0,0.2807967032731589,0.0,1.1939592845548577e-7,0.0,0.0013374473712520782,true
14.975,1.3,21.15799825359895,-7.968601314302367e-7,-1.465629325340883e-7,-4.196531125571295e-8,-8.279163573041938e-11,0.0,-0.002399736235755343,0.0012341287942350307,2.590064656380616,0.03860907477875131,0.9505630152972506,24.620196695839955,0.0,0.280852150514905,0.0,7.156635761380279e-8,0.0,0.001268930187471734,true
15.025,1.3,21.70423357198257,-6.881191563190237e-7,-1.4484088882930914e-7,-3.584550734797566e-8,-8.277989785975693e-11,0.0,-0.0022829735229817744,0.0011738936037096136,2.624359377449962,0.03810453738129723,0.9388373921132233,24.638467138930043,0.0,0.2808901854986753,0.0,4.2839574241257286e-8,0.0,0.001203898936126878,true
15.075000000000001,1.3,22.264985220883865,-5.921618611264539e-7,-1.3543158545915736e-7,-3.0584160572497376e-8,-8.276771149431709e-11,0.0,-0.002171760841806565,0.001116525344312338,2.6591194373974565,0.03760643414267709,0.9275546404768181,24.664785737401164,0.0,0.2809105823524466,0.0,2.567089367966914e-8,0.0,0.0011421813603199684,true
15.125,1.3,22.84060892440084,-5.083089108101292e-7,-1.2262093320886963e-7,-2.607204333317073e-8,-8.27550724358664e-11,0.0,-0.002065848390226171,0.0010618950077317941,2.694348999770188,0.03711471676777189,0.9167627965496353,24.700789239100303,0.0,0.28091311491261073,0.0,1.542342097373469e-8,0.0,0.0010836132955093756,true
15.175,1.3,23.43146675647254,-4.3555547936582223e-7,-1.0883291898262144e-7,-2.2211036593098043e-8,-8.274197660890041e-11,0.0,-0.001964996611103944,0.0010098788663004995,2.730052167164155,0.03662933668548727,0.9064901520082134,24.74765404002987,0.0,0.2808975568613773,0.0,9.301415981374624e-9,0.0,0.0010280383178573166,true
15.225,1.3,24.03792711082729,-3.7276516487961555e-7,-9.537055293821634e-8,-1.8913626260228727e-8,-8.272842006860486e-11,0.0,-0.0018689758344343351,0.0009603582894481788,2.76623297642205,0.03615024506335825,0.8967543181193037,24.806313665304874,0.0,0.28086368187018407,0.0,5.63541311365823e-9,0.0,0.0009753074061023668,true
15.275,1.3,24.66036466084032,-3.187869850458218e-7,-8.288051721073093e-8,-1.6102274825636987e-8,-8.271439900945118e-11,0.0,-0.001777565928468369,0.000913219564645222,2.802895393698661,0.035677392822013744,0.8875668764989301,24.877571097383594,0.0,0.2808112637492126,0.0,3.432687462015672e-9,0.0,0.000925278616537838,true
15.325000000000001,1.3,25.29916030875685,-2.7252126238358843e-7,-7.163463397425151e-8,-1.3708712587071192e-8,-8.269990977345671e-11,0.0,-0.0016905559596884889,0.0008683537228344409,2.8400433093945083,0.03521073064949837,0.8789354214811226,24.962146631673047,0.0,0.2807400766030941,0.0,2.1035975322195853e-9,0.0,0.0008778167706847167,true
15.375,1.3,25.95470112374079,-2.3295347980730657e-7,-6.169697224141697e-8,-1.167317947679565e-8,-8.268494885898348e-11,0.0,-0.0016077438616067428,0.0008256563683418852,2.8776805329586854,0.03475020901544796,0.8708642311641717,25.060690448711693,0.0,0.28064989499289544,0.0,1.2976843805899594e-9,0.0,0.0008327931552552356,true
15.425,1.3,26.62738026820009,-1.9916874542542452e-7,-5.302166095730552e-8,-9.943644760710174e-9,-8.26695129297656e-11,0.0,-0.0015289361123470191,0.0007850275132504378,2.915810787562138,0.03429577818511618,0.8633543241223801,25.173778517644546,0.0,0.28054049410445275,0.0,8.062691250271029e-10,0.0,0.0007900852340108736,true
15.475,1.3,27.31759691182609,-1.7035484970813341e-7,-4.550936027753458e-8,-8.475028740181955e-9,-8.265359882394848e-11,0.0,-0.0014539474209595638,0.0007463714162134044,2.9544377046429657,0.03384738823324917,0.8564033272326836,25.301902803579285,0.0,0.2804116499231224,0.0,5.047613839006445e-10,0.0,0.000749576371126383,true
15.525,1.3,28.025756132775573,-1.457988518112146e-7,-3.903928544857622e-8,-7.228446500167223e-9,-8.26372035633854e-11,0.0,-0.001382600422404355,0.0007095964256790899,2.993564818325646,0.0334049890578056,0.8500053708023758,25.445461734218373,0.0,0.2802631394150083,0.0,3.1852093927413314e-10,0.0,0.0007111555656794137,true
15.575000000000001,1.3,28.75226880544105,-1.248802169450381e-7,-3.3486869516594584e-8,-6.170489084579648e-9,-8.262032436325761e-11,0.0,-0.0013147253811290453,0.0006746148274916761,3.0331955597164733,0.032968530393519185,0.8441511025644697,25.60475376028315,0.0,0.2800947407147116,0.0,2.0264855685434182e-10,0.0,0.0006747171968933643,true
15.625,1.3,29.49755147420514,-1.0706234007455446e-7,-2.8733051024621186e-8,-5.272552854394469e-9,-8.260295864152775e-11,0.0,-0.0012501599031570561,0.00064134269682831,3.0733332510778313,0.03253796182530143,0.8388278420856441,25.77997499011674,0.0,0.2799062333196417,0.0,1.3000703807709471e-10,0.0,0.0006401607797693048,true
15.675,1.3,30.26202621263414,-9.18835575796887e-8,-2.4668728167270144e-8,-4.510223625582683e-9,-8.258510402896591e-11,0.0,-0.0011887486565920658,0.0006096997544273988,3.1139810998843234,0.03211323280148192,0.8340198609807004,25.971220840220518,0.0,0.2796973982909133,0.0,8.410643347477247e-11,0.0,0.0006073907307510195,true
15.725,1.3,31.046120467502053,-7.894829364455718e-8,-2.1196469250875804e-8,-3.862718709050928e-9,-8.256675837893987e-11,0.0,-0.0011303431004364916,0.0005796092270584667,3.155142192764218,0.03169429264688387,0.829708758505104,26.178491116654705,0.0,0.27946801846084623,0.0,5.4866976553728486e-11,0.0,0.0005763161430755398,true
15.775,1.3,31.850266887092022,-6.791870514269573e-8,-1.8230708632073613e-8,-3.3123872429995857e-9,-8.254791977761423e-11,0.0,-0.0010748012216136237,0.0005509977121797645,3.1968194893300463,0.03128109057573247,0.8258738979743331,26.40169772773322,0.0,0.27921787864706954,0.0,3.608738511697906e-11,0.0,0.0005468505714698494,true
15.825000000000001,1.3,32.67490313318395,-5.8507012510112615e-8,-1.5697147208830953e-8,-2.8442671831123696e-9,-8.252858655418783e-11,0.0,-0.001021987280075844,0.0005237950467259053,3.2390158159026234,0.030873575704394265,0.8224928716326481,26.64067419685313,0.0,0.2789467658732156,0.0,2.3926122411634278e-11,0.0,0.0005189118258628434,true
15.875,1.3,33.52047167617062,-5.046859475988191e-8,-1.3531774267149385e-8,-2.4456959110604986e-9,-8.250875729112582e-11,0.0,-0.0009717715618747586,0.0004979341799643063,3.2817338591332654,0.030471697063944998,0.819541966751687,26.8951862126968,0.0,0.2786544695961809,0.0,1.598612301315904e-11,0.0,0.0004924217737899073,true
15.925,1.3,34.38741957273424,-4.359585985961006e-8,-1.1679748471872974e-8,-2.105970530035121e-9,-8.248843083472785e-11,0.0,-0.0009240301400631168,0.00047335105035599433,3.3249761595293545,0.030075403612564507,0.8169966119125344,27.16494257025433,0.0,0.2783407819399115,0.0,1.0760329194858964e-11,0.0,0.0004673061511758956,true
15.975,1.3,35.27609970798177,-3.77128618106127e-8,-1.0094269922458218e-8,-1.8160534273228071e-9,-8.246760630560882e-11,0.0,-0.0008786446432930746,0.0004499844663535096,3.3687451048889754,0.029684644247756384,0.8148317885050583,27.44960598834344,0.0,0.27800549793565377,0.0,7.293889253120257e-12,0.0,0.0004434943811905385,true
16.025000000000002,1.3,36.18716578516435,-3.267061431670623e-8,-8.735513237527737e-9,-1.5683185488093638e-9,-8.244628310921046e-11,0.0,-0.0008355020319705733,0.00042777599106597677,3.4130429236507527,0.029299367818391004,0.8130223978880343,27.74880341881322,0.0,0.27764841576859406,0.0,4.97698271037755e-12,0.0,0.0004209194008786257,true
16.075000000000003,1.3,37.120977393282395,-2.834303677334653e-8,-7.569654051857109e-9,-1.3563337355344724e-9,-8.242446094655407e-11,0.0,-0.0007944943818214489,0.00040666983071922943,3.4578716781655996,0.028919523136569945,0.8115435791227642,28.062135578457497,0.0,0.27726933703079937,0.0,3.4171286131378423e-12,0.0,0.00039951749527549136,true
16.125000000000004,1.3,38.077997343263206,-2.4623469134318252e-8,-6.568002285744671e-9,-1.1746748933942555e-9,-8.24021398247963e-11,0.0,-0.0007555186747212231,0.00038661272683684076,3.5032332578975276,0.028545058989310694,0.8103709757846911,28.389185536038017,0.0,0.27686806698034616,0.0,2.3596742880477315e-12,0.0,0.00037922813872652713,true
16.175,1.3,39.05869164036653,-2.1421688266734528e-8,-5.706241920266034e-9,-1.0187678569708433e-9,-8.237932006793605e-11,0.0,-0.0007184765966374016,0.00036755385206615777,3.5491293725612487,0.028175924150049922,0.8094809529241623,28.729526265520136,0.0,0.27644441480649956,0.0,1.6381076832323905e-12,0.0,0.0003599938431374803,true
16.225,1.3,40.06352914619933,-1.8661363824204202e-8,-4.963771773007234e-9,-8.847542591093582e-10,-8.235600232743632e-11,0.0,-0.0006832743425304667,0.0003494447095720237,3.595561545204819,0.027812067389964137,0.8088507671257834,29.082727140868847,0.0,0.27599819390080077,0.0,1.142710593432278e-12,0.0,0.0003417600128903176,true
16.275000000000002,1.3,41.09298121979232,-1.6277895805379323e-8,-4.323138423427413e-9,-7.693780648058761e-10,-8.233218759287628e-11,0.0,-0.0006498224280575752,0.0003322390359195968,3.6425311052460985,0.027453437489106565,0.8084586937880021,29.44835939429428,0.0,0.27552922213388376,0.0,8.006437549377688e-13,0.0,0.0003244748061673258,true
16.325000000000003,1.3,42.147521337358135,-1.4216581413272235e-8,-3.769551318612715e-9,-6.698898015739116e-10,-8.230787720246086e-11,0.0,-0.0006180355079212487,0.0003158927073667107,3.6900391814723656,0.02709998324735916,0.8082841164054494,29.826000592978787,0.0,0.275037322137827,0.0,5.631985830241592e-13,0.0,0.0003080890024339167,true
16.375000000000004,1.3,43.22762469031934,-1.2431064476687008e-8,-3.2904700192769323e-9,-5.83965877616487e-10,-8.228307285343649e-11,0.0,-0.0005878322007040324,0.00030036364948543136,3.738086695012981,0.026751653495198768,0.8083075828961539,30.215238211022143,0.0,0.27452232159382284,0.0,3.9757449713848425e-13,0.0,0.0002925558758382921,true
16.425,1.3,44.333767761328176,-1.0882026230862823e-8,-2.875254061033347e-9,-5.096407149989461e-10,-8.225777661248294e-11,0.0,-0.0005591349200291877,0.00028561175003190373,3.786674352295549,0.02640839710427654,0.8085108339823797,30.61567238594161,0.0,0.2739840535249232,0.0,2.8153518857005e-13,0.0,0.0002778310742936911,true
16.475,1.3,45.4664278779349,-9.536081481545206e-9,-2.514866712432622e-9,-4.4524973229311167e-10,-8.223199092595117e-11,0.0,-0.0005318697118869455,0.0002715987749832186,3.835802637996561,0.02607016299781002,0.8088768083965596,31.02691795461762,0.0,0.2734223565935945,0.0,1.9990992395571127e-13,0.0,0.000263872504016407,true
16.525000000000002,1.3,46.62608274370819,-8.3648489835291e-9,-2.201624833580376e-9,-3.8938148746369056e-10,-8.220571862969451e-11,0.0,-0.0005059660979656648,0.00025828828765982214,3.8854718079981145,0.02573690016078699,0.8093896293148977,31.448605863890794,0.0,0.2728370754037877,0.0,1.42286049570187e-13,0.0,0.0002506402193000526,true
16.575000000000003,1.3,47.81320994658803,-7.3441692017043896e-9,-1.928987975873951e-9,-3.408375369012731e-10,-8.217896295907579e-11,0.0,-0.0004813569248273803,0.00024564557085201194,3.9356818823627853,0.025408557649980856,0.8100345759772613,31.88038404761128,0.0,0.2722280608072158,0.0,1.0147622442753737e-13,0.0,0.00023809631731377593,true
16.625000000000004,1.3,49.02828644432392,-6.453446479026252e-9,-1.691380757926101e-9,-2.985987816228506e-10,-8.215172755844557e-11,0.0,-0.00045797821876767704,0.00023363755186917704,3.986432638339344,0.0250850846037769,0.8107980439752619,32.321917856046824,0.0,0.2715951702134827,0.0,7.249318016900185e-14,0.0,0.00022620483771914989,true
16.675,1.3,50.271788026928235,-5.675096025250927e-9,-1.48404337579517e-9,-2.6179725872124966e-10,-8.212401649042714e-11,0.0,-0.00043576904620056895,0.00022223273043077283,4.037723603412515,0.02476643025180926,0.8116674972117524,32.77289011614654,0.0,0.27093826790370235,0.0,5.185933708122506e-14,0.0,0.00021493166690738754,true
16.725,1.3,51.54418875611115,-4.994079091584025e-9,-1.3029058446462233e-9,-2.2969249758025182e-10,-8.209583424487778e-11,0.0,-0.00041467137941006535,0.00021140110931843677,4.089554048410531,0.024452543924408227,0.8126314140756536,33.23300089298664,0.0,0.27025722534721003,0.0,3.713889457844208e-14,0.0,0.0002042444466652919,true
16.775000000000002,1.3,52.84596038175307,-4.39751224709419e-9,-1.144482221386249e-9,-2.0165169882956422e-10,-8.206718574761145e-11,0.0,-0.00039462996751136103,0.00020111412770924345,4.141922980684715,0.024143375061858024,0.8136792299504838,33.701967014377516,0.0,0.2695519215209386,0.0,2.6618736354310478e-14,0.0,0.00019411248708498018,true
16.825000000000003,1.3,54.17757173549054,-3.874338864083346e-9,-1.0057816268461653e-9,-1.7713311216253163e-10,-8.203807636864246e-11,0.0,-0.0003755922124660706,0.00019134459711078812,4.194829137375891,0.023838873223464785,0.8148012777931538,34.17952141257829,0.0,0.2688222432310062,0.0,1.908953503005658e-14,0.0,0.00018450668353888153,true
16.875000000000004,1.3,55.53948810162092,-3.4150527927954796e-9,-8.842333778519841e-10,-1.556720895234867e-10,-8.200851193000605e-11,0.0,-0.0003575080499976153,0.0001820666398195712,4.248270978782862,0.023538988096434992,0.8159887281885599,34.66541232977396,0.0,0.2680680854360375,0.0,1.3694752232657138e-14,0.0,0.000175399437547839,true
16.925,1.3,56.93217056560621,-3.011465799478351e-9,-7.776239612975913e-10,-1.368693751093632e-10,-8.197849871317173e-11,0.0,-0.00034032983525475967,0.00017325562982510627,4.3022466818486755,0.023243669504564534,0.8172335300042513,35.159402427562696,0.0,0.26728935157171035,0.0,9.825926088500723e-15,0.0,0.0001667645813763135,true
16.975,1.3,58.35607534044678,-2.656511690909033e-9,-6.840439415669912e-10,-1.2038126518884836e-10,-8.194804346593788e-11,0.0,-0.0003240122330733502,0.0001648881360831321,4.356754133780859,0.022952867416738628,0.8185283525206004,35.66126783460962,0.0,0.266485953875988,0.0,7.049699433997708e-15,0.0,0.00015857730619470365,true
17.025000000000002,1.3,59.81165307142633,-2.3440811857682724e-9,-6.018431969247181e-10,-1.0591133080896152e-10,-8.191715340881713e-11,0.0,-0.0003085121126885272,0.0001569418680824198,4.411790925822186,0.022666531955243076,0.8198665296647368,36.17079715960212,0.0,0.26565781371447567,0.0,5.0567346404051404e-15,0.0,0.00015081409365466314,true
17.075000000000003,1.3,61.299348119681014,-2.0688825513914824e-9,-5.295931377857783e-10,-9.320344685306195e-11,-8.188583624080055e-11,0.0,-0.00029378844675204374,0.00014939562363082244,4.467354347188952,0.0223846134038873,0.8212420067213634,36.687790488208606,0.0,0.264804861905305,0.0,3.625799594181147e-15,0.0,0.00014345265072900808,true
17.125000000000004,1.3,62.81959782521323,-1.8263238352269661e-9,-4.660547780712281e-10,-8.203591335298195e-11,-8.185410014452905e-11,0.0,-0.0002798022145118087,0.00014222923878743948,4.523441379194114,0.022107062215939617,0.8226492896830928,37.21205837517148,0.0,0.2639270390429321,0.0,2.598421888239705e-15,0.0,0.00013647184767335944,true
