r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
11.375,0.4,2.177232263268529,0.0,0.001399294875584529,0.0,0.0,0.0,0.0,0.0,0.7739122574778847,0.12921361437779993,0.8777819438566347,6.79326205743414,0.0,0.0,0.0,0.001399294875584529,0.0,0.15915017977775764,true
11.425,0.4,2.223512349597967,0.0,0.001308791799767957,0.0,0.0,0.0,0.0,0.0,0.7829797187402352,0.1277172289480163,0.878338840753904,6.877214984921158,0.0,0.0,0.0,0.0013087917997679573,0.0,0.15190505572343524,true
11.475,0.4,2.27099173302111,0.0,0.001223736325516996,0.0,0.0,0.0,0.0,0.0,0.7921847070915135,0.12623318666065586,0.8789572655557724,6.962965039602571,0.0,0.0,0.0,0.0012237363255169962,0.0,0.14496685416196597,true
11.525,0.4,2.31970402903089,0.0,0.0011438291912827024,0.0,0.0,0.0,0.0,0.0,0.8015293481114302,0.12476149530347304,0.8796363673241866,7.0505436407646185,0.0,0.0,0.0,0.0011438291912827024,0.0,0.13832385223293114,true
11.575000000000001,0.4,2.369683823571688,0.0,0.001068785636258219,0.0,0.0,0.0,0.0,0.0,0.8110157970737836,0.12330216052610667,0.8803752866416877,7.13998264819769,0.0,0.0,0.0,0.001068785636258219,0.0,0.13196470819935666,true
11.625,0.4,2.420966700220693,0.0,0.0009983348240279089,0.0,0.0,0.0,0.0,0.0,0.8206462391353874,0.12185518586590678,0.8811731559880341,7.231314364886401,0.0,0.0,0.0,0.0009983348240279089,0.0,0.12587845235001155,true
11.675,0.4,2.473589268031316,0.0,0.000932219281084439,0.0,0.0,0.0,0.0,0.0,0.8304228895145896,0.12042057277401566,0.8820291001158049,7.324571539541199,0.0,0.0,0.0,0.0009322192810844389,0.0,0.12005447795840302,true
11.725,0.4,2.5275891900475043,0.0,0.0008701943503630861,0.0,0.0,0.0,0.0,0.0,0.8403479936587013,0.11899832064169119,0.882942236424833,7.419787368961351,0.0,0.0,0.0,0.000870194350363086,0.0,0.11448253230710337,true
11.775,0.4,2.583005212497641,0.0,0.0008120276598957995,0.0,0.0,0.0,0.0,0.0,0.8504238273996406,0.117588426826859,0.8839116753353187,7.516995500218902,0.0,0.0,0.0,0.0008120276598957994,0.0,0.10915270778551305,true
11.825000000000001,0.4,2.639877194675965,0.0,0.0007574986066441082,0.0,0.0,0.0,0.0,0.0,0.8606526970970448,0.1161908866808841,0.8849365206594632,7.616230032652417,0.0,0.0,0.0,0.0007574986066441082,0.0,0.10405543306866526,true
11.875,0.4,2.6982461395191297,0.0,0.000706397855529022,0.0,0.0,0.0,0.0,0.0,0.8710369397680972,0.1148056935755489,0.8860158699714769,7.717525519659234,0.0,0.0,0.0,0.000706397855529022,0.0,0.09918146438416006,true
11.925,0.4,2.7581542248849824,0.0,0.0006585268536383428,0.0,0.0,0.0,0.0,0.0,0.881578923203287,0.1134328389302254,0.8871488149758211,7.820916970274564,0.0,0.0,0.0,0.0006585268536383427,0.0,0.09452187687383305,true
11.975,0.4,2.819644835539862,0.0,0.0006136973595565495,0.0,0.0,0.0,0.0,0.0,0.89228104606727,0.11207231223923242,0.8883344418735292,7.92643985052497,0.0,0.0,0.0,0.0006136973595565495,0.0,0.09006805605629699,true
12.025,0.4,2.882762595860274,0.0,0.0005717309877298611,0.0,0.0,0.0,0.0,0.0,0.9031457379839994,0.11072410109936394,0.8895718317264687,8.034130084543797,0.0,0.0,0.0,0.0005717309877298611,0.0,0.08581168939601877,true
12.075000000000001,0.4,2.9475534032538127,0.0,0.0005324587677492245,0.0,0.0,0.0,0.0,0.0,0.9141754596052464,0.1093881912375786,0.8908600608194097,8.144024055435416,0.0,0.0,0.0,0.0005324587677492245,0.0,0.0817447579841591,true
12.125,0.4,3.014064462303698,0.0,0.0004957207184063677,0.0,0.0,0.0,0.0,0.0,0.9253727026616047,0.10806456653883872,0.8921982010197539,8.256158605874713,0.0,0.0,0.0,0.0004957207184063675,0.0,0.07785952833596373,true
12.175,0.4,3.0823443196401286,0.0,0.0004613654363529942,0.0,0.0,0.0,0.0,0.0,0.9367399899950468,0.10675320907408765,0.8935853201347976,8.37057103842791,0.0,0.0,0.0,0.00046136543635299414,0.0,0.07414854430907727,true
12.225,0.4,3.152442899540877,0.0,0.00042924969917031744,0.0,0.0,0.0,0.0,0.0,0.9482798755720633,0.10545409912835446,0.895020482266392,8.487299115580223,0.0,0.0,0.0,0.0004292496991703174,0.0,0.07060461914674636,true
12.275,0.4,3.224411540262573,0.0,0.0003992380826354679,0.0,0.0,0.0,0.0,0.0,0.9599949444763912,0.10416721522897485,0.8965027481628741,8.606381059455504,0.0,0.0,0.0,0.00039923808263546797,0.0,0.06722082764948739,true
12.325000000000001,0.4,3.2983030311027695,0.0,0.0003712025919527033,0.0,0.0,0.0,0.0,0.0,0.9718878128802939,0.10289253417391794,0.8980311755681395,8.727855551212382,0.0,0.0,0.0,0.0003712025919527033,0.0,0.06399049847842071,true
12.375,0.4,3.3741716501920904,0.0,0.00034502230670077443,0.0,0.0,0.0,0.0,0.0,0.9839611279933439,0.10163003106020715,0.8996048195677393,8.851761730101213,0.0,0.0,0.0,0.00034502230670077443,0.0,0.06090720659310596,true
12.425,0.4,3.452073203014036,0.0,0.0003205830392330484,0.0,0.0,0.0,0.0,0.0,0.9962175679876052,0.10037967931242525,0.9012227329318736,8.97813919216534,0.0,0.0,0.0,0.0003205830392330484,0.0,0.05796476582637169,true
12.475,0.4,3.5320650616489657,0.0,0.00029777700625412986,0.0,0.0,0.0,0.0,0.0,1.0086598418980834,0.09914145071129357,0.9028839664551657,9.107027988569818,0.0,0.0,0.0,0.00029777700625412986,0.0,0.05515722159829656,true
12.525,0.4,3.6142062047372345,0.0,0.000276502513285451,0.0,0.0,0.0,0.0,0.0,1.0212906894973028,0.09791531542231306,0.9045875692931084,9.238468623540479,0.0,0.0,0.0,0.000276502513285451,0.0,0.05247884377117532,true
12.575000000000001,0.4,3.6985572581548096,0.0,0.00025666365172275814,0.0,0.0,0.0,0.0,0.0,1.0341128811427922,0.09670124202445925,0.9063325892950603,9.372502051895218,0.0,0.0,0.0,0.0002566636517227581,0.0,0.04992411964700674,true
12.625,0.4,3.785180536392916,0.0,0.00023817000818028488,0.0,0.0,0.0,0.0,0.0,1.0471292175962716,0.09549919753891896,0.9081180733336918,9.509169676149423,0.0,0.0,0.0,0.00023817000818028485,0.0,0.04748774710873841,true
12.675,0.4,3.874140084631903,0.0,0.00022093638580979885,0.0,0.0,0.0,0.0,0.0,1.0603425298132716,0.09430914745785987,0.9099430676307689,9.648513343176583,0.0,0.0,0.0,0.00022093638580979885,0.0,0.04516462790623236,true
12.725,0.4,3.9655017214968655,0.0,0.0002048825372773791,0.0,0.0,0.0,0.0,0.0,1.0737556787018894,0.09313105577322246,0.9118066180791794,9.790575340404837,0.0,0.0,0.0,0.0002048825372773791,0.0,0.042949861087646445,true
12.775,0.4,4.059333082481399,0.0,0.0001899329090767175,0.0,0.0,0.0,0.0,0.0,1.0873715548493608,0.09196488500552466,0.9137077705610915,9.935398391529569,0.0,0.0,0.0,0.00018993290907671752,0.0,0.0408387365766762,true
12.825000000000001,0.4,4.1557036640228695,0.0,0.00017601639685489888,0.0,0.0,0.0,0.0,0.0,1.101193078215078,0.0908105962326696,0.9156455712621577,10.08302565172179,0.0,0.0,0.0,0.00017601639685489888,0.0,0.03882672889586201,true
12.875,0.4,4.254684868210815,0.0,0.00016306611142479852,0.0,0.0,0.0,0.0,0.0,1.1152231977886689,0.08966814911874679,0.9176190669816674,10.233500702311497,0.0,0.0,0.0,0.00016306611142479855,0.0,0.03690949103594036,true
12.925,0.4,4.356350048107567,0.0,0.00015101915513748433,0.0,0.0,0.0,0.0,0.0,1.1294648912117022,0.08853750194281729,0.9196273054385518,10.386867544924646,0.0,0.0,0.0,0.00015101915513748433,0.0,0.03508284847100386,true
12.975,0.4,4.460774553657245,0.0,0.00013981640828820518,0.0,0.0,0.0,0.0,0.0,1.1439211643615643,0.08741861162767381,0.9216693355731678,10.543170595052073,0.0,0.0,0.0,0.00013981640828820516,0.0,0.03334279331903332,true
13.025,0.4,4.568035778157271,0.0,0.0001294023252305508,0.0,0.0,0.0,0.0,0.0,1.158595050896015,0.08631143376856622,0.9237442078447599,10.702454675027985,0.0,0.0,0.0,0.0001294023252305508,0.0,0.031685478647173665,true
13.075000000000001,0.4,4.678213205262783,0.0,0.0001197247398752633,0.0,0.0,0.0,0.0,0.0,1.1734896117568978,0.08521592266188394,0.9258509745245355,10.864765006395425,0.0,0.0,0.0,0.00011972473987526332,0.0,0.03010721292094943,true
13.125,0.4,4.7913884564920535,0.0,0.00011073468025270588,0.0,0.0,0.0,0.0,0.0,1.1886079346314478,0.08413203133378633,0.9279886899842611,11.030147201635353,0.0,0.0,0.0,0.00011073468025270589,0.0,0.028604454596446175,true
13.175,0.4,4.907645339197431,0.0,0.00010238619182127175,0.0,0.0,0.0,0.0,0.0,1.2039531333696318,0.08305971156877125,0.9301564109803206,11.19864725523608,0.0,0.0,0.0,0.00010238619182127175,0.0,0.02717380685432757,true
13.225,0.4,5.027069894962855,0.0,9.463616920784685e-5,0.0,0.0,0.0,0.0,0.0,1.2195283473558782,0.08199891393817546,0.9323531969331492,11.37031153407853,0.0,0.0,0.0,9.463616920784685e-5,0.0,0.025812012474416186,true
13.275,0.4,5.149750448386091,0.0,8.744419607082722e-5,0.0,0.0,0.0,0.0,0.0,1.2353367408335831,0.08094958782859626,0.9345781102019853,11.545186767113298,0.0,0.0,0.0,8.744419607082722e-5,0.0,0.024515948849424842,true
13.325000000000001,0.4,5.275777656199035,0.0,8.077239278109227e-5,0.0,0.0,0.0,0.0,0.0,1.2513815021807175,0.07991168147022727,0.9368302163548742,11.72332003430449,0.0,0.0,0.0,8.077239278109227e-5,0.0,0.023282623136304546,true
13.375,0.4,5.405244556676905,0.0,7.458527162163369e-5,0.0,0.0,0.0,0.0,0.0,1.2676658431348382,0.07888514196510009,0.9391085844338588,11.904758754815118,0.0,0.0,0.0,7.458527162163369e-5,0.0,0.022109167543557795,true
13.425,0.4,5.538246619281644,0.0,6.88495992122613e-5,0.0,0.0,0.0,0.0,0.0,1.2841929979657987,0.07786991531522373,0.9414122872152991,12.089550674408542,0.0,0.0,0.0,6.884959921226129e-5,0.0,0.020992834752759176,true
13.475,0.4,5.674881794481959,0.0,6.353426587184564e-5,0.0,0.0,0.0,0.0,0.0,1.3009662225944134,0.07686594645061419,0.9437404014652725,12.277743852040107,0.0,0.0,0.0,6.353426587184564e-5,0.0,0.01993099347242881,true
13.525,0.4,5.815250563686864,0.0,5.861016163689272e-5,0.0,0.0,0.0,0.0,0.0,1.3179887936553338,0.07587317925720613,0.9460920081899938,12.469386645612822,0.0,0.0,0.0,5.861016163689273e-5,0.0,0.01892112412231467,true
13.575000000000001,0.4,5.959455989225555,0.0,5.4050058661842635e-5,0.0,0.0,0.0,0.0,0.0,1.3352640075023392,0.07489155660464009,0.9484661928812118,12.664527696870534,0.0,0.0,0.0,5.4050058661842635e-5,0.0,0.01796081464606074,true
13.625,0.4,6.107603764301575,0.0,4.982849973327712e-5,0.0,0.0,0.0,0.0,0.0,1.3527951791542803,0.07392102037391682,0.9508620457565362,12.863215915402188,0.0,0.0,0.0,4.982849973327712e-5,0.0,0.017047756450163987,true
13.675,0.4,6.259802262843999,0.0,4.592169263719932e-5,0.0,0.0,0.0,0.0,0.0,1.3705856411798614,0.07296151148491205,0.9532786619946557,13.065500461730256,0.0,0.0,0.0,4.5921692637199314e-5,0.0,0.01617974046705962,true
13.725,0.4,6.416162589173063,0.0,4.23074101256644e-5,0.0,0.0,0.0,0.0,0.0,1.3886387425194386,0.07201296992374542,0.9557151419653979,13.271430729456169,0.0,0.0,0.0,4.23074101256644e-5,0.0,0.015354653340117881,true
13.775,0.4,6.5767986273928924,0.0,3.896489523625348e-5,0.0,0.0,0.0,0.0,0.0,1.4069578472420474,0.071075334769995,0.9581705914546121,13.481056326436203,0.0,0.0,0.0,3.896489523625348e-5,0.0,0.014570473728282143,true
13.825000000000001,0.4,6.74182709041733,0.0,3.587477172518573e-5,0.0,0.0,0.0,0.0,0.0,1.4255463332357978,0.0701485442237528,0.9606441218838246,13.694427054960089,0.0,0.0,0.0,3.587477172518573e-5,0.0,0.013825268728039285,true
13.875,0.4,6.911367568529851,0.0,3.301895938220332e-5,0.0,0.0,0.0,0.0,0.0,1.4444075908298513,0.06923253563251305,0.96313485052465,13.911592890905784,0.0,0.0,0.0,3.3018959382203314e-5,0.0,0.01311719041037187,true
13.925,0.4,7.085542577372523,0.0,3.0380594002731812e-5,0.0,0.0,0.0,0.0,0.0,1.463545021346143,0.06832724551788763,0.9656419007079288,14.132603961843156,0.0,0.0,0.0,3.0380594002731812e-5,0.0,0.012444472470313852,true
13.975,0.4,7.264477605251805,0.0,2.7943951800183492e-5,0.0,0.0,0.0,0.0,0.0,1.4829620355790332,0.06743260960214284,0.968164402027562,14.357510524059508,0.0,0.0,0.0,2.7943951800183495e-5,0.0,0.011805426986705544,true
14.025,0.4,7.448301159644087,0.0,2.5694378048609983e-5,0.0,0.0,0.0,0.0,0.0,1.5026620522011056,0.06654856283455059,0.9707014905390335,14.58636293848056,0.0,0.0,0.0,2.5694378048609983e-5,0.0,0.011198441289723199,true
14.075000000000001,0.4,7.6371448127759765,0.0,2.3618219753210237e-5,0.0,0.0,0.0,0.0,0.0,1.5226484960933167,0.06567503941754882,0.9732523089525907,14.819211645460102,0.0,0.0,0.0,2.3618219753210237e-5,0.0,0.010621974933745724,true
14.125,0.4,7.831143246148048,0.0,2.1702762153433582e-5,0.0,0.0,0.0,0.0,0.0,1.5429247965977415,0.06481197283270519,0.9758160068210836,15.056107138412406,0.0,0.0,0.0,2.1702762153433582e-5,0.0,0.010074556773110565,true
14.175,0.4,8.030434293864559,0.0,1.993616887057471e-5,0.0,0.0,0.0,0.0,0.0,1.5634943856911752,0.06395929586647855,0.9783917407224345,15.297099936261422,0.0,0.0,0.0,1.9936168870574707e-5,0.0,0.009554782138306753,true
14.225,0.4,8.23515898462261,0.0,1.8307425518823413e-5,0.0,0.0,0.0,0.0,0.0,1.5843606960778904,0.06311694063577288,0.9809786744367476,15.542240554681717,0.0,0.0,0.0,1.830742551882341e-5,0.0,0.009061310110152467,true
14.275,0.4,8.4454615822095,0.0,1.6806286605685167e-5,0.0,0.0,0.0,0.0,0.0,1.605527159199887,0.06228483861327822,0.983575979118039,15.791579476106323,0.0,0.0,0.0,1.6806286605685163e-5,0.0,0.008592860889508456,true
14.325000000000001,0.4,8.661489624347718,0.0,1.5423225554533046e-5,0.0,0.0,0.0,0.0,0.0,1.6269972031629973,0.061462920652594205,0.9861828334605928,16.045167118477444,0.0,0.0,0.0,1.5423225554533046e-5,0.0,0.008148213260086537,true
14.375,0.4,8.883393959719411,0.0,1.4149387688756259e-5,0.0,0.0,0.0,0.0,0.0,1.6487742505773006,0.06065111701313026,0.9887984238599422,16.30305380271692,0.0,0.0,0.0,1.4149387688756259e-5,0.0,0.007726202141923186,true
14.425,0.4,9.111328782997202,0.0,1.2976546023547099e-5,0.0,0.0,0.0,0.0,0.0,1.670861716310304,0.059849357384778645,0.9914219445684792,16.56528971889388,0.0,0.0,0.0,1.2976546023547097e-5,0.0,0.007325716233103701,true
14.475,0.4,9.345451667695837,0.0,1.189705971779319e-5,0.0,0.0,0.0,0.0,0.0,1.6932630051514383,0.05905757091235594,0.9940525978456927,16.83192489106792,0.0,0.0,0.0,1.189705971779319e-5,0.0,0.006945695737340022,true
14.525,0.4,9.585923596656356,0.0,1.0903835044814548e-5,0.0,0.0,0.0,0.0,0.0,1.715981509386526,0.058275686219807006,0.9966895941030601,17.10300914078813,0.0,0.0,0.0,1.0903835044814546e-5,0.0,0.006585130175025322,true
14.575000000000001,0.4,9.832908989962698,0.0,9.990288746803275e-6,0.0,0.0,0.0,0.0,0.0,1.7390206062808535,0.057503631434169394,0.9993321520435839,17.378592049227834,0.0,0.0,0.0,9.990288746803275e-6,0.0,0.006243056275413644,true
14.625,0.4,10.086575730084844,0.0,9.150313643774008e-6,0.0,0.0,0.0,0.0,0.0,1.7623836554696846,0.05674133420929252,1.0019794987960013,17.65872291793779,0.0,0.0,0.0,9.150313643774008e-6,0.0,0.005918555947597224,true
14.675,0.4,10.347095184034016,0.0,8.378246373620617e-6,0.0,0.0,0.0,0.0,0.0,1.7860739962550771,0.055988721749307954,1.0046308700436812,17.943450728201327,0.0,0.0,0.0,8.378246373620615e-6,0.0,0.005610754327983198,true
14.725,0.4,10.614642222306985,0.0,7.668837145491324e-6,0.0,0.0,0.0,0.0,0.0,1.8100949448079644,0.05524572083184794,1.007285510148224,18.232824098976117,0.0,0.0,0.0,7.668837145491322e-6,0.0,0.005318817902002062,true
14.775,0.4,10.889395234390006,0.0,7.0172213941378426e-6,0.0,0.0,0.0,0.0,0.0,1.834449791274628,0.05451225783100728,1.0099426722677904,18.52689124340988,0.0,0.0,0.0,7.0172213941378426e-6,0.0,0.005041952697811622,true
14.825000000000001,0.4,11.17153614058376,0.0,6.418893228168057e-6,0.0,0.0,0.0,0.0,0.0,1.859141796786755,0.053788258740046,1.0126016184701823,18.825699923918307,0.0,0.0,0.0,6.418893228168057e-6,0.0,0.004779402549795133,true
14.875,0.4,11.461250399903752,0.0,5.869680570228781e-6,0.0,0.0,0.0,0.0,0.0,1.8841741903744296,0.05307364919382939,1.0152616198407018,19.129297405815866,0.0,0.0,0.0,5.869680570228781e-6,0.0,0.004530447429687367,true
14.925,0.4,11.758727013802163,0.0,5.365721892070591e-6,0.0,0.0,0.0,0.0,0.0,1.9095501657815597,0.052368354491001814,1.0179219565848212,19.43773040949235,0.0,0.0,0.0,5.365721892070591e-6,0.0,0.004294401843199302,true
14.975,0.4,12.064158525450935,0.0,4.903444452198558e-6,0.0,0.0,0.0,0.0,0.0,1.9352728781833575,0.051672299615891946,1.0205819181256899,19.751045061129954,0.0,0.0,0.0,4.903444452198559e-6,0.0,0.0040706132900507055,true
15.025,0.4,12.37774101431785,0.0,4.479543948392504e-6,0.0,0.0,0.0,0.0,0.0,1.9613454408057007,0.05098540926014594,1.0232408031965197,20.069286841958572,0.0,0.0,0.0,4.479543948392503e-6,0.0,0.0038584607853586086,true
15.075000000000001,0.4,12.699674085761188,0.0,4.090965501790183e-6,0.0,0.0,0.0,0.0,0.0,1.9877709214463108,0.05030760784408676,1.0258979199278762,20.392500536048882,0.0,0.0,0.0,4.090965501790183e-6,0.0,0.0036573534403704943,true
15.125,0.4,13.03016085536006,0.0,3.7348858934676304e-6,0.0,0.0,0.0,0.0,0.0,2.014552338897951,0.04963881953779588,1.0285525859299243,20.720730176646647,0.0,0.0,0.0,3.7348858934676304e-6,0.0,0.0034667291005713295,true
15.175,0.4,13.369407927694944,0.0,3.4086969785265092e-6,0.0,0.0,0.0,0.0,0.0,2.04169265927396,0.048978968281915995,1.0312041283696596,21.05401899105336,0.0,0.0,0.0,3.4086969785265092e-6,0.0,0.0032860530392359415,true
15.225,0.4,13.717625369282251,0.0,3.10999020660967e-6,0.0,0.0,0.0,0.0,0.0,2.0691947922366745,0.04832797780817245,1.0338518840431756,21.39240934406213,0.0,0.0,0.0,3.1099902066096703e-6,0.0,0.003114816704540131,true
15.275,0.4,14.075026675366237,0.0,2.836542181517366e-6,0.0,0.0,0.0,0.0,0.0,2.0970615871295495,0.047685771659610465,1.036495199443005,21.735942679961067,0.0,0.0,0.0,2.836542181517366e-6,0.0,0.002952536518386453,true
15.325000000000001,0.4,14.441828730263639,0.0,2.586301196191287e-6,0.0,0.0,0.0,0.0,0.0,2.1252958290139357,0.04705227321054715,1.039133430820588,22.084659463119365,0.0,0.0,0.0,2.586301196191287e-6,0.0,0.002798752725144007,true
15.375,0.4,14.818251760952911,0.0,2.357374682773508e-6,0.0,0.0,0.0,0.0,0.0,2.1539002346117826,0.04642740568623594,1.041765944243913,22.438599117175293,0.0,0.0,0.0,2.357374682773508e-6,0.0,0.0026530282885444804,true
15.425,0.4,15.204519283596465,0.0,2.1480175207381304e-6,0.0,0.0,0.0,0.0,0.0,2.182877448155742,0.045811092182242066,1.0443921156503786,22.797799962848746,0.0,0.0,0.0,2.148017520738131e-6,0.0,0.0025149478350201984,true
15.475,0.4,15.60085804268315,0.0,1.9566211492376876e-6,0.0,0.0,0.0,0.0,0.0,2.212230037148441,0.04520325568352727,1.0470113308949363,23.162299154405435,0.0,0.0,0.0,1.9566211492376876e-6,0.0,0.0023841166418132847,true
15.525,0.4,16.007497942471765,0.0,1.7817034328080336e-6,0.0,0.0,0.0,0.0,0.0,2.241960488032947,0.044603819083242666,1.0496229857935562,23.5321326148032,0.0,0.0,0.0,1.7817034328080336e-6,0.0,0.002260159668228453,true
15.575000000000001,0.4,16.424671970420015,0.0,1.6218992324394554e-6,0.0,0.0,0.0,0.0,0.0,2.272071201776734,0.044012705201228346,1.052226486162086,23.907334969556008,0.0,0.0,0.0,1.6218992324394554e-6,0.0,0.002142720628445131,true
15.625,0.4,16.852616112281353,0.0,1.4759516367509932e-6,0.0,0.0,0.0,0.0,0.0,2.3025644893717785,0.04342983680221854,1.0548212478505488,24.287939479355007,0.0,0.0,0.0,1.4759516367509932e-6,0.0,0.002031461104347676,true
15.675,0.4,17.29156925855121,0.0,1.3427038106048937e-6,0.0,0.0,0.0,0.0,0.0,2.333442567253697,0.04285513661375141,1.0574066967729456,24.673977971491137,0.0,0.0,0.0,1.3427038106048937e-6,0.0,0.0019260596968752217,true
15.725,0.4,17.741773101946585,0.0,1.2210914209720237e-6,0.0,0.0,0.0,0.0,0.0,2.3647075526431522,0.04228852734378295,1.0599822689326182,25.065480770127866,0.0,0.0,0.0,1.2210914209720237e-6,0.0,0.0018262112144352162,true
15.775,0.4,18.203472025609273,0.0,1.110135602211589e-6,0.0,0.0,0.0,0.0,0.0,2.3963614588131414,0.04172993169800333,1.0625474104432426,25.462476625478946,0.0,0.0,0.0,1.110135602211589e-6,0.0,0.001731625896966537,true
15.825000000000001,0.4,18.676912981721678,0.0,1.0089364251640638e-6,0.0,0.0,0.0,0.0,0.0,2.428406190286017,0.04117927239685632,1.065101577545508,25.864992641949136,0.0,0.0,0.0,1.0089364251640636e-6,0.0,0.0016420286742800955,true
15.875,0.4,19.16234536023457,0.0,9.166668365786443e-7,0.0,0.0,0.0,0.0,0.0,2.4608435379645406,0.0406364721922605,1.0676442366195464,26.27305420530296,0.0,0.0,0.0,9.166668365786442e-7,0.0,0.0015571584573455751,true
15.925,0.4,19.66002084741019,0.0,8.325670374103838e-7,0.0,0.0,0.0,0.0,0.0,2.493675174201593,0.040101453884031746,1.0701748641931919,26.686684908931237,0.0,0.0,0.0,8.325670374103838e-7,0.0,0.001476767461233763,true
15.975,0.4,20.170193273890547,0.0,7.559392704315163e-7,0.0,0.0,0.0,0.0,0.0,2.5269026478134737,0.039574140336007764,1.072692946946116,27.105906479289782,0.0,0.0,0.0,7.559392704315163e-7,0.0,0.001400620558464043,true
16.025000000000002,0.4,20.693118452019025,0.0,6.861429894102686e-7,0.0,0.0,0.0,0.0,0.0,2.560527379042221,0.03905445449187329,1.0751979817099284,27.53073870059209,0.0,0.0,0.0,6.861429894102686e-7,0.0,0.00132849466154578,true
16.075000000000003,0.4,21.22905400214493,0.0,6.225903838232751e-7,0.0,0.0,0.0,0.0,0.0,2.5945506544726236,0.03854231939068706,1.0776894754642983,27.961199338841535,0.0,0.0,0.0,6.225903838232751e-7,0.0,0.0012601781335414039,true
16.125000000000004,0.4,21.778259167655236,0.0,5.647422346877845e-7,0.0,0.0,0.0,0.0,0.0,2.6289736219101116,0.03803765818210981,1.0801669453291738,28.39730406529619,0.0,0.0,0.0,5.647422346877845e-7,0.0,0.001195470225516868,true
16.175,0.4,22.34099461850485,0.0,5.121040786319367e-7,0.0,0.0,0.0,0.0,0.0,2.663797285226004,0.037540394141334116,1.0826299185531723,28.8390663794639,0.0,0.0,0.0,5.121040786319367e-7,0.0,0.0011341805397827504,true
16.225,0.4,22.917522243014723,0.0,4.6422265876870253e-7,0.0,0.0,0.0,0.0,0.0,2.6990224991770617,0.037050450683716145,1.0850779324982074,29.2864975317319,0.0,0.0,0.0,4.6422265876870253e-7,0.0,0.0010761285178658517,true
16.275000000000002,0.4,23.508104927738398,0.0,4.2068264230571196e-7,0.0,0.0,0.0,0.0,0.0,2.7346499642066378,0.036567751379109864,1.0875105346204352,29.739606445741142,0.0,0.0,0.0,4.2068264230571196e-7,0.0,0.0010211429521871493,true
16.325000000000003,0.4,24.1130063252168,0.0,3.8110358611258675e-7,0.0,0.0,0.0,0.0,0.0,2.77068022123517,0.03609221996590425,1.089927282447588,30.198399640621307,0.0,0.0,0.0,3.8110358611258675e-7,0.0,0.0009690615204571447,true
16.375000000000004,0.4,24.732490609461255,0.0,3.4513713268340493e-7,0.0,0.0,0.0,0.0,0.0,2.807113646448136,0.035623780364763935,1.0923277435527732,30.662881153208893,0.0,0.0,0.0,3.4513713268340493e-7,0.0,0.000919730341834058,true
16.425,0.4,25.366822219025586,0.0,3.1246442007766564e-7,0.0,0.0,0.0,0.0,0.0,2.843950446089968,0.03516235669207455,1.0947114955248123,31.133052460376064,0.0,0.0,0.0,3.1246442007766564e-7,0.0,0.0008730035539240382,true
16.475,0.4,26.016265587564178,0.0,2.827936905021678e-7,0.0,0.0,0.0,0.0,0.0,2.8811906512728904,0.03470787327309308,1.0970781259351987,31.60891240160477,0.0,0.0,0.0,2.827936905021678e-7,0.0,0.0008287429097353122,true
16.525000000000002,0.4,26.681084861795526,0.0,2.558580832118065e-7,0.0,0.0,0.0,0.0,0.0,2.918834112809963,0.0342602546548046,1.0994272323017484,32.09045710194587,0.0,0.0,0.0,2.558580832118065e-7,0.0,0.0007868173937303456,true
16.575000000000003,0.4,27.36154360681968,0.0,2.3141359836243884e-7,0.0,0.0,0.0,0.0,0.0,2.956880496082063,0.033819425618486235,1.1017584220490229,32.57767989550906,0.0,0.0,0.0,2.3141359836243881e-7,0.0,0.0007471028561512931,true
16.625000000000004,0.4,28.057904498783454,0.0,2.092372193468804e-7,0.0,0.0,0.0,0.0,0.0,2.995329275948885,0.03338531119197945,1.104071312465605,33.07057124963536,0.0,0.0,0.0,2.0923721934688038e-7,0.0,0.0007094816648244814,true
16.675,0.4,28.770429004893973,0.0,1.891251819885354e-7,0.0,0.0,0.0,0.0,0.0,3.034179731714407,0.03295783666167227,1.1063655306582985,33.56911868990863,0.0,0.0,0.0,1.891251819885354e-7,0.0,0.0006738423736793523,true
16.725,0.4,29.499377050862556,0.0,1.7089137975908016e-7,0.0,0.0,0.0,0.0,0.0,3.073430942157699,0.03253692758419199,1.1086407135033436,34.07330672616965,0.0,0.0,0.0,1.7089137975908016e-7,0.0,0.0006400794072460414,true
16.775000000000002,0.4,30.245006675859724,0.0,1.5436589492964297e-7,0.0,0.0,0.0,0.0,0.0,3.113081780640146,0.032122509797811005,1.1108965075947101,34.58311677969859,0.0,0.0,0.0,1.5436589492964297e-7,0.0,0.0006080927604239864,true
16.825000000000003,0.4,31.00757367512176,0.0,1.3939364626166377e-7,0.0,0.0,0.0,0.0,0.0,3.153130910300708,0.031714509433565886,1.1131325691895668,35.09852711174065,0.0,0.0,0.0,1.3939364626166377e-7,0.0,0.0005777877128409697,true
16.875000000000004,0.4,31.78733123039248,0.0,1.2583314449663398e-7,0.0,0.0,0.0,0.0,0.0,3.1935767793509515,0.031312852926092344,1.1153485641509906,35.61951275355028,0.0,0.0,0.0,1.2583314449663398e-7,0.0,0.0005490745571486814,true
