r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
8.725,3.1,2.1635259310254877,0.013405125236805962,0.04852610136444495,-0.0005093042623249077,-1.5776709472857203e-10,0.0,-0.10527257152195844,0.061306773861469335,0.7712083945945752,0.12966663835728873,1.102548168721263,8.502944031627141,0.0,0.564426843939739,0.0,0.04815598790857799,0.0,0.16139384528126327,true
8.775,3.1,2.1929489185255635,0.012650104529204854,0.04636049861545036,-0.0004961306416232868,-1.578068874242802e-10,0.0,-0.10375762216269505,0.06040905753061045,0.7770022558562524,0.12869975504742973,1.1008062479097611,8.553289378865413,0.0,0.5669067939150514,0.0,0.04612062968481588,0.0,0.15663362496952654,true
8.825,3.1,2.2229432087429974,0.01192298222610854,0.044270119659641685,-0.0004831295928731194,-1.578462386381369e-10,0.0,-0.10225236776639915,0.05951648226785065,0.7828687850130336,0.1277353266784486,1.0990895102152647,8.604428694827945,0.0,0.5693699856724874,0.0,0.044154417506643964,0.0,0.15199117370279966,true
8.875,3.1,2.253521224046286,0.011223296375507601,0.04225333024871049,-0.00047030443993180485,-1.5788514217206343e-10,0.0,-0.10075680729813344,0.058629111931098134,0.7888089219267208,0.1267734139666461,1.097398016530682,8.65637346344089,0.0,0.5718162978391336,0.0,0.042255786290877846,0.0,0.14746439804870598,true
8.925,3.1,2.284695694789156,0.010550567069380633,0.040308488648933063,-0.00045765831966859563,-1.5792359199381335e-10,0.0,-0.09927094356726619,0.05774701066961475,0.7948236219185273,0.1258140765351466,1.0957318212055376,8.709135347819695,0.0,0.5742456129186113,0.0,0.0404231710379675,0.0,0.14305121187377481,true
8.975,3.1,2.3164796677763215,0.00990429788281648,0.038433947975783374,-0.0004451941813833483,-1.5796158223851997e-10,0.0,-0.09779478332076103,0.0568702429493634,0.8009138560665963,0.12485737291537752,1.0940909721413852,8.762726193854077,0.0,0.5766578174149041,0.0,0.03865500877848426,0.0,0.1387495375902751,true
9.025,3.1,2.3488865149804337,0.009283977291294104,0.036628058443467816,-0.0004329147863847449,-1.5799910721084734e-10,0.0,-0.09632833732187834,0.05599887357337272,0.8070806115089838,0.1239033605491177,1.0924755108843378,8.817158033831207,0.0,0.5790528019518242,0.0,0.03694974042998136,0.0,0.13455730735217464,true
9.075,3.1,2.381929942517644,0.008689080064166185,0.03488916952933495,-0.00042082270773313084,-1.5803616138612548e-10,0.0,-0.09487162041409596,0.05513296769699857,0.8133248917520981,0.1229520957911123,1.090885472714134,8.872443090091593,0.0,0.5814304613877229,0.0,0.03530581256522715,0.0,0.13047246420064196,true
9.125,3.1,2.4156239998894224,0.0081190686324938,0.033215632053240046,-0.00040892033015305573,-1.5807273941061133e-10,0.0,-0.09342465157009568,0.05427259083798068,0.8196477169846096,0.1220036339122478,1.0893208867291015,8.928593778711585,0.0,0.5837906949250681,0.0,0.033721679092924214,0.0,0.12649296315955075,true
9.175,3.1,2.4499830894983887,0.007573394429495762,0.03160580017209595,-0.0003972098501204762,-1.5810883610377703e-10,0.0,-0.09198745392570315,0.053417808881208305,0.8260501243968205,0.12105802910328199,1.0877817759263895,8.985622713205883,0.0,0.5861334062145012,0.0,0.03219580285216054,0.0,0.12261677228150641,true
9.225,3.1,2.4850219764463106,0.00705149920197745,0.030058033289956113,-0.0003856932761294163,-1.581444464574242e-10,0.0,-0.09056005479870866,0.05256868807812744,0.8325331685054889,0.12011533447912197,1.0862681572767832,9.04354270824259,0.0,0.5884585034530017,0.0,0.03072665712193678,0.0,0.11884187364496106,true
9.275,3.1,2.5207557986223628,0.006552816291216177,0.02857069788410626,-0.0003743724291426525,-1.5817956563716683e-10,0.0,-0.08914248569253927,0.051725295040739916,0.8390979214840956,0.11917560208364242,1.0847800417934146,9.102366783362845,0.0,0.5907658994757863,0.0,0.029312727047221966,0.0,0.11516626430303036,true
9.325,3.1,2.557200077090223,0.006076771881885217,0.027142169247751834,-0.000363248943230718,-1.58214188980563e-10,0.0,-0.08773478228479424,0.05088769673016323,0.8457454734985321,0.11823888289503634,1.0833174345936376,9.162108166696111,0.0,0.5930555118415883,0.0,0.027952510983078428,0.0,0.11158795718467321,true
9.375,3.1,2.594370726782594,0.0056227862177028985,0.025770833149992727,-0.00035232426640319274,-1.5824831199836715e-10,0.0,-0.08633698440069922,0.0500559604397389,0.8524769330481899,0.11730522683168845,1.0818803349533186,9.222780298661533,0.0,0.5953272629109597,0.0,0.02664452175847711,0.0,0.10810498194893242,true
9.425,3.1,2.6322840675121486,0.005190274782600737,0.024455087413881343,-0.0003415996616358584,-1.5828193037228205e-10,0.0,-0.0849491359715774,0.049230153772696225,0.8592934273124201,0.11637468275856162,1.0804687363527528,9.284396835644763,0.0,0.5975810799172648,0.0,0.025387287861501323,0.0,0.10471538579297886,true
9.475,3.1,2.670956835307883,0.004778649446306004,0.023193343413450307,-0.0003310762080968824,-1.5831503995493043e-10,0.0,-0.08357128497847939,0.048410344614397034,0.8661961025023305,0.11544729849408547,1.079082626513392,9.34697165363878,0.0,0.5998168950300358,0.0,0.024179354547699823,0.0,0.10141723421473557,true
9.525,3.1,2.7104061940864743,0.004387319573337298,0.021984027490683733,-0.0003207548025747098,-1.5834763676726157e-10,0.0,-0.08220348338115659,0.047596601099207075,0.8731861242178861,0.11452312081753489,1.077721987424522,9.410518851836159,0.0,0.6020346454103771,0.0,0.023019284873407,0.0,0.09820861173089185,true
9.575000000000001,3.1,2.7506497476679566,0.004015693094514823,0.020825582293490214,-0.00031063616110982734,-1.5837971699794062e-10,0.0,-0.08084578703260577,0.0467889915720584,0.880264677810258,0.11360219547688714,1.0763867953590038,9.475052756159094,0.0,0.6042342732581327,0.0,0.021905660655900442,0.0,0.09508762255115429,true
9.625,3.1,2.7917055521458654,0.003663177540185112,0.01971646803580794,-0.00030072082083200364,-1.584112769999488e-10,0.0,-0.0794982555794555,0.04598758454478614,0.8874329687493828,0.11268456719714309,1.075077020877133,9.540587922712362,0.0,0.6064157258505274,0.0,0.02083708336230481,0.0,0.09205239120960393,true
9.675,3.1,2.8335921286217594,0.0033291810344603795,0.01865516368104442,-0.0002910091420040117,-1.5844231328838366e-10,0.0,-0.078160952348507,0.04519244864734291,0.8946922229966713,0.11177027968909936,1.0737926288176414,9.60713914114295,0.0,0.6085789555720325,0.0,0.019812174929188103,0.0,0.08910106315406129,true
9.725,3.1,2.876328476314566,0.003013113249870822,0.017640168050119514,-0.0002815013102722033,-1.5847282253764732e-10,0.0,-0.07683394421978282,0.04440365257401177,0.9020436873828068,0.11085937565855641,1.072533578274798,9.674721437888751,0.0,0.6107239199352144,0.0,0.018829578514825418,0.0,0.08623180529438333,true
9.775,3.1,2.9199340860553202,0.0027143863219229476,0.016670000855438155,-0.00027219733912365186,-1.585028015785019e-10,0.0,-0.07551730148647812,0.04362126502475825,0.9094886299905699,0.10995189681594685,1.0712998225605221,9.7433500792971,0.0,0.6128505815923463,0.0,0.017887959186125898,0.0,0.08344280651063729,true
9.825000000000001,3.1,2.9644289541782722,0.002432415723154023,0.015743203662178237,-0.0002630970725488831,-1.5853224739345048e-10,0.0,-0.0742110977022476,0.042845354641878955,0.9170283405426148,0.10904788388636821,1.070091309150351,9.813040574592208,0.0,0.614958908337595,0.0,0.01698600454223722,0.0,0.0807322781221188,true
9.875,3.1,3.0098335968194383,0.002166621096364362,0.01485834077832779,-0.00025420018790851037,-1.5856115711360758e-10,0.0,-0.07291540951630032,0.04207598994212275,0.9246641307941245,0.10814737662000312,1.0689079796120367,9.883808678668675,0.0,0.6170488730996029,0.0,0.01612242527685128,0.0,0.07809845431819677,true
9.925,3.1,3.056169064634123,0.0019164270468014968,0.014014000074953669,-0.0002455061990013651,-1.5858952801378567e-10,0.0,-0.07163031649681047,0.04131323924447704,0.9323973349302596,0.10725041380290914,1.0677497695154643,9.955670394686177,0.0,0.6191204539243261,0.0,0.015295955681240505,0.0,0.07553959255198262,true
9.975,3.1,3.103456957945008,0.0016812638931621262,0.01320879373823092,-0.0002370144593309763,-1.5861735750831405e-10,0.0,-0.07035590094318772,0.040557170593828316,0.9402293099683129,0.1063570332681611,1.0666166083225128,10.028641976438184,0.0,0.6211736339480025,0.0,0.01450535409005863,0.0,0.07305397389783763,true
10.025,3.1,3.1517194423330253,0.0014605683773618436,0.012441358954793848,-0.00022872416556651436,-1.5864464314567721e-10,0.0,-0.06909224768778457,0.03980785168072158,0.9481614361644813,0.10546727190732592,1.0655084192553486,10.102739930464976,0.0,0.623208401360156,0.0,0.013749403271929358,0.0,0.07063990337373656,true
10.075000000000001,3.1,3.2009792646830526,0.0012537843331144605,0.011710358532016418,-0.0002206343611935668,-1.5867138260300344e-10,0.0,-0.06783944388764886,0.039065349757458845,0.9561951174251474,0.10458116568225227,1.064425119141576,10.177981017878556,0.0,0.6252247493565691,0.0,0.013026910766847366,0.0,0.06829571022952162,true
10.125,3.1,3.251259769697351,0.0010603633134425821,0.011014481454854156,-0.0002127439403493828,-1.586975736803472e-10,0.0,-0.0665975788069604,0.03832973155079025,0.9643317817225735,0.10369874963715423,1.0633666182345052,10.254382255863879,0.0,0.6272226760821775,0.0,0.012336709172397708,0.0,0.06601974820208145,true
10.175,3.1,3.302584916889384,0.0008797651773263126,0.010352443380915063,-0.00020505165183648899,-1.5872321429504742e-10,0.0,-0.06536674359081712,0.037601063171465096,0.9725728815148943,0.1028200579109696,1.0623328200066882,10.331960918817481,0.0,0.6292021845638802,0.0,0.011677656380788989,0.0,0.06381039573849781,true
10.225,3.1,3.354979298071335,0.0007114586357761888,0.009722987075452683,-0.00019755610330787115,-1.5874830247490795e-10,0.0,-0.06414703103106223,0.03687941002092229,0.9809198941702924,0.10194512374997211,1.0613236209147063,10.410734539080853,0.0,0.6311632826332699,0.0,0.011048635768676839,0.0,0.061666056188203394,true
10.275,3.1,3.4084681553490146,0.000554921757694063,0.009124882787998124,-0.00019025576561621893,-1.5877283635192215e-10,0.0,-0.06293853532486657,0.03616483669541091,0.9893743223952322,0.10107397952061699,1.0603389101330152,10.490720907221508,0.0,0.6331059828393341,0.0,0.010448556341732446,0.0,0.05958515796519672,true
10.325000000000001,3.1,3.4630773996377227,0.00040964243596172586,0.008556928572371251,-0.00018314897731906753,-1.587968141549763e-10,0.0,-0.06174135182680077,0.035457406887841714,0.9979376946666287,0.10020665672259833,1.0593785692544626,10.571938071810298,0.0,0.6350303023511854,0.0,0.009876352835889318,0.0,0.057566154681356396,true
10.375,3.1,3.518833629713461,0.0002751188142700008,0.008017950551830176,-0.00017623394933102872,-1.5882023420269561e-10,0.0,-0.06055557679515014,0.03475718328767989,1.0066115656678107,0.0993431860020976,1.058442471954874,10.654404338638034,0.0,0.6369362628509315,0.0,0.009330985777175272,0.0,0.05560752525189715,true
10.425,3.1,3.575764151813965,0.00015085967527053647,0.00750680313113409,-0.0001695087697137013,-1.588430948961439e-10,0.0,-0.059381307133240406,0.034064227479196935,1.0153975167281442,0.09848359716520101,1.0575304836188368,10.738138269308802,0.0,0.6388238904167957,0.0,0.008811441502008492,0.0,0.053707773974003094,true
10.475,3.1,3.6338969998043753,3.638479070107907e-5,0.007022369157310664,-0.0001629714085932843,-1.588653947106852e-10,0.0,-0.05821864012655523,0.033378599838406645,1.024297156266162,0.09762791919146475,1.0566424609235483,10.823158679140697,0.0,0.6406932153966489,0.0,0.008316732139808412,0.0,0.05186543057966947,true
10.525,3.1,3.6932609559227347,-6.877476580105384e-5,0.0065635600309307904,-0.0001566197231953948,-1.5888713218849146e-10,0.0,-0.057067673176436455,0.03270035942901549,1.0333121202360511,0.096776180247606,1.0557782513772578,10.909484634297447,0.0,0.642544272272127,0.0,0.007845895559740686,0.0,0.05007905026377534,true
10.575000000000001,3.1,3.7538855721207685,-0.0001650763424211982,0.006129315769702885,-0.0001504514629861137,-1.589083059294992e-10,0.0,-0.05592850353116559,0.03202956389772249,1.0424440725773376,0.0959284077012977,1.0549376928084766,10.997135448066086,0.0,0.6443770995135375,0.0,0.007397995283382856,0.0,0.048347213688400836,true
10.625,3.1,3.8158011920160293,-0.00025296546858961667,0.005718605026209243,-0.00014446427490785504,-1.5892891458371977e-10,0.0,-0.05480122801522893,0.031366269369206175,1.0516947056675954,0.09508462813504605,1.0541206128017302,11.086130676186608,0.0,0.6461917394257863,0.0,0.006972120365065864,0.0,0.04666852696439338,true
10.675,3.1,3.8790389734713915,-0.0003328756492147256,0.00533042506160951,-0.0001386557086982782,-1.589489568419488e-10,0.0,-0.053685942757571326,0.03071053034113862,1.0610657407780142,0.09424486736012809,1.0533268280751367,11.17649011112901,0.0,0.6479882379855743,0.0,0.006567385241609563,0.0,0.04504162161117354,true
10.725,3.1,3.9436309118184836,-0.00040522819278485616,0.004963801677142763,-0.00013302322228014136,-1.5896843142705717e-10,0.0,-0.05258274291964134,0.030062399579566926,1.0705589285316377,0.09340915043056852,1.0525561437945985,11.268233775201377,0.0,0.6497666446701407,0.0,0.006182929553137712,0.0,0.04346515449576041,true
10.775,3.1,4.009609863742239,-0.00047043207234884394,0.0046177891052595465,-0.0001275641872097297,-1.5898733708521495e-10,0.0,-0.05149172242402787,0.0294219280150016,1.0801760493640862,0.09257750165713387,1.0518083528187743,11.361381912359304,0.0,0.6515270122778537,0.0,0.005817917936620596,0.0,0.041937807751980576,true
10.825000000000001,3.1,4.077009571843448,-0.0005288838183398047,0.004291469862216499,-0.0001222758941712814,-1.5900567257638872e-10,0.0,-0.050412973684480875,0.028789164639549766,1.0899189139865628,0.09174994462132334,1.0510832348683434,11.455954978571881,0.0,0.6532693967409626,0.0,0.005471539793758783,0.0,0.040458288680811555,true
10.875,3.1,4.14586468989725,-0.0005809674421674304,0.003983954563959983,-0.00011715555850469128,-1.5902343666485679e-10,0.0,-0.0493465873380995,0.028164156405427413,1.0997893638509464,0.09092650218933462,1.050380555612268,11.551973630582198,0.0,0.6549938569308527,0.0,0.005143009034781832,0.0,0.03902532963279176,true
10.925,3.1,4.216210808825427,-0.0006270543894641162,0.0036943817071249815,-0.00011220032575367893,-1.590406281101426e-10,0.0,-0.04829265198045942,0.027546948125180933,1.1097892716167468,0.09010719652598505,1.0497000656629218,11.649458712881053,0.0,0.6567004544561543,0.0,0.004831563799702606,0.0,0.03763768787341583,true
10.975,3.1,4.288084483400866,-0.0006675035218387831,0.0034219174169645766,-0.00010740727722158309,-1.5905724565697592e-10,0.0,-0.04725125390443585,0.02693758237394201,1.1199205416197073,0.08929204910856713,1.0490414994709232,11.748431242690263,0.0,0.6583892534540862,0.0,0.004536466158527318,0.0,0.0362941454324122,true
11.025,3.1,4.361523259702831,-0.0007026611259613697,0.003165755164018446,-0.00010277343552197258,-1.5907328802578527e-10,0.0,-0.04622247684346172,0.026336099394033516,1.1301851103418188,0.08848108074061913,1.0484045741093813,11.848912392726785,0.0,0.6600603203754101,0.0,0.004257001791885819,0.0,0.03499350893778493,true
11.075000000000001,3.1,4.43656570334214,-0.0007328609487758023,0.002925115451315986,-9.829577011135712e-5,-1.5908875390310588e-10,0.0,-0.045206401719941246,0.025742537002235565,1.140584946882507,0.08767431156559104,1.0477889879359503,11.950923471490015,0.0,0.6617137237634068,0.0,0.003992479653507928,0.0,0.03373460943547929,true
11.125,3.1,4.513251428475739,-0.000758424257616521,0.002699245473897786,-9.397120279142783e-5,-1.5910364193133733e-10,0.0,-0.044203106399516266,0.02515693050001225,1.1511220534307367,0.0868717610803875,1.0471944191196039,12.054485900781659,0.0,0.6633495340272771,0.0,0.0037422316159353318,0.0,0.03251630219551375,true
11.175,3.1,4.591621127630268,-0.0007796599239864098,0.0024874187524217923,-8.979661316846413e-5,-1.5911795069905673e-10,0.0,-0.043212665451859165,0.0245793125869888,1.1617984657377773,0.08607344814876904,1.0466205240173136,12.159621190129837,0.0,0.6649678232103979,0.0,0.0035056121008197045,0.0,0.03133746650539775,true
11.225,3.1,4.671716602354646,-0.0007968645297393736,0.002288934742603682,-8.576884405780273e-5,-1.59131678731143e-10,0.0,-0.04223514991863929,0.024009713277958075,1.1726162535903473,0.08527939101459439,1.0460669353838619,12.2663509077456,0.0,0.666568664753856,0.0,0.003281997695120969,0.0,0.030197005451636158,true
11.275,3.1,4.753580794722417,-0.0008103224944008143,0.002103118422220193,-8.188470682157707e-5,-1.5914482447874936e-10,0.0,-0.041270627089281545,0.023448159823682813,1.183577521283861,0.08448960731488639,1.0455332603957341,12.374696647590167,0.0,0.6681521332557026,0.0,0.0030707867544817833,0.0,0.029093845690097916,true
11.325000000000001,3.1,4.837257819704283,-0.0008203062223527238,0.0019293198573824175,-7.814098662829971e-5,-1.5915738630916077e-10,0.0,-0.04031916028510539,0.02289467663574699,1.1946844080954755,0.08370411409270549,1.0450190784674516,12.484679992073664,0.0,0.6697183042263651,0.0,0.00287139899501735,0.0,0.028026937206006363,true
11.375,3.1,4.922792998432075,-0.0008270762686079519,0.0017669137497606086,-7.453444762326812e-5,-1.5916936249642478e-10,0.0,-0.039380808652400304,0.022349285215695645,1.2059390887566281,0.08292292780981504,1.0445239388356522,12.596322469839503,0.0,0.6712672538406669,0.0,0.002683275074721692,0.0,0.026995253064285817,true
11.425,3.1,5.010232892375379,-0.0008308815218988741,0.001615298966416629,-7.106183799923081e-5,-1.591807512108902e-10,0.0,-0.038455626964960236,0.02181200408868758,1.2173437739247432,0.0821460643591233,1.0440473578827711,12.709645508011695,0.0,0.6727990586868928,0.0,0.002505876165655415,0.0,0.02599778915097686,true
11.475,3.1,5.099625338452725,-0.0008319594038111877,0.001473898053870045,-6.771989495724475e-5,-1.591915505095034e-10,0.0,-0.037543665436564205,0.021282848741869954,1.2289007106537668,0.08137353907688823,1.0435888161680762,12.82467037819272,0.0,0.6743137955133522,0.0,0.0023386835180419716,0.0,0.025033563906411118,true
11.525,3.1,5.191019485099156,-0.0008305360827014161,0.0013421567379941861,-6.450534954818791e-5,-1.5920175832624293e-10,0.0,-0.03664496954385382,0.02076183156766755,1.2406121828631775,0.08060536675467149,1.0431477551291288,12.94141813539572,0.0,0.6758115409728804,0.0,0.0021811980173635725,0.0,0.024101618050813074,true
11.575000000000001,3.1,5.284465829312366,-0.0008268267011490849,0.0012195434113047023,-6.141493138595768e-5,-1.592113724619039e-10,0.0,-0.035759579860020964,0.020248961812162587,1.2524805118051074,0.07984156165102912,1.0427235734112135,13.059909548973271,0.0,0.6772923713657183,0.0,0.0020329397355105575,0.0,0.02320101430297454,true
11.625,3.1,5.38001625470001,-0.0008210356157094875,0.0011055486091687855,-5.84453732239815e-5,-1.5922039057495665e-10,0.0,-0.034887531899680066,0.019744245528723746,1.2645080565291855,0.07908213750292697,1.0423156227758403,13.180165024462855,0.0,0.678756362381205,0.0,0.0018934474770019975,0.0,0.02233083709262453,true
11.675,3.1,5.477724070550863,-0.0008133566477513676,0.0009996844764265426,-5.559341538728805e-5,-1.5922881017156682e-10,0.0,-0.03402885597526039,0.01924768553702539,1.2766972143447,0.07832710753687025,1.041923203531884,13.302204515102622,0.0,0.6802035888387098,0.0,0.001762278321259039,0.0,0.021490192267095483,true
11.725,3.1,5.5776440519528245,-0.0008039733441855388,0.0009014842258770431,-5.285581005303309e-5,-1.5923662859631277e-10,0.0,-0.0331835770652132,0.018759281387579717,1.2890504212796685,0.0775764844797365,1.0415455594240062,13.42604742157483,0.0,0.681634124428225,0.0,0.0016390071618762113,0.0,0.02067820679286335,true
11.775,3.1,5.679832480980817,-0.0007930592469142046,0.0008105015900424058,-5.022932537303389e-5,-1.5924384302280448e-10,0.0,-0.0323517146942887,0.018279029331886302,1.3015701525363603,0.07683028056930372,1.041181871902551,13.551712478302964,0.0,0.6830480414510263,0.0,0.0015232262438008373,0.0,0.01989402845251865,true
11.825000000000001,3.1,5.784347188977683,-0.0007807781698583403,0.0007263102675804481,-4.771074943254401e-5,-1.5925045044443438e-10,0.0,-0.031533282826096444,0.017806922298284848,1.3142589229428292,0.07608850756446418,1.0408312536866393,13.67921762435437,0.0,0.6844454105608027,0.0,0.0014145446992943698,0.0,0.019136825537701473,true
11.875,3.1,5.891247599952127,-0.0007672844824493432,0.0006485033656744271,-4.529689404018541e-5,-1.5925644766528557e-10,0.0,-0.03072828976812203,0.01734294987357836,1.3271192873999644,0.07535117675511728,1.0404927415174456,13.808579856674676,0.0,0.6858263005056388,0.0,0.001312588083515151,0.0,0.018405786538513613,true
11.925,3.1,6.000594775116627,-0.0007527233985030742,0.0005766928396836448,-4.298459834464728e-5,-1.5926183129122566e-10,0.0,-0.02993673808933219,0.016887098290475026,1.3401538413235645,0.07461829897173437,1.0401652879810184,13.939815062991935,0.0,0.6871907778712265,0.0,0.001216997910526953,0.0,0.01770011982989827,true
11.975,3.1,6.112451458588961,-0.0007372312694280916,0.0005105089312934498,-4.077073227445576e-5,-1.5926659772103863e-10,0.0,-0.029158624550459256,0.016439350420878532,1.3533652210809055,0.07388988459459009,1.0398477522589091,14.072937831263612,0.0,0.688538906825663,0.0,0.0011274311905034372,0.0,0.017019053355457274,true
12.025,3.1,6.226882124281589,-0.0007209358807551925,0.00044959960635730244,-3.8652199797811036e-5,-1.592707431375561e-10,0.0,-0.028393940047015846,0.015999685775037825,1.3667561044212568,0.07316594356265509,1.039538889639532,14.207961231981255,0.0,0.689870748866177,0.0,0.0010435599688650673,0.0,0.016361834309154475,true
12.075000000000001,3.1,6.343953024001757,-0.00070395675101251,0.00039362999357665774,-3.662594200017843e-5,-1.5927426349960646e-10,0.0,-0.0276426695650506,0.015568080506548947,1.380329210899771,0.07244648538214646,1.03923733959256,14.344896568973754,0.0,0.6911863625681152,0.0,0.0009650708680517887,0.0,0.015727728815333887,true
12.125,3.1,6.4637322367864085,-0.0006864054320085263,0.0003422818251175943,-3.4688939977998646e-5,-1.5927715453326795e-10,0.0,-0.026904792149616594,0.01514450742318334,1.3940873022941438,0.0717315191347325,1.0389416121715582,14.483753093533766,0.0,0.6924858033364957,0.0,0.0008916646326025205,0.0,0.015116021607460797,true
12.175,3.1,6.5862897194953165,-0.0006683858096246236,0.0002952528802160337,-3.283821754755379e-5,-1.592794117238607e-10,0.0,-0.026180280885885303,0.01472893600349919,1.4080331830134256,0.0710210534853897,1.0386500724648362,14.624537675697885,0.0,0.6937691231604218,0.0,0.0008230556781811251,0.0,0.01452601570597452,true
12.225,3.1,6.711697358685649,-0.0006499944042586442,0.0002522564327766791,-3.1070843768681e-5,-1.592810303081198e-10,0.0,-0.02546910289280189,0.014321332419174843,1.4221697004983145,0.07031509668991048,1.0383609227591633,14.767254425295524,0.0,0.6950363703706331,0.0,0.0007589716451581435,0.0,0.013957032095622116,true
12.275,3.1,6.840029023791085,-0.0006313206701008919,0.00021302070392517178,-2.9383935283665304e-5,-1.5928200526601896e-10,0.0,-0.024771219329140573,0.013921659562986495,1.4364997456122583,0.06961365660206117,1.038072182012906,14.911904253887016,0.0,0.6962875894004488,0.0,0.0006991529573289682,0.0,0.013408409402623878,true
12.325000000000001,3.1,6.971360621628698,-0.0006124472924642767,0.00017728832042791342,-2.7774658472266078e-5,-1.5928233131341605e-10,0.0,-0.024086585411783896,0.013529877082335572,1.451026253022645,0.06891674068039029,1.0377816621508993,15.058484366864318,0.0,0.697522820550341,0.0,0.0006433523863215923,0.0,0.012879503572002573,true
12.375,3.1,7.105770152255762,-0.0005934504824294848,0.00014481577985173334,-2.6240231424433754e-5,-1.5928200289458117e-10,0.0,-0.023415150446015335,0.01314594141821552,1.4657522015713202,0.06822435599468839,1.0374869405886173,15.206987672692595,0.0,0.6987420997563554,0.0,0.0005913346222224631,0.0,0.012369687545391288,true
12.425,3.1,7.243337766198736,-0.0005744002681047037,0.00011537292329502661,-2.4777925732855302e-5,-1.5928101417469612e-10,0.0,-0.022756857867582376,0.012769805849492402,1.480680614633675,0.06753650923210087,1.037185328262079,15.357402093401253,0.0,0.6999454583625805,0.0,0.0005428758509262509,0.0,0.01187835093961654,true
12.475,3.1,7.384145823076178,-0.0005553607818358112,8.874241648599987e-5,-2.3385068108028156e-5,-1.592793590330358e-10,0.0,-0.02211164529625567,0.0124014205423589,1.4958145604654485,0.06685320670289724,1.0368738322748945,15.509709756823964,0.0,0.701132922897843,0.0,0.0004977633386968445,0.0,0.011404899726337696,true
12.525,3.1,7.528278951636678,-0.000536390542737609,6.471924001123089e-5,-2.2059041819102628e-5,-1.5927703105584872e-10,0.0,-0.02147944460058057,0.012040732604807716,1.5111571525364331,0.06617445434589839,1.0365491120646235,15.663886046517446,0.0,0.7023045148567887,0.0,0.0004557950244117018,0.0,0.010948755913005535,true
12.575000000000001,3.1,7.675824111232415,-0.0005175427339470062,4.311018941323471e-5,-2.0797287964253087e-5,-1.5927402352984603e-10,0.0,-0.0208601819734894,0.011687686145957008,1.52671154985015,0.06550025773356809,1.0362074277237248,15.81989847946325,0.0,0.7034602504854949,0.0,0.0004167791199533246,0.0,0.01050935722538953,true
12.625,3.1,7.826870654747437,-0.0004988654740257291,2.3733385878138414e-5,-1.9597306574841938e-5,-1.5927032943545676e-10,0.0,-0.02025377801841641,0.011342222340048292,1.5424809572485885,0.06483062207677151,1.03584457876724,15.977705374176534,0.0,0.7046001405717297,0.0,0.0003805337192092878,0.0,0.010086156791905606,true
12.675,3.1,7.981510393000738,-0.0004804020819597435,6.417798229548695e-6,-1.8456657558129787e-5,-1.5926594144068739e-10,0.0,-0.019660147845533427,0.011004279494925781,1.5584686257010236,0.06416555222920733,1.0354558311950128,16.137254262166028,0.0,0.7057241902399662,0.0,0.0003468864161505222,0.0,0.009678622829963315,true
12.725,3.1,8.139837660640849,-0.00046219133521438835,-8.99722304612142e-6,-1.7372961483766948e-5,-1.5926085189467822e-10,0.0,-0.019079201177701257,0.010673793124795423,1.5746778525759089,0.06350505269151831,1.0350358301160265,16.29847998306228,0.0,0.7068323987512344,0.0,0.00031567393247778556,0.0,0.009286238334535651,true
12.775,3.1,8.301949383549678,-0.00044426772030408253,-2.266239898701425e-5,-1.634390021978335e-5,-1.5925505282181874e-10,0.0,-0.01851084246571144,0.010350696027052379,1.5911119818947599,0.06284912761508842,1.034578494438495,16.461302387117303,0.0,0.7079247593078771,0.0,0.0002867417553644376,0.0,0.008908500769142838,true
12.825000000000001,3.1,8.467945147771218,-0.00042666167532043873,-3.471896174255143e-5,-1.5367217424287234e-5,-1.5924853591618867e-10,0.0,-0.01795497101237453,0.010034918362956667,1.6077744045669513,0.062197780805532024,1.034076889114187,16.62562354672007,0.0,0.7090012588632639,0.0,0.0002599437858843136,0.0,0.008544921759425873,true
12.875,3.1,8.637927269978839,-0.00040939982382556084,-4.529907964894034e-5,-1.4440718899605716e-5,-1.592412925354068e-10,0.0,-0.017411481104993735,0.00972638774192902,1.6246685586042642,0.06155101572588379,1.0335230690638404,16.791324349002046,0.0,0.7100618779364859,0.0,0.00023514199880744348,0.0,0.008195026789475188,true
12.925,3.1,8.812000869495693,-0.0003925051994507568,-5.45262667323054e-5,-1.3562272816174531e-5,-1.5923331369553088e-10,0.0,-0.016880262155748612,0.009425029309231997,1.6417979293139697,0.06090883549949739,1.0329078870655253,16.95826030156247,0.0,0.71110659043206,0.0,0.00021220611458491826,0.0,0.007858354901066369,true
12.975,3.1,8.990273941877623,-0.00037599746043199124,-6.251577535084753e-5,-1.2729809814145686e-5,-1.59224590065516e-10,0.0,-0.01636119884950028,0.009130765836795379,1.6591660494692184,0.06027124291266138,1.032220755361161,17.1262563285271,0.0,0.7121353634646332,0.0,0.00019101328454704543,0.0,0.007534458395943503,true
13.025,3.1,9.172857434070346,-0.00035989309314366126,-6.93749703496281e-5,-1.194132299147927e-5,-1.5921511196216216e-10,0.0,-0.015854171298519064,0.00884351781693998,1.676776499455416,0.0596382404169417,1.0314493472371233,17.295100258258373,0.0,0.7131481571886771,0.0,0.00017144779063412027,0.0,0.0072229025412797595,true
