r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
13.075000000000001,1.2,8.055558890987378,-3.4976284565587365e-6,0.0001200215291485061,-2.116248521103722e-6,-7.6880833267015e-11,0.0,-0.014640763273117748,0.00751827450452245,1.566069386561583,0.06385413115031713,1.0312552088312146,16.15017212282737,0.0,0.23910240784126974,0.0,0.00012424095226711167,0.0,0.009492098428959657,true
13.125,1.2,8.249665011117404,-3.499617515113674e-6,0.00011046111413855132,-1.9629309354179197e-6,-7.688223653709608e-11,0.0,-0.013981387139060811,0.007179660556996776,1.5858293105111074,0.06305848891629474,1.0329120316331108,16.380221749433634,0.0,0.23960049528075475,0.0,0.00011442607698115522,0.0,0.00902779217800275,true
13.175,1.2,8.449030139417443,-3.484348278761679e-6,0.00010157814108187445,-1.8194870896910804e-6,-7.688343175482462e-11,0.0,-0.01334962074947612,0.006855207754672635,1.605884038114755,0.062270996925404457,1.0345661023662818,16.613931901646076,0.0,0.2400895253605805,0.0,0.00010530131446294753,0.0,0.008585225392282847,true
13.225,1.2,8.65380077039163,-3.4543171855977343e-6,9.332686482100922e-5,-1.6853405187402253e-6,-7.68844149218767e-11,0.0,-0.012744434045615875,0.006544389241946003,1.6262376697921144,0.061491626874430494,1.0362143525277363,16.851308140598505,0.0,0.24056934964618704,0.0,9.682046728340904e-5,0.0,0.008163445594426022,true
13.275,1.2,8.864127296951859,-3.4117717116207715e-6,8.56644134459196e-5,-1.5599437778012838e-6,-7.688518200875036e-11,0.0,-0.012164828552739558,0.006246694227469713,1.6468943401233964,0.06072034954744415,1.037853437759421,17.092349525236,0.0,0.24103981770996563,0.0,8.894021275169316e-5,0.0,0.007761538142124473,true
13.325000000000001,1.2,9.080164095780802,-3.3587298577496105e-6,7.855062748143077e-5,-1.4427773397179045e-6,-7.688572895617834e-11,0.0,-0.011609836757255047,0.005961627672485468,1.667858216992268,0.059957134833879946,1.0394796999083655,17.337047588888243,0.0,0.2415007771325042,0.0,8.161994358107056e-5,0.0,0.0073786249402147544,true
13.375,1.2,9.302069613323635,-3.2969983426282414e-6,7.194790726853757e-5,-1.333348512289535e-6,-7.688605167614421e-11,0.0,-0.011078521479069766,0.005688709976397534,1.6891335006654453,0.059201951746622954,1.0410891226307992,17.58538514214079,0.0,0.24195207350546424,0.0,7.482161660090072e-5,0.0,0.0070138631853643284,true
13.425,1.2,9.530006452323176,-3.22818955333008e-6,6.58210682926076e-5,-1.2311903776903347e-6,-7.688614605356778e-11,0.0,-0.0105699752401875,0.005427476660124558,1.710724422806829,0.058454768440101806,1.0426772791984764,17.837334866306083,0.0,0.24239355043617034,0.0,6.850960927540915e-5,0.0,0.006666444143119575,true
13.475,1.2,9.764141458808224,-3.1537373026944234e-6,6.013720423065077e-5,-1.1358607557626823e-6,-7.68860079476967e-11,0.0,-0.01008331963054878,0.005177478047746774,1.7326352454239287,0.05771555222838188,1.044239270832786,18.092857653006682,0.0,0.24282504955399345,0.0,6.265058380892218e-5,0.0,0.006335591957036106,true
13.525,1.2,10.004645809436024,-3.074911437882892e-6,5.486555751354978e-5,-1.0469411929104302e-6,-7.688563319371617e-11,0.0,-0.009617704672074245,0.004938278946946448,1.754870259744293,0.05698426960325334,1.0457696534643537,18.351900634076895,0.0,0.24324641051861182,0.0,5.721335864065523e-5,0.0,0.006020562489582275,true
13.575000000000001,1.2,10.251695099083149,-2.99283133960358e-6,4.9977397228847274e-5,-9.64035978274319e-7,-7.688501760463501e-11,0.0,-0.009172308181831996,0.004709458328719809,1.7774337850196358,0.05626088625230856,1.0472623502622005,18.614394831351028,0.0,0.2436574710302345,0.0,5.216878716149763e-5,0.0,0.005720642194478651,true
13.625,1.2,10.505469428568972,-2.908478345007389e-6,4.544590422728642e-5,-8.867711888742027e-7,-7.688415697286769e-11,0.0,-0.00874633513521106,0.004490609006819029,1.8003301672553167,0.055545367077003686,1.0487105465555946,18.88025233682848,0.0,0.24405806684187709,0.0,4.748964352239595e-5,0.0,0.0054351470201105785,true
13.675,1.2,10.766153492392558,-2.8227071190809757e-6,4.124606334446915e-5,-8.147937654622376e-7,-7.688304707266852e-11,0.0,-0.008339017029944242,0.0042813373173630175,1.8235637778628104,0.05483767621069909,1.0501065628270674,19.149362908674576,0.0,0.24444803177377847,0.0,4.315051545154562e-5,0.0,0.00516342134362688,true
13.725,1.2,11.033936666347744,-2.7362559888225075e-6,3.73545627114889e-5,-7.47770620964852e-7,-7.688168366168048e-11,0.0,-0.00794961125178482,0.0040812627990359914,1.8471390122327913,0.054137777036673405,1.0514417002095235,19.421589835453858,0.0,0.24482719773005274,0.0,3.912770405937914e-5,0.0,0.0049048369353159845,true
13.775,1.2,11.309013094878845,-2.6497562406826443e-6,3.37497002106146e-5,-6.85387783622427e-7,-7.688006248322269e-11,0.0,-0.007577400442602705,0.0038900178742730706,1.871060288226425,0.0534456322061059,1.0527060512683712,19.696764877039,0.0,0.24519539471766774,0.0,3.539913069162816e-5,0.0,0.004658791952830505,true
13.825000000000001,1.2,11.591581778027459,-2.5637403634218958e-6,3.0411297241525848e-5,-6.273495772963962e-7,-7.68781792688247e-11,0.0,-0.007221691871627241,0.0037072475318124082,1.8953320445824615,0.0527612036560221,1.0538882666463771,19.974682031843443,0.0,0.24555245086785005,0.0,3.194425099893118e-5,0.0,0.0044247099648132265,true
13.875,1.2,11.881846657809332,-2.478649193825261e-6,2.732062011104675e-5,-5.73377841948766e-7,-7.6876029740441e-11,0.0,-0.006881816810525368,0.003532609010973831,1.9199587392377022,0.052084452627197526,1.0549752651968918,20.25508980094385,0.0,0.24589819246001218,0.0,2.8743976537245598e-5,0.0,0.004202039003460838,true
13.925,1.2,12.180016703853921,-2.394837888985789e-6,2.4460309560073907e-5,-5.232111980709898e-7,-7.687360961323758e-11,0.0,-0.006557129912966116,0.003365771488004577,1.9449448475584248,0.05141533968201434,1.0559518712626894,20.53768151282045,0.0,0.24623244394830315,0.0,2.5780604411794032e-5,0.0,0.003990250645546822,true
13.975,1.2,12.486305998125678,-2.3125806023250796e-6,2.18143192171735e-5,-4.76604359933446e-7,-7.687091459809631e-11,0.0,-0.006247008599284721,0.003206415764813518,1.9702948604803223,0.0507538247222661,1.0568003574176745,20.822083127738114,0.0,0.2465550279908833,0.0,2.3037755749880052e-5,0.0,0.0037888391214118498,true
14.025,1.2,12.800933818536837,-2.23207367578006e-6,1.9367864149559743e-5,-4.3332750405945126e-7,-7.68679404044929e-11,0.0,-0.005950852446822793,0.003054233960396299,1.9960132825545542,0.050099867006905476,1.057499863822821,21.10783774489983,0.0,0.24686576548202988,0.0,2.0500324164667935e-5,0.0,0.003597320451418129,true
14.075000000000001,1.2,13.12412472125055,-2.153437070169068e-6,1.7107381210547474e-5,-3.9316570145051045e-7,-7.686468274328464e-11,0.0,-0.005668082586484417,0.0029089292052351615,2.022104629897489,0.04945342516972998,1.0580256558190717,21.39438577182072,0.0,0.24716447558717453,0.0,1.8154435894034652e-5,0.0,0.0034152316093539734,true
14.125,1.2,13.456108621461148,-2.0767136297471883e-6,1.502050361215371e-5,-3.5591842498540205e-7,-7.686113733013353e-11,0.0,-0.0053981411060123295,0.0027702153389388365,2.048573428041737,0.04881445723700105,1.058348168966462,21.681039365613202,0.0,0.2474509757809828,0.0,1.5987424019119236e-5,0.0,0.003242129712266114,true
14.175,1.2,13.79712087242637,-2.0018656035684774e-6,1.309605314437824e-5,-3.2139914726566864e-7,-7.68572998884361e-11,0.0,-0.005140490460453162,0.002637816611369876,2.0754242096861115,0.04818292064499145,1.058431775240932,21.96694930636079,0.0,0.2477250818885835,0.0,1.3987820147251057e-5,0.0,0.003077591236189633,true
14.225,1.2,14.147402342514434,-1.928767615167997e-6,1.1324054767230066e-5,-2.8943504904685195e-7,-7.685316615301121e-11,0.0,-0.004894612890246335,0.002511467387489112,2.102661512342167,0.047558772257456416,1.058233186463309,22.251061922596115,0.0,0.24798660813005455,0.0,1.2145368230861098e-5,0.0,0.002921211257239328,true
14.275,1.2,14.507199490019117,-1.8571949860104947e-6,9.695779882599234e-6,-2.5986686389625256e-7,-7.68487318733022e-11,0.0,-0.004660009847337607,0.0023909118561296697,2.1302898758750057,0.046941968383023704,1.0576993953803986,22.53206313697978,0.0,0.24823536716827943,0.0,1.0451066752198982e-5,0.0,0.0027726027175212324,true
14.325000000000001,1.2,14.87676443547696,-1.7868060261017725e-6,8.203826137675436e-6,-2.325488891847431e-7,-7.684399281746776e-11,0.0,-0.004436201429685501,0.0022759037428960686,2.1583138399360866,0.04633246479249805,1.0567650532227673,22.808306399314937,0.0,0.24847117016028325,0.0,8.89724702289558e-6,0.0,0.0026313957153192647,true
14.375,1.2,15.25635503121565,-1.7171167898131345e-6,6.84224202923247e-6,-2.0734919196614756e-7,-7.683894477586844e-11,0.0,-0.004222725824496893,0.002166206027367549,2.186737941285817,0.04573021673607552,1.0553492257650863,23.07772193287126,0.0,0.2486938268121622,0.0,7.477695749189241e-6,0.0,0.002497236819009234,true
14.425,1.2,15.646234927843356,-1.64746738709563e-6,5.606700806073025e-6,-1.8415001791143824e-7,-7.683358356540987e-11,0.0,-0.0040191387604970345,0.002061590664768747,2.215566711003776,0.04513517896046308,1.0533516296734682,23.33770805686113,0.0,0.2489031454377179,0.0,6.187826273721224e-6,0.0,0.0023697884041506945,true
14.475,1.2,16.046673637378316,-1.5769815945251342e-6,4.494712607273082e-6,-1.6284834293418824e-7,-7.682790503336315e-11,0.0,-0.003825012969509208,0.001961838312255337,2.244804671584467,0.044547305725899204,1.050648880809872,23.585015158369924,0.0,0.24909893302091043,0.0,5.0248875298740956e-6,0.0,0.0022487280132065376,true
14.525,1.2,16.457946592703134,-1.5045292684117303e-6,3.5058199163128434e-6,-1.4335633299512344e-7,-7.682190506201149e-11,0.0,-0.0036399376575900768,0.0018667380599472292,2.274456333916603,0.04396655082307097,1.0470922732309078,23.815656530451726,0.0,0.24928099528224332,0.0,3.988156476058838e-6,0.0,0.002133747737340345,true
14.575000000000001,1.2,16.88033520301695,-1.4287194324377982e-6,2.641620792991966e-6,-1.2560111544910304e-7,-7.681557957286946e-11,0.0,-0.003463517985938583,0.0017760871668273564,2.3045261941439685,0.043392867589923695,1.0425105480353825,24.024928656189225,0.0,0.24944913674919397,0.0,3.078960652163876e-6,0.0,0.0020245536197427434,true
14.625,1.2,17.314126904940245,-1.3479862726847563e-6,1.9052830703006666e-6,-1.0952269348925283e-7,-7.680892453156184e-11,0.0,-0.0032953745617691457,0.0016896908016100455,2.3350187304060555,0.04282620892835844,1.0367240699553701,24.20770121608587,0.0,0.2496031608308012,0.0,2.3001992288103354e-6,0.0,0.0019208650799397702,true
14.675,1.2,17.759615208916916,-1.2608697978412065e-6,1.3000174642856357e-6,-9.506838008342344e-8,-7.680193595252683e-11,0.0,-0.0031351429393137132,0.0016073617886694406,2.365938399456714,0.04226652732081394,1.0295789570495237,24.359203897560626,0.0,0.24974286989652333,0.0,1.6548395379580514e-6,0.0,0.0018224143585391598,true
14.725,1.2,18.21709974054428,-1.1665725436535749e-6,8.261089381819853e-7,-8.218284338637304e-8,-7.679460990416406e-11,0.0,-0.002982473131092062,0.0015289203591054195,2.3972896331592355,0.041713774846728204,1.0210046327115672,24.47643821406993,0.0,0.2498680653594772,0.0,1.1429963992107412e-6,0.0,0.00172894598187366,true
14.775,1.2,18.686886276442923,-1.0656718183558068e-6,4.771472754524006e-7,-7.079592464685984e-8,-7.678694251387914e-11,0.0,-0.0028370291295656638,0.001454193907011956,2.429076834856358,0.04116790319887656,1.011077539797832,24.559850301664707,0.0,0.24997854776416803,0.0,7.582247649979617e-7,0.0,0.0016402162460047802,true
14.825000000000001,1.2,19.169286774271253,-9.60515216050034e-7,2.378185062030899e-7,-6.08143160139183e-8,-7.677892997339528e-11,0.0,-0.0026984884392673046,0.0013830167510009057,2.461304375613868,0.04062886369958175,1.000046362278121,24.61418487291871,0.0,0.25007411687882025,0.0,4.853419752208349e-7,0.0,0.0015559927195549132,true
14.875,1.2,19.66461939646858,-8.547953984375037e-7,8.571656212778038e-8,-5.212265034077911e-8,-7.677056854441876e-11,0.0,-0.00256654161947661,0.0013152299010227295,2.493976590336599,0.040096607316792626,0.988282233734483,24.647527555793637,0.0,0.2501545717924117,0.0,3.021888011230679e-7,0.0,0.001476053764841178,true
14.925,1.2,20.17320852730462,-7.524473482338452e-7,-3.4907820669472127e-9,-4.459283155928549e-8,-7.676185456417777e-11,0.0,-0.0024408918374905675,0.0012506808305147638,2.5270977737557954,0.03957108468002768,0.9761784859099499,24.668984785313373,0.0,0.2502197110165192,0.0,1.8467875614286518e-7,0.0,0.0014001880767900996,true
14.975,1.2,20.69538478278946,-6.566209811772795e-7,-5.108942348801789e-8,-3.809503631503887e-8,-7.675278445139033e-11,0.0,-0.00232125443251816,0.001189223253897232,2.5606721762869964,0.039052246096179764,0.9640667401327419,24.686588775416183,0.0,0.25026933259207573,0.0,1.1166698338354002e-7,0.0,0.0013281942391185665,true
15.025,1.2,21.231485012995375,-5.692505986011672e-7,-7.302656053286135e-8,-3.250540414987571e-8,-7.674335471226007e-11,0.0,-0.002207356490209184,0.0011307169094272645,2.5947039997577734,0.0385400415651787,0.9521856724821262,24.706399729014176,0.0,0.2503032342011348,0.0,6.720583645185567e-8,0.0,0.0012598802972732899,true
15.075000000000001,1.2,21.781852296322477,-4.911503579468548e-7,-8.00501058342787e-8,-2.7709766796346138e-8,-7.67335619466386e-11,0.0,-0.002098936427809364,0.0010750273474119118,2.6291973930048695,0.03803442079550807,0.9406901465941682,24.732600810507552,0.0,0.2503212132837399,0.0,4.042535295471177e-8,0.0,0.001195063347628121,true
15.125,1.2,22.34683592522752,-4.2232767663830734e-7,-7.89136595875428e-8,-2.3604848936349822e-8,-7.67234028544872e-11,0.0,-0.0019957435899168718,0.0010220257237721316,2.6641564473404937,0.0375353332195733,0.929674605014875,24.767985928791056,0.0,0.25032306715998753,0.0,2.4369833853717743e-8,0.0,0.0011335691424462025,true
15.175,1.2,22.926791382927536,-3.622973578981821e-7,-7.366329588988534e-8,-2.0098268491242973e-8,-7.671287424235815e-11,0.0,-0.0018975378547993076,0.0009715885989415395,2.699585191887771,0.03704272800891748,0.9191947953468237,24.81444657978595,0.0,0.25030859315737136,0.0,1.4750238019320358e-8,0.0,0.001075231710121735,true
15.225,1.2,23.522080310575,-3.1031763671745055e-7,-6.66349430791109e-8,-1.710804388093508e-8,-7.67019730299878e-11,0.0,-0.0018040892512151822,0.0009235977420756136,2.7354875887855927,0.03655655408928196,0.9092830278656747,24.87332437419937,0.0,0.2502775887434835,0.0,8.975334142026152e-9,0.0,0.001019892990224387,true
15.275,1.2,24.133070464386712,-2.655445184033741e-7,-5.912843359097052e-8,-1.456190398060095e-8,-7.669069625737444e-11,0.0,-0.0017151775856697816,0.0008779399405398928,2.77186752826336,0.036076760155508716,0.899957458857653,24.945628570259366,0.0,0.25022985166415557,0.0,5.495673485380159e-9,0.0,0.0009674024828778017,true
15.325000000000001,1.2,24.760135662214186,-2.2712419435507116e-7,-5.183257692809627e-8,-1.2396515862345815e-8,-7.667904109164406e-11,0.0,-0.00163059208002214,0.000834506814638598,2.808728823586406,0.03560329468628165,0.8912272403103887,25.03215638225157,0.0,0.2501651800871024,0.0,3.388690437147233e-9,0.0,0.0009176169120123736,true
15.375,1.2,25.403655719005346,-1.9424423507104998e-7,-4.5083409413327186e-8,-1.055668115660118e-8,-7.666700483416347e-11,0.0,-0.0015501310193475242,0.0007931946375387646,2.8460752058731815,0.03513610595870386,0.8830951914016015,25.133553286739296,0.0,0.2500833727511328,0.0,2.1054269320246933e-9,0.0,0.0008703999020413158,true
15.425,1.2,26.064016370638363,-1.6615910772951633e-7,-3.901777034312244e-8,-8.994530744527663e-9,-7.665458492800971e-11,0.0,-0.0014736014099484608,0.0007539041603389057,2.8839103187855804,0.03467514206270818,0.8755591320050813,25.250340154963993,0.0,0.2499842291209815,0.0,1.3187085955378266e-9,0.0,0.0008256216675181619,true
15.475,1.2,26.74160918555907,-1.422003632967664e-7,-3.3663363049182037e-8,-7.668739215894325e-9,-7.664177896540505e-11,0.0,-0.0014008186473967496,0.0007165404422257485,2.9222377130940944,0.03422035091529874,0.8686125706468327,25.38292412011783,0.0,0.24986754954781198,0.0,8.329370611265089e-10,0.0,0.000783158715343076,true
15.525,1.2,27.43683146368225,-1.2177800417715565e-7,-2.8990954826827975e-8,-6.54377531228778e-9,-7.662858469507708e-11,0.0,-0.0013316061944792304,0.0006810126856573393,2.961060841119898,0.033771680274620484,0.862245131493742,25.531602943123968,0.0,0.2497331354354242,0.0,5.306860482675644e-10,0.0,0.0007428935590946167,true
15.575000000000001,1.2,28.150086121992,-1.0437701533815322e-7,-2.494423383661862e-8,-5.589200022879809e-9,-7.661500003031922e-11,0.0,-0.0012657952689111326,0.0006472340765062271,3.000383051056197,0.033329077753854776,0.8564429144335778,25.69656804663679,0.0,0.24958078941219947,0.0,3.411043360786095e-10,0.0,0.0007047144450731581,true
15.625,1.2,28.88178156628522,-8.955145329629752e-8,-2.1456568481158332e-8,-4.779019845447034e-9,-7.660102305651993e-11,0.0,-0.001203224540672722,0.0006151216290920051,3.04020758117168,0.03289249083493849,0.8511888721807773,25.877908622129713,0.0,0.2494103155088006,0.0,2.2119696902601356e-10,0.0,0.0006685150896515888,true
15.675,1.2,29.632331548484874,-7.69175103377803e-8,-1.8460135115258193e-8,-4.091099124596665e-9,-7.658665203935271e-11,0.0,-0.0011437398388175928,0.0005845960360286597,3.0805375538992124,0.032461866882104486,0.8464632287423548,26.07561764135603,0.0,0.24922151934163778,0.0,1.4470739115241287e-10,0.0,0.0006341944275385537,true
15.725,1.2,30.40215500897269,-6.614637584485595e-8,-1.5890632282115713e-8,-3.5066324542983323e-9,-7.657188543263178e-11,0.0,-0.0010871938675943102,0.0005555815228085793,3.1213759698133154,0.03203715315524161,0.8422439341525256,26.289599767847218,0.0,0.24901420830209395,0.0,9.549080719412172e-11,0.0,0.0006016563705690889,true
15.775,1.2,31.19167590336716,-5.695735500438703e-8,-1.3689471437911341e-8,-3.0096759035817436e-9,-7.65567218865803e-11,0.0,-0.001033445931717152,0.0005280057070418896,3.1627257015004733,0.03161829682307182,0.8385071382247653,26.519680769550746,0.0,0.24878819175149644,0.0,6.354743086508326e-11,0.0,0.0005708095766470899,true
15.825000000000001,1.2,32.00132301320954,-4.911148627109634e-8,-1.18045513607967e-8,-2.5867342383223202e-9,-7.654116025595453e-11,0.0,-0.0009823616706164519,0.0005017994622669652,3.2045894873266287,0.03120524497614302,0.8352276632918857,26.765617893095616,0.0,0.2485432812218108,0.0,4.263609377179452e-11,0.0,0.0005415672284737243,true
15.875,1.2,32.831529739975906,-4.240576720946105e-8,-1.0190262537951215e-8,-2.226400275061602e-9,-7.652519960839538e-11,0.0,-0.0009338128014944105,0.0004768967862454899,3.246969925106774,0.03079794463963555,0.8323794578233079,27.02711065828963,0.0,0.24827929062201304,0.0,2.8830557895276638e-11,0.0,0.0005138468217054376,true
15.925,1.2,33.6827338819119,-3.666802004375967e-8,-8.80709645726036e-9,-1.91904190890554e-9,-7.650883923274805e-11,0.0,-0.0008876768710082297,0.00045323467365315816,3.2898694656819347,0.030396342785980926,0.8299360167194891,27.30381159875139,0.0,0.24799603645008347,0.0,1.9640779324234676e-11,0.0,0.0004875699621947871,true
15.975,1.2,34.55537739311459,-3.17523828794121e-8,-7.6210749557721e-9,-1.6565321037154822e-9,-7.64920786474649e-11,0.0,-0.0008438370153990237,0.00043075299307536224,3.3332904064093674,0.030000386347291106,0.8278707584863834,27.59533657009508,0.0,0.24769333801055973,0.0,1.3474519906336053e-11,0.0,0.0004626621719768148,true
16.025000000000002,1.2,35.44980783486765,-2.753538754670723e-8,-6.603120751814338e-9,-1.4320171286902309e-9,-7.647491760893645e-11,0.0,-0.0008021817288820852,0.0004093943682155049,3.37723488457224,0.029610022227596997,0.8261573536124188,27.901274347657445,0.0,0.24737101763755234,0.0,9.305204901898888e-12,0.0,0.0004390527036731162,true
16.075000000000003,1.2,36.36667243324943,-2.391257314040005e-8,-5.728435390887888e-9,-1.2397185216716397e-9,-7.645735612002398e-11,0.0,-0.0007626046401117725,0.00038910406322232644,3.421704870715612,0.0292251973148947,0.824770001950905,28.22119532895536,0.0,0.24702890092313237,0.0,6.465408055159255e-12,0.0,0.00041667436299508995,true
16.125000000000004,1.2,37.30632449820227,-2.0795577786316723e-8,-4.975917715631018e-9,-1.0747644529743904e-9,-7.643939443835005e-11,0.0,-0.0007250042965324687,0.00036982987204161856,3.466702161915955,0.028845858492998613,0.8236836596088272,28.554659235007666,0.0,0.2466668169509682,0.0,4.51774888698692e-12,0.0,0.00039546333903714724,true
16.175,1.2,38.26921982583829,-1.8109654173673098e-8,-4.3276389161281374e-9,-9.330466610735227e-10,-7.642103308476897e-11,0.0,-0.000689283956425716,0.00035152201169679035,3.5122283749920866,0.028471952653199926,0.8228742178851088,28.901221771055,0.0,0.2462845985350681,0.0,3.1732303547332014e-12,0.0,0.0003753590420597637,true
16.225,1.2,39.25581688009653,-1.5791554248805638e-8,-3.768378131984899e-9,-8.110993774836582e-10,-7.64022728516431e-11,0.0,-0.0006553513884627499,0.00033413301940230894,3.5582849396658074,0.028103426705729746,0.8223186380893607,29.260440255198695,0.0,0.245882082463487,0.0,2.239410028058905e-12,0.0,0.00035630394847133834,true
16.275000000000002,1.2,40.26657643521096,-1.3787734024186091e-8,-3.285217704015036e-9,-7.059971125227628e-10,-7.638311481120817e-11,0.0,-0.0006231186785711961,0.00031761765341362444,3.6048730916811396,0.027740227591025905,0.8219950468980523,29.631878260579647,0.0,0.24545910974681245,0.0,1.587162048577196e-12,0.0,0.00033824345272672255,true
16.325000000000003,1.2,41.301961197254656,-1.2052833847760105e-8,-2.8671939188286423e-9,-6.152685309269886e-10,-7.636356032370237e-11,0.0,-0.000592502043924636,0.0003019327975170764,3.6519938658915696,0.027382302290802664,0.8218827972653076,30.015109340947074,0.0,0.24501552587124034,0.0,1.1292063987368188e-12,0.0,0.0003211257258690685,true
16.375000000000004,1.2,42.36243540440352,-1.054839446923224e-8,-2.50499780376984e-9,-5.368240004822442e-10,-7.634361104541233e-11,0.0,-0.0005634216538640576,0.0002870373690633398,3.6996480893252444,0.02702959783892267,0.8219624999561311,30.409719924597017,0.0,0.2445511810560246,0.0,8.061308189478052e-13,0.0,0.0003049015804503015,true
16.425,1.2,43.44846440563793,-9.241774078077232e-9,-2.190720144381177e-9,-4.688947213525668e-10,-7.632326893671692e-11,0.0,-0.0005358014575608824,0.0002728922304482275,3.7478363742386347,0.026682061332070506,0.8222160305886644,30.815311469223026,0.0,0.24406593051506764,0.0,5.772201862118283e-13,0.0,0.0002895243415740179,true
16.475,1.2,44.5605142175805,-8.105236016280049e-9,-1.917635026993876e-9,-4.099816361132424e-10,-7.630253626988829e-11,0.0,-0.00050956901823225,0.0002594601039450766,3.7965591111696977,0.026339639940227505,0.8226265167368589,31.231501972071133,0.0,0.2435596347223928,0.0,4.143941128394762e-13,0.0,0.0002749497238129719,true
16.525000000000002,1.2,45.699051059285786,-7.115181005654389e-9,-1.6800166074953454e-9,-3.5881258045453455e-10,-7.628141563669518e-11,0.0,-0.0004846553537205385,0.0002467054897935143,3.8458164620021345,0.026002280916947337,0.8231783092173511,31.657926927511717,0.0,0.24303215968121977,0.0,2.9816942385989677e-13,0.0,0.0002611357137614993,true
16.575000000000003,1.2,46.86454086479132,-6.2515014402235335e-9,-1.4729843268569425e-9,-3.1430636311872546e-10,-7.625990995578759e-11,0.0,-0.00046099478325068366,0.000234594587450154,3.895608353052869,0.025669931609432213,0.8238569412110743,32.09423981902447,0.0,0.2424833771963451,0.0,2.1495167429436043e-13,0.0,0.00024804245799127877,true
16.625000000000004,1.2,48.05744877330276,-5.49703857503132e-9,-1.2923723490517721e-9,-2.75542662720295e-10,-7.623802248002858e-11,0.0,-0.0004385247801806924,0.00022309521990760442,3.9459344681954245,0.025342539468409503,0.8246490783855192,32.5401122256701,0.0,0.24191316514949843,0.0,1.5520543721400737e-13,0.0,0.0002356321561866862,true
16.675,1.2,49.27823859698807,-4.8371263113719784e-9,-1.1346195396432531e-9,-2.4173680109998297e-10,-7.621575680326013e-11,0.0,-0.00041718583056282846,0.00021217676098917782,3.9967942420323777,0.02502005205780866,0.8255424627120834,32.99523361520884,0.0,0.24132140777732944,0.0,1.1220984880923586e-13,0.0,0.00022386895924371439,true
16.725,1.2,50.52737226634366,-4.259207764802073e-9,-9.96676808528788e-10,-2.122186004933033e-10,-7.619311686711882e-11,0.0,-0.0003969212973352439,0.0002018100655277955,4.0481868531306135,0.024702417064238594,0.8265258522309072,33.459310887737345,0.0,0.240707995951657,0.0,8.120668549934634e-14,0.0,0.00021271887212395932,true
16.775000000000002,1.2,51.805309253206694,-3.7525129427901705e-9,-8.759290967141836e-10,-1.8641465783995213e-10,-7.617010696727062e-11,0.0,-0.0003776772899663187,0.00019196740233878146,4.100111217333578,0.02438958230626557,0.8275889586131531,33.93206772551203,0.0,0.24007282746158173,0.0,5.881352011096288e-14,0.0,0.00020214966126253604,true
16.825000000000003,1.2,53.11250597156835,-3.3077876918670637e-9,-7.701296911953259e-10,-1.6383347672456897e-10,-7.61467317595057e-11,0.0,-0.0003594025393766541,0.00018262238989754824,4.152565981165251,0.02408149574349184,0.8287223840159625,34.413243796948514,0.0,0.2394158072970447,0.0,4.2617077372740976e-14,0.0,0.00019213076633597056,true
16.875000000000004,1.2,54.44941515634825,-2.917065636778693e-9,-6.773449050064372e-10,-1.4405298821380877e-10,-7.612299626535652e-11,0.0,-0.00034204827796649397,0.00017374993463457235,4.205549515341003,0.02377810548543538,0.8299175584264253,34.90259385613241,0.0,0.2387368479333922,0.0,3.088987309324536e-14,0.0,0.00018263321620313016,true
16.925,1.2,55.816485220448385,-2.573476159845773e-9,-5.959074642688846e-10,-1.2671006843316774e-10,-7.609890587730037e-11,0.0,-0.0003255681245793352,0.00016532617176152358,4.259059908400938,0.023479359800211156,0.8311666784468327,35.399886773716794,0.0,0.23803586961647927,0.0,2.2391717148758255e-14,0.0,0.00017362954883908585,true
16.975,1.2,57.2141595904361,-2.2710825869293634e-9,-5.24377204540544e-10,-1.1149172501279727e-10,-7.607446636357382e-11,0.0,-0.0003099179742355943,0.00015732840854394835,4.313094960481793,0.023185207123014404,0.8324626482551657,35.904904529786826,0.0,0.23731280064781904,0.0,1.6229977087658153e-14,0.0,0.00016509373508845666,true
17.025000000000002,1.2,58.64287602127822,-2.0047456851040616e-9,-4.615078996426019e-10,-9.812767828279872e-11,-7.604968387253073e-11,0.0,-0.00029505589247342027,0.00014973506993750508,4.367652177243811,0.02289559606440653,0.8337990232290776,36.417441191902434,0.0,0.23656757766926914,0.0,1.1760755822734793e-14,0.0,0.00015700110607126729,true
17.075000000000003,1.2,60.10306589068279,-1.7700083671266934e-9,-4.0621923349300237e-10,-8.638410814247313e-11,-7.602456493646281e-11,0.0,-0.00028094201413706685,0.0001425256465064119,4.4227287639694115,0.0226104754184043,0.8351699564363851,36.937301891342806,0.0,0.23580014594671858,0.0,8.518707964985573e-15,0.0,0.00014932828408065294,true
17.125000000000004,1.2,61.59515347365514,-1.5629981704494043e-9,-3.5757308590641513e-10,-7.60583756573934e-11,-7.599911647493126e-11,0.0,-0.00026753844645663674,0.00013568064454444093,4.4783216198507905,0.0223297941703731,0.8365701479789901,37.46430180216086,0.0,0.23501045965221318,0.0,6.167002236504223e-15,0.0,0.00014205311681787477,true
