r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
8.725,5.0,2.7075954603824215,0.03973439357331427,0.09749283903835956,-0.001047076246920316,-2.1502249821190132e-10,0.0,-0.036568261534553274,0.025998140181704633,0.8726897802112615,0.11458825606482055,1.1954528079124895,10.432594481900859,0.0,0.8962011234129877,0.0,0.09530572168882784,0.0,0.09843222435609461,true
8.775,5.0,2.7369845017368823,0.03792253959058318,0.09391901672671601,-0.0010271703053765975,-2.1504056297886415e-10,0.0,-0.03633504648499499,0.02579318092018303,0.8778668977430144,0.11391248520373515,1.1939511733874708,10.481302126382909,0.0,0.8998891358881376,0.0,0.0922220676184467,0.0,0.0961307486872165,true
8.825,5.0,2.7668569652555326,0.036152131865389965,0.09042706412141584,-0.0010073549353603226,-2.1505730750909175e-10,0.0,-0.03610211004293713,0.02558776211534944,0.883100782470408,0.11323735861750402,1.1924555038001434,10.530583884670513,0.0,0.9035390203919045,0.0,0.08920662701783894,0.0,0.09387200608864495,true
8.875,5.0,2.7972213918452358,0.03442343271420779,0.08701675174712022,-0.0009876377433363163,-2.150727194562741e-10,0.0,-0.03586941440796344,0.02538191472582069,0.8883920019966185,0.11256292242079487,1.1909657357481576,10.580444342906814,0.0,0.9071503114851891,0.0,0.08625897669223741,0.0,0.09165555257077045,true
8.925,5.0,2.828086498860409,0.032736652611622966,0.08368778822715879,-0.000968026183849995,-2.1508678710043138e-10,0.0,-0.03563692083846712,0.025175668894521032,0.8937411321071286,0.11188922206616476,1.1894817979394052,10.630888087111867,0.0,0.9107225514216463,0.0,0.0833786546159355,0.0,0.08948093698390867,true
8.975,5.0,2.8594611846719693,0.031091951253401716,0.08043982221969556,-0.0009485275557629311,-2.150994993737507e-10,0.0,-0.035404589718289345,0.024969053945113617,0.8991487569972095,0.11121630233239632,1.188003611139719,10.681919702644745,0.0,0.9142552908448588,0.0,0.08056516167404082,0.0,0.08734770148681523,true
9.025,5.0,2.8913545333868034,0.029489438662612638,0.07727244436973195,-0.0009291489986048947,-2.1511084588427317e-10,0.0,-0.035172380626783344,0.02476209838057388,0.904615469506987,0.11054420731330157,1.1865310881182571,10.733543773627332,0.0,0.9177480894968173,0.0,0.0778179633845004,0.0,0.08525538200908346,true
9.075,5.0,2.9237758197223918,0.027929176335917134,0.07418518927384707,-0.0009098974890426733,-2.151208169416578e-10,0.0,-0.03494025241224706,0.024554829883915524,0.9101418713641296,0.10987298040702052,1.1850641335897554,10.785764882318908,0.0,0.9212005169363511,0.0,0.07513649159839844,0.0,0.0832035087071034,true
9.125,5.0,2.956734514041202,0.026411178427167534,0.07117753745465563,-0.0008907798374660819,-2.1512940358014613e-10,0.0,-0.034708163268654314,0.024347275321074655,0.9157285734341839,0.10920266430584116,1.1836026441527328,10.8385876084291,0.0,0.9246121532660582,0.0,0.07252014617664553,0.0,0.08119160641327226,true
9.175,5.0,2.9902402875498275,0.02493541296549491,0.06824891734206553,-0.0008718026846917058,-2.1513659758232195e-10,0.0,-0.034476070815600765,0.024139460745952857,0.9213761959785726,0.1085333009865664,1.182146508222633,10.892016528355219,0.0,0.9279825898661845,0.0,0.06996829664130849,0.0,0.07921919507815565,true
9.225,5.0,3.024303017667477,0.02350180310513196,0.06539870725854302,-0.0008529724987850727,-2.1514239150302141e-10,0.0,-0.03424393218136814,0.023931411407614563,0.9270853689202425,0.10786493170145482,1.1806956059588058,10.946056214328287,0.0,0.931311430133799,0.0,0.06748028379997939,0.0,0.07728579020531642,true
9.275,5.0,3.058932793568853,0.02211022840425437,0.06262623740568259,-0.0008342955720021409,-2.151467786910913e-10,0.0,-0.03401170408899594,0.02372315175962867,0.9328567321169514,0.10719759696975967,1.1792498091840975,11.000711233450154,0.0,0.9345982902255275,0.0,0.06505542134169952,0.0,0.07539090327853515,true
9.325,5.0,3.0941399219062484,0.020760526130193958,0.05993079184950965,-0.0008157780178511924,-2.1514975331094136e-10,0.0,-0.03377934294523625,0.023514705471538992,0.9386909356421491,0.10653133656989135,1.17780898129572,11.055986146602057,0.0,0.9378427998020091,0.0,0.06269299740310257,0.0,0.07353404218116301,true
9.375,5.0,3.129934932715882,0.019452492588426257,0.05731161050204232,-0.0007974257682764442,-2.1515131036472737e-10,0.0,-0.033546804932254204,0.023306095442441995,0.9445886400734077,0.10586618953222708,1.1763729771659324,11.111885507202738,0.0,0.9410446027721557,0.0,0.06039227610356383,0.0,0.07171471160735916,true
9.425,5.0,3.1663285855135004,0.018185884472801495,0.05476789109676117,-0.0007792445709649474,-2.1515144571119219e-10,0.0,-0.03331404610192172,0.023097343816644918,0.9505505167883316,0.1052021941325902,1.174941643030925,11.168413859791771,0.0,0.9442033580352133,0.0,0.05815249904827908,0.0,0.06993241346497597,true
9.475,5.0,3.203331875584336,0.01696042023456133,0.05229879115576289,-0.000761239986778596,-2.151501560856626e-10,0.0,-0.03308102247253994,0.022888472001371063,0.9565772482678577,0.10453938788642225,1.1735148163661704,11.225575738411115,0.0,0.9473187402185502,0.0,0.055972886798338256,0.0,0.0681866472698749,true
9.525,5.0,3.240956040472438,0.01577578146772989,0.04990342994646267,-0.0007434173873133388,-2.151474391177661e-10,0.0,-0.032847690127811205,0.022679500686473234,0.9626695284068544,0.10387780754366711,1.172092325746313,11.283375664754962,0.0,0.950390440409024,0.0,0.053852640306967556,0.0,0.06647691053146056,true
9.575000000000001,5.0,3.279212566674721,0.014631614308556098,0.04758089042585532,-0.0007257819525879784,-2.1514329334862525e-10,0.0,-0.032614005317869114,0.0224704498661099,0.9688280628318967,0.10321748908438794,1.1706739906875205,11.341818146054763,0.0,0.9534181668757223,0.0,0.05179094232126376,0.0,0.0648026991292428,true
9.625,5.0,3.3181131965447554,0.013527530846732153,0.045330221170431506,-0.0007083386688652161,-2.1513771824635254e-10,0.0,-0.03237992456216192,0.02226133886233288,0.9750535692260897,0.10255846771513391,1.169259621470014,11.400907672662836,0.0,0.9564016457818117,0.0,0.049786958748849336,0.0,0.06316350768024405,true
9.675,5.0,3.357669935411672,0.012463110546197595,0.04315043828998159,-0.0006910923266078995,-2.1513071422061636e-10,0.0,-0.0321454047539723,0.022052186350528614,0.98134677766079,0.10190077786607434,1.1678490189382926,11.460648715294084,0.0,0.9593406218831904,0.0,0.047839839989015795,0.0,0.06155882989708753,true
9.725,5.0,3.397895058919436,0.011437901673391385,0.041040527323609126,-0.0006740475185736991,-2.1512228263565476e-10,0.0,-0.031910403266344436,0.02184301038664938,0.9877084309340681,0.10124445318891406,1.1664419742763459,11.52104572188126,0.0,0.9622348592115975,0.0,0.0459487222280261,0.0,0.059988158936613314,true
9.775,5.0,3.4388011205918305,0.01045142273089056,0.03899944511639719,-0.0006572086380517337,-2.1511242582137147e-10,0.0,-0.0316748780591783,0.021633828436164203,0.9941392849157297,0.10058952655560405,1.1650382687548868,11.582103113994428,0.0,0.9650841417398124,0.0,0.04411272869837149,0.0,0.05845098773888549,true
9.825000000000001,5.0,3.480400959628628,0.009503163894429099,0.03702612167525855,-0.0006405798772449096,-2.15101147083801e-10,0.0,-0.0314387877872397,0.02142465740465326,1.0006401088987156,0.09993603005785767,1.1636376734473781,11.643825282770324,0.0,0.9678882740265529,0.0,0.042330970901876305,0.0,0.05694680935646607,true
9.875,5.0,3.522707708938279,0.008592588451366718,0.0351194620026195,-0.0006241652258020038,-2.1508845071257952e-10,0.0,-0.031202091908825336,0.021215513669963146,1.0072116859566689,0.09928399500748257,1.1622399489113224,11.706216584291656,0.0,0.9706470818386814,0.0,0.04060254979666297,0.0,0.05547511727384791,true
9.925,5.0,3.5657348034127723,0.007719134238726819,0.03327834790666343,-0.0006079684695037378,-2.1507434198802713e-10,0.0,-0.03096475079481178,0.021006413115834913,1.0138548133074627,0.09863345193753485,1.1608448448309499,11.769281334350133,0.0,0.9733604127483338,0.0,0.03892655694807501,0.0,0.054035405716951916,true
9.975,5.0,3.6094959884501767,0.006882215078991282,0.031501639786963645,-0.0005919931891072957,-2.150588271856504e-10,0.0,-0.03072672583781006,0.0207973711669102,1.0205703026824613,0.09798443060430091,1.159452099617086,11.833023802520247,0.0,0.976028136702601,0.0,0.03730207564375908,0.0,0.05262716995260923,true
10.025,5.0,3.654005328730508,0.006081222211891867,0.029788178394413493,-0.000576242759353917,-2.1504191357862752e-10,0.0,-0.03048797956113866,0.02058840282501545,1.0273589807012806,0.09733695999010927,1.1580614399595608,11.897448205463117,0.0,0.9786501465634221,0.0,0.03572818197318995,0.0,0.05124990657796303,true
10.075000000000001,5.0,3.699277217250748,0.005315525720498082,0.02813678656444834,-0.0005607203481443324,-2.1502360943896279e-10,0.0,-0.03024847572732217,0.020379522706618615,1.0342216892518055,0.09669106830697366,1.1566725803270874,11.962558699371248,0.0,0.9812263586153989,0.0,0.03420394587200822,0.0,0.04990311379974081,true
10.125,5.0,3.745326384624699,0.00458447594994776,0.026546270922622184,-0.0005454289158869227,-2.150039240359447e-10,0.0,-0.030008179445816446,0.02017074508134703,1.0411592858752172,0.09604678300106426,1.1552852224090226,12.028359371455693,0.0,0.9837567130392777,0.0,0.032728432131611515,0.0,0.0485862917033596,true
10.175,5.0,3.792167908653716,0.003887404917224031,0.02501542356168042,-0.0005303712150235398,-2.1498286763285275e-10,0.0,-0.029767057279657148,0.019962083911450386,1.0481726441557708,0.09540413075800405,1.1538990544928756,12.094854230366412,0.0,0.9862411743489331,0.0,0.03130070137451468,0.0,0.04729894251184522,true
10.225,5.0,3.839817224174323,0.0032236277104250037,0.02354302368932921,-0.0005155497897379582,-2.1496045148168137e-10,0.0,-0.02952507735072455,0.01975355289208769,1.0552626541150645,0.0947631375089828,1.1525137507707974,12.162047195424996,0.0,0.9886797317897498,0.0,0.02991981099605344,0.0,0.046040570834557815,true
10.275,5.0,3.888290133188714,0.0025924438760172746,0.0221278392459605,-0.0005009669758519002,-2.1493668781565986e-10,0.0,-0.02928220944331567,0.01954516549231245,1.062430222610538,0.09412382843767958,1.1511289705675747,12.229942084535477,0.0,0.9910723996963992,0.0,0.028584816073060883,0.0,0.04481068390573211,true
10.325000000000001,5.0,3.9376028152847002,0.0019931387926092345,0.020768628491648584,-0.00048662490091350895,-2.1491158983938542e-10,0.0,-0.0290384251057134,0.0193369349966263,1.069676273737937,0.09348622798798216,1.14974435748187,12.298542600624254,0.0,0.9934192178081087,0.0,0.02729477024019759,0.0,0.043608791812854104,true
10.375,5.0,3.9877718383510734,0.0014249850298201727,0.01946414156178274,-0.00047252548448302017,-2.1488517171661275e-10,0.0,-0.02879369774944249,0.019128874546967062,1.077001749237473,0.09285035987248944,1.148359538431552,12.367852316443187,0.0,0.9957202515396366,0.0,0.026048726534657972,0.0,0.04243440771491178,true
10.425,5.0,4.038814169595433,0.0008872436908537615,0.01821312199073591,-0.00045867043862021366,-2.1485744855642059e-10,0.0,-0.0285480027459036,0.01892099718499429,1.0844076089034211,0.09221624708177988,1.1469741225929313,12.437874657551001,0.0,0.9979755922062922,0.0,0.02484573821000516,0.0,0.04128704805056891,true
10.475,5.0,4.090747186870807,0.00037916573742620874,0.01701430820301622,-0.00044506126857799975,-2.1482843639657517e-10,0.0,-0.028301317520079337,0.018713315894531464,1.0918948309968939,0.0915839118944272,1.1455877002225938,12.508612883266693,0.0,1.0001853572014767,0.0,0.023684859519920963,0.0,0.0401662327363267,true
10.525,5.0,4.14358869031819,-0.00010000670427088047,0.01586643497137506,-0.00043169927370621705,-2.1479815218462769e-10,0.0,-0.02805362164100989,0.018505843644022302,1.0994644126615345,0.09095337588774198,1.1441998413491887,12.580070065364067,0.0,1.002349690125371,0.0,0.0225651464726744,0.0,0.03907148535475089,true
10.575000000000001,5.0,4.197356914332071,-0.0005510390578602325,0.014768234841374895,-0.0004185855485693884,-2.1476661375728822e-10,0.0,-0.027804896908741182,0.018298593428855776,1.1071173703418786,0.09032465994921562,1.1428100943210575,12.652249064248835,0.0,1.0044687608635512,0.0,0.021485657557127228,0.0,0.0380023333328549,true
10.625,5.0,4.252070539856134,-0.0009747030325790743,0.013718439521942242,-0.00040572098428179093,-2.147338398171916e-10,0.0,-0.02755512743745485,0.018091578313413077,1.114854740204146,0.08969778428864066,1.1414179841938614,12.725152502327873,0.0,1.0065427656144772,0.0,0.02044545444110147,0.0,0.03695830811074269,true
10.675,5.0,4.307748707016884,-0.0013717753818185162,0.012715781241450534,-0.0003931062700627706,-2.1469984990729112e-10,0.0,-0.027304299734497,0.017884811472688587,1.1226775785592273,0.08907276845087939,1.1400230109404221,12.798782734243925,0.0,1.0085719268649762,0.0,0.019443602642934966,0.0,0.03593894530062686,true
10.725,5.0,4.364411028102855,-0.0017430366855995245,0.01175899406889751,-0.0003807418950147319,-2.1466466438364517e-10,0.0,-0.02705240277503169,0.017678306233336275,1.1305869622876406,0.08844963132925135,1.138624647462737,12.873141813607313,0.0,1.0105564933130196,0.0,0.018479172177048322,0.0,0.034943784836351514,true
10.775,5.0,4.4220776008973735,-0.0020892701581614764,0.010846815199745417,-0.0003686281501257105,-2.1462830438550472e-10,0.0,-0.02679942807205509,0.017472076113992985,1.1385839892662535,0.0878283911795069,1.1372223373835215,12.948231455808232,0.0,1.0124967397372824,0.0,0.017551238174329527,0.0,0.03397237111355784,true
10.825000000000001,5.0,4.480769022373521,-0.002411260481805133,0.00997798620601098,-0.0003567651304978485,-2.145907918036842e-10,0.0,-0.026545369741517708,0.017266134864730383,1.1466697787965652,0.08720906563435414,1.1358154925916506,13.024052996437797,0.0,1.01439296681316,0.0,0.016658881478131805,0.0,0.03302425312064518,true
10.875,5.0,4.540506402759516,-0.002709792668109493,0.009151254250191646,-0.00034515273780247373,-2.1455214924691488e-10,0.0,-0.026290224562314463,0.017060496505488704,1.1548454720343704,0.08659167171850314,1.134403490512371,13.100607344781965,0.0,1.016245500875111,0.0,0.015801189216653085,0.0,0.03209898456068804,true
10.925,5.0,4.601311379983747,-0.002985650947608914,0.008365373262626426,-0.00033379068296181973,-2.1451240000573105e-10,0.0,-0.02603399203091584,0.01685517536334702,1.1631122324206344,0.08597622586419111,1.1329856710691348,13.17789493177812,0.0,1.0180546936254053,0.0,0.014977255352442674,0.0,0.031196123964481563,true
10.975,5.0,4.663206134508688,-0.0032396176889921123,0.007619105081887666,-0.0003226784890567309,-2.1447156801555393e-10,0.0,-0.025776674410428146,0.016650186108486884,1.1714712461134253,0.0853627439271503,1.1315613332991719,13.255915651737498,0.0,1.0198209217895289,0.0,0.014186181209745543,0.0,0.030315234794896975,true
11.025,5.0,4.726213404563216,-0.0034724723488512447,0.006911220557806624,-0.0003118154944589675,-2.1442967781685848e-10,0.0,-0.025518276773886135,0.016445543788709594,1.1799237224207706,0.08475124120297937,1.1301297315794159,13.334668797035706,0.0,1.021544586718727,0.0,0.013427075980361506,0.0,0.02945588554273736,true
11.075000000000001,5.0,4.790356501783346,-0.0036849904529783046,0.006240500616737438,-0.0003012008561859763,-2.143867545142645e-10,0.0,-0.02525880704159809,0.01624126386237021,1.188470894234315,0.08414173244387788,1.1286900714129382,13.414152984855273,0.0,1.0232261139403303,0.0,0.012699057208657091,0.0,0.028617649814293072,true
11.125,5.0,4.855659327272047,-0.0038779426101739705,0.005605737288663455,-0.00029083355347521797,-2.143428237341627e-10,0.0,-0.024998276012380426,0.016037362229596088,1.1971140184636888,0.08353423187570269,1.1272415047184159,13.49436607492518,0.0,1.0248659526567414,0.0,0.012001251256323628,0.0,0.02780010641080301,true
11.175,5.0,4.92214638808836,-0.004052093559492364,0.005005734695761617,-0.00028071239157435835,-2.1429791158003953e-10,0.0,-0.02473669738853723,0.015833855261662165,1.2058543764714904,0.08292875321530524,1.1257831245562149,13.575305077038607,0.0,1.0264645751941148,0.0,0.011332793747436483,0.0,0.027002839400037032,true
11.225,5.0,4.98984281417763,-0.004208201251815699,0.0044393100020317195,-0.000270836005742832,-2.1425204458751832e-10,0.0,-0.02447408779445872,0.01563075982840058,1.2146932745088332,0.08232530968810663,1.124313959213985,13.65696604693626,0.0,1.028022476401971,0.0,0.010692829994314772,0.0,0.026225438180218674,true
11.275,5.0,5.058774375754098,-0.004347015966602647,0.003905294323615798,-0.00026120286545948797,-2.14205249677295e-10,0.0,-0.024210466788732184,0.015428093323528042,1.223632044151405,0.08172391404586868,1.1228329655620568,13.739343968912836,0.0,1.029540173005164,0.0,0.010080515404641652,0.0,0.025467497536515452,true
11.325000000000001,5.0,5.128967501147936,-0.004469279464617029,0.0034025335994308592,-0.0002518112788302313,-2.1415755410738413e-10,0.0,-0.02394585686967865,0.015225873687780998,1.2326720427360116,0.08112457858461868,1.1213390215738064,13.822432623229844,0.0,1.0310182029097956,0.0,0.009495015870249686,0.0,0.02472861769032836,true
11.375,5.0,5.200449295129614,-0.004575724177394381,0.002929889421751031,-0.00024265939718878349,-2.1410898542437072e-10,0.0,-0.02368028347424908,0.015024119429755256,1.2418146537976056,0.08052731516268473,1.119830917888076,13.90622443609036,0.0,1.0324571244648213,0.0,0.00893550813792851,0.0,0.0240084043416159,true
11.425,5.0,5.273247557724216,-0.004667072434153622,0.0024862398263875004,-0.0002337452198829108,-2.1405957141330493e-10,0.0,-0.023413774970234436,0.014822849644354591,1.2510612875068003,0.07993213521880034,1.118307348268998,13.990710309537281,0.0,1.033857515681281,0.0,0.008401180162562433,0.0,0.023306468704493186,true
11.475,5.0,5.347390803529468,-0.004744035726810833,0.0020704800421259724,-0.00022506659923771615,-2.1400934004771242e-10,0.0,-0.023146362641764975,0.014622084028760468,1.2604133811079001,0.07933904979023648,1.1167668987922597,14.075879428161361,0.0,1.0352199734112002,0.0,0.00789123144285418,0.0,0.02262242753634876,true
11.525,5.0,5.4229082815514325,-0.004807314013695185,0.001681523199100019,-0.0002166212456868606,-2.1395831943805432e-10,0.0,-0.02287808066809521,0.01442184289584373,1.2698723993574914,0.07874806953092005,1.1152080355549787,14.161719038929553,0.0,1.0365451124883747,0.0,0.007404873339843412,0.0,0.021955903160724315,true
11.575000000000001,5.0,5.49982999557231,-0.004857595062511702,0.0013183009957947996,-0.00020840673306188456,-2.1390653778036196e-10,0.0,-0.02260896609569208,0.014222147184947678,1.2794398349636502,0.07815920472949874,1.113629090667434,14.248214199742614,0.0,1.0378335648333503,0.0,0.006941329378378352,0.0,0.021306523484204302,true
11.625,5.0,5.578186725065671,-0.004895553833033155,0.0009797643243998771,-0.00020042050402913723,-2.1385402330457027e-10,0.0,-0.02233905880366516,0.01402301846998143,1.2891172090258454,0.07757246532731309,1.1120282462372593,14.33534749147281,0.0,1.0390859785250555,0.0,0.006499835531653832,0.0,0.020673922007563374,true
11.675,5.0,5.658010046674331,-0.004921851899943708,0.0006648838542506261,-0.0001926598756632058,-2.1380080422225247e-10,0.0,-0.02206840146259861,0.013824478964771746,1.2989060714756162,0.07698786093623804,1.1104035159979724,14.42309868717638,0.0,1.040303016841608,0.0,0.006079640488881612,0.0,0.020057737831420185,true
11.725,5.0,5.739332356267309,-0.004937136916194959,0.00037265057312078177,-0.0001851220451451651,-2.1374690867472576e-10,0.0,-0.02179703948686547,0.013626551525631523,1.3088080015181314,0.07640540085635675,1.1087527241609767,14.51144437086912,0.0,1.0414853572729454,0.0,0.005680005906112815,0.0,0.019457615656645142,true
11.775,5.0,5.822186891592297,-0.004942042117170147,0.000102076286156273,-0.00017780409557344507,-2.136923646811015e-10,0.0,-0.021525020980525417,0.013429259651113272,1.3188246080747326,0.07582509409343187,1.107073480979534,14.600357496627637,0.0,1.0426336905079632,0.0,0.005300206640190308,0.0,0.018873205779769517,true
11.825000000000001,5.0,5.906607755541239,-0.004937185865893854,-0.00014780592774083634,-0.0001707030018746518,-2.13637200086616e-10,0.0,-0.021252396676927226,0.013232627478926126,1.3289575302265912,0.07524694937613974,1.105363154399554,14.689806876743052,0.0,1.0437487193989459,0.0,0.004939530965761434,0.0,0.018304164083640745,true
11.875,5.0,5.992629940046212,-0.00492317123946115,-0.00037794130224290845,-0.0001638156368012688,-2.1358144251136824e-10,0.0,-0.020979219872156854,0.013036679780005474,1.3392084376595923,0.0746709751730362,1.1036188370286275,14.779756585088043,0.0,1.0448311579061016,0.0,0.004597280775240684,0.0,0.017750152023568035,true
11.925,5.0,6.0802893506245885,-0.004900585656809211,-0.0005892530127961916,-0.00015713877700282167,-2.1352511929947572e-10,0.0,-0.020705546352491222,0.01284144194973483,1.3495790311105862,0.07409717970922289,1.1018373074724117,14.870165258601142,0.0,1.0458817300250394,0.0,0.004272771761561458,0.0,0.01721083660919819,true
11.975,5.0,6.169622831591946,-0.004870000547904438,-0.0007826418488335415,-0.0001506691091568103,-2.134682574691365e-10,0.0,-0.020431434316036168,0.012646939996330354,1.3600710428151481,0.0735255709826853,1.1000149848540488,14.960985275627355,0.0,1.0469011687000809,0.0,0.003965333583507402,0.0,0.016685890382358858,true
12.025,5.0,6.260668191962458,-0.00483197106438042,-0.0009589859291493624,-0.0001444032361454986,-2.134108836632407e-10,0.0,-0.020156944288745048,0.012453200526408886,1.3706862369569752,0.07295615678027628,1.098147875031039,15.052161784485934,0.0,1.0478902147262632,0.0,0.0036743100133571497,0.0,0.0161749913911032,true
12.075000000000001,5.0,6.353464232056534,-0.004787035831641356,-0.0011191404606125804,-0.00013833768326451017,-2.1335302410115334e-10,0.0,-0.01988213903503135,0.0122602507277712,1.3814264101190672,0.07238894469331947,1.0962315066318342,15.143631548658309,0.0,1.048849615642923,0.0,0.0033990590665069873,0.0,0.015677823160184692,true
12.125,5.0,6.4480507708367245,-0.004735716742443729,-0.0012639375404432007,-0.0001324689044491054,-2.1329470453106153e-10,0.0,-0.01960708346320488,0.012068118349442486,1.3922933917368272,0.07182394213281028,1.0942608545193528,15.23532156583588,0.0,1.0497801246217102,0.0,0.003138953112653681,0.0,0.015194074658186877,true
12.175,5.0,6.544468673992629,-0.004678518792000906,-0.001394186002371905,-0.00012679328850401507,-2.1323595018414608e-10,0.0,-0.019331844525976565,0.011876831679022714,1.4032890445532173,0.07126115634419297,1.092230247605492,15.327147405944347,0.0,1.0506824993518522,0.0,0.002893378968010173,0.0,0.014723440261527275,true
12.225,5.0,6.642759882796721,-0.004615929954729289,-0.00151067130715096,-0.00012130716532277651,-2.1317678572909297e-10,0.0,-0.019056491116291187,0.011686419517409462,1.4144152650761017,0.07070059442169523,1.090133257025139,15.419011197034859,0.0,1.0515575009254574,0.0,0.0026617379678829734,0.0,0.014265619715549521,true
12.275,5.0,6.742967443753532,-0.004548421102893603,-0.0016141554781191967,-0.00011600681208266708,-2.1311723522902987e-10,0.0,-0.01878109395876076,0.011496911150965967,1.4256739840378923,0.07014226332220296,1.0879625594371862,15.510799165968752,0.0,1.0524058927255757,0.0,0.0024434460187412023,0.0,0.013820318092911626,true
12.325000000000001,5.0,6.845135539064773,-0.004476445967638008,-0.0017053770828789033,-0.0001108884594015472,-2.1305732209901794e-10,0.0,-0.01850572549698366,0.011308336321216621,1.4370671668576152,0.06958616987866095,1.0857097685172497,15.602378610727209,0.0,1.0532284393196836,0.0,0.0022379336286293618,0.0,0.013387245749472757,true
12.375,5.0,6.949309517933752,-0.0044004411432545494,-0.0017850512626798043,-0.00010594829744322025,-2.1299706906550337e-10,0.0,-0.018230459777045974,0.011120725192161621,1.4485968141055,0.06903232081298578,1.0833652253391812,15.69359413939025,0.0,1.0540259053611802,0.0,0.002044645914377425,0.0,0.012966118277873655,true
12.425,5.0,7.055535928733376,-0.004320826136103112,-0.0018538698119099123,-0.00010118248195828239,-2.129364981272623e-10,0.0,-0.017955372327511467,0.010934108315311308,1.460264961970181,0.06848072274848023,1.0809177350025645,15.784262951964141,0.0,1.0547990545013852,0.0,0.001863042583484417,0.0,0.012556656458999869,true
12.475,5.0,7.163862552061946,-0.0042380034604620025,-0.0019125013113083307,-9.658714024787354e-5,-2.1287563051792543e-10,0.0,-0.017680540036216053,0.010748516592549318,1.4720736827285792,0.06793138222174032,1.0783542320768162,15.874168856992677,0.0,1.0555486483144598,0.0,0.0016925978876975976,0.0,0.012158586211510228,true
12.525,5.0,7.274338434711277,-0.004152358784919432,-0.0019615913203649684,-9.215837703824357e-5,-2.128144866703401e-10,0.0,-0.017406041024189974,0.010563981236941623,1.4840250852185255,0.06738430569404749,1.0756593504524008,15.963054592212279,0.0,1.0562754452375438,0.0,0.0015328005440252046,0.0,0.011771638539605542,true
12.575000000000001,5.0,7.387013924573607,-0.0040642611349812246,-0.002001762637224722,-8.789228025460577e-5,-2.1275308618272153e-10,0.0,-0.017131954517038236,0.010380533731616234,1.496121315314164,0.06683949956224068,1.072814862813436,16.05061183641022,0.0,1.0569801995283132,0.0,0.0013831536169547256,0.0,0.011395549479205902,true
12.625,5.0,7.501940706512555,-0.003974063160823854,-0.0020336156388928413,-8.378492668332895e-5,-2.1269144778669853e-10,0.0,-0.01685836071411482,0.01019820578684523,1.5083645564041563,0.06629697016906412,1.0697989391887752,16.136468023511142,0.0,1.0576636602420304,0.0,0.0012431743525729148,0.0,0.011030060042697314,true
12.675,5.0,7.619171839224336,-0.0038821014843505217,-0.0020577287217243573,-7.983238751206552e-5,-2.1262958931694052e-10,0.0,-0.016585340655831015,0.01001702929546724,1.5207570298726725,0.06575672381298979,1.0665851495326808,16.2201686410962,0.0,1.0583265702300575,0.0,0.001112393950357607,0.0,0.010674916162402211,true
12.725,5.0,7.738761793117609,-0.0037886971483264975,-0.002074658874019668,-7.603073373776844e-5,-2.125675276829697e-10,0.0,-0.01631297608944097,0.009837036286794477,1.5333009955831554,0.06521876675751283,1.06314109613681,16.301153011519375,0.0,1.0589696651616574,0.0,0.0009903572502984969,0.0,0.010329868632919554,true
12.775,5.0,7.860766489237272,-0.0036941562050053847,-0.0020849424326565597,-7.237604143237694e-5,-2.1250527884280125e-10,0.0,-0.01604134933364988,0.009658258879153489,1.5459987523647887,0.06468310523992217,1.05942649719717,16.378720428890233,0.0,1.0595936725707888,0.0,0.0008766222992197389,0.0,0.009994673052474912,true
12.825000000000001,5.0,7.985243339261756,-0.003598770507431704,-0.002089096111122976,-6.886439685441811e-5,-2.1244285777842478e-10,0.0,-0.015770543142390722,0.009480729231213528,1.5588526385016164,0.06414974547954766,1.0553904328903423,16.45198160960473,0.0,1.0601993109294714,0.0,0.0007707597358665122,0.0,0.009669089763411912,true
12.875,5.0,8.112251286601596,-0.003502818813972844,-0.0020876184514983815,-6.549190138978622e-5,-2.1238027847330017e-10,0.0,-0.015500640568115339,0.009304479492260353,1.5718650322241632,0.0636186936854888,1.050967270005124,16.51978701733145,0.0,1.060787288749153,0.0,0.0006723518895439001,0.0,0.00935288379195122,true
12.925,5.0,8.24185084862737,-0.0034065684082919953,-0.0020809919792232493,-6.225467629092249e-5,-2.1231755389182258e-10,0.0,-0.015231724824943902,0.009129541751576506,1.5850383522034721,0.06308995606382839,1.0460704173897182,16.580617306681972,0.0,1.0613583037113719,0.0,0.0005809914002204489,0.0,0.009045824787334135,true
12.975,5.0,8.374104160057119,-0.0033102776258244785,-0.0020696866001229867,-5.914886714427596e-5,-2.1225469596053484e-10,0.0,-0.014963879152014416,0.008955947987091772,1.598375058047348,0.06256353882433878,1.0405823471805287,16.63240869577723,0.0,1.0619130418288918,0.0,0.0004962789883932341,0.0,0.008747686960463068,true
13.025,5.0,8.509075017531766,-0.0032142000988881676,-0.0020541653615123692,-5.617064787842059e-5,-2.1219171555144477e-10,0.0,-0.014697186677369922,0.008783730013469415,1.6118776507986285,0.06203944818668683,1.0343378004815609,16.67225983972439,0.0,1.0624521766383173,0.0,0.00041781960068880473,0.0,0.008458249022142903,true
