r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
8.725,0.5,0.9317248990532504,0.00040995408228499747,0.029995383410231807,-4.081446403983965e-5,-1.512413229583062e-11,0.0,-0.2695145142360343,0.13489792164823303,0.47743259733150734,0.20945364970662986,0.9716183339598982,4.638822647973861,0.0,0.019604741869924298,0.0,0.029993110113878202,0.0,1.0988016901922273,true
8.775,0.5,0.9465522632352737,0.0003898183754432246,0.028562332371876258,-3.9446249592999156e-5,-1.512421158375194e-11,0.0,-0.2599875041338607,0.1301304655333327,0.4818736954859112,0.2075232595943261,0.9684624772803018,4.666765928664994,0.0,0.019708855961824655,0.0,0.028560196321024602,0.0,1.0588508384831095,true
8.825,0.5,0.9617157967821568,0.0003705047540209632,0.027188368680252317,-3.8103537665604006e-5,-1.5124290804740127e-11,0.0,-0.25074728223979004,0.1255064798960587,0.4863798711491977,0.20560061370081836,0.9653854336443148,4.695440428252342,0.0,0.019812749456235436,0.0,0.027186363768453247,0.0,1.0201531291700316,true
8.875,0.5,0.977224101727997,0.00035198958348906976,0.025871584185567346,-3.678699044495354e-5,-1.5124369941344646e-11,0.0,-0.24178735665677598,0.12102271863416406,0.4909521234002102,0.2036858488510556,0.9623872825767691,4.724860799144229,0.0,0.01991641822955869,0.0,0.025869704464424055,0.0,0.9826780291672056,true
8.925,0.5,0.9930860221886941,0.00033424933063221096,0.024610103588875113,-3.5497189750907806e-5,-1.512444897754874e-11,0.0,-0.23310129541618088,0.11667596555344173,0.4955914679874871,0.20177909923688364,0.9594680800838771,4.7550419429590445,0.0,0.020019858081548284,0.0,0.024608343270410258,0.0,0.9463953818919103,true
8.975,0.5,1.0093106515157717,0.000317260602207218,0.02340208552419565,-3.423463983153615e-5,-1.5124527904288287e-11,0.0,-0.2246827296493098,0.11246303595537088,0.500298937587752,0.19988049641312716,0.9566278588231516,4.785999014360688,0.0,0.020123064733900558,0.0,0.023400438982733505,0.0,0.9112754185518059,true
9.025,0.5,1.0259073396656997,0.0003010001811740923,0.022245723520419158,-3.299977021096313e-5,-1.5124606705169083e-11,0.0,-0.21652535658012653,0.10838077813537483,0.505075582067349,0.19799016929443553,0.9538666282807176,4.817747424935031,0.0,0.020226033828820867,0.0,0.022244185294002954,0.0,0.8772887685870266,true
9.075,0.5,1.0428857007910468,0.0002854450605361154,0.02113924684745025,-3.179293857880038e-5,-1.5124685364856058e-11,0.0,-0.20862294234176143,0.1044260747929874,0.5099224687465918,0.196108244152888,0.9511843749558676,4.850302847106797,0.0,0.020328760927567458,0.0,0.021137811638814955,0.0,0.8444064692862379,true
9.125,0.5,1.0602556210599317,0.0002705724748307632,0.02008092125108644,-3.0614433710935915e-5,-1.5124763862095966e-11,0.0,-0.20096932461958006,0.10059584435531076,0.5148406826669991,0.19423484461634977,0.9485810625527087,4.883681218096239,0.0,0.020431241508973318,0.0,0.020079583928207585,0.0,0.8125999745962845,true
9.175,0.5,1.078027266710449,0.00025635992931792855,0.01906904958115256,-2.9464478411869962e-5,-1.5124842189219942e-11,0.0,-0.19355841512374403,0.09688704221522337,0.5198313268613802,0.19237009166757338,0.946056632178753,4.917898743914899,0.0,0.020533470967943453,0.0,0.019067805177392073,0.0,0.781841163145548,true
9.225,0.5,1.0962110923468535,0.00024278522691634257,0.01810197231742138,-2.8343232469221027e-5,-1.512492032979953e-11,0.0,-0.18638420189433372,0.09329666188587511,0.5248955226267294,0.19051410364403756,0.9436110025502839,4.952971903399634,0.0,0.020635444613928577,0.0,0.01810081603129142,0.0,0.7521023455014898,true
9.275,0.5,1.1148178494845522,0.00022982649294323084,0.01717806799785228,-2.725079561144382e-5,-1.5124998258485015e-11,0.0,-0.1794407514422449,0.08982173607306697,0.5300344097998898,0.18866699623851627,0.9412440702043492,4.988917452284083,0.0,0.020737157669376647,0.0,0.01717699519241823,0.0,0.72335627068322,true
9.325,0.5,1.1338585953510236,0.0002174621977156307,0.01629575355366371,-2.6187210460258326e-5,-1.5125075967126186e-11,0.0,-0.17272221072919208,0.08645933766718113,0.5352491470359327,0.18682888250037086,0.9389557097172092,5.025752427306551,0.0,0.02083860526815894,0.0,0.016294759755607426,0.0,0.6955761319502173,true
9.375,0.5,1.15334470195005,0.00020567117707512994,0.015453484555731194,-2.515246546974097e-5,-1.5125153434299255e-11,0.0,-0.16622280899026612,0.08320658065638244,0.5405409120892046,0.18499987283755712,0.9367457739290764,5.063494150353309,0.0,0.020939782453973054,0.0,0.015452565454095579,0.0,0.6687355718885707,true
9.425,0.5,1.1732878653967804,0.00019443265090050274,0.014649755376765035,-2.4146497844483082e-5,-1.5125230644662302e-11,0.0,-0.1599368594026014,0.08006062096286444,0.5459109020969801,0.18318007501933928,0.9346140941749707,5.102160232636102,0.0,0.021040684178722464,0.0,0.01464890682140089,0.0,0.6428086868163055,true
9.475,0.5,1.193700115531339,0.000183726239675181,0.0138830992736781,-2.316919642968201e-5,-1.512530758088893e-11,0.0,-0.15385876060380146,0.07701865720396231,0.5513603338656564,0.1813695941797036,0.9325604805215242,5.141768578902646,0.0,0.02114130530087108,0.0,0.013882317273413903,0.0,0.6177700305295363,true
9.525,0.5,1.2145938258188962,0.000173531979178483,0.013152088394494317,-2.2220404566497928e-5,-1.5125384222131458e-11,0.0,-0.1479829980638558,0.07407793137999685,0.5568904441594237,0.17956853282146196,0.9305847220095429,5.182337391678682,0.0,0.021241640583774393,0.0,0.013151369115049348,0.0,0.5935946174112503,true
9.575000000000001,0.5,1.2359817235442556,0.00016383033337131472,0.01245533371408856,-2.1299922906463062e-5,-1.5125460552530677e-11,0.0,-0.14230414531436095,0.07123572949075264,0.5625024899913318,0.17777699082103798,0.9286865869021598,5.223885175540162,0.0,0.02134168469398675,0.0,0.012454673475749535,0.0,0.5702579249246508,true
9.625,0.5,1.257876900309274,0.00015460220554831583,0.01179148490297242,-2.040751217919087e-5,-1.5125536551917612e-11,0.0,-0.13681686503892193,0.06848938208252602,0.5681977489166745,0.17599506543392673,0.9268658229383788,5.2664307414138785,0.0,0.021441432199543576,0.0,0.011790880178053291,0.0,0.547735895512971,true
9.675,0.5,1.2802928228415524,0.0001458289478295168,0.011159230133262681,-1.9542895908092163e-5,-1.512561220187837e-11,0.0,-0.13151591002866997,0.06583626472770947,0.573977519328602,0.17422285130081902,0.9251221575918289,5.309993210904819,0.0,0.021540877568219992,0.0,0.011158677543366921,0.0,0.5260049379276848,true
9.725,0.5,1.3032433441230555,0.00013749236906527863,0.010557295825881668,-1.870576306924792e-5,-1.5125687484028673e-11,0.0,-0.12639612400688086,0.06327379843890148,0.5798431207558674,0.17246044045438147,0.9234552983345292,5.35459202064834,0.0,0.021640015165766358,0.0,0.01055679213898584,0.0,0.5050419280069828,true
9.775,0.5,1.326742714847559,0.00012957474122867677,0.009984446342946521,-1.7895770689033327e-5,-1.512576237665809e-11,0.0,-0.12145244232671949,0.06079945001955181,0.5857958941626072,0.17070792232668272,0.9218649329054653,5.40024692668509,0.0,0.021738839254117875,0.0,0.009983988470323425,0.0,0.48482420892629197,true
9.825000000000001,0.5,1.3508055952158897,0.00012205880436972999,0.009439483629206873,-1.7112546376518354e-5,-1.5125836858804478e-11,0.0,-0.1166798925461675,0.058410732353171395,0.5918372022500423,0.16896538375725748,0.920350729583782,5.446978008856507,0.0,0.02183734398958134,0.0,0.00943906862220602,0.0,0.46532959094252313,true
9.875,0.5,1.3754470670782666,0.00011492777020564174,0.008921246806286276,-1.6355690787103478e-5,-1.512591091212752e-11,0.0,-0.11207359488421487,0.05610520463314231,0.5979684297599878,0.16723290900179788,0.9189123374663724,5.494805675218466,0.0,0.021935523420998693,0.0,0.00892087185298886,0.0,0.44653635065355,true
9.925,0.5,1.4006826464331534,0.00010816532442094419,0.008428611723377347,-1.5624780014249793e-5,-1.5125984515685017e-11,0.0,-0.10762876256241435,0.0538804725351769,0.6041909837800443,0.165510579741463,0.9175493867496621,5.543750666470547,0.0,0.02203337148788538,0.0,0.00842827414514225,0.0,0.42842322979426367,true
9.975,0.5,1.426528296292238,0.00010175562775083167,0.007960490467928936,-1.4919367906572009e-5,-1.512605764765289e-11,0.0,-0.10334070203590305,0.051734188334477876,0.6105062940503376,0.16379847509279696,0.916261489015363,5.593834060398134,0.0,0.022130882018545864,0.0,0.007960187715845713,0.0,0.4109694335903336,true
10.025,0.5,1.4530004399213825,9.568331592011674e-5,0.007515830839750344,-1.4238988307955946e-5,-1.512613028508469e-11,0.0,-0.09920481311800067,0.049664050969650514,0.6169158132716656,0.16209667161824545,0.9150482375199753,5.645077276324398,0.0,0.02222804872816576,0.0,0.00751556049101442,0.0,0.39415462869056483,true
10.075000000000001,0.5,1.4801159744675452,8.993349850929589e-5,0.007093615791841341,-1.358315721872943e-5,-1.5126202409491825e-11,0.0,-0.09521658900248532,0.04766780605541706,0.6234210174149007,0.16040524333726103,0.9139092074878118,5.697502079568973,0.0,0.02232486521688108,0.0,0.007093375546066078,0.0,0.37795894069848385,true
10.125,0.5,1.5078922849818837,8.449175681798776e-5,0.006692862841138246,-1.2951374876281617e-5,-1.5126273993851258e-11,0.0,-0.09137161618763659,0.04574324584617756,0.6300234060314905,0.15872426173798643,0.9128439564073043,5.751130585909913,0.0,0.022421324967824296,0.0,0.006692650516617737,0.0,0.36236295132348995,true
10.175,0.5,1.5363472588494411,7.934414079465978e-5,0.006312623452246735,-1.2343127753874457e-5,-1.5126345019460665e-11,0.0,-0.08766557430611728,0.043888209152450494,0.6367245025648814,0.1570537957895065,0.911852024330351,5.805985266045228,0.0,0.02251742134514731,0.0,0.006312436982182615,0.0,0.34734769517161745,true
10.225,0.5,1.565499300635983,7.447716510006467e-5,0.005951982397111063,-1.175789047672134e-5,-1.5126415461059677e-11,0.0,-0.08409423586473952,0.04210058121221597,0.6435258546626901,0.15539391195465785,0.910932934174457,5.862088950050094,0.0,0.022613147592023063,0.0,0.005951819825815836,0.0,0.3328946561956032,true
10.275,0.5,1.5953673473627807,6.987780437016681e-5,0.0056100570934476245,-1.1195127654720118e-5,-1.5126485293973835e-11,0.0,-0.08065346589812979,0.04037829351916767,0.6504290344894277,0.15374467420338606,0.9100861920274131,5.919464831825501,0.0,0.02270849682862473,0.0,0.005609916572536368,0.0,0.3189857638236244,true
10.325000000000001,0.5,1.6259708842202496,6.553348774254938e-5,0.005285996924648665,-1.0654295631535228e-5,-1.5126554495077107e-11,0.0,-0.07733922154027262,0.03871932360986275,0.6574356390395785,0.15210614402663966,0.9093112874542376,5.978136473533785,0.0,0.022803462050083063,0.0,0.005285876709230252,0.0,0.3056033887856857,true
10.375,0.5,1.6573299607316037,6.143209270847294e-5,0.004978982543741027,-1.0134844150002945e-5,-1.512662304031687e-11,0.0,-0.07414755151786909,0.03712169481173657,0.6645472904508153,0.15047838045079087,0.9086076938061225,6.038127810016227,0.0,0.022898036124424065,0.0,0.004978880988619312,0.0,0.2927303386562707,true
10.425,0.5,1.6894652073778116,5.756193835073805e-5,0.004688225163862055,-9.636217934101398e-6,-1.5126690904932946e-11,0.0,-0.07107459556940082,0.03558347595392751,0.6717656363171313,0.14886144005257126,0.9079748685310804,6.099463153187447,0.0,0.02299221179048425,0.0,0.004688140719756799,0.0,0.28034985313145405,true
10.475,0.5,1.7223978526952948,5.391177802552119e-5,0.004412965837596132,-9.157858187981284e-6,-1.512675806218399e-11,0.0,-0.06811658379373854,0.034102781042831654,0.6790923500016431,0.14725537697451319,0.9074122534860204,6.162167196401082,0.0,0.0230859816558069,0.0,0.004412897047392738,0.0,0.26844559905828125,true
10.525,0.5,1.7561497408580344,5.0470791544188053e-5,0.0041524747273940016,-8.699204012786842e-6,-1.512682448748326e-11,0.0,-0.06526983593207836,0.03267776890427684,0.6865291309488248,0.1456602429408843,0.9069192752499198,6.226265018780655,0.0,0.023179338194519703,0.0,0.00415242022243048,0.0,0.25700166523377393,true
10.575000000000001,0.5,1.7907433497558196,4.7228576908970685e-5,0.0039060503691809687,-8.25969374221324e-6,-1.512689015388786e-11,0.0,-0.06253076058692895,0.0313066427941789,0.6940777049958963,0.1440760872741061,0.9064953454378001,6.291782089509304,0.0,0.023272273745192255,0.0,0.0039060088655798963,0.0,0.2460025569905107,true
10.625,0.5,1.8262018095806047,4.417514165416565e-5,0.0036730189311421813,-7.83876619794932e-6,-1.5126955035774295e-11,0.0,-0.059895854381809416,0.029987649979509375,0.701739824683099,0.1425029569116436,0.9061398610151509,6.358744272071397,0.0,0.023364780508675787,0.0,0.0036729892261947563,0.0,0.2354331905852629,true
10.675,0.5,1.862548921932954,4.1300893842284945e-5,0.0034527334695603307,-7.435861866343391e-6,-1.5127019103912754e-11,0.0,-0.057361701065250126,0.028719081291370765,0.7095172695625599,0.14094089642335725,0.9058522046124728,6.427177828438671,0.0,0.023456850545926347,0.0,0.003452714438169022,0.0,0.22527888740673832,true
10.725,0.5,1.899809179460871,3.8596632762319715e-5,0.0032445731834675876,-7.05042399779544e-6,-1.5127082332819256e-11,0.0,-0.0549249705626178,0.027499270651939734,0.717411846505439,0.1393899480293038,0.9056317448395604,6.497109423192915,0.0,0.023548475775811598,0.0,0.003244563774653244,0.0,0.2155253680180038,true
10.775,0.5,1.9380077860431848,3.605353937502876e-5,0.0030479426697650205,-6.681899630534916e-6,-1.51271446949674e-11,0.0,-0.052582417979213814,0.026326594577003086,0.7254253900070367,0.13785015161797684,0.9054778365991533,6.568566127576687,0.0,0.023639647972900957,0.0,0.003047941903243734,0.0,0.2061587460487101,true
10.825000000000001,0.5,1.9771706775300006,3.366316654787523e-5,0.002862271180354606,-6.329740540584229e-6,-1.512720615829996e-11,0.0,-0.050330882558016515,0.02519947165577241,0.7335597624895256,0.1363215447649746,0.9053898213995478,6.6415754234628634,0.0,0.02373035876524228,0.0,0.0028622781431890377,0.0,0.19716552195176357,true
10.875,0.5,2.0173245430526325,3.141742911998265e-5,0.002687011882724832,-5.993404119829455e-6,-1.5127266697291442e-11,0.0,-0.04816728659536157,0.02411636200962388,0.7418168546019454,0.13480416275208446,0.9053670276657492,6.716165207233184,0.0,0.023820599632124653,0.0,0.0026870257260541647,0.0,0.18853257663862022,true
10.925,0.5,2.0584968469155984,2.930859383523303e-5,0.002521641125329064,-5.672354184230265e-6,-1.5127326280098908e-11,0.0,-0.04608863431777159,0.023075766731369733,0.7501985855170945,0.13329803858677275,0.9054087710487128,6.792363793555152,0.0,0.023910361901828173,0.0,0.002521661061181212,0.0,0.18024716500690321,true
10.975,0.5,2.1007158510833057,2.732926917940152e-5,0.0023656577089970986,-5.366061714298096e-6,-1.5127384878282218e-11,0.0,-0.04409201072306452,0.02207622730662685,0.7587069032249256,0.13180320302206883,0.9055143547322082,6.870199919045905,0.0,0.02399963674936318,0.0,0.0023656830071863,0.0,0.1722969093735673,true
11.025,0.5,2.144010638274103,2.547239515503055e-5,0.002218582165524505,-5.074005530051347e-6,-1.5127442460628595e-11,0.0,-0.04217458038878504,0.021116325018803592,0.7673437848220378,0.13031968457683146,0.9056830697367945,6.949702745810734,0.0,0.024088415194199526,0.0,0.0022186121506369417,0.0,0.16466979282635477,true
11.075000000000001,0.5,2.188411135674361,2.3731233025587626e-5,0.0020799560444921704,-4.795672902727126e-6,-1.512749899735401e-11,0.0,-0.04033358625091707,0.020194680339186647,0.7761112367968387,0.128847509556387,0.905914195220379,7.030901864843011,0.0,0.0241766880979865,0.0,0.002079990092961788,0.0,0.15735415250581689,true
11.125,0.5,2.233948139285216,2.209935505833356e-5,0.0019493412092789068,-4.530560105585785e-6,-1.5127554454390425e-11,0.0,-0.03856634835574823,0.01930995230356168,0.7850112953099271,0.127386702073528,0.9062069987747938,7.113827299271224,0.0,0.024264446162266435,0.0,0.001949378746555176,0.0,0.15033867282969893,true
11.175,0.5,2.2806533389147803,2.0570634293253756e-5,0.0018263191431438844,-4.278172906187954e-6,-1.5127608802712396e-11,0.0,-0.0368702625876687,0.018460837876761,0.7940460264692367,0.1259372840698602,0.9065607367177727,7.198509507437713,0.0,0.024351679926181254,0.0,0.0018263596409528427,0.0,0.14361237867100676,true
11.225,0.5,2.3285593438282652,1.913923436340494e-5,0.0017104902661734503,-4.038027002557904e-6,-1.5127662009048927e-11,0.0,-0.03524279937559712,0.01764607130648513,0.8032175265994449,0.12449927533748754,0.906974654379692,7.284979385792425,0.0,0.02443837976417591,0.0,0.0017105332398729424,0.0,0.13716462850061772,true
11.275,0.5,2.3776997090686742,1.7799599390042117e-5,0.0016014732638070083,-3.809648405670741e-6,-1.5127714038778223e-11,0.0,-0.03368150238063711,0.016864423467700007,0.8125279225051428,0.12307269354102358,0.9074479863843715,7.373268271583685,0.0,0.024524535883699648,0.0,0.001601518269836708,0.0,0.13098510750482245,true
11.325000000000001,0.5,2.428108962460474,1.654644397400279e-5,0.001498904427581015,-3.5925737707118737e-6,-1.5127764859927936e-11,0.0,-0.03218398716747721,0.016114701198867782,0.8219793717272392,0.12165755423991761,0.9079799569231906,7.463407945326498,0.0,0.02461013832290513,0.0,0.0014989510610074511,0.0,0.12506382068772537,true
11.375,0.5,2.4798226323085513,1.5374743302991947e-5,0.0014024370086576235,-3.3863506795607797e-6,-1.512781443896607e-11,0.0,-0.030747939861956595,0.015395746631222772,0.8315740627920357,0.12025387091108504,0.9085697800217206,7.555430633027285,0.0,0.02469517694835016,0.0,0.0014024849008141143,0.0,0.1193910859679822,true
11.425,0.5,2.5328772758045908,1.4279723392614143e-5,0.0013117405846350032,-3.1905378769462234e-6,-1.5127862740210695e-11,0.0,-0.029371115797128436,0.014706436512259634,0.8413142154524087,0.11886165497182995,0.9092166597980033,7.649369008142166,0.0,0.02477964145270219,0.0,0.0013117894008561105,0.0,0.11395752727889588,true
11.475,0.5,2.5873105081528966,1.3256851477311674e-5,0.001226500440070855,-3.0047054627044666e-6,-1.512790972896229e-11,0.0,-0.028051338150062867,0.01404568152455502,0.8512020809204855,0.11748091580304941,0.9099197907115425,7.745256193243976,0.0,0.024863521352448337,0.0,0.0012265498775206893,0.0,0.10875406768045418,true
11.525,0.5,2.6431610324272583,1.2301826565717136e-5,0.0011464169610878477,-2.8284350425505673e-6,-1.5127955371065163e-11,0.0,-0.026786496571540665,0.01341242560099991,0.8612399420912015,0.1161116607727077,0.9106783578020042,7.843125761371085,0.0,0.024946805985612327,0.0,0.0011464667466813093,0.0,0.10377192249145384,true
11.575000000000001,0.5,2.7004686701704026,1.1410570173360258e-5,0.0010712050443705487,-2.6613198397447337e-6,-1.5127999628211013e-11,0.0,-0.025574545810699813,0.012805645237474296,0.8714301137560779,0.11475389525956985,0.9114915369165246,7.9430117370286935,0.0,0.025029484509482693,0.0,0.0010712549327863514,0.0,0.0990025924494288,true
11.625,0.5,2.759274392747139,1.0579217244172983e-5,0.0010005935208074119,-2.5029647699987467e-6,-1.512804246565796e-11,0.0,-0.024413504336608376,0.012224348803951431,0.8817749428065519,0.11340762267718295,0.912358494924449,8.044948596810777,0.0,0.02511154589835241,0.0,0.0010006432925915305,0.0,0.09443785690567838,true
11.675,0.5,2.819620353461875,9.804107270809222e-6,0.000934324593978479,-2.352986481926448e-6,-1.5128083844896455e-11,0.0,-0.023301452958648064,0.011667575854975536,0.8922768084261501,0.11207284449809451,0.9132783899182096,8.148971269607932,0.0,0.025192978941273102,0.0,0.0009343740537364697,0.0,0.09006976706228036,true
11.725,0.5,2.8815499204509742,9.081775622436583e-6,0.0008721532936397164,-2.2110133652961424e-6,-1.512812372958226e-11,0.0,-0.022236533447506725,0.011134396440412753,0.9029381222707821,0.11074956027829669,0.9142503713989427,8.255115136363264,0.0,0.025273772239828556,0.0,0.0008722022683161898,0.0,0.08589063925756857,true
11.775,0.5,2.9451077103597894,8.408945087377323e-6,0.0008138469443083651,-2.0766855292900045e-6,-1.5128162081162867e-11,0.0,-0.021216947158490977,0.01062391041733161,0.9137613286363889,0.10943776768188533,0.915273580445329,8.363416029335086,0.0,0.02535391420592786,0.0,0.0008138952815517364,0.0,0.08189304830616195,true
11.825000000000001,0.5,3.0103396228136647,7.782517636761254e-6,0.0007591846490098013,-1.9496547529196685e-6,-1.5128198860039284e-11,0.0,-0.020240953658785667,0.010135246763827967,0.9247489046131664,0.1081374625059234,0.9163471498639898,8.473910230821215,0.0,0.025433393059621598,0.0,0.0007592322156203129,0.0,0.07806982089924658,true
11.875,0.5,3.0772928756918794,7.1995664142117015e-6,0.0007079567882057388,-1.829584409687797e-6,-1.5128234028599587e-11,0.0,-0.01930686936020277,0.00966756289556626,0.9359033602255437,0.1068486387054973,0.9174702043196316,8.586634471295593,0.0,0.025512196826946647,0.0,0.0007080034686646301,0.0,0.07441402907043485,true
11.925,0.5,3.146016041212523,6.6573279555103844e-6,0.000659964533885629,-1.7161493685218345e-6,-1.5128267546461464e-11,0.0,-0.018413066158880158,0.009220043985768336,0.9472272385570749,0.1055712884189558,0.9186418604429656,8.70162592690324,0.0,0.02559031333779941,0.0,0.0006600102289632313,0.0,0.0709189837321636,true
11.975,0.5,3.216559082835812,6.1531946411840596e-6,0.0006150193787677596,-1.6090358729400923e-6,-1.5128299374174834e-11,0.0,-0.017557970083309456,0.008791902289340835,0.958723115859365,0.10430540199332067,0.9198612269142287,8.818922216254276,0.0,0.025667730223843006,0.0,0.0006150640042082056,0.0,0.06757822828723493,true
12.025,0.5,3.28897339299259,5.684707384021021e-6,0.0005729426805242025,-1.507941400342182e-6,-1.5128329469356573e-11,0.0,-0.016740059951993104,0.008382376471791837,0.9703936016441236,0.10305096800985855,0.921127404519954,8.938561396452217,0.0,0.02574443491645255,0.0,0.0005729861658043739,0.0,0.06438553231975962,true
12.075000000000001,0.5,3.363311831643806,5.2495485526439215e-6,0.0005335652209134393,-1.4125745032454598e-6,-1.5128357791858548e-11,0.0,-0.015957866041952855,0.007990730943549025,0.9822413387574136,0.10180797330980308,0.922439486180387,9.060581958285239,0.0,0.02582041464469978,0.0,0.000533607508073718,0.0,0.06133488536942712,true
12.125,0.5,3.4396287656758666,4.845535131469991e-6,0.0004967267796772368,-1.3226546342169965e-6,-1.512838430013241e-11,0.0,-0.015209968769235704,0.007616255200253469,0.9942690034351126,0.1005764030202176,0.9237965569447146,9.185022820502097,0.0,0.025895656433384002,0.0,0.0004967678222215844,0.0,0.05842049079270415,true
12.175,0.5,3.517980109135839,4.470612116631452e-6,0.0004622757230329055,-1.237911956177986e-6,-1.5128408950861164e-11,0.0,-0.014494997382489277,0.007258263169565897,1.006479305338598,0.09935624057998706,0.92519769395099,9.311923323086653,0.0,0.025970147101112163,0.0,0.0004623154848957622,0.0,0.05563675971424596,true
12.225,0.5,3.59842336430931,4.122846146748245e-6,0.0004300686065693284,-1.1580871396834895e-6,-1.5128431702774267e-11,0.0,-0.013811628670606067,0.006916092564986209,1.0188749875696068,0.0981474677659297,0.9266419663473272,9.44132321943609,0.0,0.026043873258430703,0.0,0.0004301070611468081,0.0,0.052978305071506186,true
12.275,0.5,3.6810176636426313,3.800419366815582e-6,0.00039996979233434166,-1.0829311487063894e-6,-1.51284525116102e-11,0.0,-0.013158585685365126,0.006589104247151633,1.0314588266632072,0.09695006471901771,0.9281284351706137,9.573262667338398,0.0,0.02611682130601617,0.0,0.00040000692157718816,0.0,0.05043993575523465,true
12.325000000000001,0.5,3.7658238125097347,3.5016235228946523e-6,0.0003718510798824445,-1.0122050163802477e-6,-1.5128471333671566e-11,0.0,-0.012534636479931591,0.006276681593044586,1.0442336325577748,0.09576400997069712,0.9296561531786074,9.707782218633842,0.0,0.026188977432929136,0.0,0.00037188687344821706,0.0,0.04801665084827346,true
12.375,0.5,3.852904332822863,3.2248542847759533e-6,0.00034559135103513766,-9.456796120814125e-7,-1.5128488124622608e-11,0.0,-0.011938592864007237,0.005978229873507742,1.0572022485408339,0.09458928046929665,0.9312241646308742,9.844922807433198,0.0,0.026260327614934662,0.0,0.00034562580549710615,0.0,0.04570363396478902,true
12.425,0.5,3.942323507484438,2.9686057933167022e-6,0.00032107622809143056,-8.831354011572186e-7,-1.512850284043072e-11,0.0,-0.011369309176360835,0.0056931756394318035,1.0703675511695936,0.09342585160651566,0.9328315050135626,9.984725736752134,0.0,0.02633085761289421,0.0,0.0003211093462016775,0.0,0.043496247691817376,true
12.475,0.5,4.034147425676282,2.7314654287346765e-6,0.00029819774521314195,-8.243621985346187e-7,-1.5128515435423214e-11,0.0,-0.010825681075404266,0.005420966116949898,1.0837324501649608,0.09227369724398163,0.9344772007025136,10.12723266340629,0.0,0.026400552971237303,0.0,0.0002982295352173966,0.0,0.04139002813475153,true
12.525,0.5,4.128444028980251,2.512108795766692e-6,0.00027685403269829556,-7.691589173712361e-7,-1.5128525863924866e-11,0.0,-0.010306644348419616,0.005161068611941919,1.0972998882777971,0.09113278973986698,0.9361602685586279,10.272485580994948,0.0,0.02646939901651442,0.0,0.00027688450770006046,0.0,0.03938067956815766,true
12.575000000000001,0.5,4.225283158322871,2.3092949212743092e-6,0.00025694901384632857,-7.173333138403466e-7,-1.512853407951426e-11,0.0,-0.009811173739984021,0.0049129699241234155,1.1110728411261275,0.0900030999755561,0.937879715448807,10.4205268007827,0.0,0.0265373808560396,0.0,0.00025697819121789643,0.0,0.03746406919308019,true
12.625,0.5,4.324736601734541,2.1218616595916e-6,0.00023839211411071115,-6.687017290719925e-7,-1.5128540036695723e-11,0.0,-0.00933828180008225,0.004676175770964639,1.125054317001992,0.08888459738235283,0.9396345376850844,10.571398930267751,0.0,0.026604483376627942,0.0,0.00023842001494871795,0.0,0.035636222001775616,true
12.675,0.5,4.426878142911434,1.948721300662664e-6,0.00022109798222784578,-6.230888292045555e-7,-1.5128543687795137e-11,0.0,-0.008887017752342699,0.004450210221658663,1.1392473566465833,0.0877772499682191,0.9414237203737998,10.725144849202437,0.0,0.02667069124343281,0.0,0.00022112463085105461,0.0,0.03389331575060654,true
12.725,0.5,4.5317836105667695,1.7888563758097838e-6,0.00020498622300584393,-5.803273444350701e-7,-1.512854498594952e-11,0.0,-0.008456466382779963,0.0042346151413308756,1.153655032992284,0.08668102434453545,0.9432462366658227,10.881807682805572,0.0,0.026735988898891398,0.0,0.00020501164649291102,0.0,0.03223167604162842,true
12.775,0.5,4.639530928554891,1.6413156557967537e-6,0.00018998114145265206,-5.402578078922612e-7,-1.512854388262719e-11,0.0,-0.008045746949376749,0.0040289496456571115,1.1682804508701752,0.08559588575287432,0.9451010468978883,11.041430771877394,0.0,0.026800360561782772,0.0,0.00019000536921768324,0.0,0.030647771513213084,true
12.825000000000001,0.5,4.750200166749959,1.5052103357122892e-6,0.00017601149792013712,-5.027282950940623e-7,-1.5128540330046283e-11,0.0,-0.00765401211278966,0.0038327895660335404,1.1831267466815618,0.08452179809177704,0.9469870976140569,11.204057639495336,0.0,0.026863790226406826,0.0,0.00017603456132390618,0.0,0.029138209139873385,true
12.875,0.5,4.863873592657584,1.3797104010877332e-6,0.00016301027393893558,-4.675941646910083e-7,-1.5128534279546697e-11,0.0,-0.007280446888417026,0.0036457269254180887,1.198197088032011,0.08345872394352573,0.9489033204551526,11.3697319539327,0.0,0.02692626166189097,0.0,0.00016303220593369996,0.0,0.02769972964128331,true
12.925,0.5,4.98063572373575,1.264041169581044e-6,0.0001509144484180862,-4.347178011387785e-7,-1.512852568254424e-11,0.0,-0.006924267620022779,0.00346736942494123,1.2134946733263778,0.08240662460090116,0.9508486309027311,11.538497487401433,0.0,0.02698775841163048,0.0,0.00015093528322400243,0.0,0.026329203000328164,true
