r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
8.675,2.3,1.8630714366792593,0.008506909436281341,0.040385710807505366,-0.0003874912988943112,-1.287601894422277e-10,0.0,-0.1818199228523611,0.09891832149544275,0.7096285205604197,0.14091880061560424,1.0658173878158135,7.5633441610330685,0.0,0.4046954253845299,0.0,0.04012481624184631,0.0,0.22513765094303181,true
8.725,2.3,1.8902581013225197,0.008031836616253054,0.03853269185931874,-0.0003764515491332302,-1.2879238198664038e-10,0.0,-0.1783232434949536,0.09702505580144766,0.7153956199373294,0.13978279599861163,1.0639974595585078,7.611791221926021,0.0,0.406628210266763,0.0,0.03833053803192597,0.0,0.21796532691601617,true
8.775,2.3,1.9180100012402201,0.007575868649725984,0.0367494718335996,-0.0003655837781504638,-1.2882442965172642e-10,0.0,-0.1748649579948409,0.0951516155673166,0.7212400659707292,0.13865008991896244,1.062215628221666,7.661124697737339,0.0,0.40855235779196974,0.0,0.03660305213527188,0.0,0.21098582997695395,true
8.825,2.3,1.9463403950093927,0.0071385813001124815,0.035034199421451744,-0.00035489068884930156,-1.2885632764401216e-10,0.0,-0.17144518109043214,0.09329812251896022,0.7271629490721125,0.1375207580743818,1.0604720210583671,7.711359622412657,0.0,0.4104677955944055,0.0,0.03494056101590703,0.0,0.2041953491638884,true
8.875,2.3,1.9752628902921678,0.006719542733793914,0.03338503452496744,-0.0003443747677899642,-1.2888807117715126e-10,0.0,-0.1680640223322977,0.09146469384224201,0.7331653778356837,0.13639487491239924,1.0587667561883967,7.7625112884072704,0.0,0.41237445198555694,0.0,0.03334128148605119,0.0,0.19759009728111998,true
8.925,2.3,2.004791453712764,0.006318314608214461,0.031800150259940915,-0.0003340382856627979,-1.2891965547077337e-10,0.0,-0.16472158591356764,0.08965144208259607,0.7392484793473576,0.1352725136320667,1.0570999426711807,7.814595251378493,0.0,0.4142722559660378,0.0,0.031803446471292685,0.0,0.19116631291329342,true
8.975,2.3,2.034940421026108,0.005934453128167918,0.0302777348464044,-0.0003238832980707161,-1.2895107575237183e-10,0.0,-0.16141797049043397,0.08785847504225883,0.7454133994981801,0.1341537461861043,1.055471680577309,7.867627334931891,0.0,0.41616113723568154,0.0,0.03032530666467676,0.0,0.184920262343195,true
9.025,2.3,2.0657245075868196,0.005567510069151937,0.02881599338867034,-0.0003139116466205718,-1.2898232725466534e-10,0.0,-0.1581532689936477,0.08608589567551825,0.7516613033021631,0.13303864328346385,1.0538820610583208,7.921623635418673,0.0,0.4180410262017607,0.0,0.028905132072005145,0.0,0.17884824137455121,true
9.075,2.3,2.0971588191272317,0.005217033766784972,0.027413149546705755,-0.00030412496032230596,-1.2901340521725477e-10,0.0,-0.15492756843193212,0.0843338019823958,0.7579933752185263,0.13192727439229984,1.052331166414446,7.976600526781344,0.0,0.4199118539852591,0.0,0.027541213450759792,0.0,0.1729465770612044,true
9.125,2.3,2.1292588628534963,0.004882570071399115,0.026067447100790297,-0.000294524657293853,-1.2904430488575863e-10,0.0,-0.15174094968825705,0.08260228690118875,0.7644108194783278,0.13081970774333754,1.050819070159968,8.032574665444356,0.0,0.421773552425133,0.0,0.02623186364516717,0.0,0.1672116293441226,true
9.175,2.3,2.162040558869067,0.00456366326703726,0.02477715141152593,-0.00028511194676892156,-1.2907502151107592e-10,0.0,-0.14859348730994398,0.08089143820030543,0.7709148604154791,0.12971601033362584,1.0493458370858708,8.089562995246181,0.0,0.42362605408049225,0.0,0.02497541882000983,0.0,0.16163979259776318,true
9.225,2.3,2.1955202519350188,0.004259856954201152,0.02354055077738318,-0.00027588783140388714,-1.2910555034845974e-10,0.0,-0.14548524929358836,0.07920133836983756,0.7775067428021057,0.12861624793066578,1.0479115233194451,8.147582752408944,0.0,0.42546929223063984,0.0,0.023770239595883133,0.0,0.15622749708739778,true
9.275,2.3,2.2297147235769827,0.003970694895805143,0.022355957692056685,-0.0002668531098791541,-1.2913588665862878e-10,0.0,-0.14241629686580295,0.07753206451331636,0.7841877321882463,0.12752048507690086,1.046516176380494,8.206651470541344,0.0,0.42730320087291307,0.0,0.022614712088656296,0.0,0.15097121033904576,true
9.325,2.3,2.264641204548736,0.003695721825902148,0.021221710003997404,-0.0002580083797894631,-1.2916602570586982e-10,0.0,-0.13938668426079542,0.07588368824010468,0.790959115245853,0.1264287850945584,1.0451598352337852,8.266786985670162,0.0,0.42912771471826977,0.0,0.02150724885596331,0.0,0.1458674384237384,true
9.375,2.3,2.3003173876626697,0.0034344842208569415,0.020136171980572205,-0.000249354040816746,-1.291959627573171e-10,0.0,-0.13639645849580517,0.07425627555887884,0.7978222001170545,0.12534121009083007,1.043842530337398,8.32800744129536,0.0,0.43094276918456864,0.0,0.020446289753603644,0.0,0.14091272715788203,true
9.425,2.3,2.336761440997747,0.0031865310327427124,0.019097735279363936,-0.00024089029817827442,-1.292256930824477e-10,0.0,-0.13344565914542486,0.07264988677265578,0.8047783167666552,0.12425782096337831,1.04256428368657,8.390331293463115,0.0,0.43274830038749185,0.0,0.019430302704766658,0.0,0.136103663221533,true
9.475,2.3,2.3739920214957198,0.0029514143848415665,0.01810481982919582,-0.00023261716634200025,-1.2925521195208683e-10,0.0,-0.13053431811583766,0.07106457637581845,0.8118288173388181,0.12317867740615672,1.0413251088526745,8.453777315850827,0.0,0.43454424512907336,0.0,0.018457784385033562,0.0,0.13143687519644617,true
9.525,2.3,2.412028288956724,0.002728690229226149,0.017155874623514658,-0.00022453447300016546,-1.2928451463763285e-10,0.0,-0.12766245941999516,0.06950039295359094,0.8189750765178864,0.1221038379155315,1.0401250110169171,8.51836460485747,0.0,0.4363305408837866,0.0,0.017527260826131756,0.0,0.12690903452579164,true
9.575000000000001,2.3,2.4508899204455705,0.002517918966494941,0.016249378428814593,-0.00021664186329146645,-1.2931359640940456e-10,0.0,-0.12483009895475677,0.06795737908441021,0.8262184918932907,0.12103335979669091,1.038963986998345,8.584112584692129,0.0,0.4381071257821609,0.0,0.016637287941432648,0.0,0.12251685639746988,true
9.625,2.3,2.4905971251205132,0.0023186660278254638,0.015383840410822837,-0.00020893880426129237,-1.2934245253652153e-10,0.0,-0.12203724428100067,0.0664355712456347,0.8335604843284815,0.11996729917032987,1.0378420252757232,8.65104101245284,0.0,0.4398739385918924,0.0,0.015786451976193102,0.0,0.11825710055298404,true
9.675,2.3,2.53117065949631,0.0021305024195973714,0.014557800681199915,-0.0002014245895488333,-1.2937107828515142e-10,0.0,-0.11928389440770346,0.06493499972302295,0.8410024983338243,0.11890571097959615,1.0367591060028385,8.719169983187292,0.0,0.4416309186964268,0.0,0.014973369885540776,0.0,0.1141265720238504,true
9.725,2.3,2.572631843153899,0.0019530052309220396,0.013769830767532716,-0.00019409834428916589,-1.293994689164858e-10,0.0,-0.11657003958096943,0.06345568852440589,0.8485460024433841,0.11784864899728534,1.0357152010167376,8.788519934925986,0.0,0.4433780060709891,0.0,0.014196689643198375,0.0,0.11012212179755226,true
9.775,2.3,2.6150025749092336,0.00178575810449558,0.01301853400941659,-0.00018695903021778668,-1.2942761968658264e-10,0.0,-0.11389566107896902,0.0619976552979653,0.8561924895955255,0.11679616583327082,1.034710273838415,8.859111653677806,0.0,0.4451151412560451,0.0,0.0134550904839291,0.0,0.10624064741505317,true
9.825000000000001,2.3,2.658305349454061,0.0016283516712688624,0.012302545883434216,-0.0001800054509644631,-1.2945552584404277e-10,0.0,-0.11126073101372329,0.0605609112555192,0.8639434775172433,0.11574831294215555,1.0337442796654013,8.930966278376843,0.0,0.4468422653281844,0.0,0.01274728308266645,0.0,0.10247909350190186,true
9.875,2.3,2.702563274481909,0.0014803839495012793,0.011620534259846872,-0.00017323625752274036,-1.2948318262873964e-10,0.0,-0.10866521214064472,0.059145461101199955,0.8718005091121336,0.11470514063113228,1.0328171653556986,9.004105305768487,0.0,0.44855931986841485,0.0,0.012072009673269116,0.0,0.09883445223496727,true
9.925,2.3,2.7478000883126192,0.0013414607088323345,0.010971199593810358,-0.00016664995388095008,-1.295105852703282e-10,0.0,-0.10610905767671391,0.057751302965896506,0.8797651528519135,0.1136666980680383,1.0319288694024498,9.078550595221484,0.0,0.4502662469278678,0.0,0.011428044109808773,0.0,0.09530376374684524,true
9.975,2.3,2.794040178029313,0.0012111958000713741,0.010353275053926922,-0.00016024490280014164,-1.2953772898712848e-10,0.0,-0.10359221112813995,0.05637842834781477,0.8878390031713775,0.11263303328959207,1.031079321898697,9.15432437345159,0.0,0.45196298899091913,0.0,0.010814191873268247,0.0,0.09188411646998353,true
10.025,2.3,2.84130859814184,0.0010892114514647598,0.009765526590931203,-0.00015401933172398607,-1.2956460898230873e-10,0.0,-0.10111460612831569,0.05502682205949257,0.8960236808666883,0.11160419320979771,1.0302684444915389,9.23144923914106,0.0,0.45364948893572915,0.0,0.010229290026485654,0.0,0.08857264742256432,true
10.075000000000001,2.3,2.8896310897910813,0.0009751385322559915,0.009206752949292825,-0.0001479713388053983,-1.2959122044412565e-10,0.0,-0.09867616628684162,0.05369646218158587,0.9043208334968765,0.1105802236285043,1.0294961503249251,9.30994816743662,0.0,0.45532568999221895,0.0,0.009672207120137112,0.0,0.08536654243818095,true
10.125,2.3,2.9390341005089917,0.0008686167844069483,0.00867578562450069,-0.00014209889903437994,-1.2961755854341334e-10,0.0,-0.09627680505035013,0.05238732002372315,0.9127321357884265,0.10956116924010688,1.028762343970286,9.38984451430707,0.0,0.4569915356974978,0.0,0.009141843052505679,0.0,0.08226303634133664,true
10.175,2.3,2.98954480454925,0.0007692950233944894,0.008171488768765943,-0.00013639987045140526,-1.2964361843089003e-10,0.0,-0.09391642557582001,0.05109936009270247,0.9212592900428105,0.10854707364237602,1.0280669213441058,9.471162020739689,0.0,0.458646969848765,0.0,0.008637128885730427,0.0,0.07925941307077898,true
10.225,2.3,3.041191123804067,0.0006768313090412043,0.007692759047855256,-0.00013087200043056084,-1.2966939523543243e-10,0.0,-0.09159492061702439,0.04983254006828419,0.9299040265468308,0.10753797934540282,1.0274097696114854,9.55392481675272,0.0,0.4602919364537145,0.0,0.008157026621178861,0.0,0.07635300575267225,true
10.275,2.3,3.0940017493228074,0.0005908930873770499,0.007238525451731378,-0.00012551293201660128,-1.2969488406229112e-10,0.0,-0.08931217242470861,0.048586810786808425,0.9386681039856101,0.10653392778064719,1.0267907670746454,9.638157425198875,0.0,0.4619263796784711,0.0,0.0077005289365273365,0.0,0.07354119672559141,true
10.325000000000001,2.3,3.148006163448478,0.0005111573045633568,0.00680774906164168,-0.0001203202103000991,-1.2972007999009088e-10,0.0,-0.08706805266104553,0.04736211623284211,0.9475533098580787,0.10553495931007582,1.0262097830452144,9.723884765332336,0.0,0.46355024379309817,0.0,0.007266658887075131,0.0,0.0708214175193001,true
10.375,2.3,3.203234662588457,0.00043731049394156105,0.006399422776257278,-0.0001152912888149512,-1.297449780695318e-10,0.0,-0.08486242232886412,0.046158393539036016,0.9565614608947742,0.10454111323537885,1.0256666776990622,9.811132156109045,0.0,0.4651634731147156,0.0,0.006854469573757824,0.0,0.06819114878925818,true
10.425,2.3,3.259718380636194,0.00036904883729403773,0.00601257099941931,-0.00011042353594264592,-1.2976957331959887e-10,0.0,-0.08269513171609615,0.044975572994346534,0.9656944034777811,0.10355242780725178,1.0251613019122774,9.899925319186822,0.0,0.4667660119482735,0.0,0.006463043780259521,0.0,0.06564792020877329,true
10.475,2.3,3.3174893130608707,0.0003060782014273304,0.0056462492920054935,-0.00010571424130790695,-1.2979386072687093e-10,0.0,-0.08056602035583169,0.04381357806075082,0.9749540140626126,0.10256894023473183,1.0246934970767818,9.990290381588643,0.0,0.4683578045250309,0.0,0.006091493581560682,0.0,0.06318931032069183,true
10.525,2.3,3.3765803416824607,0.00024811415120525477,0.005299543990379204,-0.00010116062215059248,-1.2981783524137362e-10,0.0,-0.07847491700232048,0.04267232539855788,0.9843421996018329,0.10159068669457641,1.0242630948939038,10.082253877988462,0.0,0.46993879493879415,0.0,0.00573895992618992,0.0,0.060812946350491164,true
10.575000000000001,2.3,3.437025260149742,0.00019488194017339386,0.0049715717938325615,-9.675982965905715e-5,-1.298414917745822e-10,0.0,-0.07642163962320066,0.041551724900391704,0.9938608979702027,0.10061770234067317,1.0238699171440648,10.175842752574773,0.0,0.47150892707996955,0.0,0.005404612194380801,0.0,0.058516503982609255,true
10.625,2.3,3.4988588001394683,0.00014611647992582356,0.004661479323379454,-9.250895525056588e-5,-1.2986482519752227e-10,0.0,-0.07440599540818166,0.040451679733895164,1.0035120783911244,0.09965002131346988,1.0235137754305261,10.271084360442337,0.0,0.47306814456749285,0.0,0.005087647734264523,0.0,0.056297707101813275,true
10.675,2.3,3.562116658294778,0.00010156228937173567,0.004368442654200096,-8.84050367847806e-5,-1.298878303365316e-10,0.0,-0.07242778079435189,0.03937208639317741,1.0132977418641442,0.09868767674941419,1.0231944708949507,10.368006468457315,0.0,0.4746163906786989,0.0,0.00478729137816107,0.0,0.05415432750137907,true
10.725,2.3,3.6268355239216983,6.097342506080939e-5,0.004091666823977644,-8.444506469682778e-5,-1.29910501972363e-10,0.0,-0.07048678150822582,0.03831283475899997,1.0232199215932607,0.09773070079039266,1.0229117939022678,10.466637255535002,0.0,0.47615360827719894,0.0,0.004502794940958713,0.0,0.05208418455981662,true
10.775,2.3,3.6930531074625432,2.4113393725679316e-5,0.0038303853193090535,-8.062598803698236e-5,-1.2993283483578857e-10,0.0,-0.06858277262459021,0.037273808167670675,1.0332806834157724,0.09677912459315947,1.022665523692069,10.567005312262898,0.0,0.47767973973883665,0.0,0.004233436702502419,0.0,0.050085144887843554,true
10.825000000000001,2.3,3.7608081697654336,-9.244951805909804e-6,0.0035838595423081177,-7.694472040457932e-5,-1.2995482360556003e-10,0.0,-0.06671551864215336,0.03625488348858751,1.0434821262313883,0.09583297833874481,1.022455427993454,10.669139639794333,0.0,0.4791947268757946,0.0,0.0039785208758385555,0.0,0.048155121947270015,true
10.875,2.3,3.8301405521696523,-3.93195321840927e-5,0.0033513782594567967,-7.339814576437543e-5,-1.299764629052948e-10,0.0,-0.06488477357594635,0.035255931210349326,1.0538263824313043,0.09489229124183432,1.0222812625999083,10.773069647929676,0.0,0.4806985108589287,0.0,0.0037373770630934706,0.0,0.04629207564342338,true
10.925,2.3,3.901091207426346,-6.631917546193053e-5,0.0031322570346943796,-6.99831241342319e-5,-1.299977473004941e-10,0.0,-0.06309028106637285,0.034276815535323635,1.0643156183269378,0.09395709156011078,1.0221427709004134,10.878825152292828,0.0,0.48219103213840603,0.0,0.0035093597006907113,0.0,0.04449401189270142,true
10.975,2.3,3.9737022314750035,-9.044376425356286e-5,0.0029258376486684533,-6.669649713366755e-5,-1.300186712956986e-10,0.0,-0.06133177450474863,0.03331739448253785,1.0749520345779926,0.09302740660354976,1.0220396833625551,10.98643637050026,0.0,0.4836722303627287,0.0,0.0032938474955410755,0.0,0.04275898216680439,true
11.025,2.3,4.04801689609562,-0.00011188439502414194,0.002731487506003825,-6.35350933835382e-5,-1.3003922933145247e-10,0.0,-0.05960897717512319,0.03237751999873485,1.0857378666195228,0.09210326274366112,1.021971716962925,11.09593391720817,0.0,0.48514204429622465,0.0,0.00309024285376825,0.0,0.041085083015156156,true
11.075000000000001,2.3,4.124079682457642,-0.0001308235484300136,0.002548599032377913,-6.0495733747825895e-5,-1.3005941578085955e-10,0.0,-0.05792160241212275,0.03145703807741078,1.0966753850876236,0.0911846854226696,1.021938574559568,11.207348797910115,0.0,0.48660041173508856,0.0,0.0028979713034628244,0.0,0.03947045556698624,true
11.125,2.3,4.201936315585981,-0.0001474352696505601,0.002376589063121648,-5.757523640927071e-5,-1.300792249469762e-10,0.0,-0.056269353774507355,0.030555788885629716,1.107766896243386,0.09027169916262702,1.0219399442006205,11.320712401342606,0.0,0.4880472694220585,0.0,0.0027164809128870267,0.0,0.037913285014502376,true
11.175,2.3,4.281633799765459,-0.00016188535767796153,0.002214898224995725,-5.477042177133854e-5,-1.3009865105954971e-10,0.0,-0.05465192523408597,0.029673606898388116,1.1190147423947165,0.0893643275744498,1.0219754983626066,11.43605649033944,0.0,0.4894825529598143,0.0,0.002545241705483524,0.0,0.03641180007854331,true
11.225,2.3,4.3632204549049,-0.00017433156255814713,0.002062990312722634,-5.207811717979023e-5,-1.3011768827170507e-10,0.0,-0.05306900137958948,0.028810321040280685,1.130421302315609,0.08846259336687591,1.0220448931110966,11.553413190956629,0.0,0.4909061967231836,0.0,0.002383745072973578,0.0,0.034964272458061024,true
11.275,2.3,4.446745953881898,-0.00018492378960567954,0.0019203516617842054,-4.9495161457895874e-5,-1.3013633065715544e-10,0.0,-0.051520257635057534,0.02796575483419944,1.1419889916624393,0.08756651835533545,1.0221477671755625,11.672814979668342,0.0,0.4923181337702446,0.0,0.0022315031877617273,0.0,0.03356901626473958,true
11.325000000000001,2.3,4.532261360890233,-0.0001938043096458987,0.001786490518925171,-4.7018409250118355e-5,-1.3015457220662523e-10,0.0,-0.05000536049225438,0.02713972655677887,1.1537202633868262,0.08667612347073028,1.0222837409292964,11.794294668410178,0.0,0.49371829575241344,0.0,0.002088048415798494,0.0,0.03222438744401825,true
11.375,2.3,4.619819170811356,-0.00020110797437063437,0.0016609364117323826,-4.464473516986717e-5,-1.301724068245294e-10,0.0,-0.04852396775658993,0.026332049400282276,1.165617608144591,0.08579142876811735,1.0224524152641452,11.917885387218531,0.0,0.4951066128236044,0.0,0.0019529327309863748,0.0,0.03092878318374293,true
11.425,2.3,4.709473349631634,-0.0002069624359273309,0.001543239518590667,-4.237103774769727e-5,-1.3018982832621025e-10,0.0,-0.04707572880598612,0.0255425316406079,1.1776835547003142,0.08491245343529236,1.022653370348586,12.043620564183795,0.0,0.49648301354854996,0.0,0.0018257271321512095,0.0,0.029680641311632304,true
11.475,2.3,4.801279375927278,-0.0002114883698969787,0.0014329700402462176,-4.019424317708898e-5,-1.3020683043442112e-10,0.0,-0.045660284862094176,0.024770976811078187,1.1899206703269716,0.08403921580126981,1.0228861642562304,12.171533902399585,0.0,0.4978474248103717,0.0,0.001706021063537392,0.0,0.028478439682701848,true
11.525,2.3,4.895294283438782,-0.00021479970085240533,0.0013297175741399897,-3.81113088556961e-5,-1.302234067760525e-10,0.0,-0.0442772692732377,0.024017183881661477,1.2023315612001146,0.0831717333446561,1.0231503314502584,12.301659353550038,0.0,0.49919977171748803,0.0,0.0015934218397241572,0.0,0.027320695557749148,true
11.575000000000001,2.3,4.991576704756705,-0.00021700382972565305,0.0012330904926053383,-3.611922672068235e-5,-1.302395508788063e-10,0.0,-0.04292630780842727,0.02328094744326297,1.2149188727860176,0.08231002270191329,1.0234453811074307,12.434031087730958,0.0,0.5005399775099464,0.0,0.0014875540757999038,0.0,0.02620596497396438,true
11.625,2.3,5.090186916140402,-0.00021820186225090743,0.0011427153259570856,-3.421502637748111e-5,-1.3025525616865957e-10,0.0,-0.04160701896176633,0.02256205789671025,1.2276852902232096,0.08145409967551104,1.0237707952632624,12.568683459048243,0.0,0.5018679634652667,0.0,0.001388059123573058,0.0,0.02513284210868923,true
11.675,2.3,5.191186883491746,-0.0002184888377878863,0.0010582361514325615,-3.239577802200515e-5,-1.3027051596538062e-10,0.0,-0.0403190142665451,0.021860301646049067,1.240633538696768,0.0806039792419651,1.024126026757539,12.705650966476664,0.0,0.5031836488038831,0.0,0.0012945945145405526,0.0,0.024099958637308443,true
11.725,2.3,5.2946403095050725,-0.00021795395786925912,0.0009793139888799288,-3.065859515700178e-5,-1.3028532348026946e-10,0.0,-0.0390618986182987,0.021175461295756294,1.2537663838047306,0.07975967555976092,1.0245104969566208,12.8449682093929,0.0,0.5044869505942657,0.0,0.0012068334102795062,0.0,0.02310598308621963,true
11.775,2.3,5.4006126820149465,-0.00021668081385439175,0.0009056262040252005,-2.9000637103888204e-5,-1.302996718124725e-10,0.0,-0.03783527060608793,0.020507315851470184,1.267086631915948,0.07892120197716165,1.0249235932258538,12.986669837117379,0.0,0.5057777836578109,0.0,0.0011244640608738953,0.0,0.022149620181788256,true
11.825000000000001,2.3,5.509171323562763,-0.00021474761311076896,0.0008368659200860846,-2.7419111312014266e-5,-1.3031355394605106e-10,0.0,-0.036638722851246225,0.01985564092383208,1.2805971305186807,0.07808857103989993,1.0253646661217615,13.13079049170773,0.0,0.5070560604735774,0.0,0.0010471892719353631,0.0,0.021229610196156903,true
11.875,2.3,5.620385442203202,-0.00021222740318302502,0.0007727414384396505,-2.5911275467879982e-5,-1.3032696274657687e-10,0.0,-0.0354718423528251,0.01922020893502967,1.294300768559209,0.07726179449875326,1.0258330262695317,13.277364743140739,0.0,0.5083216910829526,0.0,0.0009747258807269566,0.0,0.02034472829074076,true
11.925,2.3,5.734326183570784,-0.00020918829344794763,0.0007129756689908024,-2.4474439407383017e-5,-1.303398909577413e-10,0.0,-0.034334210838960016,0.01860078932762893,1.308200476769679,0.07644088331700397,1.0263279408864623,13.426427015897131,0.0,0.5095745829943277,0.0,0.0009068042418497033,0.0,0.01949378385820536,true
11.975,2.3,5.851066684226861,-0.00020569367379186454,0.0006573055708301098,-2.310596683468558e-5,-1.3035233119850908e-10,0.0,-0.033225405123373485,0.01799714877528043,1.3222992279844068,0.07562584767778391,1.026848629906405,13.578011505820852,0.0,0.5108146410878613,0.0,0.0008431677229047575,0.0,0.018675619863685627,true
12.025,2.3,5.970682126306513,-0.00020180242988428586,0.0006054816037128063,-2.180327685176936e-5,-1.3036427595999128e-10,0.0,-0.032144997466227496,0.01740905139488551,1.3366000374437979,0.07481669699130533,1.0273942616536869,13.73215208595861,0.0,0.5120417675204052,0.0,0.0007835722104985043,0.0,0.017889112185970932,true
12.075000000000001,2.3,6.093249793484589,-0.00019756915465831082,0.0005572671908360996,-2.0563845303190325e-5,-1.3037571760196474e-10,0.0,-0.031092555938537682,0.01683625895980921,1.3511059630850315,0.07401343990197941,1.027963948007329,13.888882199891336,0.0,0.5132558616306694,0.0,0.0007277856269147414,0.0,0.017133168959346027,true
12.125,2.3,6.218849128278606,-0.00019304435564434757,0.0005124381933387306,-1.9385205940952935e-5,-1.3038664835023272e-10,0.0,-0.030067644789361955,0.01627853111372901,1.365820105818596,0.07321608429542456,1.0285567389873915,14.04823474084189,0.0,0.5144568198447002,0.0,0.0006755874577362898,0.0,0.01640672991674447,true
12.175,2.3,6.347561790707234,-0.00018827465783868808,0.0004707823968956722,-1.8264951414793398e-5,-1.3039706029317059e-10,0.0,-0.029069824814982013,0.015735625584712722,1.380745609789751,0.07242463730536663,1.029171616684671,14.210241914575798,0.0,0.5156445355817422,0.0,0.0006267682906586927,0.0,0.015708765734837614,true
12.225,2.3,6.4794717183202355,-0.0001833030018225239,0.0004320990107317692,-1.7200734093496285e-5,-1.3040694537888913e-10,0.0,-0.028098653729302155,0.015207298399123444,1.395885662623952,0.07163910532043322,1.0298074884424657,14.37493508379619,0.0,0.5168188991605533,0.0,0.0005811293657007995,0.0,0.015038277381650108,true
12.275,2.3,6.614665187616346,-0.00017816883687976019,0.0003961981793314037,-1.6190266723166315e-5,-1.304162954125492e-10,0.0,-0.02715368653469937,0.014693304094955994,1.4112434956552045,0.07085949399084568,1.030463179184297,14.542344591360227,0.0,0.5179797977062433,0.0,0.0005384821369813646,0.0,0.014394295467262364,true
12.325000000000001,2.3,6.7532308768637135,-0.000172908308893812,0.00036290050707622333,-1.5231322928639247e-5,-1.3042510205278393e-10,0.0,-0.026234475892570247,0.014193395934216441,1.4268223841363166,0.07008580823501165,1.0311374227637538,14.71249955919956,0.0,0.519127115057704,0.0,0.0004986478461966201,0.0,0.013775879598128747,true
12.375,2.3,6.895259930336868,-0.00016755444283387752,0.000332036596000662,-1.432173756444234e-5,-1.3043335680945737e-10,0.0,-0.025340572492834057,0.01370732611396484,1.4426256474299524,0.06931805224602149,1.031828852191504,14.88542765929673,0.0,0.5202607316756905,0.0,0.00046145710790203835,0.0,0.01318211773551106,true
12.425,2.3,7.040846023982414,-0.0001621373196701787,0.0003034465968148807,-1.3459406921907407e-5,-1.3044105104033946e-10,0.0,-0.024471525421667237,0.013234845975650755,1.458656649179353,0.06855622949805253,1.0325359885691021,15.061154852432969,0.0,0.5213805245516255,0.0,0.0004267495066716844,0.0,0.012612125558497916,true
12.475,2.3,7.190085432525209,-0.000156684247585286,0.00027697977330696643,-1.2642288799198598e-5,-1.304481759486564e-10,0.0,-0.023626882526762594,0.01277570621238156,1.4749187974575533,0.06780034275268494,1.0332572285285613,15.239705089656697,0.0,0.5224863671171842,0.0,0.00039437320618071817,0.0,0.012065045832052278,true
12.525,2.3,7.3430770980236835,-0.0001512199273745512,0.0002524940802013786,-1.1868402441144458e-5,-1.3045472258038776e-10,0.0,-0.022806190779426225,0.012329657073774843,1.4914155448938646,0.06705039406513388,1.0339908299395322,15.421099970495266,0.0,0.5235781291547217,0.0,0.00036418457023129494,0.0,0.011540047780502634,true
12.575000000000001,2.3,7.499922699883561,-0.00014576661195321073,0.0002298557545179565,-1.1135828355861071e-5,-1.304606818213441e-10,0.0,-0.022008996632846795,0.011896448568058477,1.5081503887763756,0.06630638479040152,1.0347348956006683,15.605358350806304,0.0,0.5246556767086045,0.0,0.0003360477957186079,0.0,0.011036326466865814,true
12.625,2.3,7.660726726334918,-0.00014034425991027625,0.00020893892044660016,-1.0442708015221795e-5,-1.3046604439485547e-10,0.0,-0.021234846375895032,0.01147583066109489,1.525126871129142,0.06556831558935426,1.0354873545764363,15.792495891789526,0.0,0.525718871997508,0.0,0.00030983455751327626,0.0,0.010553102178364977,true
12.675,2.3,7.825596547378117,-0.00013497068307029682,0.00018962520772613462,-9.78724344627166e-6,-1.304708008592274e-10,0.0,-0.020483286481836078,0.011067553472019692,1.5423485787627196,0.06483618643472966,1.0362459407725386,15.982524539991621,0.0,0.5267675733277308,0.0,0.00028542366521789605,0.0,0.01008961981848056,true
12.725,2.3,7.994642489199359,-0.00012966168804298057,0.0001718033834928894,-9.16769672070323e-6,-1.3047494160506793e-10,0.0,-0.01975386395136328,0.010671367465199222,1.5598191432966277,0.06410999661707781,1.0370081682589876,16.17545192605339,0.0,0.5278016350075908,0.0,0.0002627007317402628,0.0,0.009645148305848358,true
12.775,2.3,8.167977910057427,-0.00012443121175752784,0.00015536899754517455,-8.5823893495082e-6,-1.3047845685347584e-10,0.0,-0.01904612664938947,0.010287023638226532,1.5775422411522875,0.06338974475064249,1.0377713027452768,16.37128066736313,0.0,0.5288209072629575,0.0,0.0002415578536135248,0.0,0.009218979980295597,true
12.825000000000001,2.3,8.345719277637508,-0.00011929145099312352,0.00014022404095463085,-8.029701589898827e-6,-1.3048133665327214e-10,0.0,-0.018359623635060187,0.009914273705690589,1.595521593514933,0.06267542877918691,1.0385323284813948,16.57000755655409,0.0,0.529825236153978,0.0,0.0002218933029848175,0.0,0.00881043001628322,true
12.875,2.3,8.527986247867922,-0.00011425298592909096,0.00012627661794505912,-7.5080716715587635e-6,-1.3048357087905989e-10,0.0,-0.017693905484482568,0.009552870278469546,1.6137609662629302,0.06196704598176964,1.0392879096941192,16.771622613733626,0.0,0.5308144634930528,0.0,0.00020361123118936534,0.0,0.008418835844001389,true
12.925,2.3,8.714901745191243,-0.00010932489774740173,0.00011344063095457991,-7.015994949238557e-6,-1.3048514922898788e-10,0.0,-0.01704852460569401,0.009202567038315021,1.632264169862899,0.06126459297847568,1.0400343454602723,16.97610797521615,0.0,0.5317884267641173,0.0,0.00018662138382734723,0.0,0.008043556578343854,true
