r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
13.025,4.3,8.803343448175566,-0.0015840502862068543,-0.0009202416652403262,-3.2119269248690755e-5,-1.944019962606888e-10,0.0,-0.015426421508583517,0.00899404466569874,1.640950033174122,0.060940307735372075,1.0165993018759165,16.68188658138074,0.0,0.9421377783076725,0.0,0.00022806609732300062,0.0,0.007874608595854421,true
13.075000000000001,4.3,8.959002009966843,-0.0015274369018257721,-0.0009096672769343448,-3.0353656982888857e-5,-1.9436364443501307e-10,0.0,-0.015076819737441221,0.00878127757270461,1.6561319448267098,0.06038166241063816,1.0106362937961966,16.73747050757153,0.0,0.9429211725405207,0.0,0.00018996453055782802,0.0,0.007589821060627608,true
13.125,4.3,9.118087670434242,-0.0014717014373974583,-0.0008972772101974215,-2.867006439403823e-5,-1.943248732300304e-10,0.0,-0.014731364146669809,0.008571461883095896,1.6715124264236865,0.059826058376339294,1.003649094673881,16.77611933516275,0.0,0.9436909534672169,0.0,0.0001550987866348757,0.0,0.007314316093176343,true
13.175,4.3,9.280686707711535,-0.0014169113159721517,-0.0008832686008818356,-2.7065565138560483e-5,-1.9428568024272987e-10,0.0,-0.014390120314540728,0.008364617680319134,1.687094535006131,0.05927350123248227,0.9952574273040419,16.790933665289106,0.0,0.944447437432519,0.0,0.00012326849375189755,0.0,0.007047829638196643,true
13.225,4.3,9.446887746660096,-0.0013631223152872683,-0.0008678186624224425,-2.5537321958829395e-5,-1.942460622901341e-10,0.0,-0.014053150826476167,0.00816076351366005,1.7028813752821712,0.05872399654581329,0.9848356014586355,16.770582034387253,0.0,0.9451909274461127,0.0,9.428924740873894e-5,0.0,0.006790103895905399,true
13.275,4.3,9.616781822629404,-0.0013103733811191869,-0.0008510758645333701,-2.408261614502463e-5,-1.9420601540573245e-10,0.0,-0.013720515188979831,0.007959916365009562,1.7188761000421124,0.05817754985222611,0.9712479206912087,16.69454838091716,0.0,0.9459217128347756,0.0,6.799987156063602e-5,0.0,0.006540887209956185,true
13.325000000000001,4.3,9.790462446796104,-0.0012586648107108746,-0.0008331245834281441,-2.2698930040946914e-5,-1.941655348363259e-10,0.0,-0.01339226975091013,0.0077620916187753596,1.7350819105636692,0.057634166658744886,0.9521089066649921,16.519869408409807,0.0,0.9466400689159775,0.0,4.429046972234459e-5,0.0,0.006299933956217956,true
13.375,4.3,9.968025673108247,-0.0012078060444615504,-0.0008137469206373958,-2.1384330141159145e-5,-1.9412461503993807e-10,0.0,-0.013068467632177566,0.007567303035003074,1.751502057006447,0.05709385244509132,0.9211695268273157,16.134303210896988,0.0,0.9473462566926277,0.0,2.3286356626226007e-5,0.0,0.006067004432474939,true
13.425,4.3,10.14957016685887,-0.0011560637114683783,-0.0007903740211685073,-2.013936462364848e-5,-1.9408324968383758e-10,0.0,-0.012749158659925229,0.0073755627257596455,1.7681398387947742,0.0565566126648464,0.8583646655339913,15.177087613444016,0.0,0.9480405225686217,0.0,6.8894310821154145e-6,0.0,0.005841864749100882,true
13.475,4.3,10.335197274915634,-0.0010981181620857818,-0.0007552339619136276,-1.896448753875948e-5,-1.940414316437409e-10,0.0,-0.01243438931222845,0.007186881134820367,1.784998604987935,0.05602245274621709,0.7423723286007093,13.25133570933911,0.0,0.9487230980847843,0.0,7.712019769164315e-7,0.0,0.005624286720755458,true
13.525,4.3,10.525011097629001,-0.001038132467549299,-0.000714714664293815,-1.785168502978778e-5,-1.9399915300304048e-10,0.0,-0.012124202669327398,0.007001267020689741,1.8020817546367889,0.05549137809241906,0.6251299336099624,11.265352476358203,0.0,0.9493941996747514,0.0,8.100383445603768e-8,0.0,0.005414047759145996,true
13.575000000000001,4.3,10.719118562442207,-0.0009804589856500145,-0.000675303399964221,-1.679675640007535e-5,-1.939564050527602e-10,0.0,-0.011818638372384392,0.006818727442975132,1.8193927371257406,0.05496339408168633,0.5201091452883296,9.462828014502634,0.0,0.9500540284402849,0.0,1.0186066364836363e-8,0.0,0.005210930766892787,true
13.625,4.3,10.917629499226186,-0.0009254998333933975,-0.0006376841112894325,-1.5796907420044642e-5,-1.939131782919327e-10,0.0,-0.011517732589736224,0.006639267752121138,1.8369350524989259,0.05443850606691958,0.42782898743477876,7.858940634940676,0.0,0.9507027699454635,0.0,1.556825660807116e-9,0.0,0.005014724032532271,true
13.675,4.3,11.12065671735826,-0.000873192237396474,-0.0006018561158127519,-1.484958139968308e-5,-1.9386946242835252e-10,0.0,-0.011221517990590856,0.006462891582501727,1.854712251769465,0.05391671937498459,0.34751716017228684,6.445443346716719,0.0,0.9513405940291584,0.0,2.8681461933159445e-10,0.0,0.004825221126688009,true
13.725,4.3,11.328316084564827,-0.0008234323546417869,-0.0005677550694258533,-1.3952343195984076e-5,-1.9382524637960448e-10,0.0,-0.010930023726097474,0.006289600848856525,1.8727279372105416,0.05339803930567278,0.2782397328728563,5.210673209929963,0.0,0.9519676546351562,0.0,6.295088178418988e-11,0.0,0.004642220799435732,true
13.775,4.3,11.54072660754689,-0.0007761152257474501,-0.0005353117248722026,-1.3102861456740114e-5,-1.9378051827449022e-10,0.0,-0.010643275417699372,0.006119395746047142,1.8909857626270319,0.052882471130335784,0.21906171291172744,4.142425802527668,0.0,0.952584089659267,0.0,1.6259885965761023e-11,0.0,0.004465526878885048,true
13.825000000000001,4.3,11.758010514402013,-0.000731138901847885,-0.0005044582061107677,-1.229890082010927e-5,-1.937352654546567e-10,0.0,-0.010361295152660049,0.0059522747520993485,1.9094894336063157,0.052370020090206616,0.16909677181931004,3.228884990459107,0.0,0.9531900208127102,0.0,4.884189742675427e-12,0.0,0.004294948170997298,true
13.875,4.3,11.980293338858864,-0.0006884048525420515,-0.0004751287445996024,-1.1538317270499037e-5,-1.9368947447649214e-10,0.0,-0.010084101486634899,0.005788234634487076,1.9282427077468702,0.051860691394419366,0.1275168892742327,2.4588351185760424,0.0,0.9537855535010559,0.0,1.687064056646248e-12,0.0,0.004130298360655585,true
13.925,4.3,12.207704006336478,-0.000647817946724874,-0.0004472597445789185,-1.0819054692623881e-5,-1.9364313111301455e-10,0.0,-0.009811709453143535,0.005627270459604698,1.9472493948631466,0.05135449021774021,0.09354922663941181,1.8216367496351,0.0,0.9543707767179722,0.0,6.629628662090848e-13,0.0,0.003971395914000495,true
13.975,4.3,12.440374921836275,-0.0006092863725305324,-0.00042078974998470116,-1.0139141703385763e-5,-1.9359622035617148e-10,0.0,-0.009544130579781308,0.0054693756053650535,1.9665133571651772,0.05085142169802232,0.06647237409731532,1.307188115448511,0.0,0.954945762952998,0.0,2.933953049421152e-13,0.0,0.003818063982042141,true
14.025,4.3,12.678442059676053,-0.0005727215456040549,-0.000395659393105288,-9.496688566802384e-6,-1.935487264188767e-10,0.0,-0.009281372910993178,0.00531454177685191,1.98603850941129,0.05035149093339708,0.04561386416161647,0.9059089078802581,0.0,0.9555105681125643,0.0,1.4482292378600515e-13,0.0,0.003670130305556722,true
14.075000000000001,4.3,12.922045055069741,-0.0005380380175306996,-0.00037181134087279434,-8.889884218368996e-6,-1.9350063273745016e-10,0.0,-0.009023441037218421,0.005162759024947423,2.0058288190322116,0.04985470297921475,0.030348172433872788,0.6087323887282097,0.0,0.9560652314534498,0.0,7.90093025693515e-14,0.0,0.0035274271212736583,true
14.125,4.3,13.171327297553917,-0.000505153387857746,-0.0003491902426644,-8.3169934209167e-6,-1.9345192197366518e-10,0.0,-0.008770336130201077,0.005014015767847336,2.0258883062247968,0.04936106284474688,0.02009472043119261,0.4070965913840961,0.0,0.9566097755278645,0.0,4.7231459075185664e-14,0.0,0.0033897910693570523,true
14.175,4.3,13.426436026260845,-0.00047398822004521404,-0.0003277426801977374,-7.776354047407189e-6,-1.9340257601701566e-10,0.0,-0.008522055984248541,0.004868298815369367,2.046221044013494,0.04887057548966374,0.014315819835240577,0.29293331809175055,0.0,0.9571442061393322,0.0,3.0687836004411775e-14,0.0,0.0032570631021835873,true
14.225,4.3,13.687522427031011,-0.00044446596089838355,-0.0003074171193208746,-7.266374478587147e-6,-1.933525759868673e-10,0.0,-0.008278595063208978,0.004725593395953536,2.0668311582776235,0.048383245820299216,0.012514603534362751,0.258655725183122,0.0,0.9576685123085461,0.0,2.1506077068050528e-14,0.0,0.003129088394416985,true
14.275,4.3,13.954741731357693,-0.00041651286302239857,-0.00028816386343021196,-6.785531104758904e-6,-1.933019022343494e-10,0.0,-0.008039944552927837,0.004585883186246807,2.0877228277424105,0.04789907868571637,0.014232973013389563,0.29714502666695075,0.0,0.95818266624837,0.0,1.613977063021335e-14,0.0,0.003005716254377793,true
14.325000000000001,4.3,14.228253317148923,-0.00039005790992401425,-0.00026993500829151814,-6.3323659229086575e-6,-1.9325053434431183e-10,0.0,-0.0078060924189341675,0.004449150343158795,2.1089002839316726,0.047418078873586025,0.019049572958624285,0.4017364982121986,0.0,0.958686623347149,0.0,1.2884061849732925e-14,0.0,0.0028868000367055957,true
14.375,4.3,14.508220811290782,-0.0003650327434357241,-0.00025268439806789265,-5.9054842215757654e-6,-1.9319845113683755e-10,0.0,-0.007577023469099008,0.004315375538269997,2.1303678110799105,0.04694025110589178,0.02657779847662132,0.5662048636396273,0.0,0.9591803221594998,0.0,1.0871665738556301e-14,0.0,0.0027721970563097586,true
14.425,4.3,14.794812193986848,-0.00034137159316826633,-0.00023636758237656488,-5.503552346580428e-6,-1.9314563066875944e-10,0.0,-0.007352719421000734,0.0041845379944694325,2.1521297460015174,0.04646560003447371,0.036463839730839456,0.7847491413817155,0.0,0.959663684403763,0.0,9.64005975305971e-15,0.0,0.0026617685036033623,true
14.475,4.3,15.088199904848786,-0.0003190112077247738,-0.0002209417742131087,-5.1252955413640434e-6,-1.930920502347661e-10,0.0,-0.0071331589737259555,0.004056615524694414,2.1741904779146726,0.045994130236423826,0.04838476849356303,1.0519770293481059,0.0,0.9601366149652916,0.0,8.93374091649379e-15,0.0,0.0025553793610141396,true
14.525,4.3,15.388560950702212,-0.00029789078743635227,-0.00020636580859820006,-4.769495856296236e-6,-1.9303768636835553e-10,0.0,-0.0069183178838291585,0.003931584572641656,2.196554448217405,0.045525846209345806,0.062046670447864195,1.3628888996933548,0.0,0.9605990019047673,0.0,8.609081596126521e-15,0.0,0.002452898320765266,true
14.575000000000001,4.3,15.696077015070003,-0.0002779519184037636,-0.00019260010181767494,-4.434990121855928e-6,-1.9298251484227563e-10,0.0,-0.006708169045170134,0.003809420255315882,2.219226150213202,0.0450607523664918,0.07718282630717586,1.7128614648824811,0.0,0.9610507164707475,0.0,8.586439163244495e-15,0.0,0.0023541977039180247,true
14.625,4.3,16.01093456928484,-0.0002591385076525774,-0.00017960661114088948,-4.120667981094219e-6,-1.9292651066894643e-10,0.0,-0.00650268257234493,0.003690096407279706,2.242210128783427,0.04459885303178867,0.09355194408771102,2.0976311660084646,0.0,0.9614916131156523,0.0,8.825128356257182e-15,0.0,0.002259153380667689,true
14.675,4.3,16.33332498517999,-0.00024139671922950167,-0.00016734879491513125,-3.825469977234771e-6,-1.928696481001996e-10,0.0,-0.006301825887423851,0.0035735856264665156,2.2655109800036937,0.04414015243476638,0.11093644418700904,2.513277323882359,0.0,0.9619215295144135,0.0,9.309965361979867e-15,0.0,0.002167644691883362,true
14.725,4.3,16.663444649295165,-0.0002246749110856695,-0.00015579157294509752,-3.548385692665301e-6,-1.9281190062681378e-10,0.0,-0.006105563809708771,0.003459859321416846,2.28913335070122,0.043684654705400824,0.12914079827795102,2.956205082742364,0.0,0.9623402865850306,0.0,1.0043910177455662e-14,0.0,0.002079554371881976,true
14.775,4.3,17.001495078532287,-0.00020892357260842519,-0.00014490128707622473,-3.2884519359234694e-6,-1.9275324097760725e-10,0.0,-0.0059138586482217065,0.003348887759797745,2.3130819379500958,0.043232363868883183,0.14798992241375508,3.4231281653389285,0.0,0.9627476885102872,0.0,1.1044030765630876e-14,0.0,0.001994768472426154,true
14.825000000000001,4.3,17.347683037177298,-0.00019409526267661565,-0.00013464566190891502,-3.0447509735832804e-6,-1.9269364111817605e-10,0.0,-0.005726670296637259,0.0032406401180643377,2.3373614885012084,0.042783283840328534,0.1673276241543646,3.9110514466081643,0.0,0.9631435227598956,0.0,1.2339309816203664e-14,0.0,0.0019131762879354515,true
14.875,4.3,17.702220655209814,-0.00018014454812554322,-0.0001249937655774453,-2.816408804205639e-6,-1.9263307224900678e-10,0.0,-0.005543956330373028,0.0031350845321229085,2.3619767981435213,0.04233741841943516,0.18701510297244156,4.417253341233284,0.0,0.9635275601123668,0.0,1.396945706306618e-14,0.0,0.0018346702818999253,true
14.925,4.3,18.065325547795936,-0.0001670279425165857,-0.00011591597053257063,-2.602593471730636e-6,-1.9257150480333238e-10,0.0,-0.005365672105554522,0.0030321881488554617,2.3869327109931966,0.041894771285106845,0.20692950268886084,4.939267988375965,0.0,0.963899554675911,0.0,1.5984213035613584e-14,0.0,0.0017591460144849634,true
14.975,4.3,18.437220935861713,-0.0001547038451131485,-0.00010738391427061107,-2.402513415862595e-6,-1.925089084444074e-10,0.0,-0.005191770859574271,0.002931917178366769,2.412234118706949,0.04145534599005004,0.22696251424337063,5.474867205253704,0.0,0.9642592439076976,0.0,1.8442791641397916e-14,0.0,0.001686502071316048,true
15.025,4.3,18.818135767629006,-0.00014313247996929738,-9.93704599542952e-5,-2.2154158571365966e-6,-1.924452520623191e-10,0.0,-0.005022203812968904,0.002834236946816465,2.437885959615888,0.041019145955357134,0.24701902675791892,6.022042170911119,0.0,0.9646063486308275,0.0,2.141318626676528e-14,0.0,0.0016166399934319081,true
15.075000000000001,4.3,19.208304840979263,-0.0001322758350405408,-9.184965687209884e-5,-2.040585214464675e-6,-1.9238050377032283e-10,0.0,-0.004856920272342689,0.002739111949700693,2.463893217775925,0.0405861744650877,0.2670158246439531,6.578984793790817,0.0,0.9649405730483844,0.0,2.4971096595312217e-14,0.0,0.0015494642083945709,true
15.125,4.3,19.607968926508505,-0.0001220976012284746,-8.479670068374497e-5,-1.8773415530526012e-6,-1.9231463090069014e-10,0.0,-0.004695867734071526,0.0026465059054501584,2.490260921930692,0.04015643466085887,0.28688032850134104,7.144068713375293,0.0,0.9652616047539622,0.0,2.91982424641108e-14,0.0,0.001484881962544681,true
15.175,4.3,20.01737489110931,-0.00011256311127335292,-7.818789340060133e-5,-1.7250390606697966e-6,-1.9224759999998665e-10,0.0,-0.004538991988527518,0.0025563818092141665,2.5169941443827875,0.0397299295364558,0.3065493778295293,7.715829889611118,0.0,0.9655691147380785,0.0,3.4179829560295436e-14,0.0,0.001422803254390434,true
15.225,4.3,20.436775821917173,-0.00010363927841252153,-7.200060305191047e-5,-1.5830645503670817e-6,-1.921793768238414e-10,0.0,-0.004386237224571017,0.0024687019867033456,2.5440979997689483,0.039306661932473466,0.32596805420420605,8.292946746894966,0.0,0.9658627573899191,0.0,4.0000928665372585e-14,0.0,0.0013631407691185764,true
15.275,4.3,20.8664311504281,-9.529453472983266e-5,-6.621322299235518e-5,-1.450835987896192e-6,-1.921099263313128e-10,0.0,-0.0042375461340643725,0.0023834281479671354,2.5715776437346562,0.03888663453100012,0.34508854464842187,8.874219865268103,0.0,0.9661421704938703,0.0,4.6741533837841216e-14,0.0,0.0013058098142158547,true
15.325000000000001,4.3,21.30660677658572,-8.749876913385816e-5,-6.0805130814941004e-5,-1.3278010423232811e-6,-1.9203921267857482e-10,0.0,-0.004092860016169537,0.0023005214409859156,2.5994382715034616,0.038469849850353274,0.3638690465160731,9.458551253293535,0.0,0.9664069752203235,0.0,5.44700852558603e-14,0.0,0.0012507282561894715,true
15.375,4.3,21.757575192625772,-8.022326492341722e-5,-5.575664684729697e-5,-1.213435658680946e-6,-1.919671992121582e-10,0.0,-0.003952118881199992,0.0022199425049616098,2.6276851163361976,0.038056310239877905,0.3822727173466805,10.044923297532666,0.0,0.9666567761102671,0.0,6.323529264824494e-14,0.0,0.0011978164583750846,true
15.425,4.3,22.219615606429592,-7.344063693022925e-5,-5.104899223106339e-5,-1.1072426520050755e-6,-1.9189384846167816e-10,0.0,-0.003815261553806287,0.0021416515231949228,2.656323447875016,0.03764601787481761,0.4002666758291744,10.632377564080238,0.0,0.9668911610531987,0.0,7.305619325080759e-14,0.0,0.0011469972198211364,true
15.475,4.3,22.693014064135856,-6.712476827279277e-5,-4.666424661472635e-5,-1.0087503227853401e-6,-1.918191221320246e-10,0.0,-0.0036822257752837013,0.0020656082754418664,2.68535857036709,0.037238974751267556,0.4178210631387571,11.219993727795504,0.0,0.9671097012579133,0.0,8.391054685617516e-14,0.0,0.0010981957152382284,true
15.525,4.3,23.178063571734434,-6.125074681469999e-5,-4.2585305531343945e-5,-9.175110947428076e-7,-1.917429810950427e-10,0.0,-0.0035529483048000517,0.0019917721896469606,2.714795820762553,0.03683518268121955,0.4349081772993887,11.806869021478398,0.0,0.9673119512157589,0.0,9.57219353920065e-14,0.0,0.0010513394360025974,true
15.575000000000001,4.3,23.675064215339823,-5.579480149528998e-5,-3.879583758461415e-5,-8.331001769400092e-7,-1.9166538538071178e-10,0.0,-0.003427365019351527,0.0019201023929553858,2.744640566681171,0.03643464328770756,0.4515016965830127,12.3920987236711,0.0,0.967497448655971,0.0,1.0834631802250793e-13,0.0,0.0010063581322026843,true
15.625,4.3,24.18432327982442,-5.073423879004711e-5,-3.528024162912123e-5,-7.551142535095945e-7,-1.9158629416783776e-10,0.0,-0.003305411012264531,0.0018505577619114505,2.774898204241956,0.03603735800006325,0.4675760108899129,12.974758329650365,0.0,0.9676657144927211,0.0,1.2155930296696629e-13,0.0,0.0009631837557180918,true
15.675,4.3,24.706155365469662,-4.604737965969746e-5,-3.202360420141857e-5,-6.831702057104289e-7,-1.9150566577423345e-10,0.0,-0.003187020690071817,0.0017830969717559228,2.8055741557498513,0.03564332804928937,0.48310568208537435,13.553888161546299,0.0,0.9678162527635538,0.0,1.350460100280466e-13,0.0,0.0009217504043202523,true
15.725,4.3,25.240882502261396,-4.1713497455493544e-5,-2.901165753432891e-5,-6.169038725053909e-7,-1.9142345764647747e-10,0.0,-0.0030721278676016568,0.001717678544740074,2.8366738672333422,0.03525255446355974,0.49806505488078395,14.1284812536246,0.0,0.9679485505588986,0.0,1.483960352534557e-13,0.0,0.0008819942667843602,true
15.775,4.3,25.78883426143474,-3.7712757356296615e-5,-2.6230738562276672e-5,-5.559688572919728e-7,-1.9133962634922347e-10,0.0,-0.0029606658611293847,0.0016542608973796915,2.8682028058267326,0.03486503806385334,0.5124280385525519,14.697475379607187,0.0,0.96806207794239,0.0,1.6110653880946798e-13,0.0,0.00084385356900221,true
15.825000000000001,4.3,26.350347863847194,-3.4026158011271116e-5,-2.3667749393964488e-5,-5.000353896670947e-7,-1.9125412755396983e-10,0.0,-0.002852567579451321,0.0015928023865777496,2.900166456990619,0.03448077945972998,0.5261680762041511,15.259750053465627,0.0,0.9681562878617439,0.0,1.725966248995889e-13,0.0,0.0008072685210857456,true
15.875,4.3,26.92576828472365,-3.063547613934348e-5,-2.1310119782597138e-5,-4.4878925201669504e-7,-1.9116691602756833e-10,0.0,-0.0027477656127517856,0.001533261354549929,2.932570321563877,0.0340997790452548,0.5392583121967073,15.814129220046913,0.0,0.9682306160499823,0.0,1.822356757430542e-13,0.0,0.0007721812654512814,true
15.925,4.3,27.515448354295252,-2.752321488163759e-5,-1.914577215515096e-5,-4.0193078113275084e-7,-1.9107794562028087e-10,0.0,-0.0026461923191445874,0.0014755961724926769,2.965419912640378,0.033722036995078065,0.5516719598642207,16.359390150267036,0.0,0.9682844809168211,0.0,1.8938686033550542e-13,0.0,0.0007385358258744499,true
15.975,4.3,28.1197488538101,-2.467255670530042e-5,-1.716308976347344e-5,-3.591739548369249e-7,-1.9098716925342133e-10,0.0,-0.0025477799087810725,0.001419765282938991,2.9987207522634014,0.03334755326067661,0.563382861062177,16.89427876936679,0.0,0.9683172834300785,0.0,1.934645221805608e-13,0.0,0.0007062780575060838,true
16.025000000000002,4.3,28.739038606382504,-2.2067321608164e-5,-1.53508884854553e-5,-3.202455726302711e-7,-1.90894538906809e-10,0.0,-0.0024524605254273592,0.0013657272407525951,3.0324783679305543,0.032976327566762734,0.574366217163477,17.417531288183472,0.0,0.9683284069869877,0.0,1.940007179796004e-13,0.0,0.0006753555978393695,true
16.075000000000003,4.3,29.373694562080754,-1.969193126889946e-5,-1.369839273088235e-5,-2.848845376479379e-7,-1.9080000560578735e-10,0.0,-0.0023601663254238614,0.001313440752716595,3.0666982889018795,0.032608359407865946,0.5845994587847524,17.92790159948165,0.0,0.9683172172753481,0.0,1.9071242679732326e-13,0.0,0.0006457178186186783,true
16.125000000000004,4.3,30.024101876653578,-1.7531379626835266e-5,-1.2195215793933498e-5,-2.5284124470266867e-7,-1.907035194080915e-10,0.0,-0.0022708295539505467,0.0012628647156780663,3.101386042303626,0.032243648045092346,0.5940632099649709,18.42419347631449,0.0,0.9682830621244747,0.0,1.835579209807583e-13,0.0,0.0006173157786806271,true
16.175,4.3,30.69065398322763,-1.5571210164983825e-5,-1.0831344846529079e-5,-2.2387707605425958e-7,-1.9060502939046745e-10,0.0,-0.0021843826185314933,0.0012139582532153148,3.1365471490200214,0.03188219250306627,0.6027422929586335,18.90529620573192,0.0,0.9682252713459566,0.0,1.7276977549750254e-13,0.0,0.0005901021777179912,true
16.225,4.3,31.373752656290005,-1.379749992003625e-5,-9.597130591543567e-6,-1.9776400292155719e-7,-1.9050448363511343e-10,0.0,-0.002100758159722262,0.0011666807507997143,3.1721871193652587,0.03152399156705787,0.6106267133932013,19.370221949662547,0.0,0.9681431565642812,0.0,1.5885407925292252e-13,0.0,0.0005640313109571633,true
16.275000000000002,4.3,32.07380806722215,-1.2196849969861389e-5,-8.48328140329076e-6,-1.7428428689823607e-7,-1.9040182921605373e-10,0.0,-0.0020198891189333185,0.0011209918894291345,3.2083114485277626,0.03116904378030014,0.6177125631784097,19.81814288344721,0.0,0.9680360110374194,0.0,1.4255091324256727e-13,0.0,0.0005390590247399495,true
16.325000000000003,4.3,32.79123883059918,-1.0756381871444217e-5,-7.480861588024154e-6,-1.532302716221947e-7,-1.9029701218544682e-10,0.0,-0.0019417088033521737,0.0010768516777148725,3.2449256117786835,0.030817347441498263,0.6240027807739167,20.248426051544012,0.0,0.9679031094675299,0.0,1.247591775605494e-13,0.0,0.0005151426730005286,true
16.375000000000004,4.3,33.52647204046234,-9.46373926061539e-6,-6.581293213768076e-6,-1.344042515692441e-7,-1.9018997755987632e-10,0.0,-0.0018661509479361038,0.0010342204824088394,3.2820350594364815,0.030468900602533416,0.6295077152921207,20.660663917744987,0.0,0.9677437078019816,0.0,1.0643728285863872e-13,0.0,0.0004922410746284676,true
16.425,4.3,34.27994329567127,-8.307093597336972e-6,-5.776360799221277e-6,-1.1761840193923391e-7,-1.900806693067485e-10,0.0,-0.0017931497744561736,0.0009930590573623836,3.319645211579367,0.03012370106636294,0.634245452023745,21.054698777766163,0.0,0.9675570430249665,0.0,8.849738787305437e-14,0.0,0.0004703144717087187,true
16.475,4.3,35.05199789931641,-7.2751529168640965e-6,-5.05821806462912e-6,-1.0269475224949487e-7,-1.8996903033086334e-10,0.0,-0.0017226400475818433,0.0009533285709126364,3.3577614524973316,0.029781746385117713,0.6382418715052812,21.430639535101882,0.0,0.9673423329400245,0.0,7.171271424053624e-14,0.0,0.00044932448862954093,true
16.525000000000002,4.3,35.84328715130381,-6.357172254081144e-6,-4.419395812672516e-6,-8.946518395482481e-8,-1.8985500246117677e-10,0.0,-0.0016545571280036598,0.0009149906316965698,3.396389124875422,0.02944303385839747,0.6415304303285484,21.788869768445313,0.0,0.9670987759438776,0.0,5.6652766227101674e-14,0.0,0.0004292340920493301,true
16.575000000000003,4.3,36.65417233682081,-5.5429643468547835e-6,-3.852809964535884e-6,-7.777143202587048e-8,-1.8973852643792092e-10,0.0,-0.0015888370225994074,0.0008780073128971,3.435533523699965,0.02910756053176365,0.6441516697301035,22.130046557050786,0.0,0.9668255507920417,0.0,4.365738122402951e-14,0.0,0.0004100075517133232,true
16.625000000000004,4.3,37.485123076788646,-4.822909560558422e-6,-3.351769010390078e-6,-6.746507560488219e-8,-1.896195419001361e-10,0.0,-0.0015254164316565947,0.0008423411749295167,3.475199889879425,0.028775323195429078,0.6461524747121559,22.45509008965002,0.0,0.9665218163567636,0.0,3.2845191798673617e-14,0.0,0.0003916104021111553,true
16.675,4.3,38.336617426831125,-4.187963721222228e-6,-2.9099799570758235e-6,-5.8407499662586955e-8,-1.8949798737378348e-10,0.0,-0.001464232793171305,0.0008079552865802728,3.5153934035716707,0.028446318383142873,0.6475851198732223,22.76516458653495,0.0,0.9661867113779076,0.0,2.415103980230232e-14,0.0,0.00037400940496623157,true
16.725,4.3,39.209141816532764,-3.6296629229398027e-6,-2.5215521197372297e-6,-5.046981527061528e-8,-1.8937380026039556e-10,0.0,-0.0014052243242501732,0.0007748132446137203,3.5561191772095113,0.02812054237126835,0.6485061499981296,23.061651565466562,0.0,0.9658193542075253,0.0,1.7378686573011397e-14,0.0,0.00035717251254785046,true
16.775000000000002,4.3,40.10319097046277,-3.1401245499678285e-6,-2.1809982269393545e-6,-4.3532728822658114e-8,-1.892469168266301e-10,0.0,-0.0013483300596486424,0.0007428791918657372,3.5973822482165274,0.02779799117805092,0.6489751505308959,23.346116860534934,0.0,0.9654188425489202,0.0,1.225639865490842e-14,0.0,0.0003410688317969928,true
16.825000000000003,4.3,41.01926780969404,-2.7120439969752576e-6,-1.8832324791724781e-6,-3.748635412645614e-8,-1.8911727219466803e-10,0.0,-0.0012934898874846256,0.0007121178338463293,3.639187571405404,0.027478660563072153,0.6490534661144469,23.62027307061294,0.0,0.9649842531911411,0.0,8.485660123787087e-15,0.0,0.00032566858925664233,true
16.875000000000004,4.3,41.95788333255985,-2.3386868231873547e-6,-1.6235653774984263e-6,-3.222996490969702e-8,-1.8898480033366587e-10,0.0,-0.0012406445821722713,0.0006824944538762336,3.6815400110512333,0.027162546026885587,0.6488029243495083,23.885939252797613,0.0,0.9645146417399493,0.0,5.777554728734747e-15,0.0,0.0003109430967974688,true
16.925,4.3,42.91955647328927,-2.0138763194932e-6,-1.3976953096523327e-6,-2.767168868440386e-8,-1.8884943405245144e-10,0.0,-0.0011897358346257352,0.0006539749267852762,3.724444332632582,0.026849642810828675,0.648284617268227,24.1449996871753,0.0,0.9640090423464204,0.0,3.875484653252856e-15,0.0,0.00029686471812964194,true
16.975,4.3,43.904813937133575,-1.7319766876961858e-6,-1.201697035184037e-6,-2.3728145907706866e-8,-1.8871110499363484e-10,0.0,-0.00114070627978765,0.0006265257312027585,3.7679051942334665,0.026539945897004917,0.6475577854701473,24.39936343439289,0.0,0.9634664674344969,0.0,2.5658472988518695e-15,0.0,0.0002834068360914976,true
17.025000000000002,4.3,44.914190010569335,-1.4878722170462464e-6,-1.0320073415347337e-6,-2.0324040824556005e-8,-1.88569743629282e-10,0.0,-0.001093499521541378,0.000600113960472456,3.811927137599902,0.026233450008428773,0.6466788403211678,24.65092620731893,0.0,0.9628859074289257,0.0,1.6797811867945969e-15,0.0,0.0002705438207056983,true
17.075000000000003,4.3,45.94822634508009,-1.2769429878617014e-6,-8.854082442908607e-7,-1.7391712198712148e-8,-1.8842527925839353e-10,0.0,-0.0010480601550701507,0.0005747073322269211,3.856514578845146,0.025930149609325617,0.6457005490136856,24.90153580839593,0.0,0.9622663304851964,0.0,1.0893465327854172e-15,0.0,0.0002582509979934811,true
