r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
8.675,3.6,2.287659068655434,0.01914940165306712,0.060105018938359116,-0.0006306543662018333,-1.73993836739462e-10,0.0,-0.07882919626775517,0.04822716699845088,0.7953932257771734,0.12572397747326886,1.1291355880777374,8.981067977409573,0.0,0.6549727694839571,0.0,0.05930740836776397,0.0,0.1426418847344199,true
8.725,3.6,2.316986364275462,0.018126145030361352,0.057545619464414756,-0.0006156844557227081,-1.7403305698195525e-10,0.0,-0.07790179433594148,0.047633654408724,0.8010106067062774,0.12484229192818791,1.1274128187172836,9.030696259291657,0.0,0.6577856087586342,0.0,0.056955934100344274,0.0,0.13868251474550683,true
8.775,3.6,2.346856553394399,0.017136558937944076,0.05506700185836511,-0.0006008753728018072,-1.7407160890693496e-10,0.0,-0.0769786436935745,0.047042250746155444,0.8066955793141448,0.12396249906937676,1.1257084588144628,9.08104037322166,0.0,0.6605759905588846,0.0,0.054676846390065,0.0,0.13481438238773236,true
8.825,3.6,2.377280788300043,0.016180284651075287,0.052667794814957224,-0.0005862313937277342,-1.7410948545712866e-10,0.0,-0.07605968878326141,0.046452992032935216,0.8124489599635434,0.1230846550711164,1.1240225261310919,9.132109323308004,0.0,0.6633437291431415,0.0,0.0524688099106081,0.0,0.13103603643138426,true
8.875,3.6,2.4082704849934324,0.015256934691887294,0.050346601785116754,-0.0005717566166961726,-1.7414667988465438e-10,0.0,-0.0751448765138506,0.0458659141991009,0.8182715781387376,0.12220881510691435,1.1223550317337907,9.183912230487618,0.0,0.6660886446337315,0.0,0.050330476079147805,0.0,0.1273460253961426,true
8.925,3.6,2.4398373302904175,0.014366094379462,0.04810200350855785,-0.0005574549607548426,-1.741831857562574e-10,0.0,-0.0742341564489049,0.04528105314702999,0.824164276722312,0.12133503334759717,1.1207059800694523,9.236458334823098,0.0,0.6688105632766809,0.0,0.048260485166952034,0.0,0.12374289856585435,true
8.975,3.6,2.4719932891368464,0.01350732337441421,0.04593256048524572,-0.0005433301648528725,-1.7421899695929457e-10,0.0,-0.07332748098851964,0.044698444814652,0.8301279122780933,0.12046336296002048,1.1190753690381372,9.289756997814656,0.0,0.6715093176977939,0.0,0.04625746833611296,0.0,0.120225206969578,true
9.025,3.6,2.5047506121438126,0.012680157215492704,0.0438368153844706,-0.0005293857869977958,-1.742541077059593e-10,0.0,-0.0724248055440091,0.04411812523714795,0.8361633553401905,0.11959385610640078,1.1174631900626208,9.34381770471914,0.0,0.6741847471542723,0.0,0.04432004960238849,0.0,0.11679150432889546,true
9.075,3.6,2.5381218433495,0.011884108845811507,0.04181329539045391,-0.0005156252035237264,-1.742885125377415e-10,0.0,-0.07152608870499465,0.043540130606907354,0.8422714907081605,0.11872656394427233,1.1158694281538053,9.398650066867683,0.0,0.6768366977811335,0.0,0.04244684772429677,0.0,0.11344034797153253,true
9.125,3.6,2.57211982821433,0.01111867012641774,0.0398605144835507,-0.0005020516084745604,-1.7432220632954738e-10,0.0,-0.0706312923984407,0.04296449733151659,0.8484532177483087,0.11786153662707273,1.1142940619711426,9.454263823972491,0.0,0.6794650228316842,0.0,0.040636478018746834,0.0,0.11017029971137585,true
9.175,3.6,2.6067577218562867,0.010383313334995871,0.037976975656250675,-0.0004886680131063324,-1.74355184293478e-10,0.0,-0.06974038203919881,0.04239126208955637,0.8547094507011215,0.11699882330535788,1.1127370638771639,9.510668846412294,0.0,0.682069582911286,0.0,0.03888755410362274,0.0,0.1069799266950101,true
9.225,3.6,2.6420489975334753,0.00967749264760549,0.03616117306331826,-0.0004754772455130885,-1.74387441981013e-10,0.0,-0.06885332667163638,0.041820461883991494,0.8610411189948239,0.11613847212864772,1.1111983999851736,9.567875137484917,0.0,0.6846502462036614,0.0,0.03719868956786911,0.0,0.10386780221494347,true
9.275,3.6,2.678007455381129,0.00900064560144432,0.03441159410554028,-0.0004624819503808294,-1.7441897528576773e-10,0.0,-0.06797009910194336,0.04125213409294232,0.8674491675650476,0.11528053024790214,1.109678030199099,9.625892835614302,0.0,0.6872068886889767,0.0,0.035568499569745796,0.0,0.10083250648972696,true
9.325,3.6,2.7146472314104773,0.008352194536716824,0.03272672144666333,-0.00044968458887423307,-1.7444978044507924e-10,0.0,-0.06709067602073153,0.04068631651763333,0.8739345571805893,0.1144250438186255,1.108175908244428,9.684732216497915,0.0,0.6897393943529488,0.0,0.033995602364022895,0.0,0.09787262741120895,true
9.375,3.6,2.751982806777073,0.007731548015788173,0.03110503496322935,-0.00043708743866096997,-1.744798540415722e-10,0.0,-0.06621503811556066,0.040123047427322894,0.8804982647752322,0.11357205800459737,1.1066919816891163,9.7444036951793,0.0,0.6922476553862239,0.0,0.03247862075899974,0.0,0.09498676125920419,true
9.425,3.6,2.7900290173263316,0.007138102217889284,0.029545013627116447,-0.0004246925940784818,-1.7450919300301344e-10,0.0,-0.06534317017304987,0.03956236560102613,0.8871412837855978,0.11272161698222555,1.1052261919532702,9.804917828028916,0.0,0.6947315723732883,0.0,0.03101618350431639,0.0,0.09217351338389035,true
9.475,3.6,2.828801063424223,0.00657124230773263,0.028045137320699822,-0.0004125019664480996,-1.745377946032948e-10,0.0,-0.06447506117025663,0.03900431036585222,0.893864624494983,0.11187376394551708,1.1037784743063437,9.866285314614853,0.0,0.6971910544701841,0.0,0.02960692661061684,0.0,0.08943149885627807,true
9.525,3.6,2.868314520081353,0.006030343776486813,0.026603888584641633,-0.0004005172845413307,-1.7456565646081857e-10,0.0,-0.06361070435503252,0.03844892163178759,0.9006693143831457,0.11102854111166033,1.1023487578505125,9.928516999443332,0.0,0.6996260195703182,0.0,0.028249494602198093,0.0,0.08675934308713078,true
9.575000000000001,3.6,2.908585347378721,0.0055147737536485044,0.025219754298411595,-0.00038874009520304423,-1.745927765379672e-10,0.0,-0.06275009731509187,0.03789623992276713,0.9075563984819729,0.1101859897272118,1.100936965488812,9.991623873546981,0.0,0.7020363944576683,0.0,0.026942541703851745,0.0,0.08415568241474314,true
9.625,3.6,2.949629901203726,0.005023892288436832,0.023891227293723033,-0.0003771717641361356,-1.7461915313866883e-10,0.0,-0.061893242035558876,0.03734630640388704,0.9145269397369833,0.109346150074879,1.0995430138765292,10.055617075896816,0.0,0.7044221149467185,0.0,0.025684732963164356,0.0,0.08161916466201337,true
9.675,3.6,2.991464944305258,0.004557053599423284,0.022616807901149324,-0.00036581347685203165,-1.7464478490587612e-10,0.0,-0.06104014494478932,0.03679916290462517,0.9215820193745942,0.10850906148088936,1.0981668133542482,10.120507894611709,0.0,0.7067831260084826,0.0,0.024474745309598596,0.0,0.07914844966327117,true
9.725,3.6,3.0341076576767785,0.004113607291197342,0.021395005430262404,-0.0003546662397911458,-1.746696708184699e-10,0.0,-0.06019081694829403,0.03625485193794742,0.9287227372750779,0.10767476232293541,1.0968082678608448,10.186307767936608,0.0,0.7091193818819959,0.0,0.023311268551726293,0.0,0.0767422097613515,true
9.775,3.6,3.077575652276681,0.0036928995369514893,0.02022433958370103,-0.0003437308816170737,-1.7469381018673386e-10,0.0,-0.05934527345062409,0.03571341671519196,0.9359502123511405,0.10684329003868316,1.0954672748246057,10.25302828495815,0.0,0.7114308461706933,0.0,0.022193006314022143,0.0,0.07439913027542377,true
9.825000000000001,3.6,3.121886981095308,0.0032942742259586258,0.0191033418056491,-0.00033300805468795076,-1.747172026482106e-10,0.0,-0.05850353436511185,0.03517490115663734,0.9432655829320268,0.10601468113483174,1.0941437250305366,10.320681186023482,0.0,0.7137174919231309,0.0,0.021118676914667543,0.0,0.07211790994011368,true
9.875,3.6,3.167060151578347,0.002917074074992391,0.018030556565254846,-0.00032249823670797825,-1.7473984816213906e-10,0.0,-0.05766562411139515,0.03463934989767457,0.9506700071530757,0.10518897119670899,1.092837502461758,10.389278362824689,0.0,0.7159793016975402,0.0,0.02008701418583261,0.0,0.06989726131646963,true
9.925,3.6,3.2131141384164685,0.0025606417028319873,0.017004542575591478,-0.0003122017325616573,-1.7476174700356903e-10,0.0,-0.056831571600688524,0.03410680829051833,0.9581646633506236,0.10436619489838853,1.0915484841127712,10.458831858107967,0.0,0.7182162676097446,0.0,0.019096768237937798,0.0,0.06773591117535123,true
9.975,3.6,3.260068396711381,0.0022243206670705443,0.01602387394880415,-0.0003021186763327639,-1.747828997560082e-10,0.0,-0.05600141020879989,0.0335773224014075,0.9657507504621596,0.10354638601331145,1.0902765397721692,10.529353864962589,0.0,0.7204283913640224,0.0,0.0181467061694051,0.0,0.06563260085383038,true
10.025,3.6,3.30794287552875,0.0019074564625307002,0.015087141288142788,-0.00029224903350954156,-1.7480330730466045e-10,0.0,-0.0551751777369277,0.03305093900326111,0.9734294884316324,0.10272957742539499,1.0890215317722078,10.60085672564053,0.0,0.7226156842665359,0.0,0.017235612723424016,0.0,0.06358608658521309,true
10.075000000000001,3.6,3.3567580318485155,0.0016093974806736463,0.014192952717628465,-0.00028259260337699834,-1.7482297082794034e-10,0.0,-0.05435291636031019,0.03252770556377087,0.9812021186197927,0.10191580114061,1.0877833147024263,10.673352929852813,0.0,0.7247781672209993,0.0,0.016362290893264894,0.0,0.061595139803306644,true
10.125,3.6,3.4065348449237076,0.0013294959294675108,0.01333993485014323,-0.00027314902159657727,-1.7484189178879473e-10,0.0,-0.05353467256483426,0.03200767022892845,0.9890699042194658,0.10110508829900752,1.0865617350842725,10.746855112483379,0.0,0.7269158707063103,0.0,0.015525562477672812,0.0,0.05965854742156713,true
10.175,3.6,3.4572948310588356,0.001067108713263254,0.012526733694777605,-0.0002639177629728047,-1.7486007192520612e-10,0.0,-0.05272049707174852,0.03149088180200107,0.9970341306756327,0.10029746918717392,1.0853566310034326,10.821376050655408,0.0,0.7290288347359236,0.0,0.014724268587874748,0.0,0.057775112087775825,true
10.225,3.6,3.5090600588193253,0.0008215982723058213,0.011752015504309033,-0.00025489814440584886,-1.7487751324030708e-10,0.0,-0.05191044475066125,0.030977389717985332,1.0050961061101984,0.09949297325109331,1.0841678316962597,10.896928660078474,0.0,0.7311171087987949,0.0,0.013957270107726875,0.0,0.05594365241490295,true
10.275,3.6,3.56185316468384,0.0005923333815890094,0.01101446756372385,-0.00024608932802821875,-1.7489421799142518e-10,0.0,-0.05110457452103955,0.03046724401358566,1.0132571617513217,0.0986916291093953,1.0829951570863712,10.973525990597633,0.0,0.7331807517817851,0.0,0.01322344810852096,0.0,0.054163003188825894,true
10.325000000000001,3.6,3.6156973691514165,0.0003786899088404557,0.010312798920729694,-0.00023749032452311474,-1.7491018867898234e-10,0.0,-0.050302949242462223,0.029960495292779863,1.0215186523671826,0.09789346456696439,1.0818384172671027,11.051181220857366,0.0,0.7352198318734678,0.0,0.012521704219955033,0.0,0.052432015553575614,true
10.375,3.6,3.6706164933159524,0.00018005153150381478,0.009645741059243124,-0.00022909999662122006,-1.7492542803383288e-10,0.0,-0.049505635593912925,0.029457194688049863,1.0298819567040431,0.09709850662888832,1.0806974119250958,11.12990765198413,0.0,0.7372344264493442,0.0,0.01185096095876188,0.0,0.050749557174793354,true
10.425,3.6,3.726634975920444,-4.189587338978915e-6,0.009012048516867249,-0.00022091706277199024,-1.749399390061743e-10,0.0,-0.048712703942434786,0.028957393817372206,1.038348477928477,0.0963067815147201,1.0795719296998032,11.209718700180995,0.0,0.739224621938521,0.0,0.011210162016468935,0.0,0.049114512382081234,true
10.475,3.6,3.78377789090413,-0.00017463216408237988,0.008410499447410862,-0.00021294010098476586,-1.7495372475095474e-10,0.0,-0.0479242282015004,0.028461144737077948,1.046919644073618,0.09551831467302963,1.0784617474731792,11.290627888116328,0.0,0.741190513671977,0.0,0.010598272507747742,0.0,0.04752578229093663,true
10.525,3.6,3.8420709654558243,-0.0003318652006532747,0.007839896129525264,-0.00020516755283431172,-1.7496678861515494e-10,0.0,-0.047140285679483265,0.02796849989070697,1.0555969084892936,0.09473313079621838,1.0773666295831752,11.372648834975294,0.0,0.7431322057125902,0.0,0.010014279180785497,0.0,0.04598228490495891,true
10.575000000000001,3.6,3.9015405985868497,-0.00047646743133195274,0.007299065422574274,-0.00019759772762467165,-1.7497913412359824e-10,0.0,-0.04636095691864752,0.027479512053996617,1.0643817502958888,0.09395125383557251,1.0762863269540046,11.455795245028366,0.0,0.7450498106671619,0.0,0.009457190591095944,0.0,0.04448295519902193,true
10.625,3.6,3.9622138802377775,-0.0006090068100919019,0.006786859170873885,-0.00019022880670453205,-1.7499076496431662e-10,0.0,-0.045586325525102,0.02699423427615868,1.073275674841796,0.09317270701652705,1.0752205761353233,11.540080894554237,0.0,0.7469434494807294,0.0,0.008926037240157173,0.0,0.04302674518410124,true
10.675,3.6,4.024118610933103,-0.0007300400381352754,0.006302154557473053,-0.00018305884792661355,-1.7500168497375888e-10,0.0,-0.044816477990192984,0.02651271981761305,1.0822802141642949,0.09239751285411521,1.0741690982415835,11.625519616935684,0.0,0.7488132512135177,0.0,0.008419871680244467,0.0,0.041612623954445746,true
10.725,3.6,4.087283321998408,-0.0008401121312310272,0.005843854408671125,-0.00017608579024296263,-1.7501189812081908e-10,0.0,-0.04405150350383572,0.02603502208435887,1.091396927453709,0.09162569316857588,1.0731315977817812,11.712125285725254,0.0,0.7506593528009304,0.0,0.007937768586798555,0.0,0.04023957771777986,true
10.775,3.6,4.151737296355262,-0.0009397560263907816,0.005410887450496932,-0.00016930745842740015,-1.750214084919976e-10,0.0,-0.043291493760309836,0.0255611945591774,1.1006274015206792,0.09085726910109203,1.072107761368653,11.799911795453328,0.0,0.7524818987970372,0.0,0.007478824799646103,0.0,0.03890660980921772,true
10.825000000000001,3.6,4.21751058990891,-0.0010294922273478336,0.005002208518402019,-0.0001627215679158031,-1.7503022027441765e-10,0.0,-0.04253654275706622,0.02509129072987207,1.1099732512663893,0.09009226112963364,1.0710972562950325,11.888893039923062,0.0,0.7542810411020641,0.0,0.00704215933436442,0.0,0.03761274068956762,true
10.875,3.6,4.284634053544529,-0.0011098284882391993,0.004616798721443532,-0.00015632572975435944,-1.7503833773980665e-10,0.0,-0.041786746587113816,0.02462536401476264,1.1194361201555827,0.08933068908487757,1.0700997289635172,11.979082887704603,0.0,0.7560569386744433,0.0,0.0066269133650546505,0.0,0.036357007928696596,true
10.925,3.6,4.353139355748346,-0.001181259534823277,0.004253665562260564,-0.00015011745564544093,-1.7504576522754225e-10,0.0,-0.04104220322557359,0.024163467685660602,1.1290176806921963,0.08857257216617759,1.0691148031538507,12.070495154504544,0.0,0.7578097572280269,0.0,0.006232250179764833,0.0,0.03513846617461972,true
10.975,3.6,4.423059005869659,-0.001244266822503314,0.003911843014170877,-0.00014409416308029045,-1.7505250712819732e-10,0.0,-0.040303012311003285,0.023705654788562524,1.1387196348974427,0.087817928957558,1.068142078110352,12.163143572044156,0.0,0.7595396689151058,0.0,0.005857355109777969,0.0,0.033956187108970345,true
11.025,3.6,4.494426378040919,-0.001299318330365474,0.0035903915567390716,-0.0001382531805473295,-1.7505856786585675e-10,0.0,-0.039569274922111736,0.02325197806230642,1.1485437147901594,0.08706677744370414,1.0671811264294009,12.257041753031707,0.0,0.7612468519959279,0.0,0.005501435433956233,0.0,0.03280925938949814,true
11.075000000000001,3.6,4.56727573577303,-0.0013468683903822536,0.003288398171189105,-0.00013259175280454553,-1.7506395188110643e-10,0.0,-0.038841093350492725,0.02280248985544408,1.1584916828692475,0.08631913502592357,1.0662314917242341,12.35220315175796,0.0,0.7629314904954376,0.0,0.005163720259307524,0.0,0.03169678858023284,true
11.125,3.6,4.641642257243126,-0.0013873575508756809,0.0030049762970565893,-0.00012710704620413636,-1.7506866361328846e-10,0.0,-0.0381185708700197,0.02235724204158882,1.168565332598016,0.0855750185380519,1.065292686041165,12.448641019779277,0.0,0.764593773847995,0.0,0.004843460378917774,0.0,0.030617897069940503,true
11.175,3.6,4.717562061293426,-0.001421212473281431,0.002739265751497031,-0.0001217961540573609,-1.7507270748358448e-10,0.0,-0.037401811503549105,0.02191628593350401,1.1787664888902343,0.08483444426227825,1.0643641869976803,12.546368356077641,0.0,0.7662338965308693,0.0,0.004539928108369785,0.0,0.029571723979489085,true
11.225,3.6,4.795072234158914,-0.0014488458612060887,0.0024904326126834837,-0.00011665610202737509,-1.7507608787658095e-10,0.0,-0.03669091978758616,0.02147967219620209,1.1890970085977042,0.08409742794486505,1.0634454346085733,12.645397850999398,0.0,0.7678520576873251,0.0,0.004252417101745611,0.0,0.02855742505872675,true
11.275,3.6,4.874210856942994,-0.001470656420721559,0.002257669068747306,-0.00011168385353772683,-1.7507880912328877e-10,0.0,-0.03598600053556999,0.021047450759327728,1.1995587809991493,0.08336398481173798,1.0625358277613128,12.745741823172823,0.0,0.7694484607401405,0.0,0.003980242148290004,0.0,0.027574172573465314,true
11.325000000000001,3.6,4.955017033860133,-0.0014870288507979842,0.0020401932337301997,-0.00010687631518413347,-1.7508087548318884e-10,0.0,-0.03528715860043501,0.020619670729101265,1.2101537282902095,0.08263412958392241,1.0616347202959968,12.847412148485342,0.0,0.7710233129964246,0.0,0.003722738950790257,0.0,0.02662115518314769,true
11.375,3.6,5.037530921265088,-0.0014983338627361418,0.0018372489320309905,-0.00010223034213717882,-1.7508229112717888e-10,0.0,-0.03459449863710478,0.020196380300100035,1.2208838060743326,0.08190787649280326,1.0607414166383942,12.95042018006162,0.0,0.7725768252446105,0.0,0.0034792638867083107,0.0,0.02569757780976464,true
11.425,3.6,5.12179375748867,-0.0015049282274239581,0.0016481054528429888,-9.774274352363997e-5,-1.7508306011908833e-10,0.0,-0.03390812486556967,0.019777626667155747,1.2317510038543378,0.08118523929518602,1.0598551669265135,13.054776658019396,0.0,0.7741092113445173,0.0,0.0032491937530813733,0.0,0.024802661498572347,true
11.475,3.6,5.2078478935002686,-0.0015071548492087198,0.0014720572760891825,-9.341028777428535e-5,-1.7508318639934325e-10,0.0,-0.033228140835194014,0.019363455937645543,1.2427573455244234,0.08046623128813746,1.0589751615616045,13.16049160758597,0.0,0.7756206878113818,0.0,0.00303192549618904,0.0,0.02393564327114806,true
11.525,3.6,5.295736824418152,-0.0015053428651478212,0.0013084237713708337,-8.922970792617556e-5,-1.7508267376731997e-10,0.0,-0.03255464919088984,0.01895391304445253,1.253904889862384,0.07975086532358527,1.0581005251032252,13.267574223928902,0.0,0.7771114733947626,0.0,0.002826875926966604,0.0,0.023095775971306156,true
11.575000000000001,3.6,5.385505221888116,-0.0014998077683753912,0.001156548871452395,-8.519770686774377e-5,-1.7508152586409127e-10,0.0,-0.03188775144178325,0.01854904165986912,1.2651957310217816,0.07903915382265735,1.0572303094145694,13.376032741781504,0.0,0.7785817886532276,0.0,0.0026334814231272893,0.0,0.022282328104382562,true
11.625,3.6,5.477198967352673,-0.001490851554301441,0.0010158007218093311,-8.131096251523236e-5,-1.7507974615601358e-10,0.0,-0.03122754773298723,0.018148884110712665,1.2766319990238273,0.07833110878974105,1.0563634859482414,13.48587428761882,0.0,0.7800318555257217,0.0,0.0024511976189387614,0.0,0.02149458367037903,true
11.675,3.6,5.570865186231899,-0.0014787628883418862,0.000885571307769248,-7.756613290941403e-5,-1.7507733791782501e-10,0.0,-0.03057413662107951,0.01775348129491827,1.2882158602486942,0.0776267418262454,1.0554989370434886,13.597104711750598,0.0,0.78146189690052,0.0,0.002279499083584302,0.0,0.020731841991444955,true
11.725,3.6,5.6665522830387625,-0.0014638172938653171,0.0007652760607752961,-7.395986122192544e-5,-1.7507430421651274e-10,0.0,-0.029927614853867246,0.01736287259986779,1.299949517925988,0.0769260641440489,1.0546354460828218,13.709728397230235,0.0,0.7828721361826463,0.0,0.0021178789890222037,0.0,0.019993417534157405,true
11.775,3.6,5.764309977451089,-0.0014462773590319703,0.0006543534452999851,-7.04887806609875e-5,-1.7507064789499163e-10,0.0,-0.029288077155001754,0.01697709582270765,1.311835212624087,0.07622908657861702,1.0537716863281046,13.823748041914719,0.0,0.7842627968606328,0.0,0.0019658487682430057,0.0,0.019278639727045195,true
11.825000000000001,3.6,5.8641893413632475,-0.0014263929611952092,0.0005522645279320863,-6.714951926677598e-5,-1.7506637155657584e-10,0.0,-0.02865561601398603,0.016596187092900273,1.3238752227380406,0.07553581960177476,1.0529062082224039,13.939164409327004,0.0,0.7856341020734813,0.0,0.0018229377648088566,0.0,0.01858685277378663,true
11.875,3.6,5.966242836940727,-0.001404401507533062,0.000458492530153874,-6.393870458723362e-5,-1.750614775495288e-10,0.0,-0.028030321482095288,0.01622018079724573,1.3360718649757133,0.07484627333412022,1.0520374249027316,14.055976043140394,0.0,0.7869862741786561,0.0,0.0016886928745462213,0.0,0.01791741546249486,true
11.925,3.6,6.070524355701289,-0.0013805281905791774,0.00037254236631680665,-6.0852968225679895e-5,-1.7505596795176835e-10,0.0,-0.027412280974707447,0.015849109507600746,1.348427494841838,0.07416045755706678,1.0511635956184073,14.174178939086676,0.0,0.7883195343219279,0.0,0.0015626781802494203,0.0,0.01726970097148937,true
11.975,3.6,6.17708925864618,-0.001354986257327133,0.0002939401683136963,-5.788895025217148e-5,-1.750498445563999e-10,0.0,-0.026801579080514948,0.015483003911512328,1.360944507119628,0.07347838172450182,1.0502828066877474,14.293766166838758,0.0,0.7896341020098552,0.0,0.0014444745802401323,0.0,0.016643096671935604,true
12.025,3.6,6.285994417465921,-0.0013279772905898332,0.00022223279843367066,-5.5043303471191666e-5,-1.7504310885748376e-10,0.0,-0.02619829737806274,0.015121892745972323,1.3736253363495867,0.07280005497405158,1.049392949549057,14.414727432872082,0.0,0.7909301946856635,0.0,0.0013336794116164425,0.0,0.016037003927719787,true
12.075000000000001,3.6,6.397298256844776,-0.0012996915013060708,0.00015698735187367566,-5.231269753889927e-5,-1.7503576203591137e-10,0.0,-0.02560251426002974,0.014765802734487807,1.3864724573051186,0.07212548613794294,1.048491695366435,14.537048573387107,0.0,0.7922080273092472,0.0,0.0012299060690147939,0.0,0.015450837892910485,true
12.125,3.6,6.51106079788863,-0.0012703080304993434,9.779065036651777e-5,-4.969382292384071e-5,-1.7502780494573174e-10,0.0,-0.025014304765641836,0.014414758527650135,1.3994883854645508,0.071454683753453,1.0475764655314068,14.660710963972091,0.0,0.7934678119419971,0.0,0.0011327836196990033,0.0,0.014884027307142328,true
12.175,3.6,6.6273437027006725,-0.0012399952596082483,4.42487283728529e-5,-4.7183394705722607e-5,-1.750192381015237e-10,0.0,-0.02443374042157488,0.014068782647372715,1.4126756774791271,0.07078765607294003,1.0466443972508979,14.785690829661448,0.0,0.7947097573371111,0.0,0.0010419564157840315,0.0,0.014336014289243458,true
12.225,3.6,6.746210320130625,-0.001208911127923723,-4.013686728080383e-6,-4.477815620755154e-5,-1.750100616654549e-10,0.0,-0.023860889091675486,0.013727895434954392,1.4260369316365362,0.07012441107344874,1.045692303221208,14.911958435215139,0.0,0.795934068536013,0.0,0.0009570837043974992,0.0,0.013806254129411867,true
12.275,3.6,6.867725732721841,-0.0011772034558838588,-4.735369902309951e-5,-4.2474882457172995e-5,-1.750002754349753e-10,0.0,-0.023295814835796003,0.013392115003111736,1.439574788319505,0.06946495646588498,1.0447166241439574,15.039477130559053,0.0,0.7971409464714649,0.0,0.0008778392365818148,0.0,0.013294215080232229,true
12.325000000000001,3.6,6.991956804881668,-0.0011450102729918031,-8.611077160457495e-5,-4.027038347497938e-5,-1.7498987883107188e-10,0.0,-0.022738577778008057,0.013061457192109344,1.4532919304589502,0.06880929970375599,1.0437133725264343,15.16820222004763,0.0,0.7983305875779227,0.0,0.0008039108757440526,0.0,0.012799378146810049,true
12.375,3.6,7.118972232300694,-0.0011124601491346831,-0.00012060725584314548,-3.8161507385309084e-5,-1.7497887088720123e-10,0.0,-0.02218923398442691,0.012735935530103042,1.4671910839811901,0.06815744799147241,1.042678065802128,15.298079616076349,0.0,0.7995031834096413,0.0,0.000735000206471661,0.0,0.012321236876285327,true
12.425,3.6,7.248842592645686,-0.0010796725280887596,-0.00015114892096017928,-3.614514334982494e-5,-1.7496725023802023e-10,0.0,-0.021647835350846207,0.012415561197796144,1.481275018248653,0.0675094082922106,1.041605646275403,15.429044226944976,0.0,0.8006589202669899,0.0,0.0006708221445528978,0.0,0.011859297146975017,true
12.475,3.6,7.381640397551607,-0.0010467580619961923,-0.00017802548244069056,-3.421822432194599e-5,-1.749550151090775e-10,0.0,-0.021114429500349717,0.012100342997494132,1.49554654649351,0.06686518733533377,1.0404903846923332,15.561018014863226,0.0,0.8017979788314081,0.0,0.0006111045490742367,0.0,0.011413076957379371,true
12.525,3.6,7.517440145938193,-0.0010138189455874398,-0.0002015111277804651,-3.237772962221592e-5,-1.7494216330682177e-10,0.0,-0.020589059691034212,0.011790287326628093,1.5100085262436416,0.06622479162337186,1.0393257633042734,15.693907641341337,0.0,0.8029205338093799,0.0,0.0005555878375184041,0.0,0.01098210621527428,true
12.575000000000001,3.6,7.656318378675555,-0.0009809492488946148,-0.00022186503798338065,-3.062068733533738e-5,-1.7492869220896602e-10,0.0,-0.020071764733944668,0.01148539815580231,1.524663859740284,0.06558822743856099,1.0381043330312283,15.827601592125056,0.0,0.8040267535857626,0.0,0.0005040246048639498,0.0,0.010565926527099102,true
12.625,3.6,7.798353734624005,-0.0009482352471473341,-0.00023933190310358317,-2.8944176530499765e-5,-1.7491459875552154e-10,0.0,-0.019562578921290676,0.011185677011406261,1.539515494346706,0.06495550084894407,1.0368175376171795,15.961966639720464,0.0,0.8051167998867702,0.0,0.00045617924780048485,0.0,0.010164090987836882,true
12.675,3.6,7.943627008072988,-0.0009157557464513714,-0.0002541424299416433,-2.7345329307604267e-5,-1.7489987943969532e-10,0.0,-0.019061531964980834,0.010891122962816333,1.5545664229471967,0.06432661771403554,1.0354554953066688,16.096843454599057,0.0,0.8061908274528639,0.0,0.0004118275953394214,0.0,0.00977616397157202,true
12.725,3.6,8.092221207602309,-0.0008835824037042678,-0.000266513839724859,-2.5821332673085936e-5,-1.748845302998858e-10,0.0,-0.01856864894548018,0.010601732614197699,1.5698196843356513,0.06370158369005297,1.0340067252740424,16.232041110706373,0.0,0.8072489837217612,0.0,0.00037075654734172807,0.0,0.009401720922898238,true
12.775,3.6,8.244221616390927,-0.0008517800389727735,-0.00027665035318251907,-2.4369430250306767e-5,-1.7486854691182943e-10,0.0,-0.01808395027096484,0.010317500100902086,1.5852783635929526,0.06308040423472071,1.0324578013695145,16.367330138338417,0.0,0.8082914085217363,0.0,0.0003327637228394489,0.0,0.00904034814933954,true
12.825000000000001,3.6,8.399715853995648,-0.0008204069382034615,-0.00028474365979824556,-2.298692383104276e-5,-1.7485192438096713e-10,0.0,-0.017607451646717627,0.010038417090442736,1.600945592452367,0.06246308461164979,1.030792909040577,16.502433644596653,0.0,0.809318233775339,0.0,0.0002976571205519815,0.0,0.008691642614934582,true
12.875,3.6,8.558793939622623,-0.0007895151435908263,-0.0002909733670681153,-2.1671174776556878e-5,-1.7483465733526623e-10,0.0,-0.017139164054678795,0.009764472788013614,1.6168245496520703,0.061849629894300734,1.028993271494283,16.637015827787547,0.0,0.8103295832136242,0.0,0.0002652547947838159,0.0,0.008355211735125895,true
12.925,3.6,8.721548356914553,-0.0007591507280786579,-0.00029550742413474374,-2.041960527937407e-5,-1.7481673991868595e-10,0.0,-0.016679093743037634,0.009495653946506224,1.6329184612739385,0.06124004496953508,1.0270363966065126,16.770666924190365,0.0,0.8113255721009484,0.0,0.00023538455108235628,0.0,0.008030673173084006,true
12.975,3.6,8.888074120273892,-0.000729354049136711,-0.00029850251189792224,-1.922969950053166e-5,-1.7479816578467e-10,0.0,-0.016227242225722766,0.009231944880963818,1.6492306010676472,0.06063433454076339,1.0248950740128644,16.90288318945507,0.0,0.8123063069703406,0.0,0.00020788366787762575,0.0,0.007717654637587898,true
