r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
9.65625,2.402176548690971,0.0016209787035008434,0.24991416606560457,0.44799161760753714,-6.589083491085253e-5,-0.00016643564206075562,0.035531529670186794,-0.06854312851659404,0.033011598846407246,0.0006747958239722932,0.11890766023636544,1.0304142248269117,8.665667315113655,-3.9491633612135884,0.46042047958374216,0.41822081969579356,0.0006379788756171938,0.3434723102219891,0.11420838865606243,true
9.71875,2.402176548690971,0.001506774508073877,0.24109498298113335,0.4303697446006455,-6.176945030663304e-5,-0.00015683173554467862,0.034722928115940924,-0.06696677708624288,0.032243848970301955,0.0006272538581291913,0.11765326933951652,1.0287802148166065,8.744170226564774,-4.005156744293918,0.46244344167267637,0.41973521682899106,0.0005928572149117235,0.32917368964267735,0.10946195390153646,true
9.78125,2.402176548690971,0.001399931276723488,0.23252958945627475,0.413357747075192,-5.7865581890969534e-5,-0.00014768332319631955,0.033931204018363366,-0.06542414401491178,0.03149293999654842,0.0005827761816617345,0.11640656115460603,1.0272063896122512,8.824299759598269,-4.061571836657947,0.464435697018952,0.4212232086704345,0.0005506594059340949,0.3154108872936009,0.10489286679273944,true
9.84375,2.402176548690971,0.0013000289029921927,0.22421363188571644,0.3969387790838331,-5.417103165137314e-5,-0.00013897540772651613,0.03315604123059253,-0.06391458388675592,0.030758542656163387,0.0005411879088157044,0.11516762694407924,1.0256926661963799,8.90608492518835,-4.118408500627738,0.4663967001658464,0.4226845443925502,0.0005112173426155246,0.3021671422436202,0.10049561081884435,true
9.90625,2.402176548690971,0.0012066670029260347,0.2161426771247394,0.3810962483023811,-5.0677626242956515e-5,-0.00013069305949779892,0.0323971236794226,-0.06243745145163552,0.030040327772212917,0.0005023223641008356,0.11393655416286436,1.0242389253257653,8.989555045360484,-4.175666695994399,0.4683259096003717,0.4241189775253633,0.0004743708976250122,0.2894260370806419,0.09626478077280651,true
9.96875,2.402176548690971,0.0011194643307526496,0.2083122224585001,0.3658138231393912,-4.737724878040591e-5,-0.0001228214476139901,0.03165413562771161,-0.06099210227526391,0.029337966647552297,0.000466020839043943,0.11271342648495818,1.022845013177456,9.074739763269966,-4.233346476129188,0.4702227883304552,0.4255262661883055,0.0004399676802324786,0.2771715009152382,0.09219508383883789,true
10.03125,2.402176548690971,0.0010380581808714356,0.20071770551018248,0.35107543830521226,-4.4261867371020645e-5,-0.0001153458690512487,0.0309267618762403,-0.05957789334975725,0.02865113147351695,0.0004321323432439257,0.11149832369393768,1.0215107436955024,9.1616690713624,-4.291447982823025,0.4720868069282444,0.42690617513964113,0.0004078627888826887,0.2653878103630555,0.08828134000928459,true
10.09375,2.402176548690971,0.0009621037815123335,0.19335451362042577,0.33686530021965644,-4.1323559496739504e-5,-0.0001082517757818491,0.03021468819376542,-0.05819418380855725,0.027979495614791832,0.0004005133519585049,0.11029132164128112,1.0202359006457473,9.250373333670176,-4.349971441222452,0.47391744538625763,0.42825847692105834,0.0003779185607518502,0.2540595907107607,0.0845184825648794,true
10.15625,2.402176548690971,0.0008912736830402538,0.1862179925644748,0.32316789270448953,-3.855453322713184e-5,-0.000101524799882726,0.029517601820758327,-0.05684033567010397,0.027322733849345644,0.00037102755146200205,0.10909249236204077,1.0190202389109029,9.34088328946709,-4.408917155296896,0.4757141922360628,0.42958295097053695,0.00035000431984780536,0.2431718179348328,0.08090155884079654,true
10.21875,2.402176548690971,0.0008252571419693506,0.1793034550471004,0.3099679816818356,-3.594714651072882e-5,-9.515077668770938e-5,0.028835191744744394,-0.055515714459376586,0.026680522714632192,0.0003435455826171734,0.10790190414257715,1.0178634859902516,9.433230062791926,-4.468285502845927,0.4774765446834982,0.43087938349245103,0.0003239961239811877,0.2327098195130746,0.07742573059161513,true
10.28125,2.402176548690971,0.00076375950374595,0.1726061891559662,0.2972506183309374,-3.3493924118661374e-5,-8.911576603000404e-5,0.028167148863970693,-0.05421968976373075,0.026052540899760054,0.0003179447839344485,0.10671962142141579,1.0167653443182876,9.527445194949406,-4.528076929485247,0.4792040118789734,0.43214756962772227,0.0002997765114581399,0.22265927318448397,0.07408627367334922,true
10.34375,2.402176548690971,0.0007065015890271359,0.16612146636435554,0.28500114194498005,-3.1187571389422523e-5,-8.340607157274497e-5,0.027513166347870197,-0.052951635875895874,0.025438469528025677,0.00029410893608637254,0.10554570472623105,1.0157254934574342,9.623560675368706,-4.588291942326764,0.4808961175280707,0.4333873151148895,0.000277234249412653,0.2130062056543839,0.0708785777073571,true
10.40625,2.402176548690971,0.0006532190856360415,0.15984454886226074,0.2732051832071745,-2.902098538782644e-5,-7.800825824533794e-5,0.026872940114071264,-0.051710932484463484,0.02483799237039222,0.0002719280087852007,0.10438021079631907,1.014743591374848,9.721608948988944,-4.648931104115613,0.48255239910846176,0.4345984354536765,0.0002562640849725996,0.2037369923558376,0.0677981460959459,true
10.46875,2.402176548690971,0.0006036619458495739,0.15377069659223802,0.2618486667824593,-2.69872646267959e-5,-7.290916786483349e-5,0.026246169111174708,-0.05049696525706562,0.02425079614589091,0.00025129790988032504,0.10322319269419988,1.0138192756705093,9.821622924161654,-4.7099950276659985,0.48417240743683687,0.4357807553356066,0.0002367664991090481,0.19483835647301145,0.06484059579158018,true
10.53125,2.402176548690971,0.0005575937906623909,0.14789517425173165,0.2509178124354341,-2.5079717237458436e-5,-6.809593302163392e-5,0.02563255545036848,-0.04930912633680347,0.02367657088643499,0.0002321202373598406,0.10207469972671501,1.0129521656864802,9.92363600773219,-4.771484369951564,0.48575570994595696,0.4369341107834416,0.0002186474635108421,0.18629736598459135,0.06200165640554573,true
10.59375,2.402176548690971,0.0005147913251401855,0.14221325793129214,0.24039913571136085,-2.329186685389294e-5,-6.355598926152933e-5,0.02503180469208566,-0.048146814903140184,0.023115010211054523,0.00021430203596846912,0.1009347773613811,1.0121418647176483,10.027682144617346,-4.83339982546999,0.4873018940466881,0.4380583513314462,0.00020181820208469277,0.17810143040450543,0.059277169214447756,true
10.65625,2.402176548690971,0.00047504376674283185,0.13672024110522152,0.23027944910655984,-2.1617456525990225e-5,-5.927708559874158e-5,0.024443626278336402,-0.04700943779168408,0.02256581151334768,0.00019775555922469545,0.0998034673476074,1.0113879612619627,10.13379583035307,-4.89574211922158,0.48881056655746824,0.43915333933478706,0.00018619495808771695,0.17023829867054457,0.05666308654762222,true
10.71875,2.402176548690971,0.00043815228518479465,0.13141144027106733,0.2205458628532062,-2.0050451613026716e-5,-5.5247293446521444e-5,0.023867733811953534,-0.045896410024044376,0.022028676212090842,0.00018239803624074132,0.09868080787205986,1.0106900299707924,10.242012117302048,-4.958512000262506,0.49028135259811145,0.4402189489042971,0.00017169876636133406,0.16269605674307722,0.054155471076383785,true
10.78125,2.402176548690971,0.00040392945388989174,0.12628220055303047,0.21118578435885807,-1.8585041738551098e-5,-5.145501406144228e-5,0.023303845158860373,-0.0448071552359199,0.02150331007705953,0.00016815144336914238,0.09756683350999094,1.0100476334579223,10.352366650850591,-5.02171023611119,0.49171389860193077,0.4412550678343006,0.00015825523044336661,0.15546312338756596,0.051750494496404786,true
10.84375,2.402176548690971,0.0003721987164341879,0.12132790102722577,0.20218691709066947,-1.721564123185346e-5,-4.788898455536611e-5,0.02275168265847933,-0.04374110614409921,0.020989423485619878,0.0001549422820887215,0.09646157512435803,1.0094603244344618,10.464895717627128,-5.085337606535407,0.4931078763455206,0.4422616002514571,0.00014579430583090754,0.14852824542721818,0.04944443603142562,true
10.90625,2.402176548690971,0.00034279387002734486,0.11654395944997972,0.19353725996057294,-1.5936888167073085e-5,-4.4538282519321305e-5,0.02221097349441107,-0.04269770507626724,0.02048673158185617,0.00014270136398348616,0.09536505997783253,1.0089276469452693,10.57963626489401,-5.1493948954562585,0.49446298269504896,0.4432384661602406,0.00013425009039772393,0.14188049413372283,0.0472336813138227,true
10.96875,2.402176548690971,0.0003155585641304128,0.11192583659927668,0.18522510659241526,-1.4743642725284249e-5,-4.1392329344034804e-5,0.0216814499553667,-0.041676404428739475,0.019994954473372774,0.00013136360202266215,0.0942773119287924,1.0084491371080453,10.696625905814182,-5.213882882694224,0.4957789377554061,0.4441855998539122,0.00012356062127214955,0.13550926172341451,0.04511472129808457,true
11.03125,2.402176548690971,0.0002903458127620694,0.1074690405696625,0.17723904341903685,-1.363098505117763e-5,-3.844089233725817e-5,0.021162849507252793,-0.040676667013728365,0.019513817506475573,0.00012086780753907903,0.09319835142184758,1.0080243246085057,10.815902955684733,-5.2788023380869085,0.4970554873155738,0.44510295143512935,0.00011366767741914521,0.12940425627357838,0.04308415064572867,true
11.09375,2.402176548690971,0.00026701752292882875,0.10316913086766186,0.1695679471371015,-1.2594212190864987e-5,-3.567408570342989e-5,0.020654914926274692,-0.039697966419723514,0.019043051493448822,0.00011115649391978944,0.09212819537548946,1.0076527346723443,10.937506488273497,-5.344154016270288,0.4982924073800172,0.4459904898284006,0.00010451658880455587,0.12355549592626255,0.04113866587037053,true
11.15625,2.402176548690971,0.00024544404162579563,0.09902172197974393,0.16220098262688953,-1.1628834113199773e-5,-3.3082370433723226e-5,0.02015739459304771,-0.03873978743181285,0.018582392838765137,0.00010217568802740438,0.09106685727757356,1.007333889269218,11.061476363446305,-5.409938647922438,0.4994895043181552,0.44684820264037317,9.605605323987925e-5,0.1179533041378864,0.039275063828535815,true
11.21875,2.402176548690971,0.0002255037197247969,0.09502248653957698,0.1551276009738925,-1.073056933084571e-5,-3.065655318376919e-5,0.01967004271802,-0.03780162639649994,0.018131583678479942,9.387474865146014e-5,0.09001434741484918,1.0070673077357566,11.187853232935021,-5.47615692854456,0.5006466122652244,0.4476760940696482,8.823796030136945e-5,0.11258830535106898,0.03749024034859304,true
11.28125,2.402176548690971,0.00020708249011906123,0.09116715843353589,0.1483375365227918,-9.895340303005543e-6,-2.8387784233931753e-5,0.01919261938148343,-0.03688299147463007,0.01769037209314664,8.620619089463163e-5,0.08897067290782874,1.0068525080235398,11.316678576395756,-5.542809510807544,0.5017635947277512,0.4484741858496266,8.101722115228512e-5,0.10745141936808801,0.03578118842476245,true
11.34375,2.402176548690971,0.00019007346134281152,0.08745153576944045,0.14182080326089108,-9.1192683289047e-6,-2.6267554598321434e-5,0.018724890602166845,-0.035983402888322316,0.01725851228615547,7.91255170009836e-5,0.08793583759932053,1.006689008398936,11.447994763931316,-5.609897000684006,0.5028403492498913,0.4492425203798034,7.435160466884607e-5,0.1025338549207433,0.034144996140925366,true
11.40625,2.402176548690971,0.00017437652948025956,0.08387148337311376,0.13556769166319615,-8.398667876595203e-6,-2.4287692339757037e-5,0.018266628557719735,-0.03510239322288369,0.016835764665163958,7.259105479790124e-5,0.08690984215772896,1.0065763283336508,11.581845086162492,-5.677419949409822,0.5038768073149754,0.44998116045415654,6.820158106360479e-5,0.09782710424595094,0.03257884492679115,true
11.46875,2.402176548690971,0.00015989800731626322,0.08042293491585183,0.12956876587279215,-7.730040719022679e-6,-2.2440358141279527e-5,0.017817611600966544,-0.03423950759785768,0.016421895996891138,6.65638033155378e-5,0.08589268437333918,1.0065139887124082,11.718273751202343,-5.745378839746315,0.5048729306830595,0.4506901864728133,6.25301726245378e-5,0.09332293833887602,0.031080008037164594,true
11.53125,2.402176548690971,0.0001465502668046992,0.07710189536019493,0.12381485950355196,-7.110070376301006e-6,-2.0718040270084875e-5,0.01737762315689466,-0.03339430326333375,0.016016680106439092,6.1007283950282294e-5,0.08488435895829922,1.006501514472205,11.857325976469523,-5.813774075507055,0.5058287223163302,0.4513697040549927,5.730280989667002e-5,0.0890133998127418,0.029645848231396724,true
11.59375,2.402176548690971,0.00013425139183488214,0.07390444521812628,0.1182970666266899,-6.535617789743491e-6,-1.9113549153551915e-5,0.016946447431857498,-0.032566347629350303,0.015619900197492806,5.588739591519214e-5,0.08388485514119165,1.0065384498892913,11.999048555250239,-5.882605975537943,0.5067442995172541,0.4520198957721129,5.2487191882713515e-5,0.08489078700209673,0.028273812532505962,true
11.65625,2.402176548690971,0.0001229248371229988,0.07082675020887905,0.1130067190977337,-6.003720323222405e-6,-1.762001198289914e-5,0.016523857648738267,-0.03175521270700698,0.015231355058268711,5.1172274240203026e-5,0.08289414741872557,1.0066244170045664,12.14349201180363,-5.9518747506169705,0.5076201568574031,0.45264120713426953,4.8053148133860744e-5,0.08094761338578937,0.0269614187588347,true
11.71875,2.402176548690971,0.00011249908199639493,0.06786508314165184,0.10793533155405174,-5.511596348342394e-6,-1.6230868063044188e-5,0.016109591168046375,-0.03096046343372162,0.014850872265675247,4.68321456462888e-5,0.08191216923028095,1.0067592835131904,12.290716910241656,-6.0215804455154185,0.5084578922084841,0.45323485950901166,4.39724971263318e-5,0.07717651013077792,0.025706223097497875,true
11.78125,2.402176548690971,0.00010290726626456859,0.06501586494905023,0.10307449294297158,-5.056653584402382e-6,-1.4939865638298943e-5,0.01570331048303996,-0.03018163984741601,0.014478329364376048,4.28391769625119e-5,0.08093875588140552,1.0069435280481038,12.440808078685013,-6.0917228907538545,0.5092617559197931,0.4538039426827807,4.021889409064136e-5,0.07357003709216148,0.02450575716753831,true
11.84375,2.402176548690971,9.40868175500022e-5,0.06227572127336867,0.09841571058691989,-4.636490253218233e-6,-1.374106007615407e-5,0.015304564124435191,-0.029418240546076974,0.014113676421641783,3.916731998789737e-5,0.07997355346273724,1.0071788265737116,12.593898644793807,-6.162301812134842,0.5100411099976976,0.4543551450367547,3.6767671336480224e-5,0.0701204162154901,0.023357439220274934,true
11.90625,2.402176548690971,8.597912609064183e-5,0.059641526744743274,0.09395028125676566,-4.248870264341252e-6,-1.2628811349085127e-5,0.014912782190504043,-0.028669724586625436,0.013756942396121394,3.5792176115238e-5,0.07901592518569629,1.0074686650295535,12.750197667899085,-6.233317319425706,0.5108129809577314,0.45490054102893945,3.359569700134437e-5,0.06681931847279003,0.02225850317681559,true
11.96875,2.402176548690971,7.85293606663023e-5,0.05711038442781621,0.08966933853584606,-3.891660782704511e-6,-1.1597776709245603e-5,0.01452734687130652,-0.02793555056596058,0.01340820369465406,3.269091970325647e-5,0.078064934564075,1.0078184735697702,12.910002156506797,-6.304770883094146,0.511602635357294,0.45545797342454686,3.068129973276814e-5,0.06365795858285614,0.021206030233645083,true
12.03125,2.402176548690971,7.168648918237747e-5,0.054679496492066215,0.0855642088299988,-3.562751378518268e-6,-1.0642894679355175e-5,0.014147742826857438,-0.027215252796272786,0.013067509969415348,2.984230664538038e-5,0.0771194964949428,1.008234695423729,13.073668024918252,-6.376666432314157,0.5124397828333743,0.4560483476693775,2.800429726309566e-5,0.060627714803398604,0.020197155450015245,true
12.09375,2.402176548690971,6.5403435528464e-5,0.05234595107756204,0.08162701178415276,-3.2600097855731185e-6,-9.759360792769873e-6,0.013773719203747883,-0.026508518473297146,0.012734799269549263,2.722673966828316e-5,0.07617870034791102,1.0087227571503137,13.241532771541632,-6.449010558148203,0.5133502314932892,0.4566897327086979,2.554610335602177e-5,0.057721153378158425,0.019229409188309315,true
12.15625,2.402176548690971,5.963714016472538e-5,0.05010654839902495,0.07785115098512971,-2.981324803286335e-6,-8.942601994951945e-6,0.013405345648133074,-0.02581520782998015,0.012409862181847076,2.4826293553329254e-5,0.07524213945603855,1.0092849988061996,13.413826428950639,-6.52181084617495,0.5143472222859006,0.45739126821837695,2.3289798629382336e-5,0.05493285326685425,0.01830099199629224,true
12.21875,2.402176548690971,5.4348276396577625e-5,0.047957808015988986,0.07423125663734942,-2.724721767677609e-6,-8.18826204623276e-6,0.013042896290351843,-0.02513529027157163,0.012092393981219788,2.2624597024808137e-5,0.0743099834013215,1.0099202560051201,13.590640312095132,-6.595072715171195,0.5154292466160096,0.4581516726694914,2.1220030088025787e-5,0.05225930667726181,0.0174107414927126,true
12.28125,2.402176548690971,4.950059836946271e-5,0.04589618626656594,0.07076252036926226,-2.488459738955507e-6,-7.49219421754423e-6,0.012686634136683708,-0.02446873193475487,0.011782097798071163,2.060656132724187e-5,0.07338268091501507,1.0106257714835727,13.771993049068138,-6.668797356738365,0.5165874753036052,0.4589645174233247,1.9322711225680918e-5,0.04969779938785686,0.016557759264980775,true
12.34375,2.402176548690971,4.5060275279332226e-5,0.04391832806125122,0.06743993811297816,-2.2710353581742542e-6,-6.850466602465084e-6,0.012336668745483835,-0.023815428513602882,0.011478759768119047,1.875810306444259e-5,0.07246052816792854,1.0113999402922254,13.957943253577842,-6.742982311354886,0.5178168570342693,0.45982603827438184,1.7584695780207866e-5,0.04724514731293852,0.01574098985919291,true
12.40625,2.402176548690971,4.0995563685317136e-5,0.04202115904748528,0.06425806793133698,-2.0711058047528453e-6,-6.2593635347110645e-6,0.011992972521158976,-0.023175217658039655,0.011182245136880679,1.7066007786836912e-5,0.07154347254917456,1.0122435135945027,14.148649450846113,-6.8176238729570136,0.5191213675784756,0.4607387898592145,1.5993613662811966e-5,0.04489728996331705,0.014959085336796947,true
12.46875,2.402176548690971,3.7276815067763635e-5,0.0402018000927144,0.06121134780599917,-1.8874119609692101e-6,-5.71537781766105e-6,0.01165548336682302,-0.022547928832282245,0.010892445465459226,1.5517933137794164e-5,0.0706312558791896,1.0131586049305454,14.344337960852496,-6.892718938796256,0.5205105472031104,0.46170917876266526,1.4537883892868751e-5,0.04264980770041127,0.014210577690603084,true
12.53125,2.402176548690971,3.387653301277916e-5,0.03845744695757604,0.058294472758257346,-1.718757229918494e-6,-5.215201147672937e-6,0.01132416710093933,-0.0219334086454768,0.010609241544537469,1.4102432658931607e-5,0.06972364417478855,1.014147175265192,14.545240531645916,-6.968264933439725,0.5219936282598742,0.4627433345623945,1.3206763879590614e-5,0.040498545514352245,0.013494086753097169,true
12.59375,2.402176548690971,3.076929812381077e-5,0.03678534075499548,0.0555024230171402,-1.5640237172021096e-6,-4.755715658055391e-6,0.010999006125287283,-0.021331501761235147,0.010332495635947864,1.2808924531620301e-5,0.06882046578186106,1.0152108914879046,14.751584139314016,-7.044257881786537,0.5235784309687674,0.4638463368849693,1.1990329261966273e-5,0.038439677456870276,0.012808341682400205,true
12.65625,2.402176548690971,2.7931778192593726e-5,0.03518279264991672,0.052830281957412316,-1.4221864297853903e-6,-4.333987012450477e-6,0.01067998234817903,-0.020742010440656686,0.010062028092477656,1.1627695811040498e-5,0.06792150413178058,1.0163524157168953,14.963632338662276,-7.120684243751977,0.525273861959932,0.4650239515607784,1.0879469564702404e-5,0.036469440692404605,0.012152092309785333,true
12.71875,2.402176548690971,2.5343062249937414e-5,0.033647164700093546,0.05027313381246336,-1.2923185547378304e-6,-3.9472567681107015e-6,0.010367101551590244,-0.020164623593025097,0.009797522041434853,1.0550041487894685e-5,0.06702643863783517,1.0175773413865419,15.18173070308615,-7.197498008511817,0.5270907757964989,0.4662832116083862,9.866010580605402e-6,0.034584025794587504,0.011524072511386181,true
12.78125,2.402176548690971,2.298503398721913e-5,0.032175764990335226,0.04782598712521994,-1.173593693664851e-6,-3.592933068049056e-6,0.010060444053818299,-0.019598722259830795,0.009538278206012496,9.568419939718614e-6,0.06613483525798353,1.0188965358871518,15.406351764732864,-7.27458475153261,0.5290403686610365,0.46763128294530887,8.94285783745527e-6,0.03277959286304278,0.010923005511275402,true
12.84375,2.402176548690971,2.084209653233549e-5,0.030765664200394192,0.04548352043772279,-1.0652731853285474e-6,-3.268579690236795e-6,0.009760230404869067,-0.019042812179250163,0.009282581774381096,8.676338358099895e-6,0.06524605828082597,1.0203281359714758,15.63815750493118,-7.351737049983396,0.5311324963072152,0.4690742910169159,8.103891380034269e-6,0.031052138315258365,0.010347559524032957,true
12.90625,2.402176548690971,1.8899923132884285e-5,0.02941347685032973,0.043239686352119375,-9.666706476981588e-7,-2.9719026600943715e-6,0.009466942708160321,-0.018492841944305907,0.009025899236145586,7.867832671659169e-6,0.06435908771541018,1.0218973265863898,15.878057984680009,-7.428673873186878,0.5333741397281956,0.4706162666562941,7.343490513218948e-6,0.029397225687435923,0.00979625823908154,true
12.96875,2.402176548690971,1.7143657409540937e-5,0.028114795273612006,0.04108693151681325,-8.771002042603443e-7,-2.7007319876518727e-6,0.009181524853134417,-0.017936899899682487,0.00875537504654807,7.136718331083162e-6,0.06347221799271584,1.023633768011604,16.12727269321324,-7.505114001893936,0.5357630763316239,0.47225482897439897,6.655861135706056e-6,0.027809583683223428,0.009267347146122042,true
13.03125,2.402176548690971,1.5556365620312554e-5,0.02686240612817473,0.03901445914216009,-7.957802183581914e-7,-2.4529984154358128e-6,0.008905381575693606,-0.017337285837842366,0.00843190426214876,6.475946003548221e-6,0.06258264719255004,1.0255681072495137,16.387419728253352,-7.580885661336543,0.5382628312873922,0.47396417519082723,6.034472210390406e-6,0.026282640977978788,0.008758638727833602,true
13.09375,2.402176548690971,1.4118655107969402e-5,0.025646577452716906,0.03701014104242163,-7.21758084073971e-7,-2.22672800825519e-6,0.008639684674140675,-0.016540624656442373,0.007900939982301698,5.877442736531228e-6,0.061687559987051936,1.02771605950984,16.66002123808358,-7.656064538608614,0.540777360036301,0.47567823484750027,5.471907387675038e-6,0.02481062234983361,0.008268211266962583,true
13.15625,2.402176548690971,1.2810544917352412e-5,0.024462860423408644,0.0350740218530186,-6.541653613220104e-7,-2.0200789551898636e-6,0.008384117095139896,-0.015599035586365988,0.007214918491226092,5.3328906754723415e-6,0.060790399976402704,1.0300228710357437,16.943840991925907,-7.731107693759039,0.5431481418343785,0.47728936028066343,4.960624917668228e-6,0.02339815885089479,0.007797612010160073,true
13.21875,2.402176548690971,1.1616368210994655e-5,0.023313722256899302,0.03320997108316038,-5.92367765837082e-7,-1.8313992850145738e-6,0.008137270786601272,-0.014698703655099878,0.006561432868498605,4.835767886138433e-6,0.05989371472246682,1.0324441400045345,17.23793798378735,-7.806426136064656,0.5453621895690567,0.47878963954091813,4.494462050469201e-6,0.022047602407422547,0.007347627831800273,true
13.28125,2.402176548690971,1.0526972911867562e-5,0.022203577618958442,0.03142314461275139,-5.358998696701637e-7,-1.6591922347295644e-6,0.00789783344769803,-0.013840998302765601,0.005943164855067571,4.3822644582905755e-6,0.059000305353443284,1.0349541175565513,17.541504427080916,-7.882092807106267,0.547448027640991,0.4801992149576098,4.069671786648395e-6,0.02076100407087728,0.006918944184586171,true
13.34375,2.402176548690971,9.535442211415488e-6,0.02113608322866655,0.029717385062113334,-4.843945423164923e-7,-1.5020955744132248e-6,0.007664844866315976,-0.01302668772281269,0.005361842856496714,3.969500999671185e-6,0.05811280067473251,1.0375373010710498,17.85385128619643,-7.958017744101419,0.5494373673457846,0.48154012145889313,3.6833967812972715e-6,0.019539512977016053,0.006511945460144695,true
13.40625,2.402176548690971,8.634508861565905e-6,0.020113181629429856,0.028094046830298244,-4.375131958580755e-7,-1.3588629887794463e-6,0.007437675605567812,-0.012255558478760729,0.004817882873192916,3.5944522338589756e-6,0.05723312595816983,1.0401815380252932,18.174466632934468,-8.034131532685736,0.5513552403436393,0.48282966258813376,3.3327028790747314e-6,0.01838280613058689,0.006126525363101161,true
13.46875,2.402176548690971,7.816439751735471e-6,0.019135148748721374,0.026552183068548115,-3.949162023298579e-7,-1.2283495334338085e-6,0.0072159333639117374,-0.011526538260001672,0.004310604896089935,3.2538989509305293e-6,0.056362439728438005,1.0428762959040718,18.503036790614342,-8.110431455742745,0.5532167344137656,0.4840782990826,3.014520693630741e-6,0.01728927280957462,0.005762148407627487,true
13.53125,2.402176548690971,7.073698116867066e-6,0.01820109976449103,0.025089304272620058,-3.562635070563307e-7,-1.1095011054146559e-6,0.006999363856138462,-0.010838006550657411,0.003838642694518949,2.944703677471903e-6,0.0555013145574803,1.0456135077387054,18.839436796687203,-8.18695009089751,0.5550283697400719,0.4852906590960543,2.725878223898595e-6,0.016256480571637224,0.005418005148072578,true
13.59375,2.402176548690971,6.399371021484012e-6,0.017309547266934615,0.023702162500352016,-3.212246639972981e-7,-1.0013465745517715e-6,0.006787780387615898,-0.010188094794990632,0.0034003144073747344,2.6639886335462105e-6,0.05464998036488365,1.0483878111262972,19.183681387010306,-8.263720972238346,0.5567913654268982,0.4864677879264357,2.4640518000833234e-6,0.015281625331398343,0.005093162138516009,true
13.65625,2.402176548690971,5.787246669819138e-6,0.016458802003946983,0.02238729661049759,-2.894869477641028e-7,-9.029912083768373e-7,0.006581026845685696,-0.009574887634530986,0.0029938607888452895,2.409167916060461e-6,0.053808518003656824,1.0511957446934845,19.535861304004793,-8.340765959694611,0.5585046884073444,0.48760921843283433,2.226591330738231e-6,0.014361833029012335,0.004786662480473099,true
13.71875,2.402176548690971,5.231732451882015e-6,0.015647178388042454,0.021141305252996404,-2.607591678128809e-7,-8.136108666076847e-7,0.006378964260322203,-0.008996520955737402,0.0026175566954151986,2.177913382233694e-6,0.052976968083877606,1.05403473497458,19.896093964942338,-8.418097168553137,0.5601669184271114,0.4887142259560822,2.0112886912739994e-6,0.013494306578687583,0.004497574822265563,true
13.78125,2.402176548690971,4.727756145091328e-6,0.014873061646642429,0.019960933305520977,-2.3477240180814853e-7,-7.324465787795771e-7,0.006181468225692667,-0.008451211806080501,0.0022697435803878344,1.9681135209098787e-6,0.05215537102832234,1.0569024535709672,20.26449879911753,-8.495722256264154,0.5617769835112154,0.48978231791802135,1.8161405919281432e-6,0.012676370697690908,0.004225008319860237,true
13.84375,2.402176548690971,4.27069540145972e-6,0.014134909533146521,0.0188430725256894,-2.112792706549675e-7,-6.587994662387404e-7,0.0059884288607146155,-0.007937257947154528,0.0019488290864399125,1.777844098839017e-6,0.05134377087354632,1.059796596362451,20.64119129412223,-8.573647711262158,0.5633342322849355,0.4908132787250964,1.6393219571509667e-6,0.01190547123324324,0.0039681124247570925,true
13.90625,2.402176548690971,3.856331105468521e-6,0.01343123789192575,0.01778474087349868,-1.900527191808613e-7,-5.920260537921503e-7,0.005799750024331227,-0.007453029622176456,0.0016532795978452287,1.6053487440671124e-6,0.050542206775276564,1.0627149021914073,21.026286147664795,-8.651879799251205,0.5648383301002804,0.4918070980416601,1.4791679604090798e-6,0.011179162742763583,0.0037260727520738355,true
13.96875,2.402176548690971,3.480810825046188e-6,0.012760610306371226,0.01678306681394085,-1.7088466116995105e-7,-5.315339651593728e-7,0.005615348826014914,-0.006996962683358916,0.0013816138573440025,1.4490237309755612e-6,0.04975070472334267,1.0656552159755748,21.419901927049025,-8.73042475357407,0.5662891758581241,0.4927639137519667,1.3341596728881878e-6,0.010495098537509795,0.0034981077681105533,true
14.03125,2.402176548690971,3.1406194894438215e-6,0.012121631901015135,0.015835301124297256,-1.5358456475422377e-7,-4.76777810009109e-7,0.005435157487692872,-0.006567574531063293,0.0011324170433704211,1.3074057737992877e-6,0.04896930840155709,1.0686152144506458,21.822142262819188,-8.809288912392264,0.5676857914230576,0.49368328001594897,1.2029127727128567e-6,0.009851054128258247,0.0032834766111282153,true
14.09375,2.402176548690971,2.832562224752583e-6,0.011512902849393512,0.014938870129479757,-1.3797785638428236e-7,-4.2725455047468045e-7,0.005259056825183227,-0.006163534132419312,0.0009044773072360845,1.1791648812391177e-6,0.04819822564585132,1.0715911225574124,22.232999414360183,-8.88847818984936,0.5690221779433124,0.4945614516606284,1.084171523119832e-6,0.009245032183455999,0.0030815140821701882,true
14.15625,2.402176548690971,2.5537336681424976e-6,0.010933507166999593,0.014091598293966365,-1.2390517697980565e-7,-3.8250102308384456e-7,0.005086225986836774,-0.005783397978227486,0.0006971719913907116,1.0630915823127635e-6,0.047437328910698864,1.0745820467743576,22.652667665948616,-8.967999737643217,0.5703387505380924,0.49542512449515963,9.767779512596246e-7,0.00867486414458696,0.002891497856942783,true
