r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
9.71875,0.8021749486893772,0.0011008590321095642,0.13855221187465167,0.9613792136767761,-9.60049820389635e-5,-2.7876235718385378e-5,0.17573989776005702,-0.3513144589931198,0.17557456123306278,0.0013723428211117636,0.15329339984215185,0.9479259888022195,6.183736480359303,-3.6014206206285344,0.09582208726246733,0.09538518059725501,0.0013752012387023248,0.9481633859249897,0.31546366910467616,true
9.78125,0.8021749486893772,0.0010199309208415454,0.13271397583519762,0.9145561599010101,-9.076341473557748e-5,-2.586059611568714e-5,0.16876242143175493,-0.3373617408075422,0.1685993193757873,0.0012714569589937282,0.15138776783816182,0.9464148237918579,6.251593753622185,-3.6567364993447926,0.09638104387403876,0.09593648225289864,0.0012742596691720724,0.9018240479136104,0.30005981334246445,true
9.84375,0.8021749486893772,0.0009444787296637224,0.12707925257740096,0.8697665086006745,-8.572337039710579e-5,-2.397174079726838e-5,0.16201020150226386,-0.3238596212024895,0.16184941970022565,0.0011773974383104911,0.14949512525564418,0.945005699511531,6.321314476947149,-3.712457510165638,0.09693791972947413,0.09648564386805121,0.0011801366297139052,0.8575051850934983,0.28532664757400933,true
9.90625,0.8021749486893772,0.0008741731904519457,0.12164346862000587,0.8269351850542854,-8.088535243526333e-5,-2.2203226906658546e-5,0.1554783020689223,-0.31079830248688184,0.15532000041795954,0.0010897537898437264,0.14761556262093306,0.943698914457416,6.392950023032274,-3.768580193479519,0.09749299708974839,0.09703294422879137,0.001092422935123284,0.8151317611479079,0.2712393215316058,true
9.96875,0.8021749486893772,0.0008087025000245043,0.11640107261970274,0.7859901001748821,-7.624632632649667e-5,-2.054882884627851e-5,0.14916197058187164,-0.2981681070227662,0.14900613644089455,0.0010081373163619632,0.14574921763142296,0.942494600275588,6.466549979424314,-3.8251004621805675,0.09804565986237578,0.097577776396279,0.0010107308294396496,0.7746319423385358,0.25777404446833807,true
10.03125,0.8021749486893772,0.0007477644088076459,0.11134703668085708,0.7468623426545391,-7.180240318299924e-5,-1.9002565859529974e-5,0.1430564499668526,-0.28595944690084296,0.14290299693399036,0.0009321712302651319,0.14389628252455788,0.9413913470428322,6.542151962002012,-3.8820228233612184,0.09859548839353575,0.09811972743793035,0.0009346843837050523,0.7359370017644128,0.24490805733969784,true
10.09375,0.8021749486893772,0.0006910721247248399,0.10647727045288866,0.7094838533231815,-6.755174113944805e-5,-1.7558651558467753e-5,0.13715682275485466,-0.27416264664159323,0.13700582388673857,0.0008614980134370175,0.14205689132994986,0.9403877776964978,6.619796962276872,-3.9393528681668335,0.09914300764719537,0.09865931555436665,0.0008639270898403615,0.6989788786982216,0.23261881583224095,true
10.15625,0.8021749486893772,0.0006383603427667624,0.10178720600049103,0.6737872148352345,-6.349249194264014e-5,-1.6211471390928378e-5,0.13145820011466236,-0.26276799087907343,0.13130979076441107,0.0007957869337726625,0.14023111195498034,0.9394839849415741,6.699540293477707,-3.9970874311998137,0.0996885383594089,0.09919685739996442,0.0007981291677969422,0.6636902438764853,0.22088400885916407,true
10.21875,0.8021749486893772,0.0005893791910368106,0.09727141520974933,0.6397078240980671,-5.962036729819425e-5,-1.4955634765778658e-5,0.12595587369043065,-0.25176590509294194,0.1258100314025113,0.0007347264982529808,0.13841906106653779,0.9386800198254693,6.781436115754662,-4.055221700317019,0.10023140684584668,0.09973168981160574,0.000736979816599988,0.630006781488853,0.20968232256085212,true
10.28125,0.8021749486893772,0.0005438874408431149,0.09292496241522025,0.6071840778392668,-5.5930287436315114e-5,-1.3785998494025842e-5,0.12064514570389952,-0.24114693116399818,0.12050178546009867,0.0006780159885717425,0.1366209128137526,0.9379743986767871,6.8655257775614,-4.113759670815477,0.10077114440136707,0.10026335195728359,0.0006801789215108345,0.5978671096270318,0.19899341734778414,true
10.34375,0.8021749486893772,0.000501656227061494,0.08874378469334826,0.5761552956497159,-5.241852702898638e-5,-1.2697614395915102e-5,0.11552119429177894,-0.2309015701026551,0.11538037581087617,0.000625370098980426,0.13483678192580703,0.9373655363469583,6.95185336641108,-4.172707592225297,0.10130832441411287,0.10079240956331588,0.0006274418719851438,0.5672105957567228,0.18879719752145602,true
10.40625,0.8021749486893772,0.00046247409038676095,0.08472342249685003,0.5465615007360223,-4.9081546283959325e-5,-1.1685704607578007e-5,0.11057924343787265,-0.22102032180566591,0.11044107836779327,0.0005765252220134374,0.1330667144683616,0.9368532936355494,7.040478134434579,-4.232062906297625,0.10184330798181382,0.10131921896895552,0.0005785057174650715,0.5379773897402822,0.17907381951380869,true
10.46875,0.8021749486893772,0.0004261430149306232,0.08085866857288093,0.5183453309250436,-4.591424112209812e-5,-1.0745709056157043e-5,0.10581469364529869,-0.21149384440215663,0.10567915075685794,0.0005312345089146342,0.13131080655376068,0.9364376434400108,7.131459078020503,-4.291820082068098,0.10237536292136767,0.10184305997504864,0.0005331240770309302,0.5101104366920904,0.1698043650363108,true
10.53125,0.8021749486893772,0.0003924727152139782,0.07714477307814421,0.49145221430083547,-4.2910844749054427e-5,-9.873305281227901e-6,0.10122296971852629,-0.20231293486697094,0.10108996514844465,0.000489260747739897,0.1295692144047549,0.9361170766563573,7.224841803331979,-4.35198226626702,0.10290396894063708,0.10236342142339426,0.0004910601218417155,0.4835554113836387,0.1609708222464418,true
10.59375,0.8021749486893772,0.000361282598105862,0.07357778890960415,0.46582853305180993,-4.006645626562889e-5,-9.06435640527295e-6,0.09679940530595652,-0.19346839066228344,0.09666898535632693,0.00045037880913152266,0.1278420339550865,0.9358898192847647,7.320673727809758,-4.412556365564543,0.1034297479750281,0.10288091663271881,0.00045208915574458197,0.4582587826849985,0.1525554393483694,true
10.65625,0.8021749486893772,0.00033240589649376445,0.07015344513785338,0.44142140265181257,-3.737648818419201e-5,-8.314885567187874e-6,0.09253939412737218,-0.18495104222432443,0.09241164809695225,0.0004143807993965174,0.12612929029503742,0.9357554700401044,7.419017960469107,-4.4735408297314105,0.10395310324516785,0.10339594331664198,0.00041600369692263535,0.4341678210148864,0.14454072477896496,true
10.71875,0.8021749486893772,0.0003056873971213252,0.06686682828227389,0.41818033635234153,-3.483546046706853e-5,-7.621118372984348e-6,0.08843850147449478,-0.17675189205318614,0.08831339057869136,0.00038107322800440036,0.12443105955698061,0.935713923986338,7.519938569339653,-4.534929446255008,0.10447324330558964,0.10390772356887956,0.00038261053637211564,0.41123235644327294,0.1369100345095993,true
10.78125,0.8021749486893772,0.00028097872601185717,0.06371344490963562,0.3960574085156962,-3.2437388160692e-5,-6.979499590676827e-6,0.08449232903308039,-0.16886209956631226,0.08436977053323187,0.0003502711303449833,0.12274748029414613,0.9357637009600002,7.623486027717891,-4.596724084990512,0.1049895938127411,0.10441569355094883,0.00035172491610922416,0.389404724976951,0.12964755667145975,true
10.84375,0.8021749486893772,0.0002581389506927657,0.06068953189596207,0.3750056465523368,-3.0176819048780106e-5,-6.386643384299548e-6,0.08069641654059606,-0.16127286026338872,0.08057644372279266,0.00032179881846786985,0.12107863022965241,0.9359028616445337,7.729711344350253,-4.658932276368929,0.10550282516549847,0.10492051403701616,0.0003231713776792235,0.36863806966916224,0.1227377448215596,true
10.90625,0.8021749486893772,0.00023703790164328895,0.05779106643983084,0.3549788144771485,-2.804868563457197e-5,-5.839308020444758e-6,0.07704637504408794,-0.15397543165422842,0.07692905661014048,0.00029549402163526816,0.11942451442261535,0.9361307084560442,7.838681304102248,-4.721553981358924,0.10601338432242671,0.10542262565741924,0.0002967878721795804,0.34888632851353324,0.11616531203966027,true
10.96875,0.8021749486893772,0.0002175552140802105,0.055013479628928046,0.33593284930906847,-2.6047519093689426e-5,-5.334433143043202e-6,0.07353798127698433,-0.14696125348844558,0.07342327221146125,0.0002712066918016577,0.11778518968929524,0.936447056754404,7.950465242910856,-4.784582380282178,0.10652041995316855,0.10592119226476636,0.0002724244897150454,0.3301057559561518,0.10991573863725954,true
11.03125,0.8021749486893772,0.00019957651153151384,0.05235258432284588,0.3178260105884885,-2.4167504425466502e-5,-4.869153784800226e-6,0.07016705861860623,-0.14022193607175484,0.07005487745314862,0.0002487942460152729,0.11616077725779998,0.9368505163242541,8.0651192118409,-4.8480175233842235,0.10702330129323237,0.10641559508100173,0.00024993872342823854,0.3122548791737576,0.10397525965378945,true
11.09375,0.8021749486893772,0.00018299300573352048,0.04980485110566889,0.3006174844134243,-2.2403138881390822e-5,-4.440754302505526e-6,0.06692939380025534,-0.1337491554087981,0.06681976160854275,0.00022812106764553188,0.11455133729620882,0.9373390109929474,8.182698108265292,-4.911867484812632,0.10752274692136186,0.10690654200268934,0.00022919503895921055,0.29529302000676994,0.098330372311327,true
11.15625,0.8021749486893772,0.00016770411062129123,0.047366546340347065,0.2842671759767462,-2.0749328120064936e-5,-4.046644290656154e-6,0.06382085319655406,-0.127534673310784,0.06371382011422994,0.00020906176501184976,0.1129568558437027,0.937911508367852,8.303272088819744,-4.976134360626188,0.10801924898314218,0.10739451795312777,0.00021006812930933122,0.2791802685654303,0.09296782573008885,true
11.21875,0.8021749486893772,0.000153617461221669,0.045033477216613715,0.26873693834206386,-1.9200914495323044e-5,-3.6843907330035702e-6,0.06083746209109549,-0.12157044033045654,0.06073297823936105,0.0001915011949359112,0.11137737114446897,0.9385677396565174,8.42691589873395,-5.0408108449178775,0.10851189577931035,0.10787862814298707,0.00019244288766352016,0.26387878859943714,0.08787505604246548,true
11.28125,0.8021749486893772,0.00014064588425522525,0.04280179463412569,0.2539907073694195,-1.7752535708527433e-5,-3.3517297186244632e-6,0.057975300677701874,-0.11584858682424487,0.057873286146542996,0.0001753306862611674,0.10981298752627867,0.9393064729147882,8.553692000138039,-5.105894482208087,0.10899999787622439,0.10835819671472238,0.0001762106306686363,0.24935278208672174,0.08304017624916171,true
11.34375,0.8021749486893772,0.00012870630274902845,0.04066823628763657,0.23999329987076978,-1.6398999858345263e-5,-3.0465250361495777e-6,0.05523043385340541,-0.11036133247293138,0.05513089861952597,0.00016044667433122103,0.10826374831989223,0.9401255293187885,8.683659525079007,-5.1713937432401,0.10948432155922651,0.10883397816874052,0.0001612677782921945,0.23556721393048913,0.07845155167260176,true
11.40625,0.8021749486893772,0.0001177217478834965,0.038629382708675816,0.22671021850465958,-1.5135510075652016e-5,-2.7667459830318236e-6,0.05259901173999387,-0.10510100131218754,0.052501989572193666,0.00014675320897995455,0.10672962161227975,0.9410234982682398,8.816891543818334,-5.2373136275360626,0.10996540542693806,0.10930650291513948,0.00014751837396758928,0.22248777577101236,0.07409778673757532,true
11.46875,0.8021749486893772,0.00010762206585397037,0.03668143239901732,0.21410869428053086,-1.3957420023125595e-5,-2.5104946178734072e-6,0.05007733575489023,-0.10006010902123356,0.04998277326634334,0.00013416283571284198,0.10521062789138637,0.9420000188737775,8.9534682736258,-5.303646526112084,0.11044227705685761,0.10977481724467657,0.0001348749338108368,0.21008199674266295,0.06996809482493628,true
11.53125,0.8021749486893772,9.834156252822121e-5,0.034820890598629695,0.2021578067118623,-1.2859993845697713e-5,-2.276015518309568e-6,0.04766176843701321,-0.09523135610024011,0.0475695876632269,0.0001225936595114261,0.10370685508216307,0.9430540938266836,9.093459570049994,-5.37038661265033,0.11091418625904423,0.11023818623715687,0.00012325549743547864,0.19831921488911544,0.0660522900461546,true
11.59375,0.8021749486893772,8.981746608344344e-5,0.03304478144499527,0.19082745718336466,-1.1838577817361638e-5,-2.061659544135702e-6,0.04534867451267978,-0.09060755018014219,0.04525887566746241,0.0001119674283399033,0.10221833045014843,0.9441834827347242,9.236929213935847,-5.437542511382984,0.11138194636985008,0.11069741030048345,0.000112581739767679,0.1871694854534667,0.0623404241625269,true
11.65625,0.8021749486893772,8.199143667146782e-5,0.03135001111417361,0.1800881884732373,-1.0888874056951594e-5,-1.8658639829053844e-6,0.04313450697519084,-0.0861816167051036,0.04304710972991276,0.0001022114151101682,0.10074500524372747,0.9453863476272466,9.383952537796981,-5.505123068195824,0.11184614351646643,0.11115306633623269,0.00010278087314289512,0.17660353860822886,0.05882277161803891,true
11.71875,0.8021749486893772,7.481072252173717e-5,0.02973317120737176,0.16991206231071398,-1.000685334279511e-5,-1.6871752572577073e-6,0.0410158617436507,-0.08194667224553501,0.04093081050188431,9.325985889233472e-5,0.09928688307236269,0.9466622224544616,9.534615179373807,-5.573120642152221,0.11230574433961278,0.11160414156925293,9.378706995214706e-5,0.16659371726199165,0.05549014148546947,true
11.78125,0.8021749486893772,6.822637039646196e-5,0.028191124822521646,0.16027276508146,-9.18848334527873e-6,-1.524257016508046e-6,0.038989400033262026,-0.07789601925345736,0.03890661922019534,8.505173404870434e-5,0.09784403602438595,0.9480104294635041,9.688995548254253,-5.64152495098344,0.11275993596510847,0.11204984018649272,8.553921271040693e-5,0.1571139540504254,0.05233387079530046,true
11.84375,0.8021749486893772,6.219144720002906e-5,0.026721190104124867,0.15114473732201597,-8.429761729213765e-6,-1.3758591992604242e-6,0.037051799056304804,-0.0740230796389241,0.036971280582619295,7.752853327274769e-5,0.09641647611581759,0.9494287162274208,9.847162585437639,-5.710344392914972,0.11320957800684667,0.11249100769285084,7.797869319110774e-5,0.14813884372045735,0.04934551630619299,true
11.90625,0.8021749486893772,5.6662138347298983e-5,0.025320599260179828,0.1425030092671481,-7.726987802355017e-6,-1.2408007308991297e-6,0.035199825055053265,-0.07032140180091337,0.035121576745860104,7.063563682694861e-5,0.09500413891018863,0.9509147616192132,10.00919299440367,-5.779592812265368,0.1136553049228968,0.11292826821622011,7.10508042589192e-5,0.13964359784250546,0.046516838764199306,true
11.96875,0.8021749486893772,5.159916292923804e-5,0.023986328115226233,0.13432393400935166,-7.0767779500240765e-6,-1.1179881251911772e-6,0.033430378177931167,-0.06678472160765106,0.03335434342971989,6.432407670364505e-5,0.0936070120688817,0.9524679737404544,10.17517761425363,-5.8492629361637825,0.11409602237071774,0.11336054992530685,6.470649457306691e-5,0.13160483066352696,0.0438400640465697,true
12.03125,0.8021749486893772,4.696645060588549e-5,0.022715590933743042,0.12658527946396092,-6.47580509476185e-6,-1.0064221611164048e-6,0.03174042610182007,-0.06340695829019326,0.03166653218837319,5.8548887225437537e-5,0.09222515246742538,0.9540880876406868,10.345204774561667,-5.919338680975708,0.11453085311312373,0.11378699452297833,5.890069867135608e-5,0.12400054064280236,0.041307877751209865,true
12.09375,0.8021749486893772,4.272927570476733e-5,0.021505997872767038,0.11926549545150006,-5.9207443448980995e-6,-9.051720810211369e-7,0.0301269629140125,-0.06018215786242977,0.030055194948417272,5.3266778992014125e-5,0.09085855773014388,0.9557728987071535,10.519349223502582,-5.989827649578569,0.11496070208171374,0.1142084916194631,5.359001876686028e-5,0.11680932787368507,0.03891316537706738,true
12.15625,0.8021749486893772,3.88550242755367e-5,0.02035509882422734,0.11234356579745677,-5.408512560918627e-6,-8.133608712899976e-7,0.02858707051254828,-0.05710449715257532,0.028517426640027037,4.8437095098792926e-5,0.0895071489124758,0.9575195400199045,10.697687856823716,-6.060750080538906,0.11538625271592576,0.11462571315364363,4.873370246158246e-5,0.11001034807842229,0.03664899653389778,true
12.21875,0.8021749486893772,3.531472185645547e-5,0.019260236814871014,0.10579961653472086,-4.93634467360073e-6,-7.301802393087226e-7,0.027117955169652437,-0.054168334029362594,0.027050378859710157,4.402371566720446e-5,0.08817089870572523,0.9593272621600853,10.880316252212513,-6.132099658464829,0.1158063497370362,0.11503752832928076,4.429554358005154e-5,0.10358396649650649,0.034508842029657136,true
12.28125,0.8021749486893772,3.2082088294806534e-5,0.018218962741996008,0.09961499504907244,-4.50156910198437e-6,-6.548960902698006e-7,0.02571689113736677,-0.05136820408718479,0.02565131294981802,3.999387957355615e-5,0.08684984945121624,0.9611963125252707,11.067334239481635,-6.203852866519666,0.11622005011916757,0.11544301501408664,4.024268489446416e-5,0.0975117430597112,0.032486569464166164,true
12.34375,0.8021749486893772,2.9131697313963153e-5,0.017229169335866865,0.09377165713972621,-4.101504895656496e-6,-5.868274908986219e-7,0.024381186437380915,-0.0486987726061684,0.024317586168787486,3.631589014535992e-5,0.08554398526890293,0.9631246062610739,11.258823203449586,-6.276015690072039,0.11662830308111338,0.11584310586437313,3.6543326554809105e-5,0.0917757766524002,0.030576225686241035,true
12.40625,0.8021749486893772,2.643948126674621e-5,0.01628870919607857,0.08825203561569352,-3.733654540640429e-6,-5.253344263959989e-7,0.023108234022260612,-0.04615483618381428,0.02304660216155367,3.295974439234733e-5,0.0842532139025326,0.9651086623762992,11.454858724947567,-6.348616424798749,0.11703184142914436,0.11623852095384306,3.3167373668742706e-5,0.08635866015049797,0.028772021503647976,true
12.46875,0.8021749486893772,2.3984262204427644e-5,0.015395269670523435,0.08303954143125983,-3.395810260226733e-6,-4.698296410788304e-7,0.02189554133206694,-0.04373136369178656,0.02183582235971962,2.9899041653711587e-5,0.08297749408776767,0.9671475274517366,11.655540313482557,-6.421650574126161,0.1174294491509722,0.11662807075240214,3.00883444918882e-5,0.08124402083087756,0.02706851093865441,true
12.53125,0.8021749486893772,2.174710728234305e-5,0.014546718053363734,0.0781186311124333,-3.08587666440795e-6,-4.1978309578026216e-7,0.020740682668980194,-0.04142349349022206,0.02068281082124187,2.711018003974603e-5,0.08171685435674506,0.9692420618033097,11.860981059940993,-6.495085284115327,0.1178201163346832,0.11701076825251337,2.7282551024676738e-5,0.07641650845745976,0.025460587623830713,true
12.59375,0.8021749486893772,1.970959380189627e-5,0.013741214664315646,0.07347429743513412,-2.801747900997669e-6,-3.7470520100287875e-7,0.019641270800466952,-0.039226492757658216,0.019585221957191264,2.4570193614371186e-5,0.08047126623635817,0.9713903850322047,12.071270037917154,-6.568923787220852,0.1182048353984226,0.1173875880426142,2.472693617312421e-5,0.0718612493889181,0.023943303823897973,true
12.65625,0.8021749486893772,1.785411067933175e-5,0.012976895111526866,0.06909195398705942,-2.541449848813916e-6,-3.341368520607714e-7,0.018594999212590103,-0.03713575725970723,0.01854075804711713,2.2257128209379325e-5,0.0792406253658415,0.9735883324002597,12.286479667536133,-6.643204355964891,0.11858438863584368,0.11775929839475587,2.2399463868598477e-5,0.0675638039233866,0.022511856033611815,true
12.71875,0.8021749486893772,1.6165313849182427e-5,0.012251764296014003,0.06495784541641608,-2.303254462566099e-6,-2.9765860314469143e-7,0.017599665808189502,-0.03514684440752642,0.017547178599336917,2.015185574617346e-5,0.07802487756757404,0.9758346820770932,12.506712121809665,-6.7179255420035675,0.11895749966356538,0.11812465141758494,2.0280934364882187e-5,0.06351061002970203,0.021161732047651715,true
12.78125,0.8021749486893772,1.4629715289349973e-5,0.011563981837477276,0.06105910433567665,-2.085551293088535e-6,-2.6489425459033655e-7,0.016653132917490758,-0.033255470815956076,0.016602337898465318,1.8237561909970558e-5,0.07682403833005476,0.9781309986884474,12.732095577769014,-6.793043071616157,0.1193230909548819,0.11848259453534209,1.835445985974405e-5,0.05968897376441575,0.019888708001157288,true
12.84375,0.8021749486893772,1.323410758165838e-5,0.010911956803154805,0.05738333068751852,-1.8867243639668185e-6,-2.3549779829684647e-7,0.015753303775424252,-0.03145747796276193,0.015704174187337678,1.6497782189883578e-5,0.07563806751669473,0.9804757016225837,12.962728078770315,-6.868555945889914,0.11968219702011969,0.11883414313679595,1.660349942477566e-5,0.05608661765087276,0.01868869873082692,true
12.90625,0.8021749486893772,1.1965712629771337e-5,0.010294085039200374,0.053918491386111156,-1.705247243124354e-6,-2.0914548229909735e-7,0.014898157116461542,-0.029748830567151892,0.01485067345069035,1.4916587272291856e-5,0.07446684986980091,0.9828638801275228,13.19867675141326,-6.944514515877154,0.12003564952954505,0.11918011352878295,1.5012054602389092e-5,0.05269164116246656,0.017557744509691036,true
12.96875,0.8021749486893772,1.0813506757095279e-5,0.009708660015349596,0.05065325410069842,-1.539790893641043e-6,-1.855427549503439e-7,0.014085766014605428,-0.028125642996186764,0.014039876981581337,1.348023492227323e-5,0.07331031936089662,0.9852939616449452,13.440044597193454,-7.020922059024566,0.12038211224843061,0.11951919996748929,1.3566322504548286e-5,0.04949288282291005,0.016492130979338597,true
13.03125,0.8021749486893772,9.767985551703578e-6,0.009154107359487972,0.04757703485001817,-1.3891391804466333e-6,-1.6442710505648866e-7,0.013314264486940352,-0.026584177042023725,0.013269912555083373,1.2176876836733521e-5,0.07216847923434608,0.9877682821131991,13.686976538686784,-7.097720823844408,0.12072043973752948,0.11985028402066701,1.2254394298095219e-5,0.04647991248303023,0.015488386709871627,true
13.09375,0.8021749486893772,8.819781494026282e-6,0.00862906363580352,0.04467965264290922,-1.2520778562207035e-6,-1.4555814823857122e-7,0.01258182804936318,-0.02512081299888052,0.01253898494951734,1.0994835364076583e-5,0.071041278631132,0.9902856603200177,13.939581035159618,-7.174903795391616,0.12105170753075804,0.12017442078393706,1.106453077987092e-5,0.04364265991857088,0.014543160194516796,true
13.15625,0.8021749486893772,7.959703337718832e-6,0.008132160472087315,0.04195124307928843,-1.1274505578187276e-6,-1.2871145093403674e-7,0.011886701800247918,-0.023732047056586228,0.01184534525633831,9.922652596822784e-6,0.06992859259702708,0.9928403984374389,14.197917640911426,-7.252535518412855,0.12137679633416035,0.12049247420964643,9.985218080141028e-6,0.040971378943338896,0.013653207859995962,true
13.21875,0.8021749486893772,7.179896255108652e-6,0.007661950080060118,0.0393825283361007,-1.014251690076538e-6,-1.1368364374484893e-7,0.01122721526651689,-0.02241451216969889,0.011187296903182,8.950536621518072e-6,0.06883034432650999,0.9954304793368819,14.4620877474456,-7.330626130091628,0.12169431075835498,0.12080308136289171,9.006614703349225e-6,0.03845694115718285,0.012815491308212664,true
13.28125,0.8021749486893772,6.473732798073223e-6,0.007217096842845167,0.036964856637709625,-9.115771878731663e-7,-1.0029461842888526e-7,0.010601754655495338,-0.021164975981017242,0.010563221325521904,8.070225589380776e-6,0.06774652564653094,0.998059035060361,14.732254171494446,-7.409102683118062,0.12200303764439852,0.12110505812597856,8.120410326563377e-6,0.036090829705057906,0.012027175297626386,true
13.34375,0.8021749486893772,5.83464031243428e-6,0.006796442370302904,0.034689920283817975,-8.185320488224139e-7,-8.8380200834225e-8,0.010008746814963068,-0.019980316517796526,0.009971569702833458,7.273525958355006e-6,0.06667707592227619,1.0007253764920727,15.008537231875517,-7.487950192805685,0.12230409257532153,0.12139949829986818,7.318363402687774e-6,0.03386483558984105,0.01128552719192475,true
13.40625,0.8021749486893772,5.256068120182667e-6,0.0063988290618474525,0.03254968195135664,-7.342574213814131e-7,-7.778746318343882e-8,0.009446681844745994,-0.01885751894415612,0.009410837099410128,6.552271582115875e-6,0.06562186168858752,1.0034230168081328,15.290986738077272,-7.567249243070899,0.12259840473615323,0.12168731288131596,6.592264087235588e-6,0.03177102563723528,0.010587906298141872,true
13.46875,0.8021749486893772,4.732465113363529e-6,0.006023038292935018,0.03053659187004594,-6.580048717757286e-7,-6.837836746494998e-8,0.008914124685728969,-0.01779369187462202,0.008879567188893052,5.899542389220211e-6,0.06458079643934865,1.0061494039136258,15.579699529697743,-7.647019289242991,0.12288452049519358,0.12196708259317784,5.9351530293546765e-6,0.02980197946111137,0.009931842285401105,true
13.53125,0.8021749486893772,4.259254852511209e-6,0.00566794605942821,0.02864362029145394,-5.891122325844093e-7,-6.003141222662989e-8,0.008409692176091717,-0.016786065404401838,0.00837637322831012,5.309633340545146e-6,0.06355386143030523,1.0089084339020264,15.874856557825696,-7.727171174902048,0.12316115975747614,0.12223755835693609,5.341287332566926e-6,0.027950784404252103,0.009315033511438534,true
13.59375,0.8021749486893772,3.8318749557153655e-6,0.005332576341857751,0.02686402849433603,-5.269315562877552e-7,-5.263637521679687e-8,0.007932039850381998,-0.015831970738176295,0.007899930887794298,4.776856921268886e-6,0.06254098719516812,1.0116999815674803,16.17659117548505,-7.807680056419791,0.12342947740251448,0.12249987189347365,4.804943061559435e-6,0.026210788575597783,0.008735265258989577,true
13.65625,0.8021749486893772,3.445702900391351e-6,0.005015957641789892,0.025191306467673254,-4.7083746948041594e-7,-4.609085287732425e-8,0.007479880000441018,-0.014928836580108434,0.007448956579667416,4.295450644552122e-6,0.06154203291914094,1.014516824510758,16.484941695762878,-7.888643784762688,0.12369045043684483,0.12275498054371475,4.320324706762891e-6,0.024575572684948543,0.008190400389330586,true
13.71875,0.8021749486893772,3.096848669449135e-6,0.004717071996156988,0.023619346704264077,-4.2028273330389744e-7,-4.0302757837171795e-8,0.007051990635409235,-0.01407420174607472,0.007022211110665486,3.860565172857716e-6,0.06055690346801018,1.017355811473987,16.799997245754412,-7.970093596033604,0.12394256810384931,0.12300140971131454,3.882552775275047e-6,0.023039140199028234,0.0076784422646694744,true
13.78125,0.8021749486893772,2.782179890487265e-6,0.004434980773154491,0.02214247070986231,-3.7478962863986066e-7,-3.519150434754502e-8,0.0066471965948214804,-0.013265713286491366,0.006618516691669885,3.4682956567428244e-6,0.05958557039409849,1.020221511642389,17.12195595166165,-8.05192406793054,0.12418448456693511,0.12323784645544024,3.4876935845783855e-6,0.021595913230308635,0.007197533361652812,true
13.84375,0.8021749486893772,2.4985625103426408e-6,0.004168868181977261,0.02075524395330121,-3.3389705311043917e-7,-3.068435390138607e-8,0.006264358700579363,-0.012501109449719812,0.0062367507491404486,3.1147351515088865e-6,0.058627956340892975,1.0231144014609346,17.450964783967965,-8.134098957265511,0.12441739355961245,0.12346545993313099,3.131813245892618e-6,0.02024053272581401,0.006745889109503462,true
13.90625,0.8021749486893772,2.2427693799736253e-6,0.003917925208137867,0.019452423556499582,-2.971587032669595e-7,-2.6713938350362947e-8,0.0059023880614640385,-0.01177821592505431,0.005875827863590272,2.7958606581244452e-6,0.05768391422810239,1.0260266380893257,17.787049506246355,-8.216733698694886,0.12464232086981501,0.12368525470886689,2.8108645729475676e-6,0.01896783397920183,0.006321789780316971,true
13.96875,0.8021749486893772,2.012098666060503e-6,0.003681307796314916,0.018229096707854955,-2.6418213877887914e-7,-2.321989757989116e-8,0.005560252960890557,-0.011094955498661036,0.005534702537770479,2.5083040418401787e-6,0.05675334124213121,1.028954456836905,18.130288619431166,-8.299873326460846,0.12485770354125439,0.12389570558152685,2.521457022770205e-6,0.01777299848096878,0.005923630743941949,true
14.03125,0.8021749486893772,1.8044231722435489e-6,0.003458237900212259,0.017080702331669577,-2.3462819031926615e-7,-2.01496914291094e-8,0.005236963455169219,-0.01044934630837301,0.00521238285320379,2.2494135165797453e-6,0.05583620010064036,1.031902965350254,18.480895252369073,-8.38339704002131,0.1250621310579439,0.1240954366859319,2.260917423016949e-6,0.01665155078927983,0.0055499213948627755,true
14.09375,0.8021749486893772,1.6176111791913909e-6,0.003248038626161125,0.01600288249790178,-2.0817413930672339e-7,-1.745614227883878e-8,0.00493156250823737,-0.009839487651666638,0.004907925143429268,2.016531657881243e-6,0.05493240687453535,1.034873237056864,18.839029562649536,-8.467256204620293,0.1252568222234749,0.12428564109524959,2.026568890858021e-6,0.015599197934948076,0.0051992319583567086,true
14.15625,0.8021749486893772,1.4494348726613836e-6,0.003050040946639766,0.014991438575042322,-1.845078081096742e-7,-1.509572084999397e-8,0.004643137053009309,-0.00926355616722211,0.004620419114212801,1.8068812483231036e-6,0.05404180988216256,1.037856969516005,19.204704131468542,-8.551583144452263,0.12544283186535402,0.12446735125423854,1.8156170185980884e-6,0.014611808057197934,0.00487018642263012,true
14.21875,0.8021749486893772,1.2980351719247913e-6,0.0028635501544019767,0.014042440175000736,-1.6335347293837228e-7,-1.302956843015745e-8,0.0043708229855526776,-0.008719813016781739,0.0043489900312290615,1.6181447376854248e-6,0.05316429949857952,1.040849831431824,19.577984498030187,-8.636437852067324,0.12561855384748852,0.1246390000431957,1.6257281462744005e-6,0.013685530147183357,0.004561502180965328,true
