r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
19.21875,0.4,3.773332204254657e-11,0.0,0.00019417108264688747,0.0,0.0,0.0,0.0,-0.0,9.433330510636642e-11,0.018347770624689185,1.192624337421189,65.00104900027287,-16.752752629531965,0.0,0.0,9.433330511344725e-11,0.00019417109492062465,6.477490190802573e-5,true
19.28125,0.4,3.246401773139044e-11,0.0,0.00018504133590368341,0.0,0.0,0.0,0.0,-0.0,8.116004432847609e-11,0.01812814277061688,1.1939094107694088,65.85944439408128,-16.884828915112042,0.0,0.0,8.11600443353943e-11,0.00018504134760001384,6.173043965245509e-5,true
19.34375,0.4,2.7943169345526554e-11,0.0,0.0001764458810209808,0.0,0.0,0.0,0.0,-0.0,6.985792336381638e-11,0.017913809534493456,1.1951663778901684,66.71759993812861,-17.016683219885046,0.0,0.0,6.985792336853885e-11,0.00017644589217471094,5.886411734071494e-5,true
19.40625,0.4,2.4017741270331574e-11,0.0,0.00016833559780477365,0.0,0.0,0.0,0.0,-0.0,6.004435317582893e-11,0.017704268826155372,1.1963690415532229,67.57517372227025,-17.150155221220345,0.0,0.0,6.004435317984043e-11,0.00016833560844682247,5.615955801761292e-5,true
19.46875,0.4,2.0614874042606965e-11,0.0,0.00016068093020639727,0.0,0.0,0.0,0.0,-0.0,5.153718510651741e-11,0.017499434204279355,1.19751832094828,68.431830822018,-17.285226226214235,0.0,0.0,5.1537185110952935e-11,0.00016068094036541817,5.360690837727544e-5,true
19.53125,0.4,1.7701450481889657e-11,0.0,0.00015346760190898054,0.0,0.0,0.0,0.0,-0.0,4.425362620472414e-11,0.01729959782837185,1.1986389707300904,69.28710034890447,-17.420117638553922,0.0,0.0,4.425362620855224e-11,0.00015346761161122468,5.120141034523203e-5,true
19.59375,0.4,1.5205918475091893e-11,0.0,0.0001466677499048639,0.0,0.0,0.0,0.0,-0.0,3.801479618772973e-11,0.017104657567574198,1.199730474598811,70.14057252295862,-17.55483991508948,0.0,0.0,3.801479619023802e-11,0.00014666775917773558,4.8933774895901766e-5,true
19.65625,0.4,1.3044267570773798e-11,0.0,0.00014024324864366693,0.0,0.0,0.0,0.0,-0.0,3.261066892693449e-11,0.016914147036400765,1.200769460550532,70.99201975520066,-17.691139778168953,0.0,0.0,3.2610668929319365e-11,0.00014024325751126824,4.679129034056039e-5,true
19.71875,0.4,1.1174828328482886e-11,0.0,0.00013417157973936428,0.0,0.0,0.0,0.0,-0.0,2.7937070821207213e-11,0.016727984451295922,1.201756871484418,71.84110404833127,-17.828993647377345,0.0,0.0,2.7937070822594463e-11,0.00013417158822311422,4.47664494131912e-5,true
19.78125,0.4,9.576794146924769e-12,0.0,0.0001284424670918602,0.0,0.0,0.0,0.0,-0.0,2.3941985367311922e-11,0.016546437576872474,1.202714759470903,72.68723275830556,-17.966721788176503,0.0,0.0,2.3941985369015345e-11,0.00012844247521431494,4.2855827382472894e-5,true
19.84375,0.4,8.210164425890958e-12,0.0,0.000123034610437057,0.0,0.0,0.0,0.0,-0.0,2.0525411064727393e-11,0.01636940991117514,1.203642667861398,73.52999737881144,-18.104338137215528,0.0,0.0,2.0525411066519874e-11,0.0001230346182177983,4.105232296195817e-5,true
19.90625,0.4,7.0292604220418496e-12,0.0,0.00011791830035494584,0.0,0.0,0.0,0.0,-0.0,1.7573151055104624e-11,0.016196469064424138,1.204519973814766,74.36929425935915,-18.243484120514985,0.0,0.0,1.757315105621994e-11,0.00011791830781270755,3.9346030204252794e-5,true
19.96875,0.4,6.0104365857886255e-12,0.0,0.0001130763386468903,0.0,0.0,0.0,0.0,-0.0,1.5026091464471563e-11,0.01602753786009474,1.2053476288552012,75.20479061579807,-18.38413196816851,0.0,0.0,1.5026091465867463e-11,0.00011307634579842017,3.7731215382548895e-5,true
20.03125,0.4,5.140870145556376e-12,0.0,0.0001085013863069868,0.0,0.0,0.0,0.0,-0.0,1.285217536389094e-11,0.015862861253748233,1.206145068473801,76.03578252245012,-18.524711703997536,0.0,0.0,1.2852175364724487e-11,0.00010850139316912806,3.620543274162424e-5,true
20.09375,0.4,4.39839570399704e-12,0.0,0.00010417711524981038,0.0,0.0,0.0,0.0,-0.0,1.0995989259992601e-11,0.015702348295275587,1.2069118980781235,76.86187284746771,-18.665240154560756,0.0,0.0,1.0995989260855127e-11,0.00010417712183930529,3.4763238538658416e-5,true
20.15625,0.4,3.7584003392255105e-12,0.0,0.00010008027294659762,0.0,0.0,0.0,0.0,-0.0,9.396000848063775e-12,0.01554559887287374,1.2076301347212328,77.68308860898789,-18.80724362372024,0.0,0.0,9.396000848767442e-12,0.0001000802792769867,3.339687945552946e-5,true
20.21875,0.4,3.207573939745285e-12,0.0,9.619768772354025e-5,0.0,0.0,0.0,0.0,-0.0,8.018934849363212e-12,0.01539254034141592,1.2083007248390518,78.49911048067479,-18.950690963991686,0.0,0.0,8.01893484978786e-12,9.61976938087875e-5,3.2101964071428296e-5,true
20.28125,0.4,2.7381600042434205e-12,0.0,9.252417044389933e-5,0.0,0.0,0.0,0.0,-0.0,6.845400010608551e-12,0.015243396381383077,1.2089406046165319,79.3091365184877,-19.094130212276188,0.0,0.0,6.84540001126945e-12,9.252417629742144e-5,3.0876763205556744e-5,true
20.34375,0.4,2.3379818017997014e-12,0.0,8.904716559752327e-5,0.0,0.0,0.0,0.0,-0.0,5.844954504499253e-12,0.015098081488762596,1.2095494430999414,80.11279075425584,-19.237580424787023,0.0,0.0,5.844954504787678e-12,8.904717123105123e-5,2.9717090775883325e-5,true
20.40625,0.4,1.9938894185697768e-12,0.0,8.574838782113916e-5,0.0,0.0,0.0,0.0,-0.0,4.984723546424441e-12,0.014956226116056723,1.2101117589971655,80.9102342801579,-19.38244572884706,0.0,0.0,4.9847235467886205e-12,8.574839324624666e-5,2.861684948627776e-5,true
20.46875,0.4,1.6984523852146656e-12,0.0,8.261771758469251e-5,0.0,0.0,0.0,0.0,-0.0,4.246130963036664e-12,0.014817762051961376,1.2106284816295694,81.70116900138254,-19.52869248107055,0.0,0.0,4.24613096325834e-12,8.261772281211786e-5,2.7572665412876722e-5,true
20.53125,0.4,1.4470624129851635e-12,0.0,7.965153398831721e-5,0.0,0.0,0.0,0.0,-0.0,3.6176560324629086e-12,0.014682893179365076,1.2111141916721204,82.48471039578128,-19.674992169381955,0.0,0.0,3.617656032716192e-12,7.965153902852081e-5,2.6583332077166095e-5,true
20.59375,0.4,1.2330864148075343e-12,0.0,7.684014915396774e-5,0.0,0.0,0.0,0.0,-0.0,3.0827160370188355e-12,0.014551539310314644,1.211568622424504,83.26051262258567,-19.8213653844199,0.0,0.0,3.08271603726485e-12,7.684015401601918e-5,2.5645619395957344e-5,true
20.65625,0.4,1.0495542722672503e-12,0.0,7.416911086242028e-5,0.0,0.0,0.0,0.0,-0.0,2.6238856806681255e-12,0.014423359762328614,1.21197863213931,84.02887067303098,-19.969089907398224,0.0,0.0,2.6238856807725728e-12,7.416911555579426e-5,2.4754708053643746e-5,true
20.71875,0.4,8.92352961492251e-13,0.0,7.163061756587512e-5,0.0,0.0,0.0,0.0,-0.0,2.2308824037306274e-12,0.014298290641833073,1.2123451228849385,84.78951458280842,-20.11813050389802,0.0,0.0,2.2308824038572337e-12,7.163062209884602e-5,2.3907996889120118e-5,true
20.78125,0.4,7.587915669391342e-13,0.0,6.922218776571966e-5,0.0,0.0,0.0,0.0,-0.0,1.8969789173478354e-12,0.014176517451554967,1.212680484726985,85.54149415546135,-20.267284701963252,0.0,0.0,1.8969789174296285e-12,6.922219214691703e-5,2.3104659184967222e-5,true
20.84375,0.4,6.452865438278295e-13,0.0,6.69363181247766e-5,0.0,0.0,0.0,0.0,-0.0,1.6132163595695737e-12,0.014057965168582796,1.212984514762099,86.2845013638899,-20.416573934848884,0.0,0.0,1.6132163596943116e-12,6.693632236139352e-5,2.2342193144981133e-5,true
20.90625,0.4,5.481705214868917e-13,0.0,6.476152495199489e-5,0.0,0.0,0.0,0.0,-0.0,1.3704263037172292e-12,0.01394232030059826,1.2132462304789706,87.01896128630116,-20.56714831811208,0.0,0.0,1.3704263038094577e-12,6.476152905131e-5,2.1616769197060133e-5,true
20.96875,0.4,4.651864792389926e-13,0.0,6.269177109944443e-5,0.0,0.0,0.0,0.0,-0.0,1.1629661980974814e-12,0.01382952313987623,1.213466498537271,87.74463777701384,-20.71897190992324,0.0,0.0,1.1629661981494524e-12,6.269177506757354e-5,2.0926374402408425e-5,true
