r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
9.59375,1.9021760486904644,0.0015024438605932408,0.24350708089832723,0.5328437516462888,-7.42231774477141e-5,-0.00010491208655834423,0.05577662920201487,-0.10986603513146663,0.05408940592945176,0.0007898553141953314,0.12740746564407887,1.0061755107176094,7.897304177829161,-3.875946254687475,0.3489741819566108,0.32948744810191044,0.0007688397615518188,0.4526112250397925,0.15053265657861348,true
9.65625,1.9021760486904644,0.001394861736990116,0.2345972923769415,0.5106500651614498,-6.959770327039139e-5,-9.827228445341389e-5,0.054377348205320614,-0.10709589944524275,0.05271855123992214,0.0007332979184289464,0.12600868646888172,1.0045122826251962,7.971770127714679,-3.9321711166092204,0.35066036987419125,0.3309055276756956,0.0007137195932367123,0.4330205244098748,0.1440263543704654,true
9.71875,1.9021760486904644,0.0012943470389833091,0.22595490774443988,0.48927402777709605,-6.521177022461341e-5,-9.19873737103543e-5,0.05300747273669808,-0.10438462892877634,0.05137715619207826,0.0006804559650902925,0.12461843795479804,1.0029202700254238,8.047928432462024,-3.9888136790390387,0.35232803523801887,0.3323058283590596,0.0006622255700088917,0.4141878950610445,0.1377711989687231,true
9.78125,1.9021760486904644,0.0012004869288929606,0.21757488914403636,0.46869105010528767,-6.10571515782916e-5,-8.604317208481694e-5,0.0516664500982043,-0.10173110394561342,0.05006465384740912,0.0006311124197570592,0.12323681870584384,1.0013994286671553,8.125813690934471,-4.045873437571959,0.3539768751793534,0.3336881647789205,0.0006141455539643519,0.3960888847187625,0.13175912736976042,true
9.84375,1.9021760486904644,0.0011128885866316031,0.20945213441428223,0.44887700093940863,-5.7125507655697264e-5,-8.04257270665687e-5,0.05035373331897079,-0.09913421506428252,0.04878048174531173,0.0005850607715294076,0.12186392341978443,0.9999496730243579,8.205461017202222,-4.10334997383204,0.35560658726935984,0.3350523530467011,0.0005692777058954379,0.3786995705269697,0.1259822489760296,true
9.90625,1.9021760486904644,0.0010311785758765765,0.20158148740237708,0.42980821456878116,-5.340843914031378e-5,-7.512133749422618e-5,0.049068781151533236,-0.09659286394147014,0.0475240827899369,0.0005421046998181277,0.12049984304768976,0.998570877847504,8.286906045614543,-4.161242948292035,0.35721686801865643,0.3363982094496112,0.0005274301601266615,0.3619965632221792,0.12043284710078658,true
9.96875,1.9021760486904644,0.000955002198623968,0.19395774999483997,0.411461492100995,-4.989753516428279e-5,-7.011657313730178e-5,0.047811057618767736,-0.09410596392453152,0.046294906305763786,0.0005020577350248051,0.11914466434877038,0.9972628829118187,8.37018500461377,-4.2195520868356,0.3588074209571835,0.3377255571412722,0.000488420692147862,0.34595700299572874,0.11510337770641936,true
10.03125,1.9021760486904644,0.0008840228362476009,0.18657569238611876,0.3938141046932895,-4.658441097856402e-5,-6.539829210398546e-5,0.0465800330256916,-0.0916724413309468,0.045092408305255204,0.00046474291212750696,0.11779846973644116,0.9960254950974645,8.45533475371915,-4.278277179916795,0.3603779598248153,0.33903422869953026,0.00045207637858407456,0.33055855880453416,0.10998646929700569,true
10.09375,1.9021760486904644,0.0008179212887783456,0.1794300607418402,0.3768438009544379,-4.346074106127972e-5,-6.0953656098395974e-5,0.04537518544561178,-0.08929123692449804,0.04391605147888626,0.00042999242333086675,0.11646133778338015,0.994858486638126,8.542392742289959,-4.337418090640903,0.3619282012005322,0.3403240598802694,0.00041823325731685495,0.3157794342914352,0.10507492501537938,true
10.15625,1.9021760486904644,0.0007563951224325884,0.17251558557003122,0.36052881103924383,-4.051829341020004e-5,-5.677014376634457e-5,0.04419600075898987,-0.0869613066275216,0.042765305868531736,0.00039764727505286465,0.11513334347615753,0.9937615958285267,8.6313970030265,-4.3969747502061205,0.363457861563557,0.34159488710583613,0.00038673599257083523,0.3015983691352853,0.10036172321570123,true
10.21875,1.9021760486904644,0.0006991580229051547,0.16582699184897318,0.344847844801502,-3.774896049776537e-5,-5.283556224989876e-5,0.04304197207169275,-0.0846816218689256,0.04163964979723285,0.0003675569479420602,0.1138145577695736,0.992734532244549,8.72238623686802,-4.456947140122877,0.36496666592214566,0.3428465545637843,0.0003574375419637306,0.28799463206486864,0.09584001525750889,true
10.28125,1.9021760486904644,0.0006459391484015896,0.15935900778846535,0.3297800911699855,-3.514478163179147e-5,-4.913805687289073e-5,0.04191260042184466,-0.08245117051843945,0.04053857009659479,0.00033957905675780143,0.11250504735739944,0.991776979828847,8.81539986982298,-4.517335285026456,0.36645435257667724,0.34407891804309565,0.0003301988225811342,0.2749480162619174,0.0915031240978685,true
10.34375,1.9021760486904644,0.0005964824857822754,0.15310637100513955,0.3153052218594814,-3.2697960892239334e-5,-4.566611897982445e-5,0.04080739610574979,-0.08026895808101925,0.03946156197526946,0.00031357901188636995,0.11120487519331897,0.9908885947210225,8.910478007357664,-4.578139262275474,0.3679206653213602,0.3452918383546338,0.0003048883794266481,0.26243884162293446,0.08734454517009316,true
10.40625,1.9021760486904644,0.0005505462200908818,0.14706383504399956,0.30140339275215067,-3.040088631654345e-5,-4.240859214838877e-5,0.0397258787407129,-0.07813400821506455,0.038408129474351654,0.0002894296878934525,0.10991410084604973,0.9900690046363175,9.007661410277553,-4.639359203583106,0.36936534882423433,0.34648517743182,0.00028138206152947915,0.2504479538441434,0.083357946201224,true
10.46875,1.9021760486904644,0.0005079021213336665,0.14122617762811374,0.2880552395631354,-2.824614750848428e-5,-3.935467692900473e-5,0.038667576582569724,-0.07604536282739618,0.03737778624482646,0.0002670111011456206,0.10863278006864252,0.9893178140786855,9.106991586274038,-4.700995275998887,0.3707881575265561,0.3476588056076951,0.0002595627062151261,0.23895671539889768,0.07953716432439122,true
10.53125,1.9021760486904644,0.00046833494226597655,0.1355882079259303,0.2752418740786706,-2.622654670117223e-5,-3.649393408371995e-5,0.037632026937361625,-0.07400208265806887,0.03637005572070725,0.0002462100932184471,0.10736096448988115,0.9886346086112574,9.208510870861605,-4.76304766651886,0.372188862130782,0.3488126068462949,0.00023931982820387632,0.2279469978842867,0.07587620364661259,true
10.59375,1.9021760486904644,0.00043164182291503816,0.13014477133960622,0.26294488472123084,-2.433510579939233e-5,-3.3816286343398526e-5,0.036618777292248106,-0.07200324816947866,0.03538447087723055,0.00022692001784598118,0.10609870213349196,0.9880189526410716,9.312262381852321,-4.825516590342082,0.3735672416235376,0.34994647204154233,0.0002205493127059227,0.21740118120522725,0.07236923509522093,true
10.65625,1.9021760486904644,0.0003976317088759114,0.12489075432214627,0.25114633569672834,-2.256507454279663e-5,-3.131201887196684e-5,0.035627385382069526,-0.07004795985535962,0.0344205744732901,0.0002090404351109653,0.10484603787462636,0.9874703871967284,9.418289972745882,-4.888402301059277,0.37492307677425846,0.35106029358366614,0.00020315311637470886,0.20730215088668474,0.06901059563788739,true
10.71875,1.9021760486904644,0.0003661247923343136,0.11982109083697909,0.23982876079910528,-2.0909938430389263e-5,-2.8971778600935926e-5,0.03465741843359639,-0.06813533809274468,0.033477919659148286,0.0001924768175828777,0.10360301304076536,0.9869884345494347,9.526638324322459,-4.951705074916182,0.37625615896273445,0.35215397253721964,0.00018703897952366183,0.19763328773439467,0.06579478494804465,true
10.78125,1.9021760486904644,0.00033695197270426375,0.11493076818876355,0.22897515720459372,-1.9363422064619878e-5,-2.6786572442363907e-5,0.033708453304542044,-0.06626452338839096,0.03255607008384892,0.0001771402667677554,0.10236966502320166,0.9865726037663552,9.637353053199428,-5.015425185940372,0.3775662984892854,0.35322742533929946,0.00017212014768050376,0.1883784579314056,0.0627164622124425,true
10.84375,1.9021760486904644,0.0003099543272873712,0.1102148305518261,0.21856898343577402,-1.7919489037303887e-5,-2.4747764395557578e-5,0.03278007739863269,-0.06443467695563844,0.03165459955700575,0.0001629472348265327,0.10114602777575507,0.9862223890718307,9.750480673925491,-5.0795629074750765,0.3788533167051685,0.3542805772168363,0.00015831509861676275,0.1795220097154661,0.059770445130969053,true
10.90625,1.9021760486904644,0.00028498259340243773,0.10566838226527567,0.20859415671833476,-1.6572342634266825e-5,-2.2847071699492148e-5,0.03187188871748059,-0.06264498081021269,0.0307730920927321,0.00014981925232348045,0.09993213236919214,0.9859372660227225,9.866068527190508,-5.1441185311458115,0.3801170374931325,0.35531335512640355,0.0001455472759967485,0.17104876934923638,0.0569517086787367,true
10.96875,1.9021760486904644,0.0002618966736151027,0.10128659264030448,0.19903504548064982,-1.531642713193619e-5,-2.1076560186192436e-5,0.030983495058288124,-0.06089463739919275,0.029911142340904626,0.00013768266811865445,0.09872800664038034,0.9857166948331308,9.984164862394445,-5.2090923605918755,0.3813572956357978,0.3563256945243156,0.00013374483471877136,0.16294403007556324,0.05425538152542778,true
11.03125,1.9021760486904644,0.0002405651661920698,0.09706470044805746,0.1898764613511989,-1.4146426222116272e-5,-1.942863886609798e-5,0.030114513913603577,-0.059182869535709434,0.029068355622105857,0.00012646840252125173,0.0975336747262709,0.9855601270775187,10.104818975020695,-5.274484677894699,0.38257394697739133,0.3573175475486168,0.0001228403986003822,0.1551935406958707,0.051676742324338325,true
11.09375,1.9021760486904644,0.00022086490903798416,0.09299801633197552,0.18110365505014134,-1.3057258649477882e-5,-1.789605375793657e-5,0.0292645731647925,-0.05750892067463739,0.02824434750984489,0.00011611170753098093,0.09634915752412063,0.9854670054100518,10.228081186525623,-5.3402957307762335,0.38376686097476886,0.35828887681367005,0.00011277082514336374,0.14778350029384035,0.049211218047605046,true
11.15625,1.9021760486904644,0.00020268053199976995,0.0890819247849452,0.17270231235907152,-1.204407429232815e-5,-1.6471881078491523e-5,0.028433311105495827,-0.055872054804596144,0.027438743699100317,0.0001065519314783211,0.09517447333583094,0.9854367584939742,10.35400274837119,-5.406525757072983,0.38493591010256895,0.35923964669623915,0.00010347697522283774,0.14070055323238265,0.046854382411147234,true
11.21875,1.9021760486904644,0.00018590402890601167,0.08531188747823892,0.16465854579410694,-1.1102251204750394e-5,-1.5149519928015246e-5,0.02762037561891809,-0.05427155588459033,0.02665118026567224,9.773229403976335e-5,0.09400963757992574,0.9854688022526742,10.482635904375673,-5.473174995594237,0.3860809773589188,0.3601698293802547,9.490349291622794e-5,0.13393177789581978,0.04460195221081118,true
11.28125,1.9021760486904644,0.00017043435734813292,0.08168344652791201,0.1569588853897566,-1.022739114902723e-5,-1.3922684513960034e-5,0.02682542388032976,-0.05270672750841149,0.025881303628081727,8.959967583729534e-5,0.09285466225524674,0.9855625471917431,10.614034053374137,-5.540243648661687,0.38720196822109026,0.3610794144698883,8.699859910868237e-5,0.12746467440324624,0.04244978331007276,true
11.34375,1.9021760486904644,0.00015617705562336322,0.07819222594289027,0.14959027301633454,-9.415313072580358e-6,-1.2785395923920351e-5,0.026048122838066293,-0.051176892908061496,0.025128770069995202,8.21044170600728e-5,0.09170955634458529,0.985717400305431,10.748251759083224,-5.607731845983718,0.388298803959478,0.3619684034404699,7.971389393205934e-5,0.12128715788667087,0.04039386847944849,true
11.40625,1.9021760486904644,0.00014304386553829355,0.07483393249645928,0.1425400573248889,-8.662046685664608e-6,-1.173197353033042e-5,0.02528814920163445,-0.04968139466533311,0.02439324546369866,7.520011916708276e-5,0.09057432653786639,0.9859327595744938,10.885344636399864,-5.67563966606575,0.38937140897934047,0.3628367992986811,7.30041627122291e-5,0.11538755283404935,0.03843033558999056,true
11.46875,1.9021760486904644,0.0001309523693111082,0.07160435777330859,0.1357959849948629,-7.96382701814481e-6,-1.0757026137256332e-5,0.024545188622535595,-0.04821959399602957,0.023674405373493974,6.884345400167411e-5,0.08944897701959593,0.9862080123979896,11.025369381048787,-5.743967172362988,0.39041971706923195,0.3636846115953873,6.682718928092328e-5,0.10975458200335744,0.03655544399438614,true
11.53125,1.9021760486904644,0.00011982565374886399,0.06849938036039285,0.1293461908044523,-7.317088456134916e-6,-9.855442915017183e-6,0.023818935240190013,-0.04679087019470245,0.022971934954512434,6.299398724495393e-5,0.08833350886880913,0.9865425424777996,11.168383947511806,-5.812714383222062,0.3914436851022656,0.36451186742600694,6.114358296056878e-5,0.10437735380423037,0.03476558039162427,true
11.59375,1.9021760486904644,0.00010959199516993236,0.0655149665002139,0.12317919078649502,-6.7184574670881305e-6,-9.022384132118281e-6,0.023109091965798592,-0.04539462040695924,0.02228552844116065,5.761401277520025e-5,0.08722792037665142,0.9869357346775155,11.314447603656177,-5.8818812039432515,0.3924432877510057,0.3653186070509119,5.591661612859087e-5,0.09924535453487662,0.03305725630590457,true
11.65625,1.9021760486904644,0.00010018454911205006,0.06264717006382375,0.11728387641828722,-6.164745168396019e-6,-8.253271739407618e-6,0.022415370487207105,-0.044030259222512816,0.02161488873530571,5.266838954313466e-5,0.08613220781807596,0.9873869705860103,11.463620817331405,-5.951467428963445,0.39341850299794534,0.3661048721309227,5.111206459353418e-5,0.09434844228257562,0.03142710611937927,true
11.71875,1.9021760486904644,9.154104772643329e-5,0.05989213335366965,0.11164950607813522,-5.6529405210545596e-6,-7.543779886147461e-6,0.02173749068066505,-0.042697217954939685,0.020959727274274635,4.812438248786377e-5,0.08504636544396663,0.9878956227740864,11.615965216349759,-6.0214728113609635,0.3943693136614333,0.3668707069298486,4.6698052098413426e-5,0.0896768368236131,0.029871883769993824,true
11.78125,1.9021760486904644,8.360352163732464e-5,0.057246087961975126,0.10626569633455743,-5.1802033834540555e-6,-6.889825403583964e-6,0.021075179960385236,-0.041394943864614356,0.02031976390422912,4.3951516314633815e-5,0.08397038536242099,0.9884610556850444,11.77154363909121,-6.091897067128182,0.3952957125247533,0.3676161624093292,4.264490714809152e-5,0.08522110921214289,0.028388459340500105,true
11.84375,1.9021760486904644,7.631804521222118e-5,0.054705355707342626,0.10112241595713191,-4.7438574784862364e-6,-6.287558326548842e-6,0.020428169861159327,-0.04012289798762023,0.019694728126460906,4.012144157990089e-5,0.08290425805525266,0.9890826311320603,11.930420153725674,-6.162739777822171,0.3961977087077294,0.368341301300939,3.892503166494712e-5,0.08097217409352403,0.026973816550704504,true
11.90625,1.9021760486904644,6.963448147911093e-5,0.05226635827754664,0.09620996831966541,-4.341386967437229e-6,-5.733352743880825e-6,0.019796179103184035,-0.038880546434539184,0.01908436733135515,3.660780059082867e-5,0.08184796698793548,0.9897597476989557,12.09266135889298,-6.234000318862588,0.3970755199799574,0.36904635243329265,3.5512769438265125e-5,0.07692125948677797,0.02562504273973665,true
11.96875,1.9021760486904644,6.350620609052064e-5,0.04992565795710491,0.09151891629271014,-3.970443083991083e-6,-5.223798638273516e-6,0.01917886501889059,-0.037667336907519,0.01848847188862841,3.3386082289407915e-5,0.0808014549749053,0.9904920570759006,12.258344325402556,-6.305677825756213,0.39793052715364585,0.3697324755320687,3.238426282025312e-5,0.07305977922678572,0.02433928640641243,true
12.03125,1.9021760486904644,5.788980209888823e-5,0.04768005786099284,0.08703988045739904,-3.628862056424175e-6,-4.755695528005366e-6,0.01857573322724286,-0.03648265693282812,0.017906923705585262,3.043346179168954e-5,0.07976452397050517,0.9912801308497418,12.4275816052797,-6.377771016829104,0.3987679404744035,0.3704038941830643,2.9517290572739226e-5,0.06937900139254567,0.023113646751976837,true
12.09375,1.9021760486904644,5.2744727902107155e-5,0.04552675899049294,0.08276319135452707,-3.3146762299615703e-6,-4.326047897361125e-6,0.017986039449155153,-0.03532579222315235,0.0173397527739972,2.7728625822209663e-5,0.07873664559093238,0.9921267411622005,12.600571610793356,-6.450278076061298,0.39960168195870993,0.37107179255785894,2.6891085088515573e-5,0.06586949532697801,0.021944989427717495,true
12.15625,1.9021760486904644,4.803301662970299e-5,0.04346347764385314,0.07867857945788177,-3.0260783047718687e-6,-3.9320601230487945e-6,0.017408789280892126,-0.03419593676013618,0.016787147479244053,2.5251614677185574e-5,0.07771675615686739,0.9930382402346026,12.777659405009192,-6.523197632465775,0.4004595607298633,0.3717584263433286,2.4486161936709023e-5,0.06252066544480864,0.020829791207600316,true
12.21875,1.9021760486904644,4.371916850232462e-5,0.04148832599534272,0.07477534910523687,-2.7613145831588756e-6,-3.5711263483682474e-6,0.016842955848820382,-0.03309230712329446,0.016249351274474078,2.298376563642607e-5,0.07670326479389145,0.9940244914461497,12.959350480285066,-6.596531580675893,0.40138306377310445,0.3724969035101317,2.2284260660898514e-5,0.05932107617817688,0.019764248330595806,true
12.28125,1.9021760486904644,3.977037840932805e-5,0.03959933416360263,0.0710433830471435,-2.5185640568729267e-6,-3.240812231758471e-6,0.01628787876267622,-0.03201432917000406,0.01572645040732784,2.0907832603984054e-5,0.07569451084942463,0.995095820833996,13.146208485493633,-6.670287891421679,0.4024160506986638,0.373322091590544,2.026849204019527e-5,0.05626007682865937,0.018744818063220463,true
12.34375,1.9021760486904644,3.615692554904809e-5,0.03779384822615578,0.0674745186574097,-2.295931737407183e-6,-2.938832233824408e-6,0.015743548794189988,-0.030961732286594365,0.015218183492404377,1.9008190947383652e-5,0.07468952939191238,0.9962580196357876,13.33865707478491,-6.7444792391309285,0.4035859188236397,0.37425555650318043,1.8423600810635014e-5,0.05332996099335909,0.017768938405458446,true
12.40625,1.9021760486904644,3.285219698173609e-5,0.036068349273412584,0.06406296733098499,-2.0916084964528093e-6,-2.663034004743274e-6,0.015210464561421229,-0.029934369735549287,0.014723905174128058,1.7270849879722163e-5,0.07368845091567228,0.9975098902048355,13.536855203352934,-6.819116205471669,0.4048934772695043,0.37529754289486383,1.6736023897751633e-5,0.050526604507908336,0.016835240714588143,true
12.46875,1.9021760486904644,2.9832078194959e-5,0.03441897428230412,0.060804015724382154,-1.9040583869151602e-6,-2.411391438476428e-6,0.014689166749457739,-0.028931715108863318,0.014242548359405579,1.568313207155385e-5,0.07269197927340583,0.9988469962321401,13.740814409184283,-6.894199453325457,0.4063249166207462,0.37643662008753476,1.5193552436179249e-5,0.047847453413708774,0.01594287916005623,true
12.53125,1.9021760486904644,2.7074407734017595e-5,0.032842131470119766,0.05769208885679658,-1.7320614991489322e-6,-2.182006901225509e-6,0.014179986969113061,-0.02795206256702567,0.013772075597912608,1.4233386942631688e-5,0.07170038906344185,1.0002692824812378,13.950681377700485,-6.969707194707006,0.4078739103222359,0.37766732149575744,1.3784979685173564e-5,0.04528868906682857,0.015090585890227213,true
12.59375,1.9021760486904644,2.455939783185721e-5,0.03133439265954265,0.05471990484959127,-1.5746118512836752e-6,-1.97310688745321e-6,0.013683287805463448,-0.026990950775501933,0.013307662970038485,1.2911211792812186e-5,0.07071305349962906,1.00178691118296,14.166930454901303,-7.04556039034085,0.40954778003594394,0.37899499246592433,1.2500269102738518e-5,0.0428443269739136,0.014276370553048631,true
12.65625,1.9021760486904644,2.2270271579145588e-5,0.029891848707946835,0.05187883930725703,-1.4308060205264337e-6,-1.7830286796175388e-6,0.013199933842082474,-0.026037308204508273,0.0128373743624258,1.170778677109164e-5,0.06972868357123126,1.0034218716566166,14.39037452401596,-7.121576127794018,0.411354174334129,0.380425157510562,1.1330886830468566e-5,0.04050722808835009,0.013497857246862444,true
12.71875,1.9021760486904644,2.0191848789137368e-5,0.028509099760939575,0.049158562190349,-1.299733159355856e-6,-1.6102032832708384e-6,0.01273152861152205,-0.0250637912253536,0.012332262613831548,1.0615131445398158e-5,0.06874537901959843,1.0052058239220107,14.622158438248473,-7.197489971463097,0.4132840758384674,0.3819500961657329,1.0269118592877844e-5,0.038269508829077675,0.012752421512819589,true
12.78125,1.9021760486904644,1.8307282344016615e-5,0.027177384084834263,0.04654588384648495,-1.1802090642686295e-6,-1.4531436383055153e-6,0.012279810917866294,-0.024006001693675276,0.011726190775808982,9.624389055166631e-6,0.0677605329424568,1.0071705705537237,14.86367545853022,-7.273104387546567,0.4152857992284661,0.38352849652762644,9.306432512534048e-6,0.036122582622840516,0.012037204945808311,true
12.84375,1.9021760486904644,1.6596730363849953e-5,0.025888096287245956,0.04403215289975741,-1.0708598075518119e-6,-1.3104570332503557e-6,0.01184506865621211,-0.02270618508475575,0.010861116428543642,8.725128452372124e-6,0.06677358113249574,1.00931502518486,15.115484418637406,-7.348489724424043,0.4172637857092494,0.3850848855500261,8.432826927537928e-6,0.03406303833774621,0.011351075047489492,true
12.90625,1.9021760486904644,1.5040558061588704e-5,0.024640638276660264,0.041622299987581976,-9.706434502433171e-7,-1.1808782861412828e-6,0.011425710836707365,-0.021397792162768783,0.009972081326061418,7.907027360555422e-6,0.06578881544970487,1.0115859226116324,15.376259865705947,-7.423968254326711,0.41914554206159893,0.3865625121052863,7.638406826595471e-6,0.03209715298911983,0.0106961287842185,true
12.96875,1.9021760486904644,1.3623858155853392e-5,0.02343860579228676,0.03932054797668545,-8.788829452479556e-7,-1.0632687993623663e-6,0.011019833773521732,-0.020151041139260376,0.009131207365738643,7.162248817733044e-6,0.06480901243858542,1.01395110122569,15.64521758739241,-7.4997115445155345,0.42095053440131114,0.3879770691162584,6.915499524224837e-6,0.03022690643052873,0.010073029663721344,true
13.03125,1.9021760486904644,1.2335382588035015e-5,0.022284696993560504,0.037129183840779935,-7.950263648043876e-7,-9.565918852279319e-7,0.01062619376294097,-0.01896833285380617,0.0083421390908652,6.484879565446739e-6,0.06383656192973249,1.0163915710546538,15.921778058370963,-7.575727989199571,0.422699591440531,0.3893451796402746,6.258284693662161e-6,0.02845274451949694,0.009481928990150422,true
13.09375,1.9021760486904644,1.1164705257461735e-5,0.021179802887189493,0.0350474699775215,-7.185559431306865e-7,-8.598994834022847e-7,0.01024404376491941,-0.017848547426914406,0.007604503661994996,5.869438459782928e-6,0.06287298029550918,1.0188962738228875,16.20563028878184,-7.651994925576579,0.42440686579928844,0.3906781272221939,5.66139283100418e-6,0.026772984283113747,0.008922268232092823,true
13.15625,1.9021760486904644,1.0101644895457293e-5,0.020123415591832394,0.033072508910899134,-6.489469320349551e-7,-7.723220766144142e-7,0.009872921136932573,-0.01678960415736369,0.0069166830204311185,5.310573068361195e-6,0.061919085753125526,1.0214576033505647,16.496651895397275,-7.728511989944549,0.42607930906934616,0.39198150216967165,5.119602695936523e-6,0.02518450227044803,0.008393008621352822,true
13.21875,1.9021760486904644,9.136590788110151e-6,0.01911427384076427,0.031200325557828312,-5.856733865701302e-7,-6.93061321945719e-7,0.009512497277742896,-0.015788971491156663,0.0062764742134137665,4.803230907254958e-6,0.06097529932004977,1.0240698553954897,16.79483113351044,-7.805294109446315,0.4277192111250771,0.3932572292279928,4.6279903896912544e-6,0.02368349922005025,0.007892885979810955,true
13.28125,1.9021760486904644,8.260727662368761e-6,0.018150821899300573,0.02942657113208979,-5.282239385109095e-7,-6.213841481026436e-7,0.009162501431525432,-0.014843978854575016,0.005681477423049584,4.342777666691673e-6,0.060041853608319665,1.0267286537858347,17.10021580085873,-7.882357351948688,0.42932696545620136,0.39450574661325166,4.182035858782276e-6,0.022265967618129465,0.007420566526506087,true
13.34375,1.9021760486904644,7.466040029841544e-6,0.017231429796582626,0.02774686160784621,-4.761128058082044e-7,-5.566175535893743e-7,0.00882269192106876,-0.013951967496458651,0.005129275575389891,3.924999494647969e-6,0.05911890393521897,1.0294304095997515,17.41288050143446,-7.959714390440779,0.43090246646275593,0.39572710147714246,3.777624953513978e-6,0.020927917870669888,0.0069747222690644305,true
13.40625,1.9021760486904644,6.745241600757377e-6,0.016354469093258668,0.02615689877469978,-4.2888503513927277e-7,-4.981438707365397e-7,0.00849284605208657,-0.013110346230573134,0.004617500178486564,3.5460658888019735e-6,0.05820657209124627,1.0321719907815552,17.73291148572524,-8.037374344688507,0.4324455411939306,0.39692128708394736,3.411015344294416e-6,0.019665461882616718,0.006554058879574322,true
13.46875,1.9021760486904644,6.091702908393824e-6,0.015518331867946232,0.0246525016220375,-3.861179657155008e-7,-4.4539643600556436e-7,0.008172755017818877,-0.012316606202217558,0.004143851184398681,3.2024916477040078e-6,0.05730495766677571,1.034950623087872,18.060402890549838,-8.115342822803523,0.4339560317135266,0.39808830677731216,3.0788009715584953e-6,0.018474835194132764,0.006157323089533319,true
13.53125,1.9021760486904644,5.499378508034051e-6,0.014721435565689275,0.023229614856452613,-3.474205189726263e-7,-3.9785562163928445e-7,0.00786222007346393,-0.011568325020702647,0.0037061049472387163,2.8910985982712e-6,0.05641414082243032,1.037763779027712,18.39545482566485,-8.19362334041791,0.4354337846642923,0.3992281657791186,2.777875769966847e-6,0.017352403166786802,0.005783304768358945,true
13.59375,1.9021760486904644,4.962741014375779e-6,0.01396222649107207,0.021884313524212842,-3.1243157585173795e-7,-3.550451929979501e-7,0.0075610495886433236,-0.010863168608816748,0.0033021190201734246,2.6089809183499774e-6,0.055534183595197815,1.0406090255156233,18.738170945320377,-8.27221982469373,0.43687864934431336,0.40034086962149995,2.5054004783520074e-6,0.016294663657177882,0.005430837829649557,true
13.65625,1.9021760486904644,4.476738056887823e-6,0.013239183021509802,0.020612807211603378,-2.808183416364878e-7,-3.1652895705615e-7,0.007269057011759008,-0.010198892644177757,0.0029298356324187497,2.353482507557485e-6,0.0546651320321339,1.043483992858659,19.088657688510953,-8.351137007644772,0.438290459308078,0.40142640993701667,2.2587806069941935e-6,0.015298249528438666,0.005098801078219844,true
13.71875,1.9021760486904644,4.0367623327489645e-6,0.012550818345533649,0.019411442940590107,-2.5227483260026877e-7,-2.8190767125852736e-7,0.0069860593707671125,-0.009573343858883154,0.002587284488116041,2.1221812437014106e-6,0.05380701840691644,1.046386462056272,19.447025556089308,-8.430378626692681,0.43966900918695395,0.40248474671209444,2.035650827794864e-6,0.014359930024815972,0.004786118675175271,true
13.78125,1.9021760486904644,3.638613112719218e-6,0.011895682998081785,0.018276706078345736,-2.265201703449192e-7,-2.5081618365064597e-7,0.00671187611794846,-0.008984459206530739,0.0022725830885822786,1.9128687458893134e-6,0.05295986232666105,1.0493143604297732,19.81338912774189,-8.509947340692815,0.44101406063860965,0.4035158130056465,1.8338552187001637e-6,0.013476609908540384,0.004491759859074272,true
13.84375,1.9021760486904644,3.2784526112522585e-6,0.011272367120859753,0.017205220422102593,-2.032967224673831e-7,-2.2292078050183866e-7,0.006446328381994822,-0.008430264864066431,0.0019839364820716087,1.7235274376991967e-6,0.052123671729051524,1.0522656275261486,20.187864603936955,-8.589847138959385,0.4423253558943389,0.40451952542355685,1.6514250505278798e-6,0.012645327849800636,0.004214738419345091,true
13.90625,1.9021760486904644,2.952775879138286e-6,0.010679502071701711,0.01619374792217433,-1.8236846436851283e-7,-1.979167263644276e-7,0.006189238539539083,-0.007908875250192687,0.0017196367106536038,1.5523147193295264e-6,0.051298444570673,1.055238177637916,20.570568688181808,-8.670083977874672,0.44360260954812564,0.40549577787240876,1.4865632398942536e-6,0.01186325494752766,0.003954112210207,true
13.96875,1.9021760486904644,2.658392324325005e-6,0.010115761771956635,0.015239187985668031,-1.635196169168873e-7,-1.7552598314415587e-7,0.00594042991191557,-0.007418491844264503,0.0014780619323489334,1.3975532528417392e-6,0.050484170874613495,1.0582300229579056,20.96162033810974,-8.750663215591072,0.44484549717590643,0.40644443293922233,1.337634540533319e-6,0.011127692953053903,0.003708982562866844,true
14.03125,1.9021760486904644,2.3924006927455763e-6,0.009579863705896877,0.014338575270071669,-1.4655324120597944e-7,-1.5549509203908974e-7,0.005699726545481751,-0.006957400956134844,0.0012576744106530926,1.2577178092388465e-6,0.049680833641478156,1.0612393213743951,21.36114158294587,-8.831588491286645,0.44605367060547907,0.40736533362937577,1.2031526026742088e-6,0.010436070919309827,0.00347849317439543,true
14.09375,1.9021760486904644,2.1521564411560457e-6,0.009070569315415116,0.01348907647715317,-1.3128969778348848e-7,-1.3759320426694633e-7,0.005466953163401532,-0.006523971021922386,0.0010570178585208537,1.1314181159192273e-6,0.048888409181079506,1.0642642393758786,21.769254864356757,-8.912864376711141,0.44722677575462355,0.4082583169494235,1.0817633764743436e-6,0.009785941137953088,0.003261828761017374,true
