r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
9.59375,1.6021757486901689,0.0014043999233752237,0.2317641524190388,0.6002120828659377,-8.074611441546396e-5,-7.78903087472263e-5,0.076032827722851,-0.15091087758573535,0.07487804986288435,0.0008765579709487968,0.13299926801109524,0.990722968703933,7.44908587482815,-3.829171685768838,0.28164258032958406,0.27109573840151663,0.0008648031706138668,0.5373818088404476,0.1787492309990507,true
9.65625,1.6021757486901689,0.0013029106688377612,0.22305654520921556,0.5742238510226512,-7.573892840553341e-5,-7.272011839404464e-5,0.07395711804698671,-0.1467794364499944,0.07282231840300768,0.0008132133256310572,0.1314970247855842,0.9890798762107241,7.52169015096344,-3.8854120435224266,0.28308486036558256,0.2723812535944555,0.0008023150834435859,0.5134674296255974,0.1708047351789923,true
9.71875,1.6021757486901689,0.0012081585548794922,0.214617372715539,0.5492318180210016,-7.098561259409412e-5,-6.78431768328068e-5,0.07192589689967391,-0.14273702133006066,0.07081112443038676,0.0007540736750429541,0.13000397060747934,0.9875155986357365,7.5960418287325995,-3.9420672997104558,0.2845148773675155,0.2736544002621248,0.00074397325621898,0.4905008296141113,0.16317441380382605,true
9.78125,1.6021757486901689,0.001119745102618125,0.2064413091738356,0.5252045762087596,-6.64783334344115e-5,-6.324667112772055e-5,0.06993843008794409,-0.13878214724299018,0.06884371715504609,0.0006988903080910776,0.12852021260703342,0.9860300853684463,7.672179071033412,-3.9991368221828334,0.2859324207115892,0.2749150235717363,0.00068953273112136,0.46845075884040527,0.15584795063478288,true
9.84375,1.6021757486901689,0.0010372914867738114,0.19852298087849685,0.5021113583745436,-6.220900666398324e-5,-5.8918068080273875e-5,0.06799398882262185,-0.13491334419090212,0.06691935536828027,0.0006474267805025954,0.1270458536489061,0.9846232425612417,7.750140711260587,-4.0566200520247815,0.28733728482958004,0.27616297396110484,0.0006387606001168993,0.4472866615847888,0.14881525614366234,true
9.90625,1.6021757486901689,0.0009604379064035749,0.19085698059158923,0.4799220340149077,-5.81693623958266e-5,-5.484512964912258e-5,0.06609185109427376,-0.13112915853518778,0.06503730744091402,0.0005994585220683588,0.125580991433808,0.9832949425366776,7.829966393082338,-4.114516469123996,0.28872928238032325,0.27739811877436754,0.0005914356203553324,0.42697866665308576,0.14206646440396542,true
9.96875,1.6021757486901689,0.0008888429287214247,0.18343787025503996,0.45860712599156617,-5.435098936781731e-5,-5.101592601268641e-5,0.06423130651553108,-0.127428156062029,0.06319684954649793,0.0005547724270874046,0.12412571973847225,0.982045019267702,7.911696474645466,-4.172825598301525,0.2901082249050519,0.2786203250159063,0.0005473478129378468,0.407497606970008,0.13559193976276576,true
10.03125,1.6021757486901689,0.0008221827955906603,0.17626018654159256,0.43813782263440504,-5.0745391592594786e-5,-4.7418846791333694e-5,0.06241165604779677,-0.1238089224819037,0.06139726643410693,0.0005131664215132589,0.1226801294769242,0.980873260456276,7.995371904467835,-4.231547046429963,0.29147390836579734,0.27982944653928776,0.0005062980423542502,0.3888150321965894,0.1293822811971986,true
10.09375,1.6021757486901689,0.0007601507468080139,0.1693184568778685,0.4184859676212544,-4.7344054389735824e-5,-4.404261077496901e-5,0.06063220806602907,-0.12027006199379905,0.05963785392776998,0.00047444904058088636,0.12124430753555167,0.9797794136234645,8.081034347416024,-4.29068050245571,0.2928261333300757,0.28102534194353623,0.00046809760623838046,0.37090319038878244,0.12342831634774629,true
10.15625,1.6021757486901689,0.0007024563890007858,0.1626072123327718,0.3996240511163186,-4.413849041011756e-5,-4.087627386107056e-5,0.05889227906445816,-0.11681019802885484,0.05791791896439668,0.00043843903490304784,0.11981833569427282,0.9787631975903711,8.168726363281934,-4.350225692832281,0.29416472164854346,0.28220788925465307,0.0004325678495058808,0.35373501295520304,0.11772109664209209,true
10.21875,1.6021757486901689,0.0006488250623650539,0.15612098947127784,0.38152522036303904,-4.112026627782077e-5,-3.790923502631875e-5,0.05719119797779204,-0.11342797574129244,0.056236777763500403,0.0004049649752191603,0.11840229186514079,0.9778243004151376,8.258491326577287,-4.410182365216513,0.2954894963655947,0.28337696808344404,0.0003995397763418468,0.33728412772129557,0.11225190179079213,true
10.28125,1.6021757486901689,0.0005989971685052048,0.14985433385616398,0.36416328795972785,-3.8281036027149974e-5,-3.513124072893059e-5,0.05552830612990353,-0.1101220622965603,0.054593756166656765,0.0003738648328654984,0.11699625135449705,0.9769623700503798,8.350373270423828,-4.470550328700902,0.29680026356337413,0.2845324436024505,0.000368853640857941,0.3215248681719316,0.10701224302002858,true
10.34375,1.6021757486901689,0.000552727506614742,0.14380181330738032,0.34751271944460005,-3.5612583398383704e-5,-3.253238807638878e-5,0.0539029534428456,-0.10689114521461086,0.05298819177176527,0.00034498556545161464,0.11560028573246713,0.9761770176751238,8.444416996808148,-4.5313294773090425,0.2980968330367572,0.28567418480041423,0.0003403585432697186,0.3064322536637305,0.10199385662621362,true
10.40625,1.6021757486901689,0.0005097846691324269,0.13795802918268257,0.33154862045497335,-3.310685107275527e-5,-3.010312659678608e-5,0.05231449855850068,-0.10373393255267005,0.05141943399416937,0.000318182739658363,0.11421446157123478,0.9754678300783876,8.540668288927623,-4.592519744922716,0.2993790387647272,0.28680208244018685,0.0003139120599038103,0.29198197040452223,0.09718869777279504,true
10.46875,1.6021757486901689,0.0004699504598596492,0.13231761746015117,0.3162467420898687,-3.0755953833756315e-5,-2.7834258480523462e-5,0.050762312606256244,-0.10064915483987688,0.04988684223362064,0.00029332016805512696,0.1128388416518756,0.9748343706574457,8.639173855266549,-4.6541210602176095,0.3006467185163487,0.28791603101279045,0.000289379885924508,0.27815037884598115,0.09258894308766256,true
10.53125,1.6021757486901689,0.0004330192773660949,0.12687525044943726,0.3015834859238067,-2.8552194614934506e-5,-2.5716937588174046e-5,0.04924577932793467,-0.09763556516715216,0.04838978583921749,0.00027026952425169485,0.11147348642490107,0.9742761697404013,8.739981146967756,-4.716133379516888,0.30189969171812836,0.2890159092802296,0.0002666354584591648,0.26491452005816896,0.0881869929313558,true
10.59375,1.6021757486901689,0.00039879749408847044,0.12162564742438797,0.28753589011314795,-2.6488088046877e-5,-2.374266751833682e-5,0.04776429150158348,-0.09469193737993525,0.04692764587835177,0.0002489099553619511,0.11011845294196922,0.9737927244548287,8.843138442636883,-4.778556740371886,0.3031377801179802,0.29010159844768807,0.0002455595776805824,0.25225209539119003,0.08397546476294679,true
10.65625,1.6021757486901689,0.0003671028969631265,0.11656358427580157,0.27408161365668604,-2.4556376508668044e-5,-2.1903298663287878e-5,0.04631725058124274,-0.09181706579127188,0.045499815210029146,0.0002291277328740278,0.10877379341372247,0.973383510446979,8.948695084529255,-4.8413912306067015,0.30436083226771365,0.29117300356551057,0.00022604006388489742,0.24014144472471752,0.0799471860205021,true
10.71875,1.6021757486901689,0.0003377641714414121,0.11168389392020249,0.26119893737454775,-2.2750034154346947e-5,-2.019102416334767e-5,0.04490406990968835,-0.08900976660728797,0.044105696697599624,0.00021081593059784197,0.10743955635436848,0.9730479862237594,9.056701453739718,-4.904636910805847,0.3055687033262982,0.2922300357212417,0.00020797144018010988,0.22856154907263734,0.07609519511010157,true
10.78125,1.6021757486901689,0.000310620360329902,0.1069814665031314,0.24886676619567377,-2.10622713675848e-5,-1.859837497586404e-5,0.0435241749786338,-0.08626887784810405,0.042744702869470255,0.0001938740868995454,0.10611578823198511,0.972785584816286,9.167208772832465,-4.968293822886598,0.3067612287473345,0.2932725889971322,0.00019125460075679045,0.21749203454730176,0.07241274285582061,true
10.84375,1.6021757486901689,0.0002855203053068496,0.1024512576141662,0.23706461447972726,-1.9486544775391488e-5,-1.7118214297218853e-5,0.04217700012480381,-0.0835932574666918,0.04141625734188799,0.0001782078561233197,0.10480253248964079,0.972595710112025,9.280269159604146,-5.032362075220905,0.30793824437724304,0.29430055807864597,0.00017579646914734677,0.20691315219558665,0.06889328591245711,true
10.90625,1.6021757486901689,0.0002623221421992235,0.09808829634891389,0.22577258835998593,-1.801656364453651e-5,-1.574373131747308e-5,0.040861987798804386,-0.08098178269852456,0.040119794899720174,0.0001637286935679063,0.1034998279306378,0.9724777459439894,9.395935871465527,-5.096841846051558,0.3090996150794628,0.29531386319198133,0.00016150968845659154,0.19680575463869682,0.06553047909968497,true
10.96875,1.6021757486901689,0.0002408928546506341,0.09388768514604856,0.21497138316648595,-1.6646288276560656e-5,-1.4468434257028026e-5,0.039578591248363486,-0.07843335104819747,0.038854759799833986,0.0001503535769078841,0.10220770977095651,0.9724310634325248,9.514263313518176,-5.161733275794327,0.31024521528358023,0.2963124330113883,0.00014831234662394095,0.1871512947583271,0.06231817507064291,true
11.03125,1.6021757486901689,0.00022110781631249938,0.08984459877109309,0.20464228348456537,-1.536992759604638e-5,-1.3286142842862912e-5,0.03832627487989672,-0.07594688008417338,0.037620605204276666,0.00013800472045171215,0.10092621146550247,0.9724550161398356,9.63530684466671,-5.227036427900439,0.3113748983838022,0.29729617796270513,0.00013612769516707602,0.17793182766645158,0.05925042507913399,true
11.09375,1.6021757486901689,0.00020285030534653083,0.08595429037242705,0.19476714826110175,-1.4181940178634077e-5,-1.2190980404057881e-5,0.03710451127078502,-0.07352130556254319,0.03641679429175817,0.00012660927211784824,0.09965536384361762,0.972548933678512,9.759122802508323,-5.2927513982005125,0.3124885156833124,0.2982650067635296,0.00012488385143969908,0.169129991268732,0.05632147261966817,true
11.15625,1.6021757486901689,0.00018601105799568804,0.08221209803700281,0.1853283920890625,-1.3077033952296046e-5,-1.1177365589181993e-5,0.03591278017963739,-0.07115558052679063,0.03524280034715325,0.00011609903479550116,0.09839519333481364,0.9727121258790671,9.885768734344339,-5.358878378608469,0.3135859491927692,0.29921885490309563,0.00011451352440414755,0.16072898226206037,0.05352574553596385,true
11.21875,1.6021757486901689,0.00017048788859929043,0.07861344415751709,0.17630897985883398,-1.2050161413263359e-5,-1.0240003684263733e-5,0.034750570746425624,-0.06884867594157291,0.03409810519514729,0.00010641022917658681,0.09714572290146004,0.9729438918013845,10.015303430170489,-5.425417532105206,0.31466709350273364,0.3001576687619041,0.00010495378065064052,0.15271255173385426,0.05085785464635607,true
11.28125,1.6021757486901689,0.00015618531430413332,0.07515383347591531,0.16769242504113513,-1.1096513765332911e-5,-9.373877648878506e-6,0.03361738192925983,-0.06659958041297367,0.032982198483713844,9.748325951870132e-5,0.09590697402177213,0.9732435208215834,10.147786756369191,-5.4923688767287775,0.31573182089215307,0.3010813752855852,9.614581346258666e-5,0.14506500550668497,0.04831259395055621,true
11.34375,1.6021757486901689,0.00014301414625416298,0.0718288572677197,0.15946277502530748,-1.0211516571407882e-5,-8.574238996692787e-6,0.03251271986298211,-0.06440729839318675,0.03189457853020464,8.926245848564474e-5,0.09467896596202278,0.973610285541526,10.2832796667008,-5.559732397897303,0.31677999851635125,0.3019898969449544,8.803469163199067e-5,0.13777118582766795,0.04588493462790821,true
11.40625,1.6021757486901689,0.0001308911013153911,0.06863419851196909,0.15160459207127275,-9.39082509077353e-6,-7.83659852583848e-6,0.031436096717665896,-0.062270849143152784,0.03083475242548689,8.16958448050402e-5,0.09346171386021455,0.9740434386019641,10.421844393510547,-5.627508202820672,0.3178115253124119,0.3028831836799924,8.056912079859118e-5,0.13081644752281776,0.043570017185812444,true
11.46875,1.6021757486901689,0.00011973848122680524,0.06556563088636716,0.14410294590919137,-8.630317874997638e-6,-7.156716896970523e-6,0.030387032476300313,-0.06018926710677516,0.02980223463047485,7.473492300997277e-5,0.09225522951507951,0.9745422206207913,10.563544481361875,-5.695696408118743,0.3188263157775315,0.3037611987280277,7.370124591544478e-5,0.12418665128178477,0.04136314930057682,true
11.53125,1.6021757486901689,0.00010948387324820783,0.06261901612917756,0.13694341065327303,-7.92608969322276e-6,-6.5305951507900126e-6,0.02936505542777123,-0.05816160161158568,0.02879654618381445,6.833449659796341e-5,0.09105952350204263,0.975105869626483,10.708444675801644,-5.764296914663106,0.31982426089881816,0.3046238847870564,6.738646683090635e-5,0.11786816270429122,0.0392598055736492,true
11.59375,1.6021757486901689,0.00010005981679245768,0.05979030664907921,0.13011205070741355,-7.274444491543837e-6,-5.954465247755107e-6,0.02836969988852189,-0.05618691522266,0.02781721533413811,6.245245995906495e-5,0.08987460460019125,0.9757336169228344,10.856610955490735,-5.833309480574337,0.3208052429988482,0.3054711769029359,6.158323311393652e-5,0.1118478353735916,0.037255621973567465,true
11.65625,1.6021757486901689,9.140347102003201e-5,0.057075549453026245,0.123595401977176,-6.671888156370334e-6,-5.424780626291873e-6,0.027400505006123912,-0.05426428267287854,0.02686377766675463,5.704959090459167e-5,0.08870047775692885,0.97642467433099,11.008110655353448,-5.902733997710749,0.32176917654988907,0.306303037688894,5.625283963319704e-5,0.10611298780746911,0.035346388237448415,true
11.71875,1.6021757486901689,8.345634432040262e-5,0.054470884858094815,0.11738046307117866,-6.1151214093648156e-6,-4.938206786704201e-6,0.026457016179040407,-0.05239279106786911,0.0259357748888287,5.2089381822581516e-5,0.08753714471662165,0.9771782363709599,11.16301245070668,-5.972570447911424,0.32271599438038345,0.30711944530156604,5.1359260106672475e-5,0.10065139513386213,0.033528045164165556,true
11.78125,1.6021757486901689,7.616406096714932e-5,0.05197254341845586,0.11145469118788023,-5.601032833811452e-6,-4.491611977186071e-6,0.025538785564935697,-0.05057153960578221,0.02503275404084651,4.75378940352929e-5,0.08638460623588577,0.9779934999241358,11.321386327253514,-6.042818539340787,0.3236456048651417,0.30792035649195315,4.686900324204958e-5,0.09545128709587267,0.03179668400762578,true
11.84375,1.6021757486901689,6.947609852939242e-5,0.049576847332544534,0.10580598862881893,-5.126691073918621e-6,-4.0820580327898155e-6,0.02464537013022562,-0.04879963811799788,0.02415426798777226,4.3363593904221434e-5,0.08524286161329628,0.9788696692923583,11.483303713253957,-6.113477666572789,0.32455790522760153,0.3087057181223779,4.2750950865093446e-5,0.09050133237582712,0.030148541318423382,true
11.90625,1.6021757486901689,6.334550791227541e-5,0.047280213308967436,0.10042268437732163,-4.689336384187155e-6,-3.706791346257967e-6,0.02377633070140875,-0.04707620616663106,0.02329987546522231,3.95371780930166e-5,0.0841119064508981,0.9798059332846886,11.648837538317702,-6.184547333010273,0.32545282714099855,0.3094755063965678,3.897618568315316e-5,0.0857906164258648,0.028579991626310492,true
11.96875,1.6021757486901689,5.7728684556917866e-5,0.045079150198287204,0.09529352578964481,-4.2863727766608785e-6,-3.363233966703692e-6,0.02293123414184981,-0.045400373663155885,0.022469139521306074,3.6031430761645816e-5,0.08299173362918671,0.9808014506050657,11.818061964910386,-6.256027277544922,0.3263303117861608,0.3102297052967279,3.551785056935687e-5,0.08130863431331735,0.027087545113835737,true
12.03125,1.6021757486901689,5.25851913727455e-5,0.04297025312464351,0.09040768177746455,-3.91536022656806e-6,-3.0489748905284005e-6,0.02210965382049066,-0.04377128050707856,0.0216616266865879,3.282111304938651e-5,0.08188233851640733,0.9818553590306971,11.991051755733087,-6.327916988661464,0.32719020874689675,0.31096821973845323,3.235103916974402e-5,0.07704529866615491,0.025667850309545697,true
12.09375,1.6021757486901689,4.7877561957589745e-5,0.04095020818626248,0.08575474025459998,-3.5740078982119726e-6,-2.761761728515438e-6,0.021311151889719347,-0.042188067036540024,0.020876915146820677,2.988284025440481e-5,0.08078372126901961,0.9829667790526321,12.167881890204503,-6.400215449664474,0.32803231733915567,0.31169091130661175,2.9452674152214967e-5,0.07299093255126152,0.02431769176476586,true
12.15625,1.6021757486901689,4.357105321216898e-5,0.03901584782813562,0.0813246368183374,-3.2601802625396137e-6,-2.499493451933385e-6,0.02053520451389588,-0.040649836476538415,0.020114631962642536,2.7194927427774227e-5,0.07969585593447696,0.984134980514427,12.34863430444297,-6.472921501836914,0.3288574004700824,0.3123984675124455,2.6801354533951377e-5,0.06913614575239631,0.0230339488771543,true
12.21875,1.6021757486901689,3.9633364921537505e-5,0.03716434034316056,0.07710734304436527,-2.9719309448087817e-6,-2.2602153061393676e-6,0.019781024167147478,-0.039155564035132887,0.01937453986798541,2.473721434988582e-5,0.07861854015065393,0.9853603925771279,12.533435379096542,-6.54603362561409,0.32967128814716357,0.31309591394926234,2.437717992310888e-5,0.06547133994242045,0.021813431019688693,true
12.28125,1.6021757486901689,3.6034310957255816e-5,0.03539355713114981,0.07309215757026996,-2.707541140057482e-6,-2.04211629068027e-6,0.019047336938825116,-0.03770395882112647,0.018656621882301352,2.249086031087104e-5,0.07755102788574807,0.986647189129022,12.722554633093948,-6.619548765069552,0.33049418055205865,0.3138005622032961,2.2161534949028756e-5,0.06198563944812375,0.020652521213439343,true
12.34375,1.6021757486901689,3.274548234314587e-5,0.033702346789887004,0.06926695845772618,-2.4654691614424483e-6,-1.8435257298509995e-6,0.01833240782181679,-0.036293304621094626,0.017960896799277835,2.043813381267091e-5,0.07649158487229679,0.9880063646304306,12.916536718122833,-6.693463551897195,0.33137102717885286,0.3145508416239533,2.0136857680472642e-5,0.058665856914115445,0.019546831441409687,true
12.40625,1.6021757486901689,2.9740221752644584e-5,0.03209011678452155,0.06561870617435922,-2.2441622513038756e-6,-1.6629013922141644e-6,0.017634694120594333,-0.03492102562346957,0.017286331502875237,1.8562396651527266e-5,0.0754375989401269,0.9894548754428599,13.116203184411631,-6.767780678734859,0.33236770731637577,0.3154029419864956,1.8286618803690656e-5,0.055497388935562865,0.018491501207756035,true
12.46875,1.6021757486901689,2.6994297073179905e-5,0.03055519248907556,0.06213563196492289,-2.0418957526058163e-6,-1.4988056914172878e-6,0.016953917550627362,-0.03358159233756723,0.01662767478693987,1.6848524324031633e-5,0.07438671832459755,0.9910082766472401,13.322381991941459,-6.842508109198991,0.33353867084535405,0.3164030700565609,1.659579932714515e-5,0.05246787525883695,0.017482417083812474,true
12.53125,1.6021757486901689,2.448740876661338e-5,0.02909341493910867,0.058809167767247025,-1.8569640652625609e-6,-1.349882034958191e-6,0.016291636836346345,-0.0322593094520056,0.015967672615659255,1.5283846848033144e-5,0.07333812748101812,0.992675496171512,13.535599152411454,-6.917609178933526,0.3348897202236959,0.3175557010142609,1.5051916097491184e-5,0.04957038799491208,0.01651727533204175,true
12.59375,1.6021757486901689,2.2203619344409997e-5,0.02769806559590337,0.05563108870797762,-1.6880031752718374e-6,-1.2148395496634377e-6,0.01565067852753861,-0.030908325577077768,0.015257647049539157,1.3858416820103652e-5,0.07229167611271933,0.9944703299091004,13.756360114800668,-6.992916712882167,0.3363811100459744,0.31882642901651803,1.3645283355489138e-5,0.04680021336688418,0.015594508994278139,true
12.65625,1.6021757486901689,2.0127872387733104e-5,0.026358327583057284,0.05258755637281022,-1.5334304082258437e-6,-1.092456104268729e-6,0.0150333940485219,-0.029405567380996443,0.014372173332474543,1.2562836757570633e-5,0.07124565423194565,0.9964219331794101,13.985722272062835,-7.06819345333195,0.3379366915759159,0.32015002169605766,1.2366703893493463e-5,0.04414893722867754,0.014711317404379266,true
12.71875,1.6021757486901689,1.8241809766050384e-5,0.025066596349543165,0.04967546124274676,-1.391705128734498e-6,-9.815997529106341e-7,0.014439400834132534,-0.027735048914765026,0.013295648080632492,1.1385648410271881e-5,0.07020218022616158,0.9985133160205097,14.223394669563316,-7.143463099919595,0.3394554379936453,0.3214404664905263,1.1205019022975519e-5,0.041618042822225566,0.01386820006504701,true
12.78125,1.6021757486901689,1.6526244285003254e-5,0.023823557041926936,0.046896870633850354,-1.2617751916422365e-6,-8.812513119245522e-7,0.013866661581567383,-0.026132441998145454,0.012265780416578071,1.031487606681976e-5,0.0691638577077267,1.0007122058589595,14.46871587307606,-7.218911880984656,0.340925981165267,0.32268824995585826,1.0148464050024778e-5,0.039209288707609403,0.013065748561047605,true
12.84375,1.6021757486901689,1.4965787953998735e-5,0.02263081481596068,0.0442529128585105,-1.1428322606795699e-6,-7.90481181864994e-7,0.013313581892430225,-0.024610720956338285,0.01129713906390806,9.340915293614796e-6,0.06813296470745549,1.0029955062918656,14.721148721451604,-7.294625969119899,0.3423562298010321,0.3239002310459585,9.187566734185237e-6,0.03692278671415222,0.012304004500805767,true
12.90625,1.6021757486901689,1.3547171070582397e-5,0.02148891328259836,0.041741766477700684,-1.034152628726109e-6,-7.084391335087791e-7,0.012779094867867276,-0.02316846428699468,0.010389369419127405,8.455483789251992e-6,0.06711086350426158,1.00535105798119,14.980451829789814,-7.370624012122859,0.3437570992321988,0.32508577266285565,8.314148340834122e-6,0.03475602650274555,0.01158213482083011,true
12.96875,1.6021757486901689,1.2258207746596805e-5,0.02039724910042487,0.03935982009472189,-9.350200371310864e-7,-6.34345769820173e-7,0.012262478320293833,-0.02180285144368512,0.009540373123391288,7.650975716377114e-6,0.06609843904796911,1.0077707998166425,15.246514355434034,-7.446911111261429,0.3451330111343674,0.3262487029250344,7.520702699235817e-6,0.03270524403560297,0.01089888824439311,true
13.03125,1.6021757486901689,1.1087543933918957e-5,0.01935461445870996,0.037102397579485316,-8.447263045848816e-7,-5.674864054036762e-7,0.011763171783697492,-0.020510028781971237,0.008746856998273746,6.9203044316351605e-6,0.06509620265838785,1.0102489863061206,15.519322864464304,-7.523495898278384,0.34648613794323085,0.32739093218182624,6.8002338329153864e-6,0.030765872312871628,0.010252745605852919,true
13.09375,1.6021757486901689,1.0024742025367343e-5,0.018359511239706333,0.034964471786352536,-7.625844066952015e-7,-5.072057360115743e-7,0.011280696898516577,-0.01928828794417036,0.008007591045653784,6.256955289432447e-6,0.06410452282021914,1.0127808137662317,15.798897943700029,-7.60038706785436,0.3478165502591023,0.32851258965416247,6.146306410144916e-6,0.02893314120719313,0.009642119776978162,true
13.15625,1.6021757486901689,9.060256215061758e-6,0.0174103338838317,0.03294087287145956,-6.879404292276967e-7,-4.5290322524363684e-7,0.010814610067491782,-0.01813438887524381,0.0073197788077520275,5.654970263074332e-6,0.06312365022853453,1.0153624838750077,16.08529418370076,-7.677590164231597,0.3491241710187235,0.3296136790722497,5.553029908580705e-6,0.02720218866903532,0.009065392742451463,true
13.21875,1.6021757486901689,8.185335963982715e-6,0.016505442352351983,0.031026433099784895,-6.201772442685242e-7,-4.040288449765018e-7,0.010364490017978482,-0.01704510730613572,0.006680617288157239,5.108887692673226e-6,0.062153757722554825,1.0179907186897008,16.378586846411775,-7.755110856883622,0.35040910038099154,0.3306943524946711,5.015001370621454e-6,0.025568176531263805,0.008520954228157978,true
13.28125,1.6021757486901689,7.391961115998629e-6,0.01564318703298787,0.029216089124171677,-5.587168338046931e-7,-3.600791074298115e-7,0.009929932252068122,-0.016017301741310816,0.006087369489242694,4.6137017877357085e-6,0.06119498588543406,1.020662332801383,16.678855596309997,-7.832956577455659,0.3516711641882682,0.331754530316708,4.527267525500777e-6,0.024026390960128614,0.008007235202606032,true
13.34375,1.6021757486901689,6.672815871491099e-6,0.014821930168276312,0.027504906900648874,-5.030218296421267e-7,-3.2059347103338123e-7,0.009510542787758309,-0.015047922659765872,0.005537379872007564,4.164846382768148e-6,0.060247446541236684,1.0233744613669973,16.986188131086074,-7.91113260388179,0.35291012966406404,0.33279408348906714,4.085308802554351e-6,0.02257225623742489,0.007522712477526203,true
13.40625,1.6021757486901689,6.021239927322793e-6,0.014040056889882725,0.025888097781278464,-4.5259465467139775e-7,-2.8515100877797984e-7,0.00910593558037482,-0.01413401994386276,0.00502808436348794,3.758164441226472e-6,0.05931122648062328,1.0261246690603385,17.300682011618306,-7.989639720137545,0.3541257733051214,0.3338128906234018,3.6850094788671777e-6,0.021201345808935356,0.007065912403817286,true
13.46875,1.6021757486901689,5.431138245381633e-6,0.013295981481997262,0.024361029012887205,-4.069748325141408e-7,-2.533672916578075e-7,0.008715731581880427,-0.013272748010583953,0.004557016428703526,3.3898517374400197e-6,0.058386391043584264,1.0289106364269618,17.622439373909938,-8.068478889564856,0.35531788096843914,0.33481083796882066,3.322603082448189e-6,0.019909390313800925,0.006635413572894057,true
13.53125,1.6021757486901689,4.896918244943571e-6,0.012588150996886802,0.022919231054997574,-3.6573658457075053e-7,-2.248914931228703e-7,0.008339558365724154,-0.012461370348041513,0.004121811982317359,3.0564176551461113e-6,0.05747298814866688,1.0317299182272495,17.951562141826464,-8.147655043817524,0.3564861966685919,0.3357877765255376,2.9946341632511635e-6,0.018692283823623645,0.006229848913693666,true
13.59375,1.6021757486901689,4.413477792963441e-6,0.011915048211657142,0.021558401942959514,-3.284875553633179e-7,-1.9940372408201366e-7,0.007977049295637827,-0.011697261408098937,0.0037202121124611104,2.7546776916150447e-6,0.05657105167036633,1.034580185056801,18.288155417106136,-8.2271727535693,0.35763038046267337,0.33674348702618845,2.697950333335466e-6,0.017546087062445315,0.005847906769076086,true
13.65625,1.6021757486901689,3.976181275981336e-6,0.011275195290899027,0.020274407401638696,-2.948672469073275e-7,-1.766125684579602e-7,0.007627842458055811,-0.010977905183536082,0.0033500627254802705,2.481738522900496e-6,0.05568060167425063,1.0374594660293077,18.632332173757355,-8.307031893741067,0.3587500560702731,0.33767771996338,2.4296871747899455e-6,0.01646702516595232,0.005488330155311443,true
13.71875,1.6021757486901689,3.5807952377862576e-6,0.010667156542821282,0.019063280658761818,-2.645443823686068e-7,-1.5625278008930344e-7,0.007291580188829942,-0.010300893931640088,0.0030093137428101463,2.234957832006679e-6,0.05480164536672439,1.0403658646898235,18.98420855300696,-8.387232394837305,0.35984484299931896,0.33859022243689574,2.187229123984525e-6,0.015451485754367365,0.005149916137575822,true
13.78125,1.6021757486901689,3.223437377948492e-6,0.010089539965508865,0.017921223112023668,-2.3721445978811153e-7,-1.3808314088147229e-7,0.006967909042693438,-0.009663928138484816,0.0026960190957913783,2.0119124762584616e-6,0.05393418034369922,1.043297231504356,19.34389703998232,-8.467779904789033,0.3609143294195838,0.33948071551486314,1.9681783764236537e-6,0.014496018867457723,0.00483151582249507,true
13.84375,1.6021757486901689,2.9005695813044833e-6,0.00954099825564693,0.016844602816390414,-2.125984016156266e-7,-1.2188448996492004e-7,0.0066564796658598845,-0.009064815027288732,0.002408335361428848,1.810394136645617e-6,0.05307819687239493,1.0462514177595823,19.711510175729423,-8.548681171880665,0.36195805806778275,0.34034888256207635,1.7703500311964895e-6,0.013597334723616556,0.004532033612989652,true
13.90625,1.6021757486901689,2.6089878476712694e-6,0.009020229653823921,0.01582994987620144,-1.904413061417763e-7,-1.0745790350022346e-7,0.006356946655054859,-0.00850146473314023,0.0021445180780853704,1.6284030324414799e-6,0.052233677368228336,1.0492266457240342,20.087167869253584,-8.629937178234233,0.36297557035568506,0.34119440596775796,1.591765437890969e-6,0.012752297979761459,0.004250425297551419,true
13.96875,1.6021757486901689,2.3457760587392207e-6,0.008525978040907801,0.014873951554897132,-1.7051036680772055e-7,-9.462299592351536e-8,0.006068968817329394,-0.00797188663126749,0.0019029178139380962,1.4641190647511482e-6,0.05140059599302642,1.0522212659099854,20.47099348911716,-8.711547511059312,0.36396643351828634,0.34201698957532295,1.4306240989079542e-6,0.011957922214081774,0.0039856962240283865,true
14.03125,1.6021757486901689,2.1082628984476794e-6,0.008057032148232703,0.013973448901196162,-1.5259273029125852e-7,-8.321634033936617e-8,0.0057922095730969575,-0.00747418725925465,0.0016819776861576926,1.3158749283099894e-6,0.05057892082843461,1.055233324329793,20.863104768667956,-8.793518493185537,0.3649301929636928,0.3428163189762815,1.2852774804782831e-6,0.011211366800111637,0.0037369002697283174,true
14.09375,1.6021757486901689,1.8940151002106521e-6,0.007612224981867383,0.013125432552484276,-1.364942151682405e-7,-7.30900176081382e-8,0.00552633703839227,-0.007006567463907111,0.0014802304255148403,1.1821518967310992e-6,0.04976861528247747,1.0582607713869512,21.26361694775831,-8.875859336367277,0.3658663493775638,0.34359204252792963,1.1542244242603392e-6,0.010509932624561685,0.003503138415877646,true
