r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
9.71875,1.802175948690366,0.001262438535173534,0.22250134720755654,0.5065865395409712,-6.67454361611623e-5,-8.299290483801576e-5,0.05842868070725041,-0.11540133391438669,0.05697265320713628,0.0007005079254836039,0.12629312436353096,0.9977576005334189,7.900331910875874,-3.9767992279681947,0.3298719862673318,0.31326782082462307,0.0006851044628924624,0.43688402740869253,0.1453269578911536,true
9.78125,1.802175948690366,0.0011705778551348049,0.21417738099011135,0.4849996672742376,-6.249412657433813e-5,-7.753790109944585e-5,0.05691049365681143,-0.1123907384515894,0.055480244794777964,0.0006495358324948566,0.12487963626490003,0.9962483176384319,7.977668316755402,-4.033897738883451,0.3314469155496495,0.3146157483076379,0.000635215030121241,0.4176160903213536,0.13892599160965344,true
9.84375,1.802175948690366,0.0010848698181042758,0.20611128387899394,0.46423000746338805,-5.847019146398543e-5,-7.238920503677658e-5,0.055424482452298016,-0.10944452061648743,0.05402003816418942,0.0006019777474517104,0.123475081599989,0.9948125741197188,8.056788148903781,-4.091411962106581,0.3330049799261289,0.31594737154500097,0.0005886697006628104,0.3991096891139921,0.13277744525684354,true
9.90625,1.802175948690366,0.001004945744099323,0.19829779712860374,0.44425199474745736,-5.4665224883288063e-5,-6.7533559522979e-5,0.05397005272291528,-0.10656147581510805,0.05259142309219277,0.0005576290954441009,0.12207955303768162,0.9934502444947678,8.137728389193276,-4.149341498234993,0.3345459168755953,0.3172625227171928,0.0005452679598247766,0.3813395354188713,0.12687297248159038,true
9.96875,1.802175948690366,0.0009304555837887287,0.19073162312618344,0.42504058927729615,-5.107077861134073e-5,-6.295799592632989e-5,0.05254661733236958,-0.10374041421868124,0.05119379688631166,0.0005162956394268201,0.12069313952555641,0.9921611657803212,8.220526615518475,-4.207686006147395,0.3360694627373033,0.31856103393871427,0.0005048194256578976,0.36428092624703523,0.12120441804078916,true
10.03125,1.802175948690366,0.0008610672425327839,0.1834074379813971,0.40657127442217844,-4.76784078497852e-5,-5.864984945430987e-5,0.05115359585287148,-0.10098016125159454,0.04982656539872306,0.00047779310513966077,0.11931592559793261,0.9909451413827668,8.305221087770173,-4.266445204746864,0.3375753645430501,0.3198427472878018,0.0004671434815885683,0.34790973562262684,0.11576381514283865,true
10.09375,1.802175948690366,0.0007964659071664346,0.17631990023249355,0.3888200604792929,-4.4479706998940165e-5,-5.459677235346034e-5,0.04979041633749513,-0.09827955916095993,0.048489142823464795,0.0004419468075496309,0.11794799145527683,0.9898019403689424,8.391850748422897,-4.325618887919028,0.33906337910684137,0.32110751393001913,0.0004320689105918512,0.33220241569654513,0.11054338595179213,true
10.15625,1.802175948690366,0.0007363534009843116,0.16946365696898108,0.3717634928071435,-4.146634418404504e-5,-5.0786745129535044e-5,0.04845651679959207,-0.09563746839707202,0.047180951597479946,0.0004085912929419665,0.11658941375583938,0.9887312961567579,8.480455165743873,-4.38520691864818,0.34053326119143995,0.3223551839835739,0.0003994335459263531,0.317136004523393,0.105535544306689,true
10.21875,1.802175948690366,0.0006804475445217435,0.1628333526994458,0.3553786526187303,-3.8630096457304134e-5,-4.7208086078003204e-5,0.04715134438346745,-0.0930527677882508,0.045901423404783356,0.00037756998422724594,0.11524026565470682,0.9877329105566566,8.571074571419247,-4.445209202990245,0.3419847644864759,0.32358560731875957,0.0003690839247769264,0.30268812333053197,0.10073289493805355,true
10.28125,1.802175948690366,0.0006284814982360828,0.15642364004118847,0.3396431513526067,-3.596287798817418e-5,-4.384945913727279e-5,0.04587435459941591,-0.09052435467441582,0.044650000074999904,0.0003487348162052644,0.11390061605971308,0.9868064588427037,8.663749968879575,-4.505625684133715,0.3434176549797546,0.3247986448345686,0.00034087493059390626,0.2888369650837396,0.09612822978949181,true
10.34375,1.802175948690366,0.0005802031072073292,0.15022918706646682,0.32453513015069796,-3.345675970947216e-5,-4.0699879948384934e-5,0.044625012700561656,-0.08805114604092876,0.0434261333403671,0.00032194587194938457,0.11257052962575628,0.9859515886475385,8.7585231403402,-4.566456363503211,0.3448317115553899,0.32599416885379595,0.0003146694364379593,0.275561291211506,0.0917145270599002,true
10.40625,1.802175948690366,0.0005353742775820027,0.14424468189154876,0.3100332643129108,-3.110398818447203e-5,-3.774872025857391e-5,0.04340279504798534,-0.08563207959436829,0.04222928454638295,0.0002970710368047343,0.11125006761326162,0.9851679170919342,8.855436569411099,-4.62770130349741,0.3462267126598195,0.32717205175982095,0.00029033796673743814,0.2628404358187573,0.08748495273534816,true
10.46875,1.802175948690366,0.0004937703750607251,0.13846483950129368,0.29611676166770223,-2.8897005966385282e-5,-3.498571094881324e-5,0.042207188347943056,-0.08326611372471604,0.041058925376772984,0.0002739856646181224,0.10993928803993971,0.984455034813465,8.954533473564277,-4.689360595088112,0.34760243555472925,0.32833216532901915,0.0002677583709558966,0.2506543011278235,0.08343285919247286,true
10.53125,1.802175948690366,0.00045517961838709316,0.1328844105575177,0.28276535441750217,-2.6828466714625763e-5,-3.240094374634423e-5,0.04103768869750931,-0.08095222730882135,0.039914538611312035,0.00025257224119424655,0.1086382448989496,0.9838125125945539,9.055857939436079,-4.751434339588056,0.3489586710448602,0.32947439309215354,0.0002468154932230601,0.2389833439327219,0.07955178080923539,true
10.59375,1.802175948690366,0.00041940247342392,0.1274981874215338,0.26995929516219497,-2.4891243103465096e-5,-2.998487153711574e-5,0.03989380257381238,-0.07868942041708499,0.03879561784327261,0.00023272004807782398,0.10734698805492109,0.9832399002628404,9.159454942133944,-4.8139226735711835,0.35029522590324325,0.33059863226038877,0.00022740084209693604,0.2278085688197221,0.07583543183242268,true
10.65625,1.802175948690366,0.0003862510761418258,0.12230100736382792,0.2576793582211335,-2.307843424918299e-5,-2.7728307383433678e-5,0.03877504804568692,-0.07647671507308584,0.037701667027398925,0.00021432484237874383,0.10606556415089663,0.982736721741275,9.265370241590965,-4.876825786009382,0.3516119082070541,0.33170478129058084,0.00020941227712297392,0.21711152935603492,0.07227770689497609,true
10.71875,1.802175948690366,0.0003555486872197453,0.11728775751831767,0.2459068361146397,-2.138337533865445e-5,-2.5622422500613806e-5,0.03768095407612902,-0.07431315501159394,0.03663220093546492,0.0001972885541381912,0.10479401688300168,0.9823024783935308,9.373650401150595,-4.94014388421104,0.35290852449920335,0.3327927374601519,0.00019275371268610522,0.20687432225341898,0.06887267918487996,true
10.78125,1.802175948690366,0.00032712915379026915,0.11245338189092594,0.23462352962059307,-1.9799643750371824e-5,-2.36587432831184e-5,0.036611059431036125,-0.07219780518956612,0.03558674575852999,0.0001815189876593307,0.10353238619739125,0.9819366575849428,9.484342954414442,-5.003877158084,0.3541848956138492,0.3338624100911477,0.0001773348246169676,0.19707957255285122,0.06561459562082579,true
10.84375,1.802175948690366,0.0003008363711993698,0.10779288612884169,0.2238117410979412,-1.832105919982839e-5,-2.1829147319853918e-5,0.03556491330741504,-0.07012975209529539,0.034564838787880345,0.00016692952284597207,0.10228070807777308,0.9816387323631102,9.59749644690261,-5.068025802507487,0.3554408612160368,0.3349137242379899,0.0001630707565405602,0.1877104241908593,0.06249787382308154,true
10.90625,1.802175948690366,0.00027652376685413676,0.10330133952481775,0.21345427321489646,-1.6941683440109484e-5,-2.0125858471277316e-5,0.03454207636695192,-0.06810810420003201,0.03356602783308009,0.00015343882879753526,0.10103901548046819,0.9814081541176891,9.713160301996457,-5.132590053617057,0.3566762640450183,0.3359466073922358,0.00014988183920421243,0.17875053869463944,0.05951710178928598,true
10.96875,1.802175948690366,0.0002540538188523709,0.0989738783136376,0.20353442401382751,-1.5655822566377884e-5,-1.8541441225155327e-5,0.03354212010142109,-0.0661319915324472,0.03258987143102611,0.0001409705967039405,0.09980733873680528,0.9812443542917365,9.831384813087794,-5.197570161411042,0.35789094466817994,0.33696098505483063,0.00013769332897354948,0.17018408851423059,0.05666703577486504,true
11.03125,1.802175948690366,0.00023329759209336613,0.09480571101241332,0.19403597582645482,-1.4458027370269282e-5,-1.706879443527198e-5,0.03256462565774958,-0.0642005649471875,0.03163593928943792,0.00012945328244054225,0.0985857047481424,0.9811467550551476,9.952221344480826,-5.262966332394442,0.35908475806575124,0.33795679453840505,0.00012643515490295338,0.161995741659773,0.053942595272119635,true
11.09375,1.802175948690366,0.00021413427563685746,0.09079212203406892,0.18494318660335607,-1.3343088871953243e-5,-1.570114440259786e-5,0.03160918414732489,-0.062312996085286815,0.030703811937961928,0.00011881984985565254,0.09737413665804566,0.9811147709227169,10.075722410439992,-5.328778738233973,0.36025758052416046,0.33893399060574336,0.000116041666154876,0.15417065039726094,0.051338859343000705,true
11.15625,1.802175948690366,0.0001964507337453405,0.0869284726688196,0.17624078656594921,-1.2306033249836993e-5,-1.4432037341837291e-5,0.030675397492455927,-0.060468477545234975,0.029793080052779048,0.00010900752165075805,0.0961726547929171,0.9811477990611285,10.201941510024612,-5.395007573161886,0.361409293100495,0.33989253158501637,0.00010645138769391392,0.14669444795358372,0.04885106561892081,true
11.21875,1.802175948690366,0.00018014108947469207,0.08321020295792733,0.1679139722647175,-1.1342119424422282e-5,-1.3255331408314414e-5,0.029762877853471835,-0.058666222306646525,0.02890334445317469,9.995754832129453e-5,0.09498127719320354,0.9812452180806029,10.330933075206286,-5.461653046254436,0.3625397737057483,0.34083237274097383,9.76067940443977e-5,0.13955324138361402,0.04647460801386208,true
11.28125,1.802175948690366,0.0001651063335600621,0.0796328355339986,0.15994839490228868,-1.0446835985724901e-5,-1.2165188391107364e-5,0.028871246422021997,-0.056905462816606564,0.028034216394584567,9.161499113338196e-5,0.09380001882537044,0.9814064005920243,10.462752703910756,-5.5287153020027935,0.36364891405923866,0.34175348033313857,8.945409606168976e-5,0.1327335962383976,0.044205031699320115,true
11.34375,1.802175948690366,0.00015125393783328083,0.07619197819601467,0.15233015030817482,-9.615894404023844e-6,-1.1156065047765364e-5,0.02800013346525946,-0.05518545066582038,0.027185317200560923,8.392850761502864e-5,0.09262889113682439,0.9816307182577096,10.597457296641055,-5.596194398749678,0.3647366291100955,0.3426558393387631,8.194302979087721e-5,0.1262225240965359,0.04203802903352627,true
11.40625,1.802175948690366,0.00013849747432965272,0.0728833240495684,0.14504577399925356,-8.845221403123128e-6,-1.0222704099077272e-5,0.027149178991113423,-0.053505456523545714,0.02635627753243229,7.685014020428931e-5,0.09146790297886338,0.9819175303292335,10.73510486575971,-5.6640903836014065,0.36580284009217434,0.34353943929140507,7.50266491031176e-5,0.12000747774890218,0.03996943804092211,true
11.46875,1.802175948690366,0.000126756260652474,0.0697026522002466,0.13808223458127933,-8.130953727271559e-6,-9.36012501647843e-6,0.02631803223838971,-0.05186476945384293,0.025546737215453218,7.03351194674345e-5,0.09031706126262525,0.9822661779206285,10.87575441659224,-5.732403322711062,0.36684746375426913,0.3444042653202993,6.866113304350174e-5,0.11407634388601953,0.03799524005317289,true
11.53125,1.802175948690366,0.00011595503541199048,0.06664583028497939,0.1314269219327072,-7.469433232142266e-6,-8.56361470079228e-6,0.025506350485974397,-0.05026269588628553,0.02475634540031113,6.434168400496885e-5,0.08917637020817912,0.9826759975115514,11.019466201837199,-5.801133206933336,0.3678704292373799,0.3452503120987333,6.28056089657524e-5,0.10841742825277204,0.036111554832671734,true
11.59375,1.802175948690366,0.00010602364321090962,0.06370881614294364,0.12506763638024357,-6.857199327041814e-6,-7.828718040269475e-6,0.02471379888451932,-0.04869855907897987,0.023984760194460546,5.883090565488713e-5,0.08804583078258538,0.9831463311798229,11.166301941173572,-5.870279878401759,0.36887169018435734,0.34607759377267167,5.7421980448524456e-5,0.10301944261267554,0.034314636297708895,true
11.65625,1.802175948690366,9.68967191400817e-5,0.06088765730999817,0.1189925825600483,-6.290980391393815e-6,-7.15122834829226e-6,0.023940050943380843,-0.047171698866991185,0.023231647923610342,5.3766514424130545e-5,0.08692544156540094,0.9836765148989889,11.316324624694493,-5.939843109252886,0.3698512081772353,0.34688613017928355,5.2474755480369106e-5,0.0978714987647705,0.03260087059909675,true
11.71875,1.802175948690366,8.85133906229384e-5,0.05817849078949002,0.1131903623432169,-5.767687091688806e-6,-6.527177772982303e-6,0.023184788127167937,-0.04568147094202624,0.0224966828148583,4.9114733046604426e-5,0.08581519948486009,0.9842658667293982,11.46959830703472,-6.00982269302526,0.37080893957739475,0.34767593595335705,4.793088454571589e-5,0.09296310112957837,0.030966773715859434,true
11.78125,1.802175948690366,8.081701090222884e-5,0.05557754430663464,0.10764996345275324,-5.28440651114208e-6,-5.9528277597792724e-6,0.02244769899395015,-0.04422724590857839,0.02177954691462824,4.484412909902512e-5,0.0847150992109695,0.9849136986070671,11.626188339274632,-6.0802183576530116,0.37174484914899697,0.3484470317521608,4.375961548666495e-5,0.08828413313030103,0.029408986975456016,true
11.84375,1.802175948690366,7.375490861085464e-5,0.05308113654280995,0.10236075018277883,-4.838394251118155e-6,-5.424659558541539e-6,0.021728479119550972,-0.04280840871433901,0.02107992959478804,4.0925476041588526e-5,0.08362513316649374,0.9856193286397497,11.786161544011266,-6.151029623308849,0.3726589106460832,0.34919944469280195,3.99323566351709e-5,0.08382484680100784,0.027924273646412666,true
11.90625,1.802175948690366,6.727813362630573e-5,0.05068567636200233,0.09731246011838415,-4.427065656901711e-6,-4.939364797624428e-6,0.021026828265937436,-0.04142435665282998,0.020397528386892544,3.733161219646532e-5,0.0825452934214043,0.9863820637218075,11.949585770883393,-6.222255866922747,0.3735510838228177,0.3499331894077281,3.6422538259723784e-5,0.07957585975369147,0.026509517985258,true
11.96875,1.802175948690366,6.1341205485618e-5,0.048387672516947956,0.09249518877164317,-4.047992303456797e-6,-4.493836456098341e-6,0.020342431241373516,-0.04007448949755257,0.019732058256179057,3.403730114709078e-5,0.08147556755068704,0.9872012128845192,12.116530667557095,-6.293896471435585,0.37442149071979214,0.3506484128771638,3.3205475734826903e-5,0.0755281282219962,0.025161716308452136,true
12.03125,1.802175948690366,5.590186829192086e-5,0.04618378294046748,0.08789930581832611,-3.698911105613549e-6,-4.085160918272223e-6,0.019674898847212585,-0.03875818093893414,0.019083282091721557,3.101909573953893e-5,0.08041590127542872,0.9880763439683224,12.287076663906417,-6.36595061315438,0.3752714931971344,0.35134627815940567,3.0258234891568517e-5,0.07167280559149806,0.023877929891422955,true
12.09375,1.802175948690366,5.092081187289695e-5,0.0440709427366678,0.08351521109254784,-3.3777466123625826e-6,-3.710611983974649e-6,0.019023654288867986,-0.0374747260038783,0.018451071715010314,2.8255183357596633e-5,0.0793660780427222,0.9890081190626917,12.461345494863885,-6.4384166830348475,0.37610689527067365,0.35203158614052776,2.7559474644594297e-5,0.06800084723820397,0.022655153311969572,true
12.15625,1.802175948690366,4.6361323489918004e-5,0.04204656891106166,0.07933289811247396,-3.0826244798988996e-6,-3.367646752753346e-6,0.018387810679086396,-0.036223288713587515,0.01783547803450112,2.5725192661464932e-5,0.07832548344044317,0.9899998858280269,12.639563043116091,-6.511292261091054,0.37694395950214954,0.3527176902695629,2.5089244432313616e-5,0.06450232946175745,0.021490087510273027,true
12.21875,1.802175948690366,4.2188965469220315e-5,0.04010870216723514,0.07534157676628055,-2.811826593437962e-6,-3.05390071158164e-6,0.01776618635691038,-0.03500291912540212,0.01723673276849174,2.3410014710205664e-5,0.07729285661220606,0.9910593189239543,12.822133407441518,-6.58457590239554,0.3778155635444919,0.3534315010468455,2.2828791317252317e-5,0.061165897972960986,0.020378956031002225,true
12.28125,1.802175948690366,3.837152723069566e-5,0.038255807012213754,0.07152997663985125,-2.563661528295391e-6,-2.7671769826177793e-6,0.0171576145892804,-0.033812699550767905,0.016655084961487505,2.1291776343247782e-5,0.07626634620588131,0.99219802133255,13.009644105069716,-6.65827070431087,0.37876971984464314,0.3542122117539098,2.076053042860005e-5,0.05797930264378236,0.019317683288877965,true
12.34375,1.802175948690366,3.4879387913164965e-5,0.03648608896832943,0.06788772696077558,-2.336333736429049e-6,-2.505427050238356e-6,0.016561458420914308,-0.03265193142868776,0.016090473007773453,1.9354041395631583e-5,0.07524415819813607,0.9934272270570487,13.202715677157482,-6.732386740363586,0.3798535961557794,0.35509816442570724,1.8868279682357304e-5,0.05493158375876689,0.018302623229511424,true
12.40625,1.802175948690366,3.168596258661975e-5,0.0347967488690189,0.0644069712541781,-2.1279778440441904e-6,-2.266728854920003e-6,0.01597789632477431,-0.031520051322313156,0.015542154997538846,1.7582058294388968e-5,0.07422548515240111,0.9947517495382312,13.401754767864283,-6.806937663315827,0.3810906464644277,0.35610815242943256,1.713757512778084e-5,0.05201556532122635,0.01733139030766932,true
12.46875,1.802175948690366,2.876764386639013e-5,0.03318394352437805,0.061082313687789644,-1.936891370401247e-6,-2.049273619324308e-6,0.015407648907694605,-0.030415879078710118,0.015008230171015513,1.596272766113401e-5,0.0732107219657773,0.996169034657189,13.606873527662422,-6.881928654908351,0.38247414044766,0.3572362275220897,1.5555682454447537e-5,0.04922780690587894,0.016402843428880258,true
12.53125,1.802175948690366,2.6103368860017916e-5,0.03164343834963598,0.05790841007090259,-1.7617352552424802e-6,-1.8513613969634956e-6,0.014851484236946887,-0.029335770055302524,0.014484285818355636,1.4484362017475114e-5,0.07220042915154365,0.9976777547901772,13.818169317195073,-6.957330463444803,0.3839874408376423,0.3584683565229393,1.4111314802095178e-5,0.04656523874778528,0.015515964404468712,true
12.59375,1.802175948690366,2.3674758816197036e-5,0.03017106298766649,0.05487761274890718,-1.6014980314994985e-6,-1.6714004280989547e-6,0.014310241481247531,-0.028269737742151795,0.013959496260904264,1.3136763274086189e-5,0.07119410615025129,0.9992897418456618,14.036130178202042,-7.033029631661032,0.385626030023049,0.35980038636539835,1.2794614876077667e-5,0.04402205264554152,0.01466882155687633,true
12.65625,1.802175948690366,2.146598734504896e-5,0.028762037444652375,0.05197956974324795,-1.455268571525141e-6,-1.5078950464930143e-6,0.01378539286347566,-0.027192888577103266,0.013407495713627607,1.1911149608143538e-5,0.07018999543721192,1.0010334358596675,14.261768071421752,-7.108798925434897,0.3873901794043184,0.36123203032552575,1.1597053628521806e-5,0.04158980057733123,0.01385860263518234,true
12.71875,1.802175948690366,1.9461199653258426e-5,0.027408388049443913,0.04920103306926576,-1.3218848981670381e-6,-1.3594292720553328e-6,0.013278849858890773,-0.026046953515731747,0.012768103656840973,1.0798723436188793e-5,0.06918556490545483,1.0029435616351394,14.49642801942438,-7.184395170352522,0.38924357035415713,0.3627333489276192,1.0510089494423456e-5,0.039259096699818134,0.013082182788644418,true
12.78125,1.802175948690366,1.7641630409326984e-5,0.026100519036054672,0.046530773680106066,-1.1998490162166842e-6,-1.2246728830775182e-6,0.012791347404503332,-0.024674871996572492,0.01188352459206916,9.789072161431899e-6,0.06817940480457274,1.0050326833753094,14.74100113158956,-7.259777612366213,0.39110059893754395,0.36423478677628474,9.523639102300316e-6,0.03702405671058242,0.0123376051190017,true
12.84375,1.802175948690366,1.598726560023039e-5,0.024836073183593203,0.04397268781816495,-1.0879641415683384e-6,-1.1024107871795042e-6,0.012321460750880394,-0.023259207146070403,0.010937746395190009,8.871090312712402e-6,0.06717569270490516,1.0072521670507624,14.994295205491985,-7.3352102986689,0.3928746347553595,0.36566647616284637,8.627011940534255e-6,0.03489096847157435,0.011626970557753826,true
12.90625,1.802175948690366,1.4481597522236895e-5,0.023618142592261734,0.041530359059853084,-9.854732250106285e-7,-9.91550757226383e-7,0.01186715132820255,-0.021907247902632033,0.010040096574429483,8.03561801652087e-6,0.06617705509898351,1.0095694594376652,15.25558152939284,-7.410884933286611,0.3945812676932192,0.3670413247224363,7.811232896442957e-6,0.03286152473126785,0.010950847498618087,true
12.96875,1.802175948690366,1.3112164637899933e-5,0.022449165427389395,0.03920571114662356,-8.917583574453967e-7,-8.910975524220209e-7,0.011427089345458588,-0.020623666235069036,0.009196576889610448,7.275740555426062e-6,0.06518582623712414,1.0119644676524107,15.524302230537415,-7.48683510694917,0.3962382812121929,0.3683739028428613,7.069493512208255e-6,0.030936024478304572,0.010309338735236762,true
13.03125,1.802175948690366,1.1867741474995142e-5,0.021329883479688866,0.036997695683741436,-8.062459880602706e-7,-8.001407993227954e-7,0.011000468538126694,-0.019408118414167886,0.008407649876041192,6.585229085772331e-6,0.06420350649793971,1.0144257285814862,15.80016083099821,-7.563049090381004,0.39785750616869925,0.36967390150931184,6.395676575488398e-6,0.029112594454586294,0.009701822642996029,true
13.09375,1.802175948690366,1.0737551195087795e-5,0.02025973355712584,0.03490314790694597,-7.283584570053886e-7,-7.178457376767907e-7,0.010586770236030343,-0.018258369093506394,0.00767159885747605,5.958103703964494e-6,0.06323092387857707,1.0169456523378406,16.083042757538873,-7.639526959779571,0.3994447020831913,0.3709460821836245,5.783924691891868e-6,0.02738787913310102,0.009127183379355457,true
13.15625,1.802175948690366,9.711457280297426e-6,0.019237464452781038,0.03291784232219668,-6.575178695636522e-7,-6.434463346454452e-7,0.01018561057924657,-0.01717170284767817,0.006986092268431601,5.388739810535538e-6,0.06226851052274327,1.0195187000262493,16.372941820310203,-7.716280603793424,0.4010022219343671,0.37219244980012817,5.228730114778142e-6,0.02575780331453461,0.008584065047863637,true
13.21875,1.802175948690366,8.780155234402454e-6,0.01826154374813025,0.03103720224775263,-5.931620806047825e-7,-5.762395846614795e-7,0.009796668484328624,-0.01614527234199302,0.006348603857664396,4.8719744821713764e-6,0.061316527116765086,1.022140517458627,16.669902317072925,-7.793322697996005,0.40253062027598047,0.37341355947785704,4.725033042400452e-6,0.024218094209905016,0.00807104568437871,true
13.28125,1.802175948690366,7.935160869907721e-6,0.017330354982938563,0.02925660617010548,-5.347563052302592e-7,-5.155804946247041e-7,0.00941965417653103,-0.015176237531494902,0.005756583354963872,4.403099972382925e-6,0.06037515653839292,1.0248074470905624,16.97399238110267,-7.870663699352231,0.4040299025885797,0.3746095240476926,4.268215678861722e-6,0.022764490152792867,0.007586706831886361,true
13.34375,1.802175948690366,7.1687366976316885e-6,0.016442269400068613,0.027571498391500894,-4.817985417437901e-7,-4.6087752642262635e-7,0.009054297111290594,-0.014261815696551394,0.005207518585260799,3.977822866208586e-6,0.05944453722165927,1.027516243913884,17.285293013257697,-7.948312463503564,0.4055000216140081,0.3757804125190812,3.854064239161035e-6,0.021392815627698614,0.007129658567654245,true
13.40625,1.802175948690366,6.4738336147810964e-6,0.01559566797017382,0.02597743213374054,-4.338214717805359e-7,-4.115884269110853e-7,0.008700340263941533,-0.013399304085158808,0.004698963821217275,3.5922317238145396e-6,0.058524778858019655,1.0302640197346333,17.603894279276822,-8.026275185164561,0.4069408995681355,0.3769262680297005,3.4787385481542213e-6,0.02009901522213336,0.006698550834367547,true
13.46875,1.802175948690366,5.844029067060025e-6,0.014788951000599373,0.024470087620320602,-3.90392144842914e-7,-3.6721640239703785e-7,0.008357536153208753,-0.012586089245054258,0.004228553091845505,3.2427627675903996e-6,0.05761596891158178,1.033048211396152,17.92989393238325,-8.104554994474505,0.40835241696378094,0.3780470991271177,3.1387392287979246e-6,0.01887916760892983,0.006292078115676105,true
13.53125,1.802175948690366,5.273453626910408e-6,0.014020544405677099,0.02304528196973661,-3.51110300533851e-7,-3.2730659065802496e-7,0.008025643973859527,-0.011819651716401924,0.0037940077425423976,2.9261591415325486e-6,0.05671817635287911,1.0358663926154754,18.263393839934224,-8.18315462924725,0.40973440524722965,0.3791428741393236,2.830868579601326e-6,0.017729492479976183,0.005908981765223741,true
13.59375,1.802175948690366,4.756735196009237e-6,0.01328890459832105,0.021698974030645114,-3.1560649165252897e-7,-2.9144280606097106e-7,0.007704427630654036,-0.011097567163880813,0.003393139533226777,2.6394399500592253e-6,0.055831453080058914,1.0387161507318967,18.604497884775466,-8.262078520626183,0.4110866692118014,0.3802135391403576,2.55220053312686e-6,0.016646352594913344,0.005548050703089901,true
13.65625,1.802175948690366,4.288970352275599e-6,0.01259252206843183,0.020427267316637784,-2.835405435990892e-7,-2.5924453466471924e-7,0.007393654597252744,-0.010417507355450877,0.0030238527581981324,2.3798843589009035e-6,0.0549558352708984,1.041595191838917,18.953313814711297,-8.341330923302863,0.41240899306655593,0.3812590228363923,2.30006477298289e-6,0.015626254670369714,0.005208121719116073,true
13.71875,1.802175948690366,3.865693208168645e-6,0.01192992401538474,0.01922641248577754,-2.545999293464062e-7,-2.303641499966857e-7,0.0070930951718929415,-0.00977724065067489,0.0026841454787819487,2.145014315043894e-6,0.054091345827725325,1.0445014324492528,19.309954604861726,-8.420913929586028,0.4137011136728107,0.38227921549816457,2.072029619168621e-6,0.014665850504481584,0.004888079855310079,true
13.78125,1.802175948690366,3.482827220347296e-6,0.011299676850233975,0.018092808280675388,-2.284977602502313e-7,-2.0448432637380624e-7,0.006802521786117965,-0.009174631649451377,0.0023721098633334124,1.932567806644103e-6,0.053237996247486714,1.0474328570421299,19.67453568637226,-8.500829761774424,0.41496271623211817,0.3832739657461308,1.8658760756892959e-6,0.01376193633457091,0.004586858203533484,true
13.84375,1.802175948690366,3.136644192429249e-6,0.010700388450795496,0.01702300066911875,-2.0497084792952429e-7,-1.8131563894522825e-7,0.006521708481342982,-0.008607639450187143,0.002085930968844161,1.740476114282091e-6,0.05239578731998617,1.0503873698307709,20.04717217847979,-8.58108357878852,0.4161934629456461,0.38424310329057726,1.6795756489553337e-6,0.01291145021598449,0.0043034370418340556,true
13.90625,1.802175948690366,2.823745440046078e-6,0.010130709810438548,0.016013681703714734,-1.8377822677390186e-7,-1.6059434084491622e-7,0.006250430737032601,-0.008074316016533993,0.0018238852795013916,1.566853359738866e-6,0.05156471039322959,1.0533629086585135,20.427980698924266,-8.66168136959283,0.41739300693349973,0.3851864498945751,1.5112797558914405e-6,0.01211146956820396,0.004036843021096552,true
13.96875,1.802175948690366,2.5410436467228266e-6,0.009589335888767193,0.015061688110979833,-1.6469979594040293e-7,-1.420803006948855e-7,0.005988465482133748,-0.007572804758096101,0.0015843392759623534,1.4099864380996723e-6,0.05074474952507096,1.0563576071371403,20.81708190549322,-8.742626518309518,0.4185609748389018,0.3861038056652204,1.3593095754610804e-6,0.011359209041499422,0.003786148458376586,true
14.03125,1.802175948690366,2.2857286758335075e-6,0.009075005901046172,0.01416399830687709,-1.475346856979641e-7,-1.255550847254611e-7,0.0057355910563099514,-0.007101338130484557,0.0013657470741746053,1.2683160473285294e-6,0.049935882647839644,1.0593696835494462,21.21459814819709,-8.823921658859806,0.41969696140317625,0.38699494482501123,1.2221376160809092e-6,0.010652016909566171,0.0035504701428523246,true
14.09375,1.802175948690366,2.0552345346203038e-6,0.008586503380438018,0.013317728135639464,-1.3209960030326244e-7,-1.1082017626437189e-7,0.005491587205705556,-0.006658234316438348,0.0011666471107327917,1.140418357105384e-6,0.04913808137449756,1.0623972424217527,21.62064966120415,-8.905572731729839,0.4208005531647416,0.38785963430790155,1.098369903632651e-6,0.009987370084844828,0.0033289676824026786,true
14.15625,1.802175948690366,1.8472242719539308e-6,0.008122655816591853,0.012520126772072052,-1.1822752462087655e-7,-9.769532755768016e-8,0.005256235223948889,-0.006241894265392969,0.0009856590414440806,1.0249966288232296e-6,0.0483513113586686,1.065438356594555,22.035355953247365,-8.987587537841103,0.42187133039176045,0.38869763518880557,9.867375239491342e-7,0.009362869674719412,0.0031208420260749855,true
14.21875,1.802175948690366,1.659579183877495e-6,0.007682334004033342,0.011768572999961936,-1.0576662988513683e-7,-8.601703419813399e-8,0.005029318081293249,-0.005850799181486517,0.0008214811001932684,9.208752259087159e-7,0.04757553359258462,1.0684912809673033,22.458839665727766,-9.069971189980599,0.42290884174229715,0.3895086827907282,8.860904681267856e-7,0.008776237210983877,0.0029253342099164774,true
