r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
9.59375,1.7021758486902674,0.0014335497142938414,0.23606610694052638,0.5746124976267613,-7.811874737246517e-5,-8.591345770397711e-5,0.06826291775398988,-0.1351965346118733,0.06693361685788343,0.0008421866139135276,0.13100597829324512,0.9958422127354654,7.6015020513519005,-3.8483571042538434,0.3042296627459105,0.29105815018952297,0.0008274771546101574,0.5059035332374678,0.16827215971545312,true
9.65625,1.7021758486902674,0.0013302289179911862,0.22727703884888562,0.550056615118445,-7.326128754392505e-5,-8.029342406790443e-5,0.066456120923607,-0.13160580419770626,0.06514968327409926,0.0007814873645485722,0.1295405167268082,0.994192386118545,7.674760076920386,-3.9046286572113,0.30575643620841003,0.2923942285189932,0.0007678197282808677,0.48360212070329245,0.16086415446506044,true
9.71875,1.7021758486902674,0.001233746561218989,0.2187565698005765,0.5264296966172813,-6.865248798081693e-5,-7.498646850472371e-5,0.06468762879077507,-0.12809173389271594,0.06340410510194087,0.0007248055846687582,0.12808400944814094,0.9926187622577246,7.749747736149837,-3.9613160138284513,0.3072689633930106,0.2937161537575225,0.0007121113044064775,0.4621773583454704,0.15374669287828827,true
9.78125,1.7021758486902674,0.0011436995726933751,0.2104994512846992,0.5037028925356684,-6.428431081266996e-5,-6.997926924691769e-5,0.06295677298060603,-0.12465297244839639,0.061696199467790355,0.0006719044765988134,0.1266365601756481,0.9911212949598335,7.826502027417069,-4.018418569916452,0.3087670062954271,0.2950237610447282,0.0006601191998574886,0.4416005527388242,0.1469103061776278,true
9.84375,1.7021758486902674,0.0010597046598823886,0.20250038412410076,0.4818479193637819,-6.014852445396729e-5,-6.525877309888732e-5,0.06126289087706614,-0.12128818272513245,0.060025291848066306,0.0006225588623512513,0.12519826781164647,0.9896998981307176,7.905060632465488,-4.075935799982467,0.3102503398566899,0.29631689769918135,0.0006116221308415475,0.42184363377614376,0.1403457288891202,true
9.90625,1.7021758486902674,0.0009813976828292352,0.19475402612947654,0.46083707160624793,-5.62367576621799e-5,-6.0812212569641075e-5,0.059605328985636766,-0.11799604419075013,0.05839071520511337,0.0005765548157579417,0.12376922703399558,0.9883544466103616,7.985461897882672,-4.133867243503953,0.31171874346280615,0.2975954157226868,0.0005664098535125207,0.4028791662554668,0.13404390282841228,true
9.96875,1.7021758486902674,0.0009084330117824057,0.1872549985444134,0.44064323445319387,-5.2540552860635495e-5,-5.662712095627284e-5,0.05798344407484873,-0.11477525427157184,0.05679181019672311,0.0005336892850884918,0.12234952921936933,0.9870847750345574,8.067744774601803,-4.192212493484955,0.313171987863303,0.2988591603792313,0.0005242827964906137,0.38468036283014295,0.127995981546013,true
10.03125,1.7021758486902674,0.0008404828395344991,0.17999789839289865,0.42123988151674335,-4.905142166211271e-5,-5.269134566541784e-5,0.056396600942534195,-0.11162452793927852,0.05522792699674432,0.0004937696890607427,0.12093926194086806,0.985890679771435,8.151948870446022,-4.250971206355908,0.3146098440463549,0.30010797791602817,0.0004850516671144272,0.3672210762196286,0.12219332787210212,true
10.09375,1.7021758486902674,0.0007772364975196266,0.17297731144469336,0.40260106897497927,-4.576089137908532e-5,-4.899305962792304e-5,0.05484417205609847,-0.10854259813613948,0.05369842608004101,0.0004566135150593684,0.11953850804718043,0.9847719226100601,8.23811455151659,-4.310143114606931,0.3160320982179536,0.3013417285180385,0.00044853705846209226,0.3504757869683151,0.11662750997844899,true
10.15625,1.7021758486902674,0.0007183998177272834,0.16618781866551605,0.3847014419800673,-4.266054025329258e-5,-4.552077067465198e-5,0.05332554044502557,-0.10552821775695218,0.052202677311926605,0.0004220479442708892,0.11814734620627554,0.9837282316795702,8.326282927777843,-4.36972801250281,0.31743854383652664,0.3025602793001146,0.0004145690826016881,0.33441960916680386,0.11129030341797308,true
10.21875,1.7021758486902674,0.0006636945028773722,0.1596240008688579,0.36751624326635457,-3.974203122120275e-5,-4.2263329142469205e-5,0.05184010086958911,-0.10258016072168136,0.05074005985209225,0.00038990948167197257,0.11676585196872953,0.9827593011065254,8.416495786539658,-4.429725730361597,0.31882896588736237,0.3037634906392202,0.0003829870093998814,0.31902829959092144,0.10617369430251214,true
10.28125,1.7021758486902674,0.0006128574613489283,0.15328044868277058,0.35102130821641475,-3.699714654020473e-5,-3.920993399166104e-5,0.050387257692509645,-0.09969722133426809,0.04930996364175844,0.0003600435653111217,0.11539409734588217,0.9818647932855215,8.508795647861266,-4.490136138951896,0.32020314898736024,0.3049512231893235,0.00035363888468787795,0.30427824791763414,0.10126987618316016,true
10.34375,1.7021758486902674,0.0005656401408645984,0.1471517736870942,0.3351930553805217,-3.441781554314126e-5,-3.6350137360507614e-5,0.04896642414489747,-0.09687821425453041,0.047911790109632944,0.00033230417485938837,0.11403214977312165,0.981044341729727,8.603225876926926,-4.550959175134268,0.321560895013917,0.3061233530619909,0.00032638114660421904,0.2901464610281927,0.09657124496189064,true
10.40625,1.7021758486902674,0.0005218079126922812,0.1412326136955695,0.3200084881625971,-3.199613431299454e-5,-3.367384746488702e-5,0.04757702472898147,-0.09412197596454651,0.04654495123556504,0.00030655346983907936,0.11268007258178787,0.9802975512277623,8.699830668960757,-4.612194835027427,0.3229020160927372,0.30727976566441095,0.0003010782710250888,0.27661056373961096,0.09207039926801755,true
10.46875,1.7021758486902674,0.0004811394844475744,0.13551763579597834,0.305445199908444,-2.9724384362973194e-5,-3.117133007562306e-5,0.04621849636324732,-0.09142736555091738,0.04520886918767006,0.0002826614446549605,0.11133792619312098,0.9796239981816339,8.798654974787558,-4.673843133342981,0.32422631615516667,0.3084203397428316,0.00027760243407936577,0.26364880465252793,0.08776014253388066,true
10.53125,1.7021758486902674,0.0004434262900134707,0.13000154406680137,0.2914813669960647,-2.7595051537517705e-5,-2.883320883589023e-5,0.044890286390054254,-0.08879326386476599,0.04390297747471174,0.0002605055701822249,0.11000576779773855,0.9790232338551608,8.899744562987243,-4.735904094617385,0.325533597802443,0.30954495329512627,0.0002558331610685948,0.25124004512683756,0.08363347945359127,true
10.59375,1.7021758486902674,0.0004084718717682251,0.1246790888952389,0.2780957366817737,-2.5600839566402167e-5,-2.6650464388778758e-5,0.04359185154200261,-0.08621857309566205,0.042626721553659444,0.00023997043083564027,0.10868365021276709,0.9784947864251115,9.00314614488507,-4.7983777923721895,0.32682368257538885,0.31065350095374084,0.00023565697008641468,0.23936374123769497,0.07968361010555633,true
10.65625,1.7021758486902674,0.00037609130958157305,0.11954507115678169,0.26526762488184,-2.3734678160066196e-5,-2.4614432248656632e-5,0.04232265986137979,-0.08370221775012571,0.041379557888745915,0.00022094738911432392,0.10737162225949347,0.9780381594576789,9.108907352577546,-4.861264359784513,0.3280964053359535,0.3117458890426753,0.00021696704274349558,0.2279999404100784,0.0759039289572448,true
10.71875,1.7021758486902674,0.0003461106926327305,0.11459434385414428,0.25297691827624014,-2.198973104645232e-5,-2.2716799612289892e-5,0.04108219178153029,-0.08124314515116435,0.04016095336963406,0.00020333427530360278,0.10606973007321892,0.977652832533491,9.217076651921586,-4.924563936440093,0.32935159312271106,0.3128220173658711,0.00019966292010982609,0.21712928446948518,0.07228802599863657,true
10.78125,1.7021758486902674,0.000318366582141347,0.1098218177767923,0.2412040660293519,-2.0359404081262638e-5,-2.0949601345509987e-5,0.039869938294247634,-0.07884032443944314,0.038970386145195504,0.00018703507183838434,0.10477801690286129,0.9773382663363459,9.32770341742989,-4.988276635815782,0.33058907028505785,0.3138817836100928,0.0001836501929845014,0.20673299800251288,0.0688296829824857,true
10.84375,1.7021758486902674,0.0002927054609808684,0.10522246906919447,0.22993006582609388,-1.8837349004095076e-5,-1.9305215141361166e-5,0.038685399697212686,-0.07649274582045379,0.0378073461232411,0.00017195958996016157,0.10349652187555093,0.9770939044706154,9.440838076138625,-5.052402593375567,0.3318086812932471,0.31492510282996666,0.0001688401838957182,0.19679286895034848,0.06552286708039425,true
10.90625,1.7021758486902674,0.00026898322020764355,0.10079134239561208,0.21913645854847325,-1.741746355912473e-5,-1.777635579721607e-5,0.037528087059970856,-0.07419942110687301,0.036671334046902156,0.0001580231680614031,0.10222528025981126,0.9769191693320095,9.55653207160807,-5.116942006307553,0.3330102869621155,0.31595190409967666,0.00015514965066849393,0.18729124201750977,0.062361728802272184,true
10.96875,1.7021758486902674,0.0002470646958136279,0.09652355140175056,0.20880532790974565,-1.6093892507240832e-5,-1.6356068770210803e-5,0.036397523214147576,-0.071959383962165,0.035561860748017426,0.00014514639953547154,0.10096432487221857,0.9768134621578111,9.674837754762146,-5.181895075357944,0.3341937407120621,0.3169621101574227,0.0001425005194738344,0.17821101939288306,0.05934060234108309,true
11.03125,1.7021758486902674,0.0002268232105039319,0.09241428255298344,0.19891929131902686,-1.4861028915839709e-5,-1.5037723217266753e-5,0.035293241098737466,-0.06977168879246667,0.03447844769372921,0.00013325486357855455,0.09971368601267158,0.976776170860096,9.795808478446656,-5.247261936274353,0.33535889148893794,0.31795563990077413,0.00013081962034057476,0.16953564898901322,0.05645400175674602,true
11.09375,1.7021758486902674,0.00020814009968683252,0.0884588010708807,0.18946148486319514,-1.3713511764296658e-5,-1.3815004529118321e-5,0.03421478237050741,-0.06763540974985363,0.03342062737934622,0.00012227884671668035,0.09847339015372357,0.9768066728105578,9.919498773076635,-5.313042704965294,0.3365056089224686,0.31893242979825187,0.00012003841294910651,0.16124910451536878,0.053696614443366195,true
11.15625,1.7021758486902674,0.00019090426115547218,0.08465245318683545,0.180415555632145,-1.2646220992194881e-5,-1.268190631128173e-5,0.03316169846516091,-0.06554964090964943,0.03238794244448852,0.00011215307825120579,0.09724346007206619,0.9769043273089834,10.045964289886529,-5.379237558015269,0.33763378182768816,0.31989243249655075,0.00011009272645253002,0.15333587647985092,0.05106329823401621,true
11.21875,1.7021758486902674,0.0001750117558136264,0.08099066565083146,0.17176565936894655,-1.165427415212147e-5,-1.1632721935957765e-5,0.032133551482416284,-0.06351349630140145,0.031379944818985164,0.00010281649569184553,0.0960239163296206,0.9770684735411564,10.175261652390647,-5.445846685358888,0.3387432920734806,0.32083559451025645,0.0001009225292722825,0.14578097101922627,0.04854908110257457,true
11.28125,1.7021758486902674,0.00016036542663334615,0.07746894800831773,0.16349645090010945,-1.0733023766252945e-5,-1.066203584119377e-5,0.031129912722380727,-0.061526108747939685,0.030396196025558958,9.421202090062475e-5,0.09481477735543048,0.9772984418619077,10.307448576273362,-5.512870174009376,0.3398340148377145,0.32176185644467264,9.247170899145572e-5,0.13856989838594466,0.04614915741383251,true
11.34375,1.7021758486902674,0.0001468745027305858,0.07408289705922297,0.15559306870148798,-9.878051547050666e-6,-9.764714593006076e-6,0.030150361237731314,-0.059586628713928155,0.02943626747619684,8.628632749289553e-5,0.0936160580802055,0.9775935595055669,10.442584098852082,-5.580308028424586,0.3409058458317154,0.3226711760849864,8.468784309625528e-5,0.13168865319308726,0.043858881431236174,true
11.40625,1.7021758486902674,0.00013445421306506255,0.07082819831367615,0.14804112556037677,-9.085160572798681e-6,-8.935897663889681e-6,0.02919448455203212,-0.05769422420226618,0.028499739650234057,7.89896138924294e-5,0.09242776992287703,0.9779531392226655,10.580728497925273,-5.6481603008807575,0.34195870248236837,0.3235635292886716,7.752197566498502e-5,0.1251237037539647,0.0416737638544311,true
11.46875,1.7021758486902674,0.00012302544627145167,0.06770062476231019,0.14082670469005093,-8.350369433400615e-6,-8.170988018388727e-6,0.02826187943814581,-0.05584808062780859,0.02758620118966278,7.227540348790233e-5,0.09124992232084521,0.9783764727999934,10.721943075851717,-5.716427082161433,0.3429924957045814,0.3244388859857905,7.092842122293699e-5,0.11886198942447113,0.03958947101287628,true
11.53125,1.7021758486902674,0.0001125144398831344,0.06469603785900174,0.13393635006246687,-7.669907595646845e-6,-7.465642653484584e-6,0.02735215065483693,-0.05404739966334611,0.02669524900850918,6.610036205701555e-5,0.09008252296531569,0.9788628459346682,10.866290304852564,-5.785108330791138,0.344007127089381,0.3252972078079623,6.486458516244691e-5,0.11289090960319277,0.03760182127175568,true
11.59375,1.7021758486902674,0.00010285245918581749,0.06181039067868419,0.12735705108004575,-7.040208196407897e-6,-6.815763111964537e-6,0.026464909512623182,-0.05229139802298526,0.02582648851036208,6.0424109098338405e-5,0.08892557640423301,0.9794115496998256,11.013834144269925,-5.854203833705974,0.3450025178147083,0.32613847252759853,5.929077763007753e-5,0.10719830468990313,0.03570677876093787,true
11.65625,1.7021758486902674,9.397547283672513e-5,0.0590397286942408,0.12107623218702396,-6.457898953846299e-6,-6.217485920730721e-6,0.025599774311368766,-0.050579307163997375,0.02497953285262861,5.520902726297885e-5,0.08777908387665706,0.9800218656694868,11.16463993912908,-5.923713387817552,0.34597861286239745,0.32696267752106367,5.417002594036475e-5,0.10177244442484866,0.03390044956564892,true
11.71875,1.7021758486902674,8.582386516252044e-5,0.05638018802886602,0.11508174781090061,-5.919795070866209e-6,-5.667173014709545e-6,0.024756370995798877,-0.04891037305291356,0.024154002057114685,5.042009333439743e-5,0.08664304485015203,0.9806930517912643,11.31877409764811,-5.993636870759447,0.34693535144201043,0.32776981472070416,4.946790872639064e-5,0.09660202403829922,0.0321790805113405,true
11.78125,1.7021758486902674,7.834218598983327e-5,0.05382799545894181,0.109361872681776,-5.4228938534590705e-6,-5.161402267264909e-6,0.023934332104404432,-0.04728385508122342,0.02334952297681899,4.602473125800331e-5,0.08551745735357677,0.981424360292808,11.476304261889515,-6.063974020685761,0.34787266184903276,0.32855986628900063,4.515241139003112e-5,0.09167615370235653,0.03053905570670821,true
11.84375,1.7021758486902674,7.14788977132055e-5,0.051379470347173516,0.10390528699799095,-4.964367265818892e-6,-4.696958141775878e-6,0.023133295703015658,-0.04569902501134862,0.022565729308332963,4.199266354777896e-5,0.0844023165804477,0.9822150585445988,11.637299760705085,-6.134724287595552,0.34879049035128534,0.3293328289589434,4.119377938974716e-5,0.08698434068898207,0.028976890656905077,true
11.90625,1.7021758486902674,6.518610948343998e-5,0.04903102397312718,0.0987010674281178,-4.541552100525344e-6,-4.270822405690652e-6,0.022352906288431673,-0.044155166888772204,0.02180226060034053,3.829575512635618e-5,0.08329761528759157,0.9830644071748403,11.801831346320458,-6.205887059796356,0.3496887922223094,0.33008870641170207,3.7564364410202644e-5,0.08251648016132089,0.02748922925843093,true
11.96875,1.7021758486902674,5.941933646529946e-5,0.046779156405796884,0.09373868735346966,-4.151941554318799e-6,-3.880164954170057e-6,0.02159281332353525,-0.04265157567351337,0.021058762349978118,3.490787189291837e-5,0.08220334742340822,0.9839716189319933,11.96997019919164,-6.277461894709442,0.35056746994355126,0.3308274572958007,3.4238485516047606e-5,0.07826285799548166,0.026072844797928894,true
12.03125,1.7021758486902674,5.4137298412886185e-5,0.04462046463866309,0.08900800642784065,-3.793182379845449e-6,-3.5223350784654604e-6,0.020852651443840277,-0.04118754693616754,0.02033489549232726,3.18047623895862e-5,0.08111950654513433,0.9849358901992491,12.141788481556375,-6.349448261426156,0.35142649963388484,0.33154910155954864,3.119231260948771e-5,0.07421413147558244,0.024724633565358395,true
12.09375,1.7021758486902674,4.9301702895280535e-5,0.04255169795836579,0.08449918569561321,-3.4630838568149035e-6,-3.194853869612586e-6,0.02013197167602622,-0.039762343409055476,0.019630371733029256,2.8963930450085716e-5,0.0800460483856307,0.9859566836510659,12.317368608892602,-6.421845009418497,0.35226705058055746,0.3322546595499458,2.8403739721708084e-5,0.07036118578671625,0.023441567070300793,true
12.15625,1.7021758486902674,4.487694509320435e-5,0.04056991746713183,0.08020240341852324,-3.1596438077058626e-6,-2.895408665154497e-6,0.019430098821677688,-0.03837512775059114,0.018945028928913452,2.636445883528117e-5,0.0789827519042574,0.9870346607835057,12.496838068898708,-6.494650121058191,0.3530952074882621,0.3329492689251741,2.5852206705636158e-5,0.06669467906670853,0.022220540465591306,true
12.21875,1.7021758486902674,4.082973369201536e-5,0.0386727669009616,0.0761072999901376,-2.8810697105935798e-6,-2.621849595806536e-6,0.018745970485992025,-0.037024888034791426,0.0182789175487994,2.3986789451531484e-5,0.07792892506971705,0.9881736493885911,12.680447580979049,-6.567861036880941,0.3539294280323669,0.33364841657010097,2.3518470031749553e-5,0.06320419255814219,0.021058089357640017,true
12.28125,1.7021758486902674,3.712878804143217e-5,0.03685866402213846,0.07220248342095893,-2.6257294156374272e-6,-2.372185203044575e-6,0.018078163990943696,-0.03571043895433817,0.01763227496339447,2.181254543706561e-5,0.07688308697636038,0.9893828026557514,12.868666459243002,-6.6414762651407395,0.3548082777104105,0.3343843721492422,2.138440738340722e-5,0.05987752220226169,0.019950153750264397,true
12.34375,1.7021758486902674,3.3744855733704174e-5,0.035126487600003406,0.06847595500986936,-2.3919918478580646e-6,-2.1445712789328357e-6,0.01742533210467461,-0.03443053086149555,0.01700519875682094,1.9824541488864986e-5,0.07584306772678426,0.99067593792599,13.062181786933825,-6.715499218844761,0.3557875373461523,0.33520369180972653,1.9433022795318406e-5,0.056701426694410216,0.018892327398090613,true
12.40625,1.7021758486902674,3.0651175951308064e-5,0.03347460857128297,0.06491697912923308,-2.178084815104989e-6,-1.937290217050077e-6,0.016786903053856734,-0.0331837687621234,0.016396865708266668,1.8007056071728717e-5,0.07480690228704912,0.9920655401870647,13.261684548576946,-6.789941092118595,0.35691801998877243,0.33614859069586345,1.7648761810859138e-5,0.05366453664207886,0.017880827406293483,true
12.46875,1.7021758486902674,2.7824048441862328e-5,0.031899879905794834,0.06151780616108929,-1.982202581742007e-6,-1.7487293228187015e-6,0.01616341688695301,-0.03196745549198771,0.015804038605034702,1.634616568157246e-5,0.07377390499178658,0.9935560778521277,13.467581497315923,-6.864811103658615,0.35821739141883924,0.33723340041736205,1.6017931767575215e-5,0.05076010119555788,0.016913409604166398,true
12.53125,1.7021758486902674,2.524313883839747e-5,0.030397607751884458,0.058272436323346805,-1.8028176684570478e-6,-1.5773681497850732e-6,0.015556157842567822,-0.03077384753050763,0.015217689687939809,1.4829924216009001e-5,0.07274443376513667,0.9951481832645124,13.680059514621513,-6.940074870408046,0.35966868736819496,0.3384434615000572,1.4528906668760005e-5,0.047984564742346116,0.01598889399592227,true
12.59375,1.7021758486902674,2.2891505197339686e-5,0.028962575630540548,0.05517325697020084,-1.6388139054999252e-6,-1.4217739617430414e-6,0.014966864134856348,-0.02958162419579324,0.014614760060936892,1.3448378564972277e-5,0.07171829879704275,0.9968541127175313,13.899578342461128,-7.015585920496144,0.3612494746220758,0.33975958193829964,1.3172045567543916e-5,0.04533294438991422,0.015105623905664743,true
12.65625,1.7021758486902674,2.0753883911032332e-5,0.027587692064741137,0.05220797645350196,-1.4891231606185687e-6,-1.2805944860311367e-6,0.014397593264177801,-0.028337218423649897,0.013939625159472096,1.2192561612832968e-5,0.07069355926953114,0.9987052927293358,14.12724586297322,-7.091094470988416,0.3629315842197309,0.34115787185882906,1.1938628821536444e-5,0.04279621814690208,0.014260595833150433,true
12.71875,1.7021758486902674,1.8813019739470886e-5,0.02626288871453608,0.049362326081887536,-1.3521968626514924e-6,-1.1525575999319715e-6,0.013849584805992236,-0.02689586478000812,0.013046279974015883,1.1052336193082806e-5,0.06966777426313879,1.0007297298602038,14.364313205706784,-7.166444965702888,0.36464827924564963,0.34258258038947165,1.0818741565267586e-5,0.04036511790520376,0.01345072480710069,true
12.78125,1.7021758486902674,1.7049130946297336e-5,0.02498351446603255,0.04663770778195637,-1.2266335879075092e-6,-1.0364922826624915e-6,0.01332183139723222,-0.02535756002417426,0.01203572862694204,1.0016080864627308e-5,0.06864441135184692,1.0028903214943645,14.609934031685468,-7.241808454844598,0.3663038233521137,0.3439543039846157,9.801127491760814e-6,0.038044520460243286,0.012677641626008148,true
12.84375,1.7021758486902674,1.5444303835538997e-5,0.023751630732283598,0.04403747558587941,-1.1115583721477114e-6,-9.313451598835527e-7,0.012812243830148071,-0.02388824373430013,0.01107599990415206,9.07327162902855e-6,0.06762632605267911,1.0051521979899958,14.863327000893246,-7.317384085371294,0.36789776058257695,0.34527290504349434,8.875475289560332e-6,0.0358366810508353,0.011942102788762565,true
12.90625,1.7021758486902674,1.3984605596081116e-5,0.022569446606107664,0.04156292216538039,-1.006277830554263e-6,-8.361566844732201e-7,0.012319337091046541,-0.022493567063216396,0.010174229972169855,8.215723191491359e-6,0.06661564835498986,1.0074949369684112,15.123998067234073,-7.393233800068503,0.3694478785663892,0.3465532980439815,8.033715419238507e-6,0.03374140601629916,0.011244047438136558,true
12.96875,1.7021758486902674,1.265789089618485e-5,0.02143758123640973,0.039212672448266664,-9.101491136349552e-7,-7.500488329728128e-7,0.011842209425880258,-0.02117057169947309,0.009328362273592832,7.43630037162401e-6,0.06561384306722629,1.0099066484911945,15.391670435405981,-7.469359034596835,0.3709646675821974,0.3478042892288465,7.268821422604616e-6,0.03175658975070261,0.01058277690722664,true
13.03125,1.7021758486902674,1.1452721444804367e-5,0.020355438216678495,0.03698330953314834,-8.225311096173479e-7,-6.722166350577215e-7,0.011380265398572984,-0.019918691455166504,0.00853842605659352,6.728283363682207e-6,0.06462175163030288,1.012379678735608,15.666237036212989,-7.545761434230972,0.372453154137588,0.3490301343305724,6.574185323603583e-6,0.029878648205041738,0.009957099514547938,true
13.09375,1.7021758486902674,1.0358393446352682e-5,0.01932176951624757,0.034870425641890884,-7.427857197467244e-7,-6.019216416068129e-7,0.010933049763370211,-0.01873520983614243,0.007802160072772218,6.085383865787373e-6,0.06363987508581113,1.0149081949194945,15.947677357175925,-7.622450616479282,0.3739147549320724,0.3502320967107671,5.943624023176702e-6,0.028103321798930332,0.009365598205649878,true
13.15625,1.7021758486902674,9.365061476706842e-6,0.018335069894684163,0.03286920078504963,-6.702935164681808e-7,-5.384865718179531e-7,0.010500168827788932,-0.017617092915889945,0.007116924088101013,5.501817855019358e-6,0.06266850767140573,1.017487797059082,16.236030422076563,-7.699436620876766,0.37535021971192883,0.35141088425578837,5.371444736862439e-6,0.026426057667185286,0.008806757940783835,true
13.21875,1.7021758486902674,8.463731113375363e-6,0.01739373607915928,0.030974740362235104,-6.044640540504054e-7,-4.812904214544474e-7,0.010081265995318773,-0.016561295657774276,0.006480029662455504,4.97230125776238e-6,0.06170785427226075,1.0201148395236932,16.53136138914914,-7.776727389661115,0.37675981015660404,0.35256680003621826,4.8524423253056286e-6,0.024842286498707327,0.008279057977643903,true
13.28125,1.7021758486902674,7.646176800466568e-6,0.016496133140656614,0.02918220514849098,-5.44741542403329e-7,-4.297640276884249e-7,0.009676006765236306,-0.015564830303816333,0.005888823538580027,4.492001696740022e-6,0.06075807496779893,1.022785982287325,16.833745684493618,-7.85433076945892,0.37814344732271155,0.3536998658344608,4.38185438514394e-6,0.023347525076267917,0.00778100607240029,true
13.34375,1.7021758486902674,6.904885112141676e-6,0.015640627447902556,0.02748685504770538,-4.90607313157429e-7,-3.833860458280218e-7,0.009284069826419892,-0.014624784076893188,0.0053407142504732965,4.05650515923758e-6,0.059819293578857846,1.0254981789169155,17.143267958606604,-7.932253838095965,0.3795010221850625,0.3548100778439649,3.955329425077537e-6,0.021937402811648642,0.007311147338933023,true
13.40625,1.7021758486902674,6.233012723308416e-6,0.014825601105098136,0.02588407689033448,-4.41580144098766e-7,-3.416792485735139e-7,0.008905143146650517,-0.013738333809738525,0.0048331906630880075,3.6617913055836052e-6,0.05889160693706704,1.0282487714755937,17.460022318195605,-8.010500189416309,0.3808324146643823,0.35589742232972527,3.568902985467285e-6,0.020607683678656116,0.006868071570350572,true
13.46875,1.7021758486902674,5.624315336510322e-6,0.014049459915580669,0.024369399428028397,-3.9721472232264186e-7,-3.042070958154746e-7,0.008538921814459262,-0.012902753929438258,0.004363832114978997,3.3041917148794763e-6,0.057975090549233665,1.031035364041403,17.78410959385783,-8.089071211718807,0.38213747491382527,0.35696186039623046,3.2189573264574897e-6,0.019354278084951725,0.006450417214516777,true
13.53125,1.7021758486902674,5.073073053547907e-6,0.013310638468638036,0.02293850200089545,-3.5709936897604265e-7,-2.705705501275112e-7,0.008185106615545413,-0.012115420652968441,0.003930314037423029,2.980346042068076e-6,0.05706980268229747,1.0338555527682112,18.11563215880723,-8.167970193041906,0.3834159887705815,0.35800329997911823,2.9021790380270774e-6,0.01817324951009385,0.006056873606032688,true
13.59375,1.7021758486902674,4.5740534977112605e-6,0.01260760441152651,0.021587218287797538,-3.20854308186648e-7,-2.4040513647461824e-7,0.00784340277759859,-0.011373813337947618,0.003530410560349027,2.687180352858812e-6,0.05617578599663601,1.0367069378629281,18.45469394811867,-8.24720213375947,0.3846676856716311,0.35902160256436766,2.61553760576028e-6,0.01706081595310272,0.005686181458205703,true
13.65625,1.7021758486902674,4.122492419404886e-6,0.011938862152922556,0.020311537459149577,-2.8813024276201234e-7,-2.1337822670629497e-7,0.007513519131257017,-0.010675513435899378,0.0031619943046423613,2.4218957298547745e-6,0.05529306786897458,1.0395873594170486,18.80140494067919,-8.326769671633519,0.3858922744341771,0.36001661246674765,2.3562737130042238e-6,0.016013348755620594,0.0053371324756436534,true
13.71875,1.7021758486902674,3.7140499306082603e-6,0.011302955471602833,0.019107605929959658,-2.586063620773526e-7,-1.8918651307573016e-7,0.007195167717623064,-0.010018204816566484,0.00282303709894342,2.1819425610262427e-6,0.05442166264149184,1.0424948645883458,19.15588047090522,-8.40667324748079,0.38708943201811014,0.3609881477460224,2.121874074701954e-6,0.015027372975529628,0.005008569490125947,true
13.78125,1.7021758486902674,3.3447551152516785e-6,0.010698469502471388,0.017971728293878282,-2.3198800862891085e-7,-1.6755365584987221e-7,0.006888063398265922,-0.009399673677688632,0.00251161027942271,1.9649879992277456e-6,0.053561574415127794,1.045427414274229,19.518235333630543,-8.486916052963945,0.38825878028904637,0.36193598146003303,1.910039856856205e-6,0.014099567239540691,0.004699386425918386,true
13.84375,1.7021758486902674,3.0109780216426145e-6,0.010124032721519908,0.016900366024659448,-2.080048971682956e-7,-1.4822810711446815e-7,0.006591923438744842,-0.008817806672646773,0.0022258832339019305,1.7688995082143832e-6,0.05271279824669287,1.0483828576789305,19.888582897317626,-8.567504616384188,0.3893999091367775,0.3628598605456719,1.7186703229582205e-6,0.013226760928171407,0.00440852736870907,true
13.90625,1.7021758486902674,2.7094203837090206e-6,0.009578318367691872,0.015890134631360617,-1.8640983875746579e-7,-1.3098110020330373e-7,0.006306467416246783,-0.008270588106775022,0.0019641206905282385,1.5917394115265903e-6,0.0518753203675184,1.0513592305545931,20.267040725841937,-8.648443349688153,0.39051241676174997,0.36375953842955927,1.5458569416906424e-6,0.012405929967845723,0.004134985165311786,true
13.96875,1.7021758486902674,2.437087738137895e-6,0.009060044617617502,0.014937800721074198,-1.6697716474159954e-7,-1.1560478056508636e-7,0.0060314174578917044,-0.007756097706222947,0.0017246802483312429,1.431748511772801e-6,0.05104911950141553,1.0543548067344461,20.65373148512797,-8.729733198497119,0.39159589841114106,0.3646347657922146,1.3898672609291423e-6,0.011634193478549477,0.0038778003134632114,true
14.03125,1.7021758486902674,2.1912464508412062e-6,0.008567974206654552,0.01404027876818245,-1.4950078584674916e-7,-1.0191046555965244e-7,0.005766498401340851,-0.007272508421745301,0.0015060100204044493,1.2873208443929294e-6,0.05023416869471145,1.0573677745397865,21.048776201826627,-8.811377533690788,0.3926499117522656,0.36548526255081837,1.2491204478669285e-6,0.010908810470262105,0.003636059871898169,true
14.09375,1.7021758486902674,1.9693994818739905e-6,0.008100914235037513,0.013194626430028607,-1.3379259494291562e-7,-8.972703521198703e-8,0.005511437788451829,-0.0068180829608525265,0.0013066451724006974,1.1569894399508354e-6,0.049430435352399126,1.060396136922281,21.452292082044433,-8.893384408688657,0.3936739906287491,0.36631072899366973,1.1221732222481837e-6,0.010227174635453834,0.0034088957308638854,true
